episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
920,1.1512316660583477,20,638.9095403089458,7.513745893384519,1.2896256843501541,1.0,1.0,1.0,39.96653363572632,1.8908034877070938
940,1.0575594812441484,20,332.3698522684335,4.354505781789807,2.982162391929155,1.0,1.0,1.0,1.6153585440145808,1.2516579690451533
960,1.2212913316622158,20,2242.328766923981,5.006014230705599,15.971076766856307,1.0,1.0,1.0,38.92691933118458,1.5906302855352021
980,1.2890672864371246,20,31.19402278234562,2.981297372508615,7.820343579381052,1.0,1.0,1.0,836.157919719631,3.4760452904089347
1000,1.2035377263247184,20,21.281162496390422,2.93006620092177,1.25815585110316,1.0,1.0,1.0,3.638143606189182,1.648810320479587
1020,1.1990037549013324,20,1730.8966364516152,5.329343604028625,11.259250369672055,1.0,1.0,1.0,9.141704243305652,1.6483880960924242
1040,1.257216415790057,20,261.277362085042,3.543990802399473,3.5851317346424163,1.0,1.0,1.0,2.7918094380087917,1.473009176337658
1060,1.2699885614405946,20,108.31850144348626,3.749129273442557,1.1842031487778308,1.0,1.0,1.0,5.01154101051357,1.8101170825986321
1080,1.0489064029572457,20,84.16450511005306,7.546828995563211,2.9513703870389154,1.0,1.0,1.0,1.24671073630473,1.1781219895993704
1100,1.087743500238199,20,28.924395405509905,4.910113492842963,3.623921374354763,1.0,1.0,1.0,113.4557053471575,1.828473303814018
1120,1.0367765807574045,20,140.98912241329697,7.434588404531818,4.990411805379906,1.0,1.0,1.0,1.6735302344113498,1.4352277743723687
1140,1.0181509345344337,20,44.160591545761655,6.525449234171845,6.770533785165631,1.0,1.0,1.0,5.0455254191659,2.125957025204918
1160,1.3041904802314177,20,21.552105574446824,2.4807600992798386,14.941979695697555,1.0,1.0,1.0,1.2677669587005784,1.2004812112083227
1180,1.2379348599005158,20,489.2934338795293,3.9698671472094276,3.2169600098008773,1.0,1.0,1.0,1.7498620483728609,1.3549680086501084
1200,1.2902620638034683,20,30.061738154138887,4.274598014882645,1.4399974621836713,1.0,1.0,1.0,1.9964769934287894,1.3916911589795244
1220,1.1189379690113284,20,127.58307266299713,5.154612164800392,2.012017917145936,1.0,1.0,1.0,1.863342979257504,1.395274157926774
1240,1.2255491089636281,20,3.163716779491257,2.140459373275255,1.8879527198056183,1.0,1.0,1.0,27.945860134736222,1.9207949618192972
1260,1.4133407052883704,20,2.254256155608398,1.5509160227469756,1.9359073392380166,1.0,1.0,1.0,3.6493183496789037,2.1162140932777307
1280,0.9372473780051026,20,161.5383453509734,6.6104447802826,3.2952789667447915,1.0,1.0,1.0,2.882783842986256,1.555542067819718
1300,1.2200670884189384,20,33.90422806755544,3.667188619326164,1.4495573569458267,1.0,1.0,1.0,3.83921614711413,1.4954952407161288
1320,1.201003064857227,20,111.14135020100767,3.9816165992116876,2.9094680741272523,1.0,1.0,1.0,2.6338750666661013,1.6119966683311993
1340,1.2901760216146583,20,778.8171100038669,4.649924145483433,2.114654520805433,1.0,1.0,1.0,751.1332548004282,1.9372560543541393
1360,1.2578876699108803,20,21329.372412440447,4.124448166453621,3.4620808278146074,1.0,1.0,1.0,2.489727708959795,1.452407965420154
1380,1.4053805458296458,20,2.640143211302529,1.6807306943396751,1.2664870175488465,1.0,1.0,1.0,824.7315998694696,2.223439776119895
1400,1.1461252541525009,20,164.64244082077636,5.828886942791143,2.984602975569865,1.0,1.0,1.0,4.121027288432758,1.5223201134857534
1420,1.3126479736815233,20,2.8698914359485888,1.8446241898290032,1.809814751545408,1.0,1.0,1.0,27.790620000758736,1.759109903945442
1440,1.0568074947778758,20,140.22499135245945,5.7559305368942555,6.525244887362432,1.0,1.0,1.0,1.1627561892408083,1.139452059261392
1460,1.1922124527216373,20,1739.650312881174,5.170094412973093,1.68243785926901,1.0,1.0,1.0,27.488685608870576,1.670429993973466
1480,1.2783006232313614,20,810.34952474981,4.532408483533751,1.9051254337939652,1.0,1.0,1.0,754.6751311733235,2.521413754391472
1500,1.4385891005158895,20,2.4253345841883402,1.5867096530929834,2.508326574141392,1.0,1.0,1.0,1.5886584780326485,1.327134525937138
1520,1.369295325670928,20,179.8537021437742,3.6874373954176667,1.5922007092593025,1.0,1.0,1.0,1.8084427851494123,1.3884166683364765
1540,1.2915889948041606,20,20.114157305118056,2.9397420766276623,2.8344587867387134,1.0,1.0,1.0,4.998126712969033,1.6761334209197556
1560,1.5149957919427957,20,1.807523235368014,1.3638468430880042,1.7352759588916344,1.0,1.0,1.0,1.7705960712814097,1.3651202115878283
1580,1.1095204071914402,20,2446.873411420446,6.41149932425076,2.2538675956656924,1.0,1.0,1.0,1.3885967999408035,1.284420546323474
1600,1.0083517918796656,20,23.28628714095643,4.467517298737014,1.8493202333241447,1.0,1.0,1.0,2.854873665400544,1.456340867533131
1620,1.1071821638787758,20,63.569920792146775,5.456422879816835,3.80193842304638,1.0,1.0,1.0,55.461538459490235,3.8850202801812714
1640,1.148655158054333,20,57.39523467664143,4.783970241325535,1.6923345578350844,1.0,1.0,1.0,41.18629168680607,1.930980510713412
1660,1.1617708877589574,20,58.498272970716904,3.3936793636554143,1.9254167867518102,1.0,1.0,1.0,26.573823643906156,1.8295606945624974
1680,1.32616837369349,20,42.29871232897248,3.847520982404726,3.257150722376193,1.0,1.0,1.0,3.1864488787929206,1.5558222669911397
1700,1.4484000259204817,20,405.736654896749,3.6670252238466583,16.078063629773585,1.0,1.0,1.0,3.1115905369389796,1.5335932284592244
1720,1.186661298879478,20,171.7532415845887,3.938712016782051,1.4346585293999394,1.0,1.0,1.0,3.9699680695429165,2.0376250100777162
1740,1.303236768662462,20,5.082881261284242,2.1021732005583904,1.1575304687133878,1.0,1.0,1.0,1.9393645883030017,1.4596686953389675
1760,1.3577295490322354,20,3.858896508664131,1.9326647981320535,1.0391636502023673,1.0,1.0,1.0,26.303635301199726,1.6199251758369178
1780,1.445702882032195,20,12.737534211046272,1.7520011359639496,1.7101239581668062,1.0,1.0,1.0,1.8359140723896377,1.3976808611948885
1800,1.274237068844418,20,11.53970499639263,2.8990358839083314,2.2371722369081692,1.0,1.0,1.0,3.601266865970765,1.5912275241382274
1820,1.1993977592245029,20,9.881804022638086,2.773663973750462,2.4589763668033173,1.0,1.0,1.0,2.47960669028845,1.3818932498366785
1840,1.5279188485789685,20,1.9916723714696165,1.2853235206391356,1.034866615806378,1.0,1.0,1.0,2.3743484090069904,1.5123904715932643
1860,1.1138314767878301,20,19.187554877213163,3.6753551530830455,1.910815546236163,1.0,1.0,1.0,753.0784736794656,2.806467957688134
1880,1.3832684083282003,20,2.5398342661001143,1.6733530366335099,1.7419421423899606,1.0,1.0,1.0,3.7923339081916985,1.7672943640695846
1900,1.3977525710041712,20,1845.2568143545916,4.134393838410102,1.4810272079418345,1.0,1.0,1.0,1.2003621690286095,1.1257448284333245
1920,1.0639397028210087,20,1907.7324608256793,7.037942804233585,2.0589024252490544,1.0,1.0,1.0,1.4624800733904895,1.2502228200025112
1940,1.0089976707158033,20,120384.26808953809,15.79158991852871,2.1638882524938654,1.0,1.0,1.0,751.1133376903424,1.8919862665588474
1960,1.108528665646905,20,113103.86178279668,5.424394977586107,1.9701187247630383,1.0,1.0,1.0,867.9494472188796,4.269493689619309
1980,1.3423734558193006,20,36.58819339101723,2.2866047811762233,1.6985200182804636,1.0,1.0,1.0,113.49968256318607,1.8074312796665406
2000,1.2344122312598194,20,759.0230216012712,3.9398697334870745,1.441448263905283,1.0,1.0,1.0,752.2900315736774,2.2298284393534327
2020,1.388779563181202,20,34.05457872395637,2.083378262441802,1.7147375732722088,1.0,1.0,1.0,40.34362862422462,1.8204560302871338
2040,1.168097823155867,20,111.32275840828223,3.4914522081400685,1.8265264909441767,1.0,1.0,1.0,5.61681959363519,1.9603715888357145
2060,1.0719178491850685,20,191.35384617834976,4.799938699668359,4.130299865621841,1.0,1.0,1.0,1.772201762282166,1.3417508521263495
2080,1.3265557780917878,20,5.746278248756779,2.3490487396765842,2.1956210436289387,1.0,1.0,1.0,1.1370734412018644,1.1171180459701038
2100,1.0977259240148785,20,511.96535964204077,5.3148555789055125,1.2914617583481174,1.0,1.0,1.0,1.1728230427243846,1.136906851782294
2120,1.121192624395234,20,351.89364596557505,6.381308615069758,2.102445877169966,1.0,1.0,1.0,13.690554507230328,2.6176434420752828
2140,1.3688188878993757,20,35.689149360783134,3.031517578015512,2.6143773012411056,1.0,1.0,1.0,2.282698431411089,1.5282212834352784
2160,1.3195363096809083,20,259.0162720402953,3.4953863647217562,1.6344267750074413,1.0,1.0,1.0,2.1153289788240968,1.3266844382195753
2180,1.2496252814782864,20,22.96885561730722,3.033588601207255,1.0670100411099974,1.0,1.0,1.0,2.6004643382814048,1.4585507139586218
2200,1.21090971853758,20,18.41835076462418,3.3722903740960706,2.7609446737722383,1.0,1.0,1.0,4.202547111508034,1.6305475834958874
2220,1.2114690987729424,20,382.4920287348643,4.211561573715184,3.18887400571159,1.0,1.0,1.0,2.6761632586459276,1.6058840846518796
2240,1.4427434653268354,20,56.15015102456523,2.307042881392995,1.2743487870743457,1.0,1.0,1.0,1.402195612547955,1.2222858324007906
2260,1.447868908191389,20,1.7629525953303529,1.4432550450587511,1.7492904168748777,1.0,1.0,1.0,1.3739956060929688,1.2609587716867892
2280,1.3974915266924413,20,19.806207662157558,1.9826160164882531,2.1908047245032845,1.0,1.0,1.0,1.738280829999639,1.346933427432022
2300,1.177671473763131,20,1846.205189031542,6.093133291637352,1.1142434289411218,1.0,1.0,1.0,2.6121709403722533,1.3192952333954482
2320,1.3388548137565006,20,3.192725888096626,2.0027966399528356,1.7275946884582403,1.0,1.0,1.0,2.452675286168271,1.4069215440132534
2340,1.3025049680814147,20,143.87967181477825,3.2100936647938942,1.2011912692400604,1.0,1.0,1.0,113.49516321600768,1.8227228625111036
2360,1.4075026109546054,20,3.419647748992653,1.7981244038212394,1.857275650767237,1.0,1.0,1.0,29.491695564297846,1.8156306809986513
2380,1.3299678035280704,20,363.3362649344679,3.290078619437896,1.379386476025572,1.0,1.0,1.0,2.223251423081286,1.390038839613875
2400,1.0914282549065137,20,7970.257746921738,5.862887314559544,2.7308343543339686,1.0,1.0,1.0,793.5548323872733,4.521414275424769
2420,1.4425461444043546,20,2.704527721632684,1.6857206644124725,1.3916433266816381,1.0,1.0,1.0,826.4783235830342,3.304749642945376
2440,1.3180149845315143,20,167.71152673554184,2.693092242195469,1.7655459358884111,1.0,1.0,1.0,851.5576584566552,3.24439327735666
2460,1.4614213455912421,20,7.658933225291001,1.6816365918785279,1.2659377633761617,1.0,1.0,1.0,1.5283809002803712,1.2101160338671906
2480,1.3015393233143815,20,2404.0557252328445,2.9256600697828676,1.0725613986908438,1.0,1.0,1.0,3.335027349099286,1.6102650516317951
2500,1.2849888336375115,20,7.476364920429141,2.3093339527075383,2.0654735306953227,1.0,1.0,1.0,1.5053709039050664,1.2749238508816192
2520,1.2259151053877282,20,122.37556233223435,3.4648912171738524,1.201197002855251,1.0,1.0,1.0,1.218639714858831,1.157259652065474
2540,1.425445677997082,20,2414.4085428878616,3.4024845000718775,1.0692669808103008,1.0,1.0,1.0,11.972918157760827,1.9118712320529125
2560,1.47629971662969,20,27.122905330948278,1.9501349475369856,1.0400315956098667,1.0,1.0,1.0,28.68222018180125,2.061114592872372
2580,1.3082459864008222,20,11.947285525035587,2.2662483660902355,1.7249999022387081,1.0,1.0,1.0,2.3505327567146375,1.4817068244455023
2600,1.4034570012743395,20,21.391948432959225,2.074392744494042,1.2112294479736567,1.0,1.0,1.0,3.7839171384315358,1.8179051832563733
2620,1.4376448893630298,20,1014.2014706823915,2.539814079561643,1.2655305318036987,1.0,1.0,1.0,1.3270678045465591,1.2257784549163353
2640,1.2306468133560478,20,4.625836692940075,2.5375376690161344,1.4287741859802061,1.0,1.0,1.0,6.4221140925076465,1.9572165431016575
2660,1.3210576265455118,20,136.03321299286972,3.3450715872174017,1.3381127376277901,1.0,1.0,1.0,3.5446205428261317,1.879164741855413
2680,1.3002528714880164,20,96.89710966078258,2.7449357698631536,2.0144015411882945,1.0,1.0,1.0,2.523315095065878,1.4759290955127327
2700,1.3910504288784318,20,17.202935974676087,2.40932227152671,1.2809331124765473,1.0,1.0,1.0,2.8515517639144625,1.5107047108422063
2720,1.2788279171473795,20,1832.323004813547,4.982467530612497,2.914099379091045,1.0,1.0,1.0,28.208030923188865,1.8753514948887553
2740,1.2971650658135765,20,7.465359074607432,2.171391955000038,2.4085523942407523,1.0,1.0,1.0,1.163494622558891,1.1335847658175775
2760,1.1469280813299367,20,7355.464947278119,6.537796516142675,7.728214889485969,1.0,1.0,1.0,3.6821984433677764,1.737762632553622
2780,1.4202638991272607,20,24.926445152706187,1.8655605157990767,1.0260000182925295,1.0,1.0,1.0,113.47000484119735,1.784854377852273
2800,1.3729333219784803,20,11.292946440772038,2.1881683442382944,2.546243453012569,1.0,1.0,1.0,1.8427855472509016,1.4227403881190859
2820,1.4893062820437832,20,2.1474037568018356,1.5150156241604238,1.205225423426753,1.0,1.0,1.0,1.2677982185477463,1.2000665315539578
2840,1.2619317125040046,20,8.282287841496537,2.5936417209285834,2.0648734968028855,1.0,1.0,1.0,3.8222608983576754,1.464291658334125
2860,1.4156479821550383,20,4.0986895971910045,1.8490005371175784,1.2486259696331143,1.0,1.0,1.0,3.434456873771082,1.3804550075507003
2880,1.3780861741566968,20,6.525490814603924,2.1239255949253146,1.6280623762033632,1.0,1.0,1.0,2.306636281302833,1.3772355668946947
2900,1.262182501271998,20,140.8619711654036,2.6093467134739323,1.9230740679561293,1.0,1.0,1.0,5.233800107984798,2.3655859749187953
2920,1.3262338116150825,20,1026.7563156584324,3.9562881449948613,1.6722957484473344,1.0,1.0,1.0,1.1956672435396374,1.135022653049309
2940,1.2087871533568655,20,37.367985802596046,3.5947829298211826,1.1070349234305519,1.0,1.0,1.0,10.819571996884687,1.7241125841499765
2960,1.2452891309590721,20,3.3140892512518647,2.1335987287641522,1.1987568735500445,1.0,1.0,1.0,35.27802630842966,2.439671353561025
2980,1.4530108240588362,20,9.019092527823492,1.62359039754425,1.2685779485553865,1.0,1.0,1.0,2.179991333404079,1.3737418460041957
3000,1.3343430800928124,20,3.7526676531563252,2.1587494686139452,1.0686582549671513,1.0,1.0,1.0,3.7715525477930307,1.7131058948709557
3020,1.310091131484612,20,143.99080143713098,3.4470750093437545,1.37206713926327,1.0,1.0,1.0,1.2037652797079765,1.172633543678636
3040,1.1923603342183111,20,17.72519638098204,2.9241187066197285,3.969029968073871,1.0,1.0,1.0,1.6607606028724224,1.4529050971241881
3060,1.2474544187893617,20,20.554533736717637,3.838583051302469,2.8954098197771625,1.0,1.0,1.0,1673.1699790241576,4.558004362482539
3080,1.3966118205370122,20,7.022768038359115,1.8569232699997393,1.8141703920607077,1.0,1.0,1.0,1.4669117205374536,1.3366892214052015
3100,1.3479650394071112,20,8.495841384514563,2.1803373986716776,1.221277188529696,1.0,1.0,1.0,3.5529625457510554,1.7773849791953125
3120,1.2672140730966404,20,17.339608285218148,3.2507668831709746,1.1534648946475536,1.0,1.0,1.0,3.5034891983881473,1.4141662210879573
3140,1.3968329454929358,20,12.108228132432458,2.1554697122667283,1.0343728616818453,1.0,1.0,1.0,11.94408434659328,2.345899040550914
3160,1.2581244291762266,20,13.28455910231746,2.461477864951566,1.9793124570891727,1.0,1.0,1.0,39.823217777180986,1.8564175546693242
3180,1.337129557778225,20,3.901368035111524,2.0461312981599216,1.0472270428252537,1.0,1.0,1.0,3.2741598013255766,1.677167810114122
3200,1.446328151794927,20,3.902890932767086,1.672782895251898,1.360302580892556,1.0,1.0,1.0,3.9129567837113433,1.880318938535934
3220,1.200596511743624,20,12068.94628955752,5.938277595905742,4.882103113256791,1.0,1.0,1.0,1.1064429160020537,1.077482093131204
3240,1.2271368890143801,20,31.540490395767073,3.1242518935852357,2.711148497535099,1.0,1.0,1.0,2.130597538026219,1.3795613537779081
3260,1.1824935276868183,20,7.610353696664381,2.7486385633633437,2.00841637286264,1.0,1.0,1.0,760.796828237085,3.1716947899531287
3280,1.3799904030544243,20,4.092769565204267,1.7624637712756093,1.220486496896495,1.0,1.0,1.0,2.104023923931927,1.360885113021633
3300,1.133543054513951,20,20.360794407791378,3.3347303396953474,1.9005265644791633,1.0,1.0,1.0,4.26545637691519,1.5415106937252554
3320,1.268329724795612,20,145.47595762136194,3.461294108656238,1.4137428761755513,1.0,1.0,1.0,2.3468771782436226,1.6149442601391704
3340,1.1236887268828888,20,332.84411464613174,6.585914341858633,1.9397153839994787,1.0,1.0,1.0,850.2998069586286,2.8968771399975477
3360,1.4388122315743985,20,159.390673513264,2.137714135648767,2.6577135826583307,1.0,1.0,1.0,3.769658321168349,1.5472994295724438
3380,1.2845282935813076,20,4.876204077720119,2.298412957549753,2.4713469401652906,1.0,1.0,1.0,54.207358819234194,2.6238624121785015
3400,1.338286294240949,20,4.531973634391226,2.1365612689685474,3.476900789918066,1.0,1.0,1.0,3.505897489512934,1.5998038387765816
3420,1.4291438868172883,20,11.217614650367304,2.025261586376064,2.7986044887394113,1.0,1.0,1.0,115.573979752598,3.12670250954677
3440,1.2195871938740375,20,14.54841482814579,3.357024533531952,3.2731677434914137,1.0,1.0,1.0,1.4404219975319301,1.3377447583860083
3460,1.3418865282755221,20,3.385917280810505,1.894033521520189,2.3660676197684714,1.0,1.0,1.0,3.5434402583756808,2.02290135729092
3480,1.3132314277596886,20,5.900304107127019,2.202452191767605,1.685600671861013,1.0,1.0,1.0,26.960926496256594,1.9416368142935712
3500,1.4165376274924946,20,2.708691816447951,1.5980744409948948,1.1617484720299838,1.0,1.0,1.0,2.4252393628756077,1.4031219431254902
3520,1.3293091474449954,20,38.3563230316278,2.8792814823773796,1.0923101937571458,1.0,1.0,1.0,2.1285876196959337,1.3671520359158027
3540,1.5376302423615895,20,9.497012670197405,1.7778968330454739,1.230314700495222,1.0,1.0,1.0,4.482095290324834,1.6843571773742017
3560,1.482662039376138,20,3.402982960849986,1.6532908243384934,1.8050144020434138,1.0,1.0,1.0,2.0639926547034326,1.42545087111156
3580,1.588597762091558,20,113.26103598201803,1.6057248136310045,1.0917883960086148,1.0,1.0,1.0,139.57958492687902,2.4374596536685815
3600,1.361727677577338,20,560.7914883690837,3.368045593448722,1.067315998507355,1.0,1.0,1.0,26.312571137437352,1.594965380078227
3620,1.3986008493063036,20,45.349571776307116,2.3453237901233575,1.0530315779735577,1.0,1.0,1.0,52.28947452645921,2.0773477637363973
3640,1.4061257731641559,20,9.153877769092356,2.1690692091616857,3.276198153560253,1.0,1.0,1.0,27.462260505067984,1.9741022230034506
3660,1.410746576381832,20,26.344584079497842,2.5794741694616423,1.6344353752357317,1.0,1.0,1.0,11.810591990121996,2.089241494078089
3680,1.4342493799472207,20,3.2271862203706343,1.6424751363226235,1.279518230587931,1.0,1.0,1.0,1.6742617636876056,1.3414596492635757
3700,1.1417544952514957,20,306.40585327560507,7.677677981966054,2.2570116356630914,1.0,1.0,1.0,824.5379402182638,1.9361525483936495
3720,1.2984675132944457,20,10.308376022025783,2.360560835091319,1.0741252929145821,1.0,1.0,1.0,963.7358785274067,4.49755598995726
3740,1.3774353846707739,20,3609.1000387420377,4.515731658364943,1.0218891760515705,1.0,1.0,1.0,2.8446518185420464,1.7618451827089416
3760,1.5133495028084663,20,1.8165110125161998,1.3260111303650246,1.0220971711881317,1.0,1.0,1.0,1.6239983621493834,1.2526960726194254
3780,1.5022119030442274,20,2.686164192085401,1.5339232467959418,1.4382037761776794,1.0,1.0,1.0,15.021121701846326,2.254185694446015
3800,1.3676089717862498,20,16.19557003702125,2.5259623995388374,1.1543003606745788,1.0,1.0,1.0,3.6300146495761396,1.7220698125698328
3820,1.4122597466620497,20,12.819187533396175,1.883076267183783,2.7332668721202755,1.0,1.0,1.0,2.5982805063787615,1.5153019013499338
3840,1.525700328222087,20,6.304711920699075,1.656458708670158,1.3670858924540477,1.0,1.0,1.0,832.9035283315128,2.477353469835234
3860,1.4676190052412064,20,8.423985072471826,1.6482671019785409,1.1765269035835104,1.0,1.0,1.0,1.1062484512814288,1.088401335329864
3880,1.4052074141671604,20,17.170261823148987,2.1150716387401687,1.0565372336281706,1.0,1.0,1.0,1.2777707589499328,1.2096213622202652
3900,1.2257515960473948,20,28.878384754942154,3.266341156652774,1.92151132000507,1.0,1.0,1.0,1.1593251743111606,1.1423471257288664
3920,1.3930690258651854,20,17.167884154004007,2.064888783737802,3.4242017585422184,1.0,1.0,1.0,3.627071877876598,1.5759053838605621
3940,1.4813178482771128,20,2.628381253473481,1.5017032808875643,1.6656459865728075,1.0,1.0,1.0,39.26461662532101,1.811526064329703
3960,1.226711644172465,20,1038.088782085076,5.602697779945823,2.7040019675334466,1.0,1.0,1.0,40.07438285538421,2.0045295219453516
3980,1.4357090454606867,20,3.8739450402768787,1.793787337270259,1.0458091839585106,1.0,1.0,1.0,3.552677959848681,1.755027346389521
4000,1.3515945515539687,20,5.802130910210089,2.039653596281444,1.0552238753431276,1.0,1.0,1.0,2.8234482634298437,1.4621719655387164
4020,1.3033461852889239,20,44.90699148298158,3.1938302767087863,4.040890953828123,1.0,1.0,1.0,9.541091707537595,1.426128697710279
4040,1.2993199572067349,20,26.145873958395168,3.467143449561178,1.1803842563106852,1.0,1.0,1.0,3.422840783483636,1.392070442463403
4060,1.5337242744213464,20,5.849926202342126,1.5345338470091585,1.708650299865965,1.0,1.0,1.0,1.5653433038009736,1.2537085837736672
