episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1540,1.3743890794189315,20,2.995991589804579,1.7105175425236472,1.8279493059038656,1.0,1.0,1.0,2.5195518468896756,1.509084418284379
1560,0.8666011115377504,20,361.3125982810573,8.181377305505377,3.280510395955816,1.0,1.0,1.0,3.7006572672435007,1.5633209630501181
1580,1.0645323659743868,20,2559.557642370116,9.87249700517223,9.671962006194748,1.0,1.0,1.0,1.976262249352454,1.4036029978644444
1600,1.1759965516207445,20,23.993229071637295,4.41073704608861,2.7107322130493983,1.0,1.0,1.0,5.221788109349409,1.322501627197618
1620,1.1327477532579149,20,252.5967713081347,5.00906478553339,3.501116525675876,1.0,1.0,1.0,1.2356713763486566,1.1623802343145948
1640,0.8942603866153055,20,327.99250688943283,10.893422334281315,2.5231608673111174,1.0,1.0,1.0,2.8992771236875567,1.5911275840594454
1660,1.1772806833379599,20,27.077641141401994,3.6392850318759464,21.429516567317865,1.0,1.0,1.0,2.090050877890355,1.4802009715040245
1680,0.7957358623192963,20,37.41725480588266,6.951735149284758,21.176002264416155,1.0,1.0,1.0,5.606089301388332,1.6557337396898835
1700,0.9945614772485515,20,841.0930728544533,8.129324820649623,3.833234722365616,1.0,1.0,1.0,40.93872340294592,2.239817373734414
1720,1.1217130172566794,20,291.84818135924604,4.56946059673648,1.6523567869796754,1.0,1.0,1.0,2.4548502517557904,1.4097961184220176
1740,0.9880411863261575,20,115671.02635668132,10.386093265345105,72.86854985949482,1.0,1.0,1.0,754.1115873254273,2.9996886341448032
1760,1.0972505251478168,20,11.052965125337277,3.780296527114219,1.7004316998921232,1.0,1.0,1.0,4.666889330618804,1.91265217348493
1780,1.1740409157101879,20,2210.0350751723777,5.1791774955859,3.3908916214428193,1.0,1.0,1.0,2.132461793275925,1.4477209558620512
1800,1.3376738258346612,20,1608.63461068501,4.326076117630981,2.620254100100488,1.0,1.0,1.0,1.1237075529888079,1.0977134768422026
1820,0.8409914715481748,20,146.68770808185687,11.054235849643268,2.0077516630772956,1.0,1.0,1.0,1501.6524902970473,3.6908015138301007
1840,1.0137987009250784,20,134.86871380736562,5.590585496217528,1.9361069573455876,1.0,1.0,1.0,2.948429356828375,1.5088498025725605
1860,1.064746274565357,20,15.139447579123209,3.863003245272363,2.1664093456038405,1.0,1.0,1.0,3.943846411305639,1.707276255428506
1880,1.2386911988961105,20,44.823654701413304,3.1804825183113326,4.393644630612208,1.0,1.0,1.0,1.8046862500208274,1.382021776749109
1900,1.0448781513322385,20,1746.3345278000118,9.39725182193697,2.2278936163711,1.0,1.0,1.0,40.02150524003041,1.8888742699517087
1920,1.1049754233951279,20,94.49441681678388,3.837376005056485,5.572017644188837,1.0,1.0,1.0,2.285405451539945,1.6267731757050614
1940,1.1424247013628868,20,88.87137291824317,5.629978610468328,1.3805675474799817,1.0,1.0,1.0,1.3366438873778688,1.2566395869011242
1960,1.0964763575001122,20,80.22907481701327,4.8578064255822735,3.3482179346380976,1.0,1.0,1.0,5.403720578172241,1.4928859597565258
1980,1.1632358939487253,20,47.36016251889582,4.386385605153312,2.222739788741147,1.0,1.0,1.0,2.7221103813916425,1.7107430923008753
2000,1.0003881331448015,20,572.844020077556,6.682797261620442,10.513684697541379,1.0,1.0,1.0,12.389816422589863,2.299647384167271
2020,1.2043936575068217,20,39.27272309596672,4.116075088870789,6.7656528257671,1.0,1.0,1.0,6.207584567286755,1.7739443919680398
2040,1.1480093902046353,20,8.894096287501723,2.681081023474543,2.882995868359275,1.0,1.0,1.0,6.5574447675994945,1.9501172677599525
2060,1.0313039511038427,20,655.2153823973226,6.820551513877521,2.6883113600323747,1.0,1.0,1.0,1.2416208940387787,1.145965014970112
2080,1.0730539957008067,20,2037.7083007367642,7.246591244453214,2.8408470607247995,1.0,1.0,1.0,8.00956387765386,1.8220640121792384
2100,1.1400683077560807,20,46.9246757778074,4.18267857763438,2.856523115273265,1.0,1.0,1.0,32.62778549782099,2.80031733417444
2120,1.0682087775768294,20,26.133955155346786,3.738200160180566,2.8085119340340228,1.0,1.0,1.0,1.0946319328783174,1.0821398639303437
2140,0.935940276071701,20,427.8824606469405,9.675620234209516,4.356311363677305,1.0,1.0,1.0,26.338500935835206,1.616529828245501
2160,1.1755635898755696,20,115421.68911717417,16.70091639450487,10.223188869041563,1.0,1.0,1.0,753.4350286234475,2.569524377978245
2180,1.2948635090463632,20,1746.0191442726002,3.3046400342637265,1.435919619214364,1.0,1.0,1.0,28.063572244401524,2.1985708927386045
2200,1.164193493072008,20,18.351260630080443,3.830547379017698,2.5406240370539432,1.0,1.0,1.0,2.185411197400093,1.3549784945814856
2220,1.1428756455615152,20,90.02293241218905,5.08348636669532,3.144859441597879,1.0,1.0,1.0,27.608575869048536,1.9559308027347342
2240,1.0378602754778306,20,10565.742358876845,6.003363246851874,1.3965710604710733,1.0,1.0,1.0,3.741028529860272,1.379933543841074
2260,1.1762236699496005,20,126.3381703235846,4.408183404421575,32.87084741161083,1.0,1.0,1.0,2.414762065621116,1.3929440048986206
2280,1.1956696881391056,20,786.3931880916783,7.664069261426141,1.4519733429266435,1.0,1.0,1.0,2.62114218056485,1.3531151406876145
2300,1.1130693119667783,20,48.566732475233366,4.622139646387179,3.1777471148814334,1.0,1.0,1.0,4.299315890335631,2.1767164444102365
2320,1.0725613625136743,20,39.86881544409221,4.428650584160392,15.53809825578754,1.0,1.0,1.0,824.57436087259,1.9907353074417016
2340,1.0342131094220297,20,166.40167792078194,6.408392543635212,3.9046439775241715,1.0,1.0,1.0,18.120490981571937,2.067235051160122
2360,1.2089436234812285,20,109.00767593489135,3.919821562068649,77.1704464400373,1.0,1.0,1.0,2.5259919102917543,1.494096181317168
2380,1.0453477847220818,20,85.3066638036779,6.6643266958258005,1.6489790501326869,1.0,1.0,1.0,1.6637127995177239,1.3778704007293072
2400,0.9288269888789238,20,27.461280245798303,5.93255589472086,2.946039701420696,1.0,1.0,1.0,835.4900178090422,3.0898390605166792
2420,1.1969007785006789,20,877.6679600218085,4.809565020273746,2.7011082034087965,1.0,1.0,1.0,6.6572132777467505,2.18635945875283
2440,1.146258064600954,20,7.307174164967277,3.187929694462578,1.429250473917096,1.0,1.0,1.0,1.958725411112551,1.4432549643573136
2460,1.3345465404436436,20,3.04045745763838,1.8620495493200897,1.381616355349163,1.0,1.0,1.0,4.306837250141603,1.3662223216453
2480,1.1052163064897162,20,33.0657427009224,3.8878559741938985,2.809624959104676,1.0,1.0,1.0,2.33101475502796,1.2550078879642725
2500,1.1399171384120281,20,8050.039594571377,6.873968229673153,1.7868865585300444,1.0,1.0,1.0,751.2539925451641,1.9956813352518796
2520,0.9879146657733701,20,51.02753117686218,7.573358162731567,1.702835429661855,1.0,1.0,1.0,53.79990198368198,2.2983188539528245
2540,1.0769631043007897,20,1239.5520308976645,9.258630123664465,1.9587625331143241,1.0,1.0,1.0,6.132018226294511,1.6532534687571911
2560,1.1701261368683233,20,994.2139557400151,4.8956147723868115,3.7502379859778663,1.0,1.0,1.0,43.1159626622385,2.6556967956784985
2580,1.2094315768087815,20,1824.874966065882,5.675494428674585,2.153893687816471,1.0,1.0,1.0,2.8703490982882007,1.4669477747777095
2600,1.2887680690494157,20,25.356106562893974,3.0477927677923633,1.1570274104287683,1.0,1.0,1.0,1.230722021853629,1.1889783302608001
2620,1.2229123973146003,20,152.92113503458245,4.105537342782592,2.3088835232493192,1.0,1.0,1.0,31.48338095440253,3.1717336771448292
2640,1.2825065399086264,20,212.2043295945382,4.033677038332989,1.586101694391905,1.0,1.0,1.0,3.8789824272178195,1.6708907274122269
2660,1.120348795520564,20,167.01220348103598,6.283924051287937,4.470272760478166,1.0,1.0,1.0,3.5470526284246846,1.4182592600420603
2680,1.2816677566969246,20,1774.6102939326684,5.7342475068064775,1.1494547070196102,1.0,1.0,1.0,5.732551422039842,1.7527423796807413
2700,0.9556470317672746,20,33.03531416674984,5.288958001840715,31.198794951910855,1.0,1.0,1.0,9.005174637742613,1.4878856709480526
2720,1.1221319032415864,20,46.60719294150838,4.833056744583528,1.585062264528401,1.0,1.0,1.0,2.0339455243494884,1.3571521589804074
2740,1.1512291771401817,20,108.58458507249777,4.431120147649147,1.4330482994277567,1.0,1.0,1.0,2.92245639916834,1.5654950845378448
2760,1.2028091167906145,20,44.61550333491861,3.5676280973871903,1.6756822740837924,1.0,1.0,1.0,5.185890658280565,1.4230055632196894
2780,1.4667985112112067,20,1.634881453063493,1.4444527589958986,1.2759844032156473,1.0,1.0,1.0,1.4189118385892858,1.2724863381131923
2800,1.0778207326593912,20,24.616817242991495,4.551097791584924,2.7660537963374603,1.0,1.0,1.0,34.387948865566784,2.249590819465362
2820,0.9147199402494344,20,1826.4011787227525,11.669910471622138,3.6484022195666053,1.0,1.0,1.0,6.467859318690256,1.7627146606412956
2840,1.4580010134292467,20,2.9157857387838786,1.720389319813094,1.051538001998121,1.0,1.0,1.0,1.12787536243232,1.1012746590927862
2860,1.1946631794773337,20,15.310797044780017,3.3016178309525093,1.4319113663269372,1.0,1.0,1.0,3.3422915025961104,1.5727699379276994
2880,1.1348867212832643,20,61.542142230769585,5.318678614258591,1.9781796049029305,1.0,1.0,1.0,2.6667296601038246,1.3907735168370847
2900,1.4555199967068755,20,2.677983644440587,1.617595481520745,1.7947717716530787,1.0,1.0,1.0,3.5049976920158037,1.820388306318141
2920,1.2534879828871412,20,25.593285255539634,3.3708345422833146,15.476793588877774,1.0,1.0,1.0,3.027103042123533,1.617131852624409
2940,1.1377821804336816,20,38.908162643874775,3.57512270546324,1.3358987463895924,1.0,1.0,1.0,38.867906221607264,1.5255970539635173
2960,1.1500575421936678,20,37.943444469367094,4.508808090960656,1.871240696674228,1.0,1.0,1.0,3.865581236537865,1.9566974220582007
2980,1.0544972373843584,20,31.398025063477338,4.429173793247542,1.1530381694362397,1.0,1.0,1.0,10.23894289495236,2.1491433579297508
3000,1.1604990996659743,20,20.160763064827293,4.426255647711457,26.450014133140822,1.0,1.0,1.0,2.625663732117247,1.5234653908745932
3020,1.3990264390798015,20,246.26142010687266,2.4192976177803054,3.4305176507563977,1.0,1.0,1.0,5.661277342385725,1.6263867809775694
3040,1.0425563994281264,20,989.2035322220485,9.630166623578393,2.2291737735466577,1.0,1.0,1.0,9.970837029837828,1.950934380092384
3060,1.1270712800966236,20,4853.547315276717,8.19226593266051,3.2340753153010446,1.0,1.0,1.0,751.467836592818,2.1514749103392226
3080,1.4813112254370613,20,1.9995881227115695,1.469957196967124,1.037546273041447,1.0,1.0,1.0,43.12252991663795,2.403097362326768
3100,0.9821919071787745,20,14.435864562892618,4.186356910110354,2.5069605346784045,1.0,1.0,1.0,2.423371534874946,1.6624063008702712
3120,1.2329129617471648,20,13.558175947794904,2.814910283871949,1.2009922247261153,1.0,1.0,1.0,2.392611517966327,1.4351054595098032
3140,1.3256268820767327,20,1139.7731097617705,5.0765144763359515,1.5761836211602887,1.0,1.0,1.0,5.073516670287396,1.7859408957192016
3160,0.9013421448777308,20,59.64959017780139,11.3277750653682,2.442329793352781,1.0,1.0,1.0,2.2113525219133505,1.339661454063043
3180,1.1288399242381097,20,29.178484331376495,3.6689081671761374,1.6057902664730197,1.0,1.0,1.0,44.29096108187086,2.4674829115116084
3200,1.1976493542086968,20,27.697557504953984,3.912462727874207,1.310212135210577,1.0,1.0,1.0,10.75300655428006,2.445517377033047
3220,1.1587450470671092,20,11.086850039124714,3.7286922876865574,2.089903012009312,1.0,1.0,1.0,2.8343592559546686,1.6549274969636933
3240,1.1696410756767774,20,55.42743048664151,5.249929151130627,1.6236328427418445,1.0,1.0,1.0,28.97678611742854,2.105423322083107
3260,1.1453544904272424,20,85.17861314729008,3.091589278310794,1.5186607895966204,1.0,1.0,1.0,1.650731902744673,1.3801650950158793
3280,1.1456485540135026,20,54.55612875765428,4.116364123124921,7.1886491325246284,1.0,1.0,1.0,1.3609629214291217,1.2523894812566536
3300,1.3744534385851315,20,8.090674921919017,2.091366319426798,1.3229665520990896,1.0,1.0,1.0,3.661114810475572,2.069675482429809
3320,0.9678706297178812,20,705.1568114102658,13.253429768682016,2.3721164169901767,1.0,1.0,1.0,5.724690373977531,2.4132041594434135
3340,1.2044139221161305,20,23.45731958808506,2.9116029115161823,2.784690543466861,1.0,1.0,1.0,1.6982145420328862,1.3436891187361504
3360,0.9994009594657184,20,9595.461691854433,8.519126861152285,3.1481294312496226,1.0,1.0,1.0,1.8389149506013234,1.2464808216524852
3380,1.1293117021566028,20,1775.3913546898998,5.553440288039187,1.9604832409537218,1.0,1.0,1.0,5.451295201195018,1.4904560209217743
3400,1.352393395165578,20,18.42917903293019,2.371171491884271,1.5104139643583752,1.0,1.0,1.0,1.064310638755893,1.0533695063165802
3420,1.230400181783073,20,2197.2951994465043,4.238825177526635,17.624207732118002,1.0,1.0,1.0,1.6856285511184432,1.2460838178894882
3440,1.1295821950024487,20,57.92344937526732,5.37586163312072,1.2159377526356077,1.0,1.0,1.0,1.2990073503856068,1.2229486018815996
3460,1.3498057421267557,20,9578.68451131019,3.44504808736996,4.047910598849419,1.0,1.0,1.0,1.9574076354344503,1.3901380691780303
3480,1.5907768516350331,20,1.2276694450949013,1.172836513844548,1.08362484275361,1.0,1.0,1.0,1.5304856555699626,1.2999468275497816
3500,1.0274359956585184,20,58.942515448212035,4.6882479265461425,26.97928815023104,1.0,1.0,1.0,39.864462927883416,1.9591895554221863
3520,1.256969265557658,20,17.72274919078028,2.8229008821775916,5.2695153177523695,1.0,1.0,1.0,2.01192338880222,1.504642807742558
3540,1.2462021284320308,20,25.89431703865889,3.814774961916087,9.834656169923472,1.0,1.0,1.0,2.61915701944257,1.6042233867167317
3560,1.0064944331475032,20,1775.8421222077807,7.457937482125429,1.4211877403560151,1.0,1.0,1.0,2.6816221521210637,1.4376897662689565
3580,1.305298731348782,20,22.946035349224893,2.9630528394049827,1.397884506110664,1.0,1.0,1.0,29.733580268440924,1.7579410662139556
3600,1.2507620249854305,20,107.1760409413603,3.5122006400029773,1.7937700248879607,1.0,1.0,1.0,2.2813894716619703,1.4347905720544818
3620,1.3045470695999437,20,8.405797430715428,2.3840099015452645,1.5346534319161929,1.0,1.0,1.0,1.9012385748720633,1.511942972749048
3640,1.177462746855621,20,90.38808658736325,4.668052897528016,4.889259690282463,1.0,1.0,1.0,1.3802476797532721,1.288053744430462
3660,1.380887091877332,20,195.38887628370608,3.4570698604973775,1.1368239657393664,1.0,1.0,1.0,1.1771913694690987,1.1257101761794457
3680,1.1458678124862711,20,14.348542788329144,3.2132979062564755,1.3235505611614238,1.0,1.0,1.0,4.133031395040507,1.60225284002842
3700,1.209866981748544,20,215.5584002453721,4.444783131450896,2.315486571479027,1.0,1.0,1.0,2.4285044661433335,1.5639623940621705
3720,1.0890129357512117,20,280.9539464699507,5.845020623353284,1.697786500368976,1.0,1.0,1.0,43.864438395254076,2.451633077134663
3740,1.103000985751827,20,388.0868090733498,7.871187024541765,1.8342581246795724,1.0,1.0,1.0,1.527131928671009,1.4160391659877885
3760,1.1815153923236656,20,34.16979673270357,5.439439332790459,4.928284343023558,1.0,1.0,1.0,3.0414647001687625,1.8668613232570714
3780,0.9629892415564203,20,651.9075258261162,9.667286628790208,2.1510283270778716,1.0,1.0,1.0,11.248658535854936,1.819042811817974
3800,0.8858890756639359,20,1733.3455876587323,12.006495151465499,3.0232649136379806,1.0,1.0,1.0,828.771293316945,2.5072228607793448
3820,1.0164654955097674,20,237.88140124521615,7.270411384472385,24.259294917556183,1.0,1.0,1.0,3.8563644689655945,1.4493702448801966
3840,1.2383180878113949,20,47.842038840769746,3.7831646029618757,1.1537547081355874,1.0,1.0,1.0,3.1496027514148066,1.6847055493385716
3860,1.3725729650220866,20,2.2178119087753294,1.6499651797064927,1.7127388222152597,1.0,1.0,1.0,1.5139543116297671,1.35764636786687
3880,1.0665929939496301,20,43.354393194909235,5.810011427130384,2.5864372672431544,1.0,1.0,1.0,2.2283726219406197,1.3333876099881112
3900,1.1636876554560422,20,759.7493039605646,11.09880370027732,1.3918438997482174,1.0,1.0,1.0,3.7959110128565405,1.6549386984910743
3920,1.0137890236351563,20,23.991595990624962,4.913403848168837,2.090562208858714,1.0,1.0,1.0,1.3831922206728824,1.2576643610979732
3940,1.0425017438258117,20,21.933196618887557,3.4982699249855567,15.301119708904306,1.0,1.0,1.0,2.082907897351313,1.3685138209398824
3960,1.468354188635168,20,5.0223694326956645,1.7488915988153768,1.0426907703188866,1.0,1.0,1.0,1.1282163798186122,1.1074060061000368
3980,1.2079882778442728,20,36.07946189295907,3.1154821159864907,1.7438624533460383,1.0,1.0,1.0,2.724342150912217,1.7044685087293252
4000,1.3484060881543294,20,1063.4004233954643,4.372180780007374,1.101155328252003,1.0,1.0,1.0,60.918754664465915,3.3018055354143243
4020,0.9360029768401541,20,644.7102934047687,14.482136156194796,33.62679596498071,1.0,1.0,1.0,42.27102216473587,2.6435689243165483
4040,1.216448439518214,20,1051.5778926002206,8.475379178398402,2.3465359932880863,1.0,1.0,1.0,1577.434400073234,3.520044286950352
4060,1.1209985447883875,20,5553.266496413183,6.0318457231199645,8.044668625269093,1.0,1.0,1.0,1.5443757632511832,1.3542569572752778
4080,1.1873590421569715,20,35.48407196980479,4.532906208555104,1.147331185234726,1.0,1.0,1.0,1.9602113184409606,1.3848868430725176
