batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,62,1.0230838589152509,0.014410493895411491,0.5981439650058746,2.4848889112472534,0.5877055525779724
6,63,1.0230838589152509,0.011230984702706337,0.6092362403869629,2.4848889112472534,0.595618337392807
6,64,1.0230838589152509,0.0036329012364149094,0.5998822450637817,2.484887957572937,0.5786662697792053
6,65,1.0230838589152509,-0.009951066225767136,0.5980626940727234,2.4848872423171997,0.5632627308368683
6,66,1.0230838589152509,-0.011280744220130146,0.5980899930000305,2.4848856925964355,0.5619603842496872
6,67,1.0230838589152509,-0.016548477113246918,0.5843141078948975,2.484884262084961,0.5429167747497559
6,68,1.0230838589152509,-0.03870845027267933,0.5938003659248352,2.4848824739456177,0.5302430689334869
6,69,1.0230838589152509,-0.05630939966067672,0.5809327661991119,2.4848811626434326,0.4997745603322983
7,70,1.2446567913058388,-0.05970488488674164,0.7447069883346558,2.484880566596985,0.660153329372406
7,71,1.2446567913058388,-0.05818338319659233,0.7361453473567963,2.484878897666931,0.6531131565570831
7,72,1.2446567913058388,-0.05679275467991829,0.7204767465591431,2.4848772287368774,0.638835221529007
7,73,1.2446567913058388,-0.057672932744026184,0.7253483831882477,2.4848759174346924,0.6428266763687134
7,74,1.2446567913058388,-0.05763201601803303,0.7149026691913605,2.4848755598068237,0.6324218809604645
7,75,1.2446567913058388,-0.05949516221880913,0.717833399772644,2.4848753213882446,0.6334894895553589
7,76,1.2446567913058388,-0.05850096605718136,0.7030876874923706,2.48487389087677,0.619737982749939
7,77,1.2446567913058388,-0.0580341424793005,0.7004849314689636,2.4848740100860596,0.6176020503044128
7,78,1.2446567913058388,-0.06044742092490196,0.7023927867412567,2.484873414039612,0.6170966327190399
7,79,1.2446567913058388,-0.05949431471526623,0.6980366110801697,2.484873056411743,0.6136935651302338
8,80,0.9329273902701598,0.09954698942601681,0.5386522561311722,2.484870433807373,0.6133505403995514
8,81,0.9329273902701598,0.10632487013936043,0.5319492518901825,2.484870195388794,0.6134254336357117
8,82,0.9329273902701598,0.0975841786712408,0.5428820252418518,2.4848709106445312,0.6156174838542938
8,83,0.9329273902701598,0.10947462730109692,0.5213385075330734,2.4848711490631104,0.6059643924236298
8,84,0.9329273902701598,0.09211958572268486,0.5216149538755417,2.484871745109558,0.5888858139514923
8,85,0.9329273902701598,0.07557104621082544,0.5298454314470291,2.484872579574585,0.5805677771568298
8,86,0.9329273902701598,0.06544433161616325,0.5202768743038177,2.4848740100860596,0.5608724653720856
8,87,0.9329273902701598,-0.006613940000534058,0.5224249064922333,2.4848759174346924,0.4909621924161911
8,88,0.9329273902701598,-0.07658212631940842,0.5179826021194458,2.484878420829773,0.41655172407627106
8,89,0.9329273902701598,-0.1374268066138029,0.5245117396116257,2.484881639480591,0.3622361272573471
9,90,1.102903929716744,0.061328206211328506,0.5994470417499542,2.4848870038986206,0.6359263956546783
9,91,1.102903929716744,0.06156011112034321,0.5935318470001221,2.484888792037964,0.6302430629730225
9,92,1.102903929716744,0.06444569723680615,0.5868070721626282,2.4848902225494385,0.6264038383960724
9,93,1.102903929716744,0.06395369581878185,0.585345059633255,2.4848908185958862,0.6244498491287231
9,94,1.102903929716744,0.0533971693366766,0.583129808306694,2.4848920106887817,0.6116780340671539
9,95,1.102903929716744,0.05081758461892605,0.5844499468803406,2.484892249107361,0.6104186177253723
9,96,1.102903929716744,0.04651837958954275,0.5884682536125183,2.48489248752594,0.6101377308368683
9,97,1.102903929716744,0.04859285429120064,0.5776017904281616,2.484892725944519,0.6013457477092743
9,98,1.102903929716744,0.04417973756790161,0.5887439846992493,2.484892964363098,0.6080747842788696
9,99,1.102903929716744,0.04190255515277386,0.5739113688468933,2.4848926067352295,0.5909650027751923
10,100,0.9912909631382059,0.003286536317318678,0.4836675226688385,2.4848928451538086,0.4621051549911499
10,101,0.9912909631382059,0.0010799025185406208,0.48645681142807007,2.4848932027816772,0.46268777549266815
10,102,0.9912909631382059,-0.001138215884566307,0.4799722284078598,2.4848928451538086,0.4539850801229477
10,103,0.9912909631382059,0.000877047423273325,0.4828215539455414,2.484893321990967,0.4588496685028076
10,104,0.9912909631382059,-0.0053279101848602295,0.4843562990427017,2.4848934412002563,0.45417945086956024
10,105,0.9912909631382059,-0.0018027047626674175,0.4754372835159302,2.484893560409546,0.4487856328487396
10,106,0.9912909631382059,-0.004905920475721359,0.4720056504011154,2.4848936796188354,0.4422507882118225
10,107,0.9912909631382059,-0.008132509887218475,0.4685413986444473,2.4848936796188354,0.435559943318367
10,108,0.9912909631382059,-0.010335557686630636,0.46415796875953674,2.484893798828125,0.4289734661579132
10,109,0.9912909631382059,-0.02271917462348938,0.4769420027732849,2.4848947525024414,0.4293738901615143
11,110,1.2482435701469052,-0.022378177382051945,0.5947032868862152,2.4848945140838623,0.5474761724472046
11,111,1.2482435701469052,-0.024186297319829464,0.5902861058712006,2.4848943948745728,0.5412508845329285
11,112,1.2482435701469052,-0.02161512803286314,0.5844307541847229,2.484894037246704,0.5379666984081268
11,113,1.2482435701469052,-0.025691059418022633,0.5893939733505249,2.4848941564559937,0.5388539582490921
11,114,1.2482435701469052,-0.025273719802498817,0.5782578587532043,2.484894275665283,0.52813521027565
11,115,1.2482435701469052,-0.02603322919458151,0.5687180310487747,2.484894037246704,0.51783587038517
11,116,1.2482435701469052,-0.03013182245194912,0.5760306715965271,2.484893798828125,0.5210499167442322
11,117,1.2482435701469052,-0.03289150260388851,0.5798785090446472,2.4848939180374146,0.5221380591392517
11,118,1.2482435701469052,-0.03103586519137025,0.5663439631462097,2.484894037246704,0.5104591548442841
11,119,1.2482435701469052,-0.04048672690987587,0.574673980474472,2.484894037246704,0.5093383193016052
12,120,1.1322245532332513,0.009757871739566326,0.44708383083343506,2.484892964363098,0.4319927543401718
12,121,1.1322245532332513,0.008152806665748358,0.4405766725540161,2.484892249107361,0.42388056218624115
12,122,1.1322245532332513,0.004951993003487587,0.4457661509513855,2.4848923683166504,0.4258692115545273
12,123,1.1322245532332513,0.007010576315224171,0.4438715726137161,2.484892725944519,0.42603321373462677
12,124,1.1322245532332513,0.0058876341208815575,0.43797333538532257,2.48489248752594,0.41901205480098724
12,125,1.1322245532332513,-0.0006258310750126839,0.4355955719947815,2.484892725944519,0.41012081503868103
12,126,1.1322245532332513,-0.005743840709328651,0.4385354220867157,2.484892725944519,0.40794266760349274
12,127,1.1322245532332513,-0.005384613759815693,0.4303768426179886,2.484892725944519,0.4001433104276657
12,128,1.1322245532332513,-0.007088341750204563,0.42568160593509674,2.48489248752594,0.3937443494796753
12,129,1.1322245532332513,-0.014582501258701086,0.4354173392057419,2.4848928451538086,0.3959859013557434
13,130,1.0664143112383893,0.10994835384190083,0.48477356135845184,2.4848932027816772,0.5698729902505875
13,131,1.0664143112383893,0.10215050727128983,0.48053427040576935,2.484893321990967,0.5578358471393585
13,132,1.0664143112383893,0.10137205570936203,0.4785136729478836,2.484893321990967,0.5550367832183838
13,133,1.0664143112383893,0.10183297470211983,0.4796520471572876,2.4848930835723877,0.5566360950469971
13,134,1.0664143112383893,0.10000253096222878,0.47005903720855713,2.48489248752594,0.5452126413583755
13,135,1.0664143112383893,0.09830210357904434,0.4682292342185974,2.484892725944519,0.5416824072599411
13,136,1.0664143112383893,0.09668546169996262,0.47702959179878235,2.48489248752594,0.5488661080598831
13,137,1.0664143112383893,0.09638622775673866,0.46683166921138763,2.484891891479492,0.5383689999580383
13,138,1.0664143112383893,0.08769009821116924,0.472744882106781,2.484891653060913,0.5355860590934753
13,139,1.0664143112383893,0.08426864445209503,0.46365706622600555,2.4848912954330444,0.5230768173933029
14,140,0.7318740000574204,0.27221714705228806,0.3567420691251755,2.484890341758728,0.6041103005409241
14,141,0.7318740000574204,0.27360283583402634,0.3593732565641403,2.4848897457122803,0.6081271767616272
14,142,0.7318740000574204,0.27048925310373306,0.35744060575962067,2.4848899841308594,0.6030809879302979
14,143,0.7318740000574204,0.2707385793328285,0.35219942033290863,2.484889030456543,0.5980891138315201
14,144,0.7318740000574204,0.27518976479768753,0.34784823656082153,2.4848886728286743,0.5981891006231308
14,145,0.7318740000574204,0.2725158929824829,0.35490287840366364,2.4848889112472534,0.6025699079036713
14,146,0.7318740000574204,0.27027735859155655,0.35512758791446686,2.484887957572937,0.6005560755729675
14,147,0.7318740000574204,0.2695218250155449,0.3492257595062256,2.484887957572937,0.5938987135887146
14,148,0.7318740000574204,0.2823347747325897,0.34895747900009155,2.484887719154358,0.606443390250206
14,149,0.7318740000574204,0.27396459877491,0.3470267355442047,2.484887719154358,0.5961425006389618
15,150,1.2644789435872794,0.040288157761096954,0.5198846459388733,2.4848885536193848,0.5353239178657532
15,151,1.2644789435872794,0.03648821171373129,0.5277658402919769,2.4848885536193848,0.5394051671028137
15,152,1.2644789435872794,0.0415313933044672,0.5171357989311218,2.4848886728286743,0.5338183045387268
15,153,1.2644789435872794,0.03225533105432987,0.518711045384407,2.484889030456543,0.5261175036430359
15,154,1.2644789435872794,0.032956777402432635,0.5196454077959061,2.4848885536193848,0.5277532935142517
15,155,1.2644789435872794,0.03280701581388712,0.5157543122768402,2.4848886728286743,0.5237124413251877
15,156,1.2644789435872794,0.02886015083640814,0.5066454857587814,2.4848891496658325,0.5106567740440369
15,157,1.2644789435872794,0.026484154164791107,0.5033625960350037,2.4848885536193848,0.5049978643655777
15,158,1.2644789435872794,0.022810548543930054,0.5045506954193115,2.4848885536193848,0.5025123357772827
15,159,1.2644789435872794,0.006249247118830681,0.4935714900493622,2.484888434410095,0.47497185319662094
16,160,1.0645100662700666,0.1338994950056076,0.4130915552377701,2.484887957572937,0.5221421718597412
16,161,1.0645100662700666,0.13318250700831413,0.4102785289287567,2.484886407852173,0.5186121761798859
16,162,1.0645100662700666,0.14064526744186878,0.40314358472824097,2.484887719154358,0.5189399719238281
16,163,1.0645100662700666,0.13162415474653244,0.4002007693052292,2.484887719154358,0.5069760680198669
16,164,1.0645100662700666,0.1307297646999359,0.40552857518196106,2.484886646270752,0.5114094763994217
16,165,1.0645100662700666,0.12329774722456932,0.40330129861831665,2.4848862886428833,0.501750186085701
16,166,1.0645100662700666,0.11213624477386475,0.40120159089565277,2.4848862886428833,0.48848898708820343
16,167,1.0645100662700666,0.11750506237149239,0.402540922164917,2.4848856925964355,0.4951971471309662
16,168,1.0645100662700666,0.11848113313317299,0.39814044535160065,2.484884738922119,0.49177274107933044
16,169,1.0645100662700666,0.10758481547236443,0.39287063479423523,2.4848841428756714,0.47560662031173706
17,170,0.7935774739978638,0.19299183413386345,0.28260162472724915,2.484884262084961,0.4507446140050888
17,171,0.7935774739978638,0.19122185558080673,0.2845388203859329,2.4848830699920654,0.45091183483600616
17,172,0.7935774739978638,0.19586575031280518,0.2860076427459717,2.484883427619934,0.45702455937862396
17,173,0.7935774739978638,0.20345930010080338,0.27839698642492294,2.484882950782776,0.4570074677467346
17,174,0.7935774739978638,0.19818226248025894,0.282998725771904,2.4848825931549072,0.45633216202259064
17,175,0.7935774739978638,0.20234037190675735,0.2844458967447281,2.48488187789917,0.46193747222423553
17,176,0.7935774739978638,0.19357964396476746,0.2795945703983307,2.48488187789917,0.44832539558410645
17,177,0.7935774739978638,0.20323600247502327,0.2785337567329407,2.4848815202713013,0.45692093670368195
17,178,0.7935774739978638,0.19215140491724014,0.27091020345687866,2.4848822355270386,0.4382128119468689
17,179,0.7935774739978638,0.19252554327249527,0.275783509016037,2.484882116317749,0.44346022605895996
18,180,1.2802760709761567,0.05386039614677429,0.47679418325424194,2.484882950782776,0.5058057606220245
18,181,1.2802760709761567,0.058304574340581894,0.4696866273880005,2.484883666038513,0.5031423717737198
18,182,1.2802760709761567,0.05712111573666334,0.4646453261375427,2.4848839044570923,0.49691760540008545
18,183,1.2802760709761567,0.05642031226307154,0.46510355174541473,2.4848841428756714,0.4966750293970108
18,184,1.2802760709761567,0.048201705794781446,0.46486322581768036,2.4848839044570923,0.4882160723209381
18,185,1.2802760709761567,0.050089066848158836,0.4600820392370224,2.48488450050354,0.4853222817182541
18,186,1.2802760709761567,0.050056678242981434,0.46053653955459595,2.4848839044570923,0.4857443571090698
18,187,1.2802760709761567,0.03588514309376478,0.4613236039876938,2.484884738922119,0.47235989570617676
18,188,1.2802760709761567,0.028296565636992455,0.4597170352935791,2.4848846197128296,0.463164746761322
18,189,1.2802760709761567,0.010417575016617775,0.456100657582283,2.4848854541778564,0.44166935980319977
19,190,1.0842797202092993,0.16092640161514282,0.38117992877960205,2.484884023666382,0.5172574818134308
19,191,1.0842797202092993,0.16363821923732758,0.3764549791812897,2.4848843812942505,0.515244334936142
19,192,1.0842797202092993,0.1625317744910717,0.36692285537719727,2.4848841428756714,0.5046057999134064
19,193,1.0842797202092993,0.17343549244105816,0.3752862811088562,2.4848854541778564,0.523872897028923
19,194,1.0842797202092993,0.1657799333333969,0.3622777760028839,2.48488450050354,0.5032088607549667
19,195,1.0842797202092993,0.15686671249568462,0.36793769896030426,2.484885096549988,0.49995554983615875
19,196,1.0842797202092993,0.16370519995689392,0.3681684732437134,2.48488450050354,0.507024809718132
19,197,1.0842797202092993,0.16105295717716217,0.36916258931159973,2.484884738922119,0.5053666681051254
19,198,1.0842797202092993,0.16013815253973007,0.3722977489233017,2.484885334968567,0.5075870454311371
19,199,1.0842797202092993,0.15897908806800842,0.362799271941185,2.4848854541778564,0.49692949652671814
20,200,1.2302270906744468,0.07246445119380951,0.37545982003211975,2.4848843812942505,0.42307543754577637
20,201,1.2302270906744468,0.06508931145071983,0.3846389353275299,2.4848848581314087,0.42487940192222595
20,202,1.2302270906744468,0.05828437418676913,0.3851577788591385,2.484885334968567,0.41859328746795654
20,203,1.2302270906744468,0.05568499257788062,0.3772965669631958,2.4848854541778564,0.4081327021121979
20,204,1.2302270906744468,0.05556682776659727,0.37496834993362427,2.4848859310150146,0.40568631887435913
20,205,1.2302270906744468,0.034109694650396705,0.374587818980217,2.484886884689331,0.383848637342453
20,206,1.2302270906744468,0.027198872063308954,0.379684641957283,2.4848878383636475,0.38203462958335876
20,207,1.2302270906744468,-0.023437319323420525,0.368415504693985,2.4848891496658325,0.32012929022312164
20,208,1.2302270906744468,-0.026496265083551407,0.36745181679725647,2.484889507293701,0.3161066323518753
20,209,1.2302270906744468,-0.060804068110883236,0.37369295954704285,2.4848904609680176,0.28804001212120056
21,210,1.1786321593335605,0.1762906238436699,0.3758942037820816,2.484890341758728,0.527335911989212
21,211,1.1786321593335605,0.17381201684474945,0.37313294410705566,2.484890937805176,0.5220960378646851
21,212,1.1786321593335605,0.17314303666353226,0.3783399909734726,2.4848912954330444,0.5266341269016266
21,213,1.1786321593335605,0.16585902124643326,0.3743917644023895,2.4848912954330444,0.5154018551111221
21,214,1.1786321593335605,0.16123736277222633,0.3782922178506851,2.4848912954330444,0.5146806687116623
21,215,1.1786321593335605,0.16650020331144333,0.3704884946346283,2.4848908185958862,0.5121397823095322
21,216,1.1786321593335605,0.16530189663171768,0.3730701506137848,2.4848910570144653,0.5135231465101242
21,217,1.1786321593335605,0.15711147896945477,0.37367792427539825,2.484890103340149,0.5059404969215393
21,218,1.1786321593335605,0.16119882464408875,0.3655984401702881,2.48488986492157,0.501948356628418
21,219,1.1786321593335605,0.16067755594849586,0.3663359135389328,2.48488986492157,0.5021645575761795
22,220,1.0708479737516694,0.16344809532165527,0.2520627826452255,2.484888792037964,0.39066198468208313
22,221,1.0708479737516694,0.1693039834499359,0.24854300916194916,2.4848885536193848,0.3929981291294098
22,222,1.0708479737516694,0.16171566769480705,0.250855028629303,2.4848889112472534,0.38772180676460266
22,223,1.0708479737516694,0.16647332161664963,0.24465394020080566,2.484888195991516,0.3862783908843994
22,224,1.0708479737516694,0.15128279689815827,0.24914412200450897,2.4848885536193848,0.37557804584503174
22,225,1.0708479737516694,0.16824966669082642,0.24043960869312286,2.484888434410095,0.3838403970003128
22,226,1.0708479737516694,0.15228216350078583,0.251273937523365,2.484888195991516,0.3787072151899338
22,227,1.0708479737516694,0.14717715606093407,0.24640806764364243,2.4848878383636475,0.3687363415956497
22,228,1.0708479737516694,0.13823262508958578,0.24236268550157547,2.48488712310791,0.35574644804000854
22,229,1.0708479737516694,0.14984457194805145,0.2388061359524727,2.48488712310791,0.36380183696746826
23,230,1.1138895855426454,0.13290731608867645,0.3185766637325287,2.4848875999450684,0.42663510143756866
23,231,1.1138895855426454,0.1216608127579093,0.3196791708469391,2.484887480735779,0.4164911061525345
23,232,1.1138895855426454,0.12696061842143536,0.3138907104730606,2.484886884689331,0.41600245237350464
23,233,1.1138895855426454,0.13523947075009346,0.31048961728811264,2.484886407852173,0.4208802282810211
23,234,1.1138895855426454,0.12862125784158707,0.3169844448566437,2.484886646270752,0.42075686156749725
23,235,1.1138895855426454,0.119700170122087,0.3107213228940964,2.4848870038986206,0.40557263791561127
23,236,1.1138895855426454,0.11958173662424088,0.30902427434921265,2.484887480735779,0.40375714004039764
23,237,1.1138895855426454,0.12346630543470383,0.31252384185791016,2.484887957572937,0.4111412614583969
23,238,1.1138895855426454,0.11892208270728588,0.3031441792845726,2.484887957572937,0.39721737802028656
23,239,1.1138895855426454,0.10760962590575218,0.30231865495443344,2.4848878383636475,0.38507941365242004
24,240,1.1095572460269767,0.20315083861351013,0.31977705657482147,2.484885811805725,0.4980790466070175
24,241,1.1095572460269767,0.20303818583488464,0.3135470300912857,2.4848861694335938,0.49173636734485626
24,242,1.1095572460269767,0.2090633437037468,0.3081107810139656,2.4848861694335938,0.4923252761363983
24,243,1.1095572460269767,0.19990645349025726,0.3128569424152374,2.484886646270752,0.4879145324230194
24,244,1.1095572460269767,0.20001978427171707,0.31067243218421936,2.4848872423171997,0.48584333062171936
24,245,1.1095572460269767,0.19142965972423553,0.31327155232429504,2.4848880767822266,0.4798523485660553
24,246,1.1095572460269767,0.1854989007115364,0.31279170513153076,2.484889030456543,0.4734417200088501
24,247,1.1095572460269767,0.1845913827419281,0.3055966645479202,2.484889268875122,0.46533913910388947
24,248,1.1095572460269767,0.17882969230413437,0.3040008619427681,2.4848908185958862,0.4579816311597824
24,249,1.1095572460269767,0.16220134496688843,0.31118637323379517,2.484891414642334,0.4485388249158859
25,250,0.9778589630284861,0.31729747354984283,0.2823047786951065,2.4848899841308594,0.5747533738613129
25,251,0.9778589630284861,0.31419873237609863,0.2869790941476822,2.4848904609680176,0.5763289034366608
25,252,0.9778589630284861,0.3119446486234665,0.279380664229393,2.4848906993865967,0.5664763748645782
25,253,0.9778589630284861,0.30001478642225266,0.2840419113636017,2.4848915338516235,0.5592077821493149
25,254,0.9778589630284861,0.30350930988788605,0.28087422251701355,2.4848917722702026,0.5595345795154572
25,255,0.9778589630284861,0.31790945678949356,0.28178395330905914,2.4848917722702026,0.574844479560852
25,256,0.9778589630284861,0.29626359790563583,0.27879326045513153,2.484891891479492,0.5502079278230667
25,257,0.9778589630284861,0.30383747071027756,0.2786785811185837,2.4848915338516235,0.5576671361923218
25,258,0.9778589630284861,0.29439279437065125,0.2839573472738266,2.484891891479492,0.5535012185573578
25,259,0.9778589630284861,0.2895925045013428,0.2740289568901062,2.4848910570144653,0.5387725532054901
26,260,0.8289986984032074,0.4186348170042038,0.26015833020210266,2.484890580177307,0.6539442539215088
26,261,0.8289986984032074,0.42374588549137115,0.2668950781226158,2.4848902225494385,0.6657920479774475
26,262,0.8289986984032074,0.4265882223844528,0.26280034333467484,2.48488986492157,0.664539635181427
26,263,0.8289986984032074,0.4233212172985077,0.265200637280941,2.48488986492157,0.6636729538440704
26,264,0.8289986984032074,0.4117584079504013,0.26852278411388397,2.4848891496658325,0.6554322838783264
26,265,0.8289986984032074,0.41718690097332,0.2585712969303131,2.4848885536193848,0.6509093344211578
26,266,0.8289986984032074,0.4200658053159714,0.2634505033493042,2.484888792037964,0.6586674451828003
26,267,0.8289986984032074,0.41505125164985657,0.25893252342939377,2.4848883152008057,0.6491349041461945
26,268,0.8289986984032074,0.40399110317230225,0.2655228227376938,2.4848878383636475,0.6446650624275208
26,269,0.8289986984032074,0.40022987127304077,0.2670709788799286,2.4848870038986206,0.6424519717693329
27,270,1.1707369752074108,0.2703021988272667,0.3026021495461464,2.4848886728286743,0.5480554401874542
27,271,1.1707369752074108,0.27148502320051193,0.2925092950463295,2.4848885536193848,0.5391454100608826
27,272,1.1707369752074108,0.25909168273210526,0.2991332411766052,2.4848889112472534,0.5333760678768158
27,273,1.1707369752074108,0.26640692353248596,0.29979628324508667,2.484888792037964,0.541354313492775
27,274,1.1707369752074108,0.2549710124731064,0.2983597069978714,2.4848889112472534,0.5284818410873413
27,275,1.1707369752074108,0.25908003747463226,0.29382216930389404,2.484889268875122,0.5280533134937286
27,276,1.1707369752074108,0.2534876838326454,0.2908409386873245,2.4848893880844116,0.5194797366857529
27,277,1.1707369752074108,0.23193080723285675,0.29425717890262604,2.484889507293701,0.5013390928506851
27,278,1.1707369752074108,0.22088408470153809,0.29246069490909576,2.48488986492157,0.4884959012269974
27,279,1.1707369752074108,0.2119116261601448,0.29060520231723785,2.4848889112472534,0.4776679426431656
28,280,1.252477427621042,0.15478547662496567,0.30088967084884644,2.484887480735779,0.43082626163959503
28,281,1.252477427621042,0.1655517891049385,0.2954080104827881,2.484886884689331,0.4361109435558319
28,282,1.252477427621042,0.16112636029720306,0.2956004738807678,2.484885573387146,0.4318779855966568
28,283,1.252477427621042,0.15722128376364708,0.29014886915683746,2.484885573387146,0.42252129316329956
28,284,1.252477427621042,0.15926452726125717,0.2945694774389267,2.4848852157592773,0.4289851635694504
28,285,1.252477427621042,0.15618625283241272,0.2949349284172058,2.4848846197128296,0.42627233266830444
