episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.2406468979273493,20,12.879720032844784,3.081397734791232,1.7788314106889074,1.0,1.0,1.0,2.701929857885046,1.5996934518418522
4100,1.2593576340802712,20,19.98764930281587,2.726418365794937,2.142488322300724,1.0,1.0,1.0,1.6516583803951659,1.3694998411348427
4120,1.1979321876564664,20,144.85193507669507,3.4845470769995788,1.3282969302264984,1.0,1.0,1.0,2.3900695845320703,1.5678273528974183
4140,1.3314727563346218,20,4.360369700623502,1.9175875426245796,1.4816510224567154,1.0,1.0,1.0,27.996700398768827,1.8914166684730263
4160,1.318484720834628,20,21.31556939858759,2.126090329828449,1.3747225845023396,1.0,1.0,1.0,1.2554965715069664,1.176826810338792
4180,1.2676754040450748,20,9.920971887306605,2.4249493206981767,1.0316680090439763,1.0,1.0,1.0,6.38208412360852,2.2474789273664117
4200,1.2416385521340978,20,1350.6091401117078,3.359865579460145,1.1769609188833334,1.0,1.0,1.0,9.02058825974068,1.5578579028083228
4220,1.3513315729799948,20,17.031378953067126,2.2658640530923417,1.3741904032785213,1.0,1.0,1.0,1.8233273511027588,1.4070379367812176
4240,1.4499267080452465,20,11.06711496718091,1.872563849352891,1.649058743082474,1.0,1.0,1.0,1.0906392388192427,1.0805807408919648
4260,1.4286464310786215,20,73.34597622212414,2.077514300428781,1.4551361269502454,1.0,1.0,1.0,2.1435469869817863,1.5363562810520957
4280,1.2713489233445694,20,63.92630680335435,4.4551122527336595,1.4896300157415303,1.0,1.0,1.0,1.0836942942939165,1.0650983810894141
4300,1.3131726927119087,20,35.533271045132295,2.925519515842957,1.2755967335359764,1.0,1.0,1.0,28.157577348820393,2.270769404544387
4320,1.4412485673859854,20,31.25763324293344,2.2448145011963914,2.5860921660479113,1.0,1.0,1.0,1.469530160463774,1.247476456408239
4340,1.223916921412386,20,33.095528080821495,3.5399621768680833,1.0790632202918964,1.0,1.0,1.0,5.141703953459086,1.7775386654870395
4360,1.3458568069334336,20,13.270120193432415,2.34142394510729,1.0976971202076031,1.0,1.0,1.0,828.3450819514668,2.331491255060829
4380,1.2600534465271829,20,69.33818109631784,4.01247837007387,1.3428971954203308,1.0,1.0,1.0,27.370199552608284,1.6018635486997126
4400,1.35376833878817,20,15.654313336490251,2.576542843100974,1.1712530142573427,1.0,1.0,1.0,8.551193145409425,1.807786233498645
4420,1.3295233001761977,20,832.8429742872783,3.57541363200809,1.420372415569766,1.0,1.0,1.0,752.3903824286949,2.7852714206463185
4440,1.3193205673092938,20,115.56279497024134,2.8251986228068477,1.6577207853282132,1.0,1.0,1.0,117.79003539396209,3.172426062934757
4460,1.4284080291942574,20,2.5935660094620845,1.726959709483982,1.1198121873375466,1.0,1.0,1.0,3.04572763600661,1.408513156576823
4480,1.5800369251935096,20,1.259889224419471,1.1918539521206608,1.0394724419189332,1.0,1.0,1.0,1.435758470712565,1.299923993238504
4500,1.2881181649337827,20,40.095764080364724,2.770442057366887,2.0298786610672197,1.0,1.0,1.0,2.726770370117957,1.6544097897784849
4520,1.4860951472095167,20,523.218060116909,2.085501790680136,1.2085098020636869,1.0,1.0,1.0,1.2846966620477822,1.2472901102288636
4540,1.3170657904500156,20,37.133293964048804,2.7834092204885783,1.1391958568895775,1.0,1.0,1.0,2.7168765938388058,1.521936617588983
4560,1.2941556873416913,20,21.432328214837376,2.8850525378029355,1.0868652476777652,1.0,1.0,1.0,6.177594111972331,2.0803517541619074
4580,1.2097184364830396,20,24.824229935133253,3.582700410511068,1.244595776711942,1.0,1.0,1.0,1.0588303544507622,1.053699104196194
4600,1.0368546152456286,20,30.684142992126898,4.931290773066356,1.2095855599688483,1.0,1.0,1.0,9.93647526972926,1.6689506744035836
4620,1.3617611500084468,20,7.281171847767534,2.1067487106038763,1.417500341336431,1.0,1.0,1.0,116.03263750356606,2.1468990829995036
4640,1.245357574527898,20,99.89376061991825,3.6646217534444663,1.377448487584897,1.0,1.0,1.0,2.55280391769837,1.4060713758416628
4660,1.2807763604069862,20,13.675487944647454,2.4643776883544835,1.5787141882295,1.0,1.0,1.0,1.6717118511477878,1.277267561197133
4680,1.5674707084865247,20,1.563194528160779,1.187780347109187,1.020358636050118,1.0,1.0,1.0,2.3643881167744447,1.4749375398772075
4700,1.3919997324156559,20,3.231264474396757,1.8141987312399042,1.3476324527603487,1.0,1.0,1.0,2.410015852385829,1.423123206996107
4720,1.4284366021148247,20,109.88957138849598,2.500108837211,1.3537142461151446,1.0,1.0,1.0,3.6034290432702476,1.651286763308413
4740,1.569851610005643,20,1.2904451699830715,1.1936528697216893,1.2173077010593067,1.0,1.0,1.0,1.1353427726152028,1.1142958152938574
4760,1.4391854647073017,20,10.655362913017933,1.7940020639886796,1.8124196994590762,1.0,1.0,1.0,13.241433591429091,2.100676441227741
4780,1.4062505194181782,20,1.8169478687736766,1.5462272857340136,1.0948768095498682,1.0,1.0,1.0,3.545808151197287,1.8485934077437927
4800,1.5066785275792318,20,1.5680292136873297,1.359496528354444,1.0677637621648122,1.0,1.0,1.0,1.652358551834886,1.3092293551681
4820,1.178460751775877,20,15.6968176658164,3.1521881438121144,1.4341036960513807,1.0,1.0,1.0,16.112287268200298,2.7306694902000563
4840,1.4060696781773312,20,12.659122325590117,2.0835749270498174,1.7997416765475711,1.0,1.0,1.0,3.619458088571296,1.8379862152401876
4860,1.1912975675240243,20,16.69843809216784,3.068788146371974,1.0540224475220321,1.0,1.0,1.0,18.39094004115605,2.119311372970935
4880,1.4191371366783296,20,940.8568506483267,3.3972927050227235,1.1187044814556035,1.0,1.0,1.0,2.3818322378452725,1.4381535493159983
4900,1.3234254818958577,20,174.6689173360025,3.2778196506853514,1.342229750970809,1.0,1.0,1.0,1.3047633058855892,1.2231882530943832
4920,1.4703507819041117,20,2.010651404683284,1.4255767643652943,1.0548097711348883,1.0,1.0,1.0,2.050754045686367,1.552110727694
4940,1.288920120872482,20,10.498894511177493,2.8871456990014606,2.8336127803196787,1.0,1.0,1.0,2.353726023003411,1.4243167826307312
4960,1.501946968465349,20,1014.3030217811738,2.440813781929979,1.4761826762755383,1.0,1.0,1.0,2.755648115609074,1.665758114627815
4980,1.1643756765121434,20,91.5124439346952,6.3368361938141975,1.840768207972649,1.0,1.0,1.0,11.145774597768716,1.7297765852497233
5000,1.4551747515846816,20,189.7477769301938,2.2173185516227827,1.0588339399622952,1.0,1.0,1.0,1.1859447410719217,1.1367062880171985
5020,1.4063037949494672,20,9.281289766746022,2.008750783242151,1.4942927638643058,1.0,1.0,1.0,116.8754083859804,2.4391301306588056
5040,1.511400481850408,20,3.5785261454851898,1.5014823307022693,1.041920883162271,1.0,1.0,1.0,1.379151176374778,1.2828356543239219
5060,1.5183870057274786,20,8.891207544815817,1.6976349511996793,1.5614914493646095,1.0,1.0,1.0,30.71253446600045,2.0363873547898113
5080,1.4540272550651998,20,4.0485636163580505,1.6841336138021807,1.114215275190387,1.0,1.0,1.0,9.216157751633837,2.3637606655118817
5100,1.53145251755063,20,1.8948287504733343,1.283425134357652,1.2279092472852438,1.0,1.0,1.0,4.414764582531207,1.504828957745438
5120,1.3846939408157897,20,25.690756609742408,2.4810393591687854,1.0394372955242417,1.0,1.0,1.0,226.5091999036278,2.8172092159774413
5140,1.4813430132767533,20,2.7392156478188303,1.5051349985904734,1.1265379248112946,1.0,1.0,1.0,3.6567668168541894,2.2367568671622564
5160,1.5607219729124293,20,1.3667070805043582,1.214174944450785,1.0979222791635679,1.0,1.0,1.0,1.3015289713089622,1.2035879069459445
5180,1.543438316728055,20,1.53429246688088,1.3079795126555707,1.2076878401760474,1.0,1.0,1.0,2.5604578530905555,1.485920309758285
5200,1.14966737331869,20,432.2970109925679,4.498645685965887,2.4195698789427897,1.0,1.0,1.0,1.809836800319168,1.4615700492216916
5220,1.309255355851214,20,25.15560544465576,2.741960024762402,1.2124324396712365,1.0,1.0,1.0,3.0098379132883695,1.5707320501510673
5240,1.2752247089182747,20,23.10798945057628,2.7604114223498426,1.0321502233053939,1.0,1.0,1.0,4.112356216407261,1.5794045360475069
5260,0.9690625535130668,20,50.581806098953315,4.658185143301216,1.3019351578277638,1.0,1.0,1.0,11.469709424977927,1.935098655181768
5280,1.3678152411355664,20,1502.1773782905134,3.9714150513921185,1.35581353766552,1.0,1.0,1.0,2331.795689667121,6.305315719110897
5300,1.477869191638716,20,2.0443758417344733,1.5395577522648423,1.055805498205402,1.0,1.0,1.0,9.687429468625721,1.8149612386580143
5320,1.2084109418246531,20,85.53851087567833,4.234251579957814,1.7133529868000708,1.0,1.0,1.0,4.733982413307594,1.7778542957984336
5340,1.278643369431403,20,47.227361155712146,3.0895152732990185,1.7006787597410125,1.0,1.0,1.0,2.748520329419647,1.4154777892263997
5360,1.3194093676607372,20,5.158245204675177,2.153392579058931,1.5441762594528996,1.0,1.0,1.0,5.036566809441731,2.1394850190273806
5380,1.3762985382697974,20,156.98505364774013,3.2534901259318474,1.539835942756841,1.0,1.0,1.0,751.9161703819663,2.2460150406509154
5400,1.3271968568357615,20,8.727927932673818,2.173628670362616,2.780008034660792,1.0,1.0,1.0,12.959714747393344,1.8624664652800673
5420,1.5013145517370765,20,1.5248773750596163,1.3079373765733662,1.17983871698332,1.0,1.0,1.0,8.956008174241184,1.5353291557938815
5440,1.3270593898594059,20,1031.758214174279,3.662819020863932,1.8832014872075642,1.0,1.0,1.0,1.524609180056323,1.2876680767705413
5460,1.4229788859477908,20,40.065879046227636,2.3766156566198107,1.6198666474222088,1.0,1.0,1.0,5.816404481544409,1.6937752677170061
5480,1.1198748090797825,20,26.880687421567927,4.121341640463564,1.2402600875142196,1.0,1.0,1.0,2.6648434699671806,1.477693699677537
5500,1.245025366721543,20,12.396676301607165,2.931146837704615,2.0292708281054943,1.0,1.0,1.0,6.608830002442334,1.987787052774503
5520,1.3609915984684895,20,17.889992750824867,2.0750450441461123,1.475167588005318,1.0,1.0,1.0,1.3606401629275913,1.2683429161655544
5540,1.1010857761742163,20,1267.599326404989,8.748967943547783,1.5968604793521384,1.0,1.0,1.0,2.8833348801457026,1.6778081975317785
5560,1.3083140467382064,20,422.95489553794806,2.963037972977255,1.2029310059552554,1.0,1.0,1.0,2.74799210562056,1.4445297800631298
5580,1.2703061808066094,20,51.535051710896745,3.3064562758817533,1.4226874680941708,1.0,1.0,1.0,1.6668384496265212,1.1703738548728113
5600,1.149076043214723,20,83.87573710446335,4.63939577511084,1.042205474748373,1.0,1.0,1.0,833.7022605498156,2.5691696958028603
5620,1.4397805264437573,20,4.608422936209996,1.9524220433031645,1.5996507495025554,1.0,1.0,1.0,4.0660355390344725,1.592123724559991
5640,1.3394786023041985,20,26.065953600491277,3.4016632330481325,1.2439989002437277,1.0,1.0,1.0,2.7161919256845186,1.429083032134619
5660,1.4917086171940954,20,8.785473488391997,1.7553876597066596,1.1714121544651908,1.0,1.0,1.0,5.944694177235202,2.2349934733614227
5680,1.3683949250560248,20,467.20737308555846,3.874078490579999,1.4316093001944767,1.0,1.0,1.0,3.5261272232214274,1.6311062006128279
5700,1.479473472036673,20,14.95854688981768,1.6932716436233923,1.3036738916064092,1.0,1.0,1.0,824.7877327370176,1.9118907005422086
5720,1.4783376477179186,20,51.95912501060335,2.147859034034534,1.0278610380397908,1.0,1.0,1.0,4.208952911808917,1.7784984175318552
5740,1.0759299727868297,20,37.685276359405115,4.4051816695288295,2.5047985081466915,1.0,1.0,1.0,29.22676529044611,2.451608300645174
5760,1.4863897391527607,20,2.3562094674107614,1.4693191512948194,1.0908088590449827,1.0,1.0,1.0,2.285221057954545,1.4186641576188201
5780,1.408459048383215,20,19.19270981858943,2.178507233477246,1.0664373118309345,1.0,1.0,1.0,1.4366082966380112,1.2712997340849073
5800,1.5577690556804051,20,1.5479595336370555,1.2477845472475417,1.0890791828999886,1.0,1.0,1.0,18.696050687119357,2.0750536812836824
5820,1.2425483791625995,20,6.8264671775563075,2.2903028398291814,1.5833212711179054,1.0,1.0,1.0,1.5608008535889901,1.3894805187305432
5840,1.5022993715582773,20,17.183931095581965,1.9373911085973476,1.0490660065553044,1.0,1.0,1.0,12.783300771987063,1.9747826415857725
5860,1.5226730076433064,20,1.9617278663932882,1.4102834001655706,1.1890330047939717,1.0,1.0,1.0,2.758891372916238,1.536178492494477
5880,1.4466988003613248,20,1.903813145041752,1.5059216052107878,1.0594866406655319,1.0,1.0,1.0,1.2924613160696778,1.2174673767150563
5900,1.3973676086364375,20,3.1836661689336667,1.7792642855259242,1.2631723067556322,1.0,1.0,1.0,12.64874549508556,1.8482767061989582
5920,1.3648088630101023,20,19.753407685922614,2.4194903459800807,1.0815102138707964,1.0,1.0,1.0,1658.352486748431,5.991621802191219
5940,1.3255662347822328,20,128.60394383485587,3.510720916468504,2.2209456279075703,1.0,1.0,1.0,113.27681567154454,1.6236725209334053
5960,1.3432337501993312,20,11.953039930703472,1.967645492339981,1.196278574660897,1.0,1.0,1.0,2.1184647383096595,1.5980058226011271
5980,1.2161981486141165,20,10.575912455062108,3.1652284639809527,1.3752053887693705,1.0,1.0,1.0,825.5158493043582,2.0632419836755975
6000,1.436102295701104,20,116.16698051144763,2.409875909309014,1.192215855513845,1.0,1.0,1.0,1.3946942596884353,1.2789569003245356
6020,1.5006383131418513,20,33.32989538431885,2.3610029813202944,1.0261171180693893,1.0,1.0,1.0,1501.0381998196908,3.0608190453412463
6040,1.41684315622943,20,8.60417628190157,2.0966407271714824,1.130883617316151,1.0,1.0,1.0,3.656835974681538,1.3196329341397361
6060,1.3743964382239038,20,11.593373857363868,2.138868264803728,1.2624693091037502,1.0,1.0,1.0,2.0636710326633607,1.4401999643970496
6080,1.453044590094823,20,73.49301188443803,1.9621300315950496,1.2432232119688418,1.0,1.0,1.0,2.398620793437968,1.5893588199250341
6100,1.3782888611251463,20,122.42801061937655,3.015808470988071,1.7592802853905944,1.0,1.0,1.0,116.29791119766432,2.27192776698614
6120,1.4699184286179134,20,2.227391127361919,1.4950984751972543,1.4243532077966274,1.0,1.0,1.0,832.6862028742702,3.180278766241411
6140,1.3446989629951163,20,3.423083644102936,1.7746423946310868,1.1533271631231918,1.0,1.0,1.0,2.7646202827898905,1.397600376121702
6160,1.5000406602686245,20,2.079776887466202,1.3740129320811518,1.3099486518707122,1.0,1.0,1.0,1.1357870989469014,1.1110784920904093
6180,1.5160858929136722,20,111.02100767122317,1.9297300384290457,1.0355966700185277,1.0,1.0,1.0,114.21472644151731,1.867073408243418
6200,1.484257781831921,20,5.993936571093672,1.537215714640082,1.2696300124312525,1.0,1.0,1.0,1.3462812566451876,1.269486854777263
6220,1.340260357393525,20,99.04211269975004,3.021327682756221,1.2457635168417003,1.0,1.0,1.0,4.353389124919479,1.723032826690605
6240,1.3593903439297688,20,36.72678775635636,2.1661279279632124,1.330967054364314,1.0,1.0,1.0,113.34059149784875,1.6812921563468335
6260,1.4296683650072273,20,9.106012602648216,1.9955878411063463,1.6893665140446221,1.0,1.0,1.0,1.350387592797924,1.266315768094876
6280,1.5650691353002295,20,1.3047925940993117,1.2477025829060069,1.201973138818897,1.0,1.0,1.0,1.3754534154245754,1.2964138444366542
6300,1.3729109554063468,20,131.3888934752047,2.7746445999923224,1.0290876277769996,1.0,1.0,1.0,832.6572348000152,2.699902858946283
6320,1.4228390281541192,20,15.577148010755451,2.199578355404683,1.3189551209350205,1.0,1.0,1.0,5.124277953678282,1.8615793029701135
6340,1.386185729081663,20,11.431422906375676,2.007122715861742,1.059123467497802,1.0,1.0,1.0,2.424309804149794,1.4184881380024117
6360,1.3403780774385932,20,178.54835588495857,4.212321002608412,1.103938317815037,1.0,1.0,1.0,1.825812887514482,1.3730653505128423
6380,1.403301631069065,20,12.722892861013419,2.381335989557083,2.6399591229222765,1.0,1.0,1.0,10.764194248475494,1.8531870702258486
6400,1.280523106302062,20,20.85759552064853,2.866657360417589,1.3596213037517932,1.0,1.0,1.0,10.199147222289174,2.6704247103359298
6420,1.5165941515482606,20,1.8521551704737518,1.4236374702029717,1.3112021079488845,1.0,1.0,1.0,2.2983650287635835,1.4082191035621061
6440,1.4207054259781409,20,2.2287742401141015,1.3968783084137737,1.589062245460686,1.0,1.0,1.0,1.1663177013218293,1.1270915649834976
6460,1.4318114735307588,20,23.44436062619654,2.167037179703162,2.444337522518304,1.0,1.0,1.0,10.150847835824951,1.5408000085297917
6480,1.5172309790193719,20,1.9627859878349803,1.3728783517896734,1.0384390055124266,1.0,1.0,1.0,1.4699644902553453,1.2799712223111719
6500,1.5698544352919375,20,1.2904366941241878,1.2171032982094951,1.077787452424369,1.0,1.0,1.0,27.958724208985664,1.9809247880501721
6520,1.476063712120098,20,4.6942837832187925,1.5028358809896596,1.1874757082225185,1.0,1.0,1.0,1.9320867465249112,1.3648867376156746
6540,1.4677987249676812,20,1040.7129770547556,2.4962674200675203,1.0461456416555093,1.0,1.0,1.0,1.3223448301273968,1.185985610346069
6560,1.216122196149152,20,466.8835853032174,5.263082863698885,1.2809573791927638,1.0,1.0,1.0,12.104192632784958,1.899689328012822
6580,1.2937225325149455,20,148.99356413332907,3.1657240661054002,1.444692194645075,1.0,1.0,1.0,119.31017182155033,2.808704214091143
6600,1.4645704917245645,20,3.5411132683194695,1.5563315951947692,1.116510539186472,1.0,1.0,1.0,826.1491768950191,2.5142257914007806
6620,1.2815607278224426,20,204.37734360421436,4.260641831419073,1.0804661115719572,1.0,1.0,1.0,28.483461815274914,1.9253072288961703
6640,1.3997644875927853,20,4.8230152829150725,1.8711275195130839,1.2835984479439593,1.0,1.0,1.0,2.382561609641047,1.553445680016131
6660,1.4396455865269502,20,7.0406742310391035,1.971120655562389,1.9882983096321154,1.0,1.0,1.0,828.8026024380166,2.5829099138975664
6680,1.3064774675254656,20,129.44572573725173,3.0350201071947165,1.224356173209962,1.0,1.0,1.0,2.624051432808808,1.5675142758567642
6700,1.2821103621147854,20,60.32592450641997,3.2791558206681617,17.590563320932578,1.0,1.0,1.0,3.0269526902738058,1.526203344894715
6720,1.2599460381200036,20,15.821262017628746,3.552487330290855,2.865754346790187,1.0,1.0,1.0,3.7500585252260428,1.665124920741973
6740,1.5473159518469037,20,1.4657162506797525,1.2158848207547608,1.2528126855360706,1.0,1.0,1.0,5.424865149342898,1.4886782535846088
6760,1.3402687113826919,20,17.475139221875192,2.392724345915157,1.5039181932697017,1.0,1.0,1.0,1.1617050033897385,1.1403333530240347
6780,1.380722515899174,20,17.701586667423697,2.4503635481706225,2.0344484830368135,1.0,1.0,1.0,4.810170120381165,1.5858936760442364
6800,1.445646274307417,20,16.709684636139936,2.1216247152342738,1.018749149942584,1.0,1.0,1.0,6.3329369649428315,1.6866071097524284
6820,1.2501979241302423,20,31.667350364999244,2.3992536536706304,1.6944917886172286,1.0,1.0,1.0,1.4748040316385709,1.314503618881402
6840,1.3400930671388318,20,131.24431819657713,3.2352103912418224,1.1572533861428085,1.0,1.0,1.0,131.33695550559648,3.3919016548166447
6860,1.315679191164671,20,140.43111906640792,3.3003706527392915,1.8081030554648552,1.0,1.0,1.0,2.1506499639968437,1.384592761027099
6880,1.2042814616831445,20,19.353304128066377,3.413985294091816,1.576514409423492,1.0,1.0,1.0,29.66775306451162,2.325504579677215
6900,1.54834684621649,20,1.699428567745795,1.3189874140897435,1.2574162025818874,1.0,1.0,1.0,1.2024861214896907,1.1674188159377423
6920,1.3411835177658091,20,12.067963211112083,2.3438957172105614,1.1973020964823136,1.0,1.0,1.0,10.986092949250578,1.950664801495284
6940,1.4613420912384991,20,12.194432328753821,1.765973419123611,2.0228577608166205,1.0,1.0,1.0,1.7295598015343276,1.5070831817377355
6960,1.4054201120236793,20,126.67595887847442,2.088040356045208,1.4891264412552077,1.0,1.0,1.0,1.1286904606934687,1.1012271816099435
6980,1.4761076347810795,20,1.8441547629906083,1.392356508617229,1.073204461973258,1.0,1.0,1.0,13.208786355878592,1.9114659886204848
7000,1.4679788010834025,20,757.5503938218947,2.6968744868438836,1.0319744263023893,1.0,1.0,1.0,753.3295415176084,2.6744060734636874
7020,1.3591962468041907,20,12.712780808191887,2.3702296936305705,1.4367213026349632,1.0,1.0,1.0,1574.2882111079243,2.876185383474671
7040,1.3437606408670926,20,4.882812686899542,2.1561746421266745,1.4720984374710282,1.0,1.0,1.0,2.2973831594038154,1.4524982204144081
7060,1.137281258443345,20,46.89569220329571,3.5107155731511246,1.9934292449070523,1.0,1.0,1.0,1.3023831075014312,1.2492339274091293
7080,1.4482031316015898,20,362.56521436475475,2.2624892736985593,1.638277338162847,1.0,1.0,1.0,3.7387393865473784,1.4530260142517917
7100,1.4239681691586972,20,237.3928325297148,3.364408551195699,1.417699692131972,1.0,1.0,1.0,347.6467297875865,6.955244956757413
7120,1.4410612339983362,20,13.620956640318791,1.7505508073741205,1.0402129051712004,1.0,1.0,1.0,1.545570280081133,1.2252748465632144
7140,1.3701971766685923,20,33.75549007461708,3.4924896091261575,1.3370178713449103,1.0,1.0,1.0,24.47083623418954,3.839891068555412
7160,1.2758154178873131,20,3732.113115478681,9.177385200447878,1.2152258906936415,1.0,1.0,1.0,1649.2477093423938,3.7896844038270623
7180,1.3136637394902284,20,1814.1115736162258,3.4624762444934185,1.2960894655556685,1.0,1.0,1.0,1.3009046052756816,1.183025535645709
7200,1.4263841588100357,20,2.8356087595208264,1.6660070816418953,1.2687408533735203,1.0,1.0,1.0,1.904035514813166,1.349673232110601
7220,1.1234267571443142,20,18.409318630469436,3.1675772686853914,1.8138141804927275,1.0,1.0,1.0,1.8568092711408433,1.3132615845117104
7240,1.1797574341021844,20,21916.130095620425,10.496285840406843,5.551963220286642,1.0,1.0,1.0,1.2919423971116761,1.1805478078208254
7260,1.3632144797907253,20,926.5934839195477,2.870226915214662,1.2102325873335091,1.0,1.0,1.0,13.738568029315385,1.8116580538793714
7280,1.0897162600936892,20,11.963469363566313,3.378264958295539,2.439180800957307,1.0,1.0,1.0,2.9326943276623774,1.6307406083269504
7300,1.4390859172298067,20,2.7837898361011106,1.6806604163529801,1.0490392381169749,1.0,1.0,1.0,2.223946024548936,1.4668231223647314
7320,1.234540890080821,20,7.5376317128020816,2.864506862804957,1.2946471508355268,1.0,1.0,1.0,5.152712246158179,1.4516659754335126
7340,1.4535811191068229,20,3.5029782616331353,1.7010846353578735,1.2447707162271096,1.0,1.0,1.0,5.2947615651677475,2.733682661345146
7360,1.2426088129159882,20,14.461495718846871,2.7220835076187258,1.2091682448528471,1.0,1.0,1.0,10.524353968351736,1.8514419661901045
7380,1.3591510325141296,20,5.132142943652596,2.3189217124444816,2.7931148537437758,1.0,1.0,1.0,3.225817326675501,1.6458100233150115
7400,1.4516752964481352,20,4.60801354291748,1.7617955202850404,1.0731199228629846,1.0,1.0,1.0,2.7807823487563876,1.4833662329953363
7420,1.5346437361844756,20,9.52811236085684,1.6171124993724875,1.598075887312036,1.0,1.0,1.0,1.6447333516127327,1.333113318729894
7440,1.4797756217350653,20,2.392283304378751,1.5737470461063043,1.2124044508629783,1.0,1.0,1.0,1.676848749222468,1.2979564082782806
7460,1.3690463409069777,20,6.469120840350916,2.034949042704198,1.4598260864581762,1.0,1.0,1.0,11.55233581728163,1.9871493970660978
7480,1.3869311819140058,20,35.65219071580997,2.078253830631976,1.2577347299676618,1.0,1.0,1.0,1.6420713249187948,1.4328698744483668
7500,1.4546712980215923,20,16.5659331286445,2.291907692009511,1.2622803635464,1.0,1.0,1.0,11.99525540362616,1.8942342661746485
7520,1.5376823994499849,20,4.854792109274596,1.6267544361885813,2.1267796843975337,1.0,1.0,1.0,9.669532093686787,1.9994058174688225
7540,1.4967217507540285,20,2.997371931326623,1.4041899776537567,1.043515329418835,1.0,1.0,1.0,3.447662554116768,1.713509522861145
7560,1.3033307592692123,20,13.121626297434918,3.0310584877618503,1.2490716796838337,1.0,1.0,1.0,9.714042840670235,1.7444750252493029
7580,1.2451490492868071,20,151.58834730459392,3.3933414105251125,2.861436675647081,1.0,1.0,1.0,2.598979110795922,1.4503475518241036
7600,1.3385466433741349,20,31.762930642863335,2.1842325850782722,2.251285877501742,1.0,1.0,1.0,1.9285824618909309,1.463890741816485
7620,1.4109104812182827,20,25.29242075954337,2.3180977736222976,1.433306922534103,1.0,1.0,1.0,2.163336817349914,1.3466133841282317
7640,1.5390079414649072,20,1.4398686989697644,1.243414604044443,1.3346424427257815,1.0,1.0,1.0,1.502064306049104,1.315377029075203
7660,1.28023717657647,20,1023.3985937074124,3.892777679934324,1.37819091185768,1.0,1.0,1.0,2.2099934379150645,1.6251159823740111
7680,1.3973268908848546,20,141.9202893653343,2.452351123425141,2.4171620696745837,1.0,1.0,1.0,1.6432020480984484,1.2764033816655418
7700,1.4248642046034308,20,3.906265074024182,1.7892346688616678,1.5241826624546286,1.0,1.0,1.0,9.955458358061719,1.6427546047562034
7720,1.4635692798617301,20,20.90738592560015,2.0634426803176384,2.3261337248269625,1.0,1.0,1.0,6.521080458178361,1.9635846349553954
7740,1.5580676837563736,20,1.9892397478493251,1.3367392538023228,1.2672877984431579,1.0,1.0,1.0,3.737103339243197,1.657477078476129
7760,1.4348022174113322,20,7.432012722616882,2.124340931587767,1.0802899340237535,1.0,1.0,1.0,1.9107361293050906,1.4457105742724936
7780,1.3980781411286185,20,11.741986661247084,2.076617982850667,1.3104843364953171,1.0,1.0,1.0,1.8827867540806378,1.3224347070517575
7800,1.3795516296404666,20,202.12430240869384,3.594121129655894,2.010619983249013,1.0,1.0,1.0,777.3973444437648,2.789483333027897
7820,1.3543102463808352,20,28.3800107829326,2.6487591705293023,1.7342344714526965,1.0,1.0,1.0,4.5444756410714655,1.537571577071729
7840,1.4102037978103208,20,12.499742914466388,2.0339935964887332,1.66183296259108,1.0,1.0,1.0,2.3775845696268245,1.5674596424033378
7860,1.387079904584135,20,39.97017279837661,2.2445794357223114,2.2789283260643196,1.0,1.0,1.0,1.1533582264612614,1.1311885866286695
7880,1.444397146571641,20,2.616746304561454,1.557200591876593,1.5170857555352557,1.0,1.0,1.0,1.1183011284217579,1.1051683614961783
7900,1.5357833769613318,20,2.8629499263116593,1.3838971164557987,1.0351594107948452,1.0,1.0,1.0,1.191955760548762,1.1006719620731225
7920,1.4603030550869764,20,4.963885358025463,1.595950528571413,1.2107947602444284,1.0,1.0,1.0,12.207916239201623,2.0033691367428457
7940,1.3081728025419948,20,12.28590214383112,2.4703293445272627,1.1007602012627042,1.0,1.0,1.0,2.2483521464904896,1.4523151062064914
7960,1.374945538378869,20,17.110552106352184,2.651823088828317,1.7912936171009541,1.0,1.0,1.0,11.344645635390885,2.090930120904664
7980,1.580664994745925,20,72.86161198093636,1.599544249316666,1.032948799900309,1.0,1.0,1.0,829.0846492851135,2.5833533955808448
8000,1.3663191016794691,20,4.743620162984735,1.946795382738752,1.1016365627471372,1.0,1.0,1.0,1.840991144446032,1.3080104989058905
8020,1.288857429267603,20,203.80564354042713,2.4734681688269085,1.1035248238293471,1.0,1.0,1.0,14.314804310838909,2.109850410256544
8040,1.4733745794538355,20,38.2944670294053,2.0507697647398935,1.225984065687263,1.0,1.0,1.0,1.7976958600949289,1.2474415842462838
8060,1.4267757351776036,20,24.8954883322636,1.9589406110964498,1.4181117397527347,1.0,1.0,1.0,1.221542002924643,1.181083752247723
8080,1.4316806981915786,20,23.916935911417333,1.965023524744105,2.0127467296379007,1.0,1.0,1.0,1.711840000639938,1.4229607034804443
8100,1.4249338379557095,20,8.307931481489454,1.5999601701239745,1.2511003041500766,1.0,1.0,1.0,1.9892064940104113,1.421234271967392
8120,1.5295433468880826,20,8.120505571783502,1.4459811501107538,1.0644482463956528,1.0,1.0,1.0,1.2619458319836239,1.111037506231226
