episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,0.4206873311402382,20,78.82300366733165,2.791789628612442,104.87033470352645,1.0,1.0,1.0,2.2119234396198997,1.7421381205841324
4080,0.1528563457219211,20,7.812556743628891,2.9117980577087956,7.552873569186076,1.0,1.0,1.0,1.4046546987539787,1.2473287180455157
4100,0.5264598618487714,20,3.6320858754899072,1.9001233417619285,6.869740968454894,1.0,1.0,1.0,1.6179536692014995,1.3777216230228049
4120,-0.28328739620788235,20,450.0374507264202,8.998366733614992,77.7547430955652,1.0,1.0,1.0,1.370083615167194,1.2964549067733244
4140,0.44253571890589394,20,10.112551000781032,1.9696385413583297,6.061431183478068,1.0,1.0,1.0,1.596278116066975,1.4175371095219116
4160,-0.18918765009411373,20,55.55222269126491,6.02909629945891,19.488711889039845,1.0,1.0,1.0,1.9249793745405188,1.5761333218045934
4180,0.09793053834248824,20,60.50819152612411,3.8959859861998622,17.186469569609294,1.0,1.0,1.0,1.4229854065788525,1.303895090753983
4200,-0.005602647791999954,20,48.04309178494491,4.4247115522895255,14.720947204261838,1.0,1.0,1.0,1.529856936047016,1.4011612952942836
4220,0.42414910447258647,20,3.8879168460754334,2.172358368814997,8.112417239638143,1.0,1.0,1.0,1.702372060384339,1.4693050905909248
4240,-0.20861004116900955,20,14.42730556521227,4.913857809882441,19.289663019832687,1.0,1.0,1.0,1.281455345753567,1.2083552436523881
4260,0.07218767438141901,20,57.3025592916875,3.511421549079895,15.666127264117128,1.0,1.0,1.0,1.3769681933823197,1.1682528344124752
4280,0.1875169653431321,20,1123.1462689012062,3.6292751313648215,196.32083421383834,1.0,1.0,1.0,1.4601186711804395,1.2983604066603578
4300,0.07812632684741279,20,22.732459113607355,3.69731199479968,25.407526744198176,1.0,1.0,1.0,1.4204994445704768,1.2399372514401164
4320,0.04635550223554306,20,53.4926927022545,3.4750521900645848,21.955352239597136,1.0,1.0,1.0,1.729615270149063,1.5141847807434898
4340,-0.1523574900074968,20,521.4168137878055,9.325873895363628,292.32043827533187,1.0,1.0,1.0,1.7043113795331106,1.5085975893630603
4360,0.4478813896744507,20,3.891002216419988,2.3078374100628727,2.9016029358564595,1.0,1.0,1.0,1.7111497697279408,1.4573472397530223
4380,0.3688046494383784,20,5.321465053293039,2.2579656771520416,4.123972472927138,1.0,1.0,1.0,1.3725161561079946,1.2671642856241074
4400,0.05523989063557118,20,123.3876152931211,4.365111441525124,44.798382153668406,1.0,1.0,1.0,1.6759473340286415,1.4446538119160615
4420,-0.49197468685895007,20,98.10216835861144,9.458675153357419,33.22421785624281,1.0,1.0,1.0,1.5271597129070265,1.4343655362961132
4440,-0.47944658947237195,20,338.17480973500636,8.665561764229992,71.04856882606879,1.0,1.0,1.0,1.531525089461367,1.3518338442004687
4460,0.06665014750138384,20,48.876005324215726,3.7371586205086667,15.593278678651046,1.0,1.0,1.0,1.4766644746517739,1.3903674515883584
4480,-0.24577802023438405,20,54.63917387862112,5.2985022246552,44.81560929193472,1.0,1.0,1.0,1.4443734650948012,1.2130780598104363
4500,0.1508393113581751,20,201.34416218026055,4.174165833496999,35.525749865066885,1.0,1.0,1.0,1.3182198880512708,1.2265762888502134
4520,0.10496683973654516,20,95.99684317401717,4.180734382452844,17.267126023929677,1.0,1.0,1.0,1.3338894795529541,1.2157231542604274
4540,0.3163993770723116,20,9.391997054620251,2.3972591526705647,7.851914669990114,1.0,1.0,1.0,1.8101966058315238,1.4319103448835235
4560,-0.6732346838338713,20,156.93733079523278,14.571256226124971,98.12236047526976,1.0,1.0,1.0,1.7752389743335448,1.5849189744785288
4580,0.5036135455417977,20,4.004489091739331,1.871394853708305,8.487288759138726,1.0,1.0,1.0,1.7467314106453078,1.359764867750182
4600,0.268950664697005,20,6.01526023899787,2.835668737962015,18.941073724659972,1.0,1.0,1.0,1.3981617235300645,1.3632685370615887
4620,0.27438556213226983,20,20.564438167060143,2.5656558723700775,3.246695736922313,1.0,1.0,1.0,1.8059453071703118,1.3521253097690316
4640,0.4012226054415683,20,4.807747034479653,2.239205897366116,8.399772388352565,1.0,1.0,1.0,1.4927970036278302,1.2720754213992602
4660,-0.2506603044142687,20,100.06001744861553,6.912800382068958,20.98077683285395,1.0,1.0,1.0,1.8200362150008196,1.4856262876614204
4680,-0.05238006864060731,20,7.990478911962302,4.252265351145385,13.896661773494094,1.0,1.0,1.0,1.4876327194258512,1.3617299032225214
4700,0.2665071630717913,20,7.9231024822806235,2.828246368955258,9.085007251706106,1.0,1.0,1.0,1.4365148222942858,1.28554722689585
4720,-0.1378072253885516,20,15.986223587386297,5.041625621324659,6.118065289981425,1.0,1.0,1.0,2.316554967085234,1.955247603605039
4740,-0.16110844428101895,20,111.26677360965172,5.985067798033817,31.0894261770942,1.0,1.0,1.0,1.278974831879189,1.201893999179316
4760,0.06708382315123833,20,19.767908034588082,3.6326881095336967,27.32598472812433,1.0,1.0,1.0,1.4175735438885526,1.267838388608508
4780,-0.06721232186505895,20,102.83057953797793,4.983925991784568,44.09002386427577,1.0,1.0,1.0,1.6994160354918222,1.564135431649794
4800,0.39571765975277495,20,7.597131726075872,2.3265907907146155,3.0196559316719456,1.0,1.0,1.0,2.2166591141294893,1.8206571399861076
4820,-0.3091087411428862,20,116.9938449580699,7.7736186804303,169.96224755696892,1.0,1.0,1.0,1.6019189953599227,1.5143985125885304
4840,0.4407161126535712,20,3.657880606878744,2.2879065017244824,3.9352899907701233,1.0,1.0,1.0,1.5521964388082978,1.3919039756502574
4860,0.0857902383780695,20,7.131310485632328,3.3720697760323817,15.260803006388988,1.0,1.0,1.0,1.7516425508996156,1.2121602570036247
4880,0.10067851870337825,20,105.33200715237945,3.978777718350359,21.138696169303966,1.0,1.0,1.0,1.591188034079194,1.3461348318320974
4900,-0.09264947624350692,20,13.652355721290728,4.643077457040346,18.89391908956917,1.0,1.0,1.0,1.605203133636477,1.4581970726125713
4920,0.37326201889519356,20,4.659099662152627,2.2841328955584452,1.9244506603759002,1.0,1.0,1.0,1.6049068890377813,1.411551722033321
4940,-0.12671565332238105,20,327.67203121822814,5.539369268173221,93.7340981649533,1.0,1.0,1.0,1.6116169311373199,1.4074556871531496
4960,0.02459284672522934,20,144.9110315856821,4.730500587277749,24.032825164470623,1.0,1.0,1.0,1.5008814796836725,1.2492043686868275
4980,-0.19881651698994796,20,114.52458363374487,5.782962840479473,29.72661319876632,1.0,1.0,1.0,1.8678574854954355,1.5019309831217014
5000,0.03400776868860737,20,277.65989566834804,5.420797640637069,60.19407008086252,1.0,1.0,1.0,1.327863991939507,1.2492825650080275
5020,0.0016736939557057073,20,140.28892393317247,5.388706475149546,65.8430042423925,1.0,1.0,1.0,1.6533323214425042,1.4207416964808408
5040,0.03222210469259972,20,10.430886764945257,3.7761793672767356,11.68004915055623,1.0,1.0,1.0,1.7769158079318312,1.4608465915489086
5060,-0.06359502661327551,20,66.72323871180626,5.1354410410175895,14.628983393038071,1.0,1.0,1.0,1.6024507231345406,1.461565756096093
5080,0.008489752989899757,20,73.64249018615774,5.043723258327909,23.46403790667051,1.0,1.0,1.0,1.9638096399682563,1.6028517098373984
5100,0.19129115969821972,20,53.93316585213108,3.3910777870118296,23.8851013529113,1.0,1.0,1.0,1.635170137840613,1.386633221209235
5120,0.38024984246748006,20,323.88953196640387,3.097730331566692,150.2014905111512,1.0,1.0,1.0,1.7376439298803572,1.5004103480478304
5140,0.42734089222210425,20,46.38952585745624,2.485504748379299,8.758921677217476,1.0,1.0,1.0,1.2086753050538452,1.0576768590522496
5160,0.05554083012026978,20,17.146528371867912,3.6861896524523594,15.524783451135677,1.0,1.0,1.0,1.9394206695028646,1.5087006258992863
5180,0.03584683758000775,20,378.9220697716522,5.178080015867847,172.4706482928393,1.0,1.0,1.0,1.6558706081664787,1.5148995969480867
5200,0.05748448358227187,20,149.12025405038315,4.358920493841285,23.879661231787374,1.0,1.0,1.0,1.7541816025518586,1.4308809388690944
5220,-0.23599418927747678,20,46.664237902260524,5.9732323030689605,22.663451864678656,1.0,1.0,1.0,1.799484474068477,1.5602835790504526
5240,-0.5289854128125776,20,113.5976007857374,10.664717873476965,48.413917913955196,1.0,1.0,1.0,1.8916202660337966,1.6615702275729562
5260,-0.36443315790261294,20,296.3207123939358,8.678726908479856,60.27691658975621,1.0,1.0,1.0,1.3316368369344707,1.2732866654789023
5280,0.33676705666801937,20,10.060753480105172,2.3741824365851953,12.774649339402343,1.0,1.0,1.0,1.4437378205916076,1.1831496447800043
5300,0.19475038505159117,20,57.9974309097221,3.726589841398467,19.3114021974194,1.0,1.0,1.0,1.7209823880948605,1.4724712859325768
5320,-0.18757653380615508,20,171.1854056866431,6.447942075208048,38.227265449605206,1.0,1.0,1.0,1.444507591024597,1.2846508268260661
5340,0.3907384207290491,20,150.72561557613147,2.687035564751866,26.961709172705874,1.0,1.0,1.0,1.2221529447053572,1.1626986972926419
5360,0.2872725874320527,20,118.77008214605132,3.0036651891437685,17.382039409229225,1.0,1.0,1.0,1.5857671039908006,1.2697698726409283
5380,0.07028970434504621,20,159.7780571743702,4.635387732364567,45.2024408810133,1.0,1.0,1.0,1.8432367289841942,1.5598834851339751
5400,0.21242972960809947,20,56.332927293716025,3.262152988378175,12.313105390535124,1.0,1.0,1.0,1.3732345389384562,1.2695279453706987
5420,0.3257416800017462,20,215.5806774137912,3.017644579836649,29.55468964507144,1.0,1.0,1.0,1.378773334381379,1.2522913750679905
5440,0.19485654107155193,20,65.98957198993716,3.432687789103119,31.680876613896782,1.0,1.0,1.0,1.3865330298576841,1.1566976473626385
5460,0.3661302962465644,20,6.062015734846288,2.3310750384979153,11.003756895968527,1.0,1.0,1.0,1.5415765600803173,1.2582058986271882
5480,-0.19170943160030043,20,53.519419538851324,5.850927801313638,17.40035638374917,1.0,1.0,1.0,1.801293275104257,1.5717550762302261
5500,0.43595607977254625,20,67.54831431009218,2.386666109730356,11.390807609777804,1.0,1.0,1.0,1.191626944749369,1.1628616526809494
5520,-0.20942874776439577,20,178.72358659523482,7.2913486226763045,62.71586094588812,1.0,1.0,1.0,1.6399120953708,1.5050154247222762
5540,0.3238476825278318,20,115.06096540753745,3.1255508256915934,23.880356448840317,1.0,1.0,1.0,1.8675095154211856,1.4736726763158048
5560,-0.008109051744623641,20,118.11594909676293,4.749914480539915,29.91473109558273,1.0,1.0,1.0,1.3631795839479264,1.28127098784065
5580,0.19121050172894122,20,6.08809755035568,2.9606467865704036,8.601071809204706,1.0,1.0,1.0,1.8537069224404537,1.6668915860800624
5600,0.31424421908977557,20,43.2559019172533,2.682657790145676,10.487138079231391,1.0,1.0,1.0,1.4471485121391692,1.2753224458618455
5620,0.27788168595597323,20,101.28500020636083,3.4435822318961162,22.97840094011421,1.0,1.0,1.0,1.7546384622983957,1.4900653129531778
5640,0.18252593183331203,20,43.8807423437518,3.4468860284759057,26.67376725552834,1.0,1.0,1.0,1.7188808923370087,1.463254469220976
5660,0.18872121930625932,20,6.025233370294943,2.8270755095436546,4.1379712909219455,1.0,1.0,1.0,1.4420052537354964,1.415374842474811
5680,0.19796275619628206,20,57.56625456925836,3.784399045887778,25.578413625801954,1.0,1.0,1.0,1.7213261380367233,1.3973606341997424
5700,0.08807227755950442,20,74.83307097747718,4.040771282047885,24.135640223076376,1.0,1.0,1.0,1.3869503352006107,1.3410869405742754
5720,-0.024633816745990477,20,156.39877436513703,5.523073727193279,38.71262097918092,1.0,1.0,1.0,1.839638084368667,1.414587591055842
5740,0.2613649642368576,20,61.41743035646961,3.135585440679781,19.53001187747317,1.0,1.0,1.0,1.6591775660839851,1.4540400003243068
5760,0.23102305528312997,20,5.847904658894733,3.018775617784093,8.024806273813429,1.0,1.0,1.0,1.4231567992198786,1.3558560652537366
5780,0.07618197434234927,20,137.22169885251336,4.411009761016915,49.320710383868146,1.0,1.0,1.0,1.815774121308415,1.5430615992628862
5800,0.15878308885274497,20,127.45989814934191,4.150166320831,59.91529036551688,1.0,1.0,1.0,1.6848959752791988,1.5283408963235552
5820,0.29399766008027156,20,91.96017960748044,2.7332376661181303,23.07101117788922,1.0,1.0,1.0,1.583247936576806,1.3014107541179203
5840,0.19614178943546134,20,140.4540321418716,3.5119118286033735,22.220226745419367,1.0,1.0,1.0,1.679002152028298,1.5483755446194056
5860,0.2861958667733116,20,14.069543659069643,2.4249073278112827,15.593520224120729,1.0,1.0,1.0,2.0793114749194204,1.5111961063054362
5880,-0.003137249042472301,20,8.391706619714945,3.7167875791272023,16.802644378700254,1.0,1.0,1.0,1.5714087775616616,1.294126948555135
5900,0.3135442388332871,20,50.03948697678424,2.6820734404563686,12.610883417036984,1.0,1.0,1.0,1.5855535905189195,1.3960588840338883
5920,-0.4409258236380208,20,165.13312180267235,9.56366307047924,58.52408556378121,1.0,1.0,1.0,1.7908097926166735,1.5081262142648173
5940,-0.1118385227452903,20,31.1188481541164,5.030730665628828,16.6312789153851,1.0,1.0,1.0,1.5397578288966562,1.3973839003884705
5960,-0.19168090861054404,20,91.67610574610053,6.575835875282412,28.05932158123584,1.0,1.0,1.0,1.4734083850689275,1.3908764918989718
5980,0.3502672033823445,20,9.158998544208904,2.5622234851991603,10.600343421656374,1.0,1.0,1.0,1.6171979808486792,1.4813754108670263
6000,-0.4069312581624757,20,166.9871077611434,10.466264780850198,36.14777626644585,1.0,1.0,1.0,1.7058025701600734,1.438198140503121
6020,-0.07448951853471157,20,63.652920596110526,4.909852528585607,26.036456664136512,1.0,1.0,1.0,2.2230952127356054,1.6815193855577637
6040,0.12104907839822857,20,62.961854732431696,3.7338323857280775,20.826908193457353,1.0,1.0,1.0,1.4462665671929824,1.370358356165698
6060,-0.5071250414634012,20,17.235906003814343,7.463733801860824,16.790413431716694,1.0,1.0,1.0,1.8037536463041857,1.6051377565079723
6080,-0.1647884021098674,20,41.05415512677167,4.784562933616266,22.451640767016936,1.0,1.0,1.0,1.4150685938936443,1.2350926052333566
6100,0.1935460978613624,20,50.44078079835274,3.3619159321645697,25.190492875254233,1.0,1.0,1.0,1.670952109846302,1.4862302583413871
6120,-0.02452943474258789,20,20.216844672932066,4.198070959492028,11.694248796292039,1.0,1.0,1.0,1.9194508000379407,1.5988643425228024
6140,0.3734970465603435,20,207.56964433567705,2.762170044927262,35.45562255413896,1.0,1.0,1.0,1.3982988687083029,1.2179704789638337
6160,-0.0959023953543395,20,368.1234716183796,7.467987587823365,88.76170418163711,1.0,1.0,1.0,1.5095319718148503,1.4352175240779508
6180,0.29508544794105473,20,42.244878974963655,2.853698927866501,14.467917735636927,1.0,1.0,1.0,1.4724796529380064,1.2419592733261742
6200,-0.09077884517806967,20,136.51058627832526,5.088123252467066,36.26080584463597,1.0,1.0,1.0,1.5837022363202526,1.491514206325525
6220,0.30474902890370464,20,157.23572648927868,3.0832600885173798,26.769466995468086,1.0,1.0,1.0,1.4627248849871375,1.3601768131770602
6240,0.07449177210214977,20,56.405399832652435,4.0024089052175,14.398112756293681,1.0,1.0,1.0,1.5300122446641864,1.3525933550563256
6260,-0.055261158008550824,20,222.4126473493141,6.509255418015032,48.478699352443165,1.0,1.0,1.0,1.5740324480933852,1.4735634058735703
6280,-0.14745943505886164,20,325.9311583989302,8.379970799142802,63.53358357724862,1.0,1.0,1.0,1.518992973980677,1.3967518915026946
6300,-0.3715353447855757,20,189.60944069665254,9.48398910529015,42.67872266154067,1.0,1.0,1.0,1.767232146537896,1.572833570183692
6320,0.33678809448431046,20,13.604044866370847,2.4194147869839733,16.644878889701886,1.0,1.0,1.0,1.4402874907642655,1.285195378722051
6340,0.46665985724259346,20,4.360488711217976,2.163686626309161,12.703870934754354,1.0,1.0,1.0,1.5398557909587933,1.3708989086571108
6360,0.0403365303437391,20,92.27776206602599,4.731965037756953,17.147706488772304,1.0,1.0,1.0,1.4987764371702752,1.3542296641504221
6380,-0.3618295476741863,20,59.153050899415895,6.888197794850351,15.675532531886194,1.0,1.0,1.0,1.2390591875051817,1.1695186089908896
6400,0.4770501686509502,20,3.5752249691303932,2.1686029385462633,1.807707337401716,1.0,1.0,1.0,1.3110172344234727,1.2468487642571895
6420,0.21882532620945216,20,17.125785419885275,3.255627693039861,7.6598106691739245,1.0,1.0,1.0,1.7795146662023664,1.552384376164892
6440,0.1280056682989699,20,10.98662860355876,3.177955560685349,13.98235568460966,1.0,1.0,1.0,1.4000931323097126,1.3101192002957143
6460,0.3774101103170736,20,8.140232971649912,2.401577034138153,3.178716219938086,1.0,1.0,1.0,1.6130123439137687,1.4790334888138668
6480,0.27060239725343893,20,93.39103605769631,3.47542351703106,15.165061984191574,1.0,1.0,1.0,1.402667428317136,1.2315892566605326
6500,0.06566708536919186,20,355.2301305768042,6.049821002764869,87.21851349724957,1.0,1.0,1.0,1.368079202710616,1.1685122505899834
6520,-0.3026763041077375,20,196.05205429051415,7.316754686179868,32.39626892383232,1.0,1.0,1.0,1.3777307265136889,1.3359587725734443
6540,-0.1558775467508101,20,93.37925045492526,5.483416817130728,24.822532697957122,1.0,1.0,1.0,1.2192255570353794,1.1589559003906285
6560,0.08814243245975831,20,62.72338939806717,3.8339994667067425,12.806277346790859,1.0,1.0,1.0,1.8447829684776829,1.5674826252844813
6580,0.134477929376644,20,14.852590719292385,3.305147127223661,5.873069125914134,1.0,1.0,1.0,1.6830571140359212,1.429411924694715
6600,-0.12761207942316818,20,166.796532617077,6.019749685953177,35.7957367864199,1.0,1.0,1.0,1.8336840641614178,1.5929796726300727
6620,0.15933135798984796,20,12.761922827811844,3.328652066941534,12.370065084255113,1.0,1.0,1.0,1.5431991343291587,1.354601288354595
6640,-0.8229059591508324,20,271.4688183996657,19.676113053479092,46.42039025697129,1.0,1.0,1.0,1.6534550810992248,1.4984614306829964
6660,0.5696240142426621,20,32.31005622368382,1.823125873559456,11.349018291252394,1.0,1.0,1.0,1.430570545770131,1.293563668882087
6680,0.19262803184712105,20,17.15460693576318,3.2586794224780027,18.4216943587351,1.0,1.0,1.0,1.5126227353675823,1.366970410932639
6700,-0.02743329080706753,20,197.8483918772811,5.249406744209937,64.78825571230004,1.0,1.0,1.0,2.0028926715658937,1.540431884020951
6720,0.07726974261972086,20,52.16354591875923,3.9267648595031224,16.592962678396884,1.0,1.0,1.0,1.662470837540284,1.3811226546803987
6740,0.06201479421452298,20,94.40220247438326,4.836921543526117,25.888438561004214,1.0,1.0,1.0,1.7307938063396056,1.503093664553623
6760,0.37843231036079805,20,9.560099983590808,2.102625727527664,11.068866655254322,1.0,1.0,1.0,1.2647149237022137,1.1757283384767525
6780,0.023790818381487534,20,160.40087085910406,5.1926401912179765,24.52335167299947,1.0,1.0,1.0,1.7919805505756585,1.5203397737869437
6800,0.30115494787100816,20,16.676012963566876,2.7722685927286563,8.193118931483792,1.0,1.0,1.0,1.5401999745146948,1.2710288678127732
6820,0.06766591055767376,20,199.23710692161436,4.6759402650143285,79.69522217188722,1.0,1.0,1.0,1.5907228413651975,1.388637862574583
6840,0.13160680599858512,20,191.87330266994087,4.7315464284857445,24.315287501862056,1.0,1.0,1.0,1.3169902479769031,1.1726684132692091
6860,0.1751357747322627,20,90.25706410678819,3.736157138215235,28.428432690600353,1.0,1.0,1.0,2.1276090469419655,1.6739545984919555
6880,0.2240327605396736,20,58.04501882939836,2.875128352230937,15.815137799077,1.0,1.0,1.0,1.1668663934127745,1.0534127597025822
6900,-0.06091951868997429,20,13.065115026527499,4.194013452565174,5.983668521273273,1.0,1.0,1.0,1.5872571156422686,1.4838297918085364
6920,0.0940698545815335,20,304.84525945572966,4.9397799532539475,106.24498782720882,1.0,1.0,1.0,1.4866788110759814,1.406439121335576
6940,-0.2590618525804454,20,142.23246738352643,7.648267498628827,32.66660131598942,1.0,1.0,1.0,1.6500093202769648,1.5099925693912486
6960,0.040003550349100664,20,192.8469868068125,4.541086981575571,38.361122477849015,1.0,1.0,1.0,1.5431601742516374,1.4223965721518503
6980,-0.2255917183052738,20,155.40856579938435,7.757746192534002,42.87616684380475,1.0,1.0,1.0,2.151536667914718,1.7554518773744032
7000,0.011925859107680825,20,188.8820654710723,5.571671724758722,76.00044181048433,1.0,1.0,1.0,1.8384715778288794,1.506504246719437
7020,0.4027476047465903,20,127.33523949414867,2.5652671104830014,14.827777539500032,1.0,1.0,1.0,1.210354848673138,1.1516699534885795
7040,0.2345508495273508,20,51.258644331481015,3.1580654651746425,18.011697027460066,1.0,1.0,1.0,1.29174890119321,1.2188221833009518
7060,0.008349275761978924,20,140.24963074998618,4.693196037336636,43.07693442748313,1.0,1.0,1.0,1.6669388230200597,1.3282706568070388
7080,-0.16692642742243657,20,61.71473823383418,5.644059361618705,15.085783730625428,1.0,1.0,1.0,1.7007091269464891,1.41330418630485
7100,0.11492461844549007,20,100.12910706153579,4.066371018059266,28.156591322006754,1.0,1.0,1.0,1.9416217081549192,1.6202914897159715
7120,0.18171415662098783,20,88.15046868473584,3.592410592096238,37.160570593879676,1.0,1.0,1.0,2.2148799252455325,1.8293544289593089
7140,0.5789275957955046,20,41.52175086478947,1.6018394343338893,8.732477461659153,1.0,1.0,1.0,1.2103647166138525,1.0595547629404423
7160,-0.15566523692789674,20,161.38375153554588,6.541880172030168,47.06943506351343,1.0,1.0,1.0,1.5025416023290858,1.3827272136527191
7180,0.2978444438536389,20,44.236717740267956,2.8196873448778037,13.920766252269093,1.0,1.0,1.0,1.3119466466117633,1.2391614484221145
7200,0.5037272186600981,20,7.686007525085631,2.0389439787483097,3.191630144532342,1.0,1.0,1.0,1.7144994992893505,1.3747971390943132
7220,-0.4993130436710711,20,32.672418930998,7.977473091578509,20.886507843085134,1.0,1.0,1.0,1.6430949965537696,1.4834140265790416
7240,-0.07646106665953115,20,89.9020535074169,5.552164272791871,22.486383914014024,1.0,1.0,1.0,1.5973273390451348,1.4644980018682667
7260,0.17317358956863563,20,11.720260620039374,3.2684503844775437,15.594730881677016,1.0,1.0,1.0,2.2043609159397155,1.7532068381486694
7280,-0.230443555292254,20,66.92507580117407,5.634241831964309,21.06296367680216,1.0,1.0,1.0,1.605640756245458,1.3552141977557728
7300,0.17401389734208328,20,10.660719132241667,2.942460876611183,11.468361051205068,1.0,1.0,1.0,1.6296999880733598,1.3783696268516783
7320,0.1307861201829194,20,9.508576596216312,3.3329048908635404,14.89699493836198,1.0,1.0,1.0,1.3971916323365827,1.3175864891791136
7340,-0.43858162409775614,20,61.49581277064217,7.536081917566607,17.85290121767601,1.0,1.0,1.0,2.1552201926437906,1.7406388107896311
7360,0.37191713914706476,20,47.093451326775124,2.5141914127795464,11.655684787596297,1.0,1.0,1.0,1.3654667834468843,1.306617758876316
7380,-0.20581976464534701,20,46.12146510674934,5.871594940029075,19.905252667903884,1.0,1.0,1.0,1.5437724403303275,1.4011861652757152
7400,-0.3829066940916442,20,176.60474040390153,9.130348287441244,28.96785820749391,1.0,1.0,1.0,1.5109711925849667,1.4148114661322064
7420,-0.4151131054489735,20,209.05645499177885,10.9054356304418,40.580307379092126,1.0,1.0,1.0,1.5905405195456432,1.4459618350870673
7440,0.059679602268844924,20,48.60039274147659,3.6701782935342604,7.114794136902598,1.0,1.0,1.0,1.7376508230472176,1.4742487048926525
7460,0.09777356146728768,20,60.177353370441836,3.4338435717900593,26.96033780957822,1.0,1.0,1.0,1.3723048209891053,1.2597273207885127
7480,-0.06227340742591003,20,75.74019878603792,4.980261350488331,20.475820753731906,1.0,1.0,1.0,1.2106025207305797,1.116033928313929
7500,-0.09835088990892804,20,59.42503801826816,5.153788630883501,17.07535875758749,1.0,1.0,1.0,1.7494530502393115,1.4255984695329689
7520,0.34360379704931576,20,12.144143427793075,2.701899086031795,17.47847491601951,1.0,1.0,1.0,1.763542738369745,1.5306524277789744
7540,-0.022536858656529473,20,21.744088399985863,4.27755444159871,14.407391356955719,1.0,1.0,1.0,1.9703057305428864,1.58401994326632
7560,-0.25150229465196394,20,431.8955689015387,9.756182021232224,320.6300393246445,1.0,1.0,1.0,1.8616254411890718,1.68338740204078
7580,-0.261908197588104,20,346.7259315200673,7.979266685810019,56.35063081635023,1.0,1.0,1.0,1.8757657458426458,1.4541978324501825
7600,0.10472977946032871,20,86.60259370007718,4.596520603739949,33.3157227137755,1.0,1.0,1.0,1.5183920895859169,1.4045081767026626
7620,-0.2501726528348659,20,406.3976890039257,10.255208172611802,65.86953479293564,1.0,1.0,1.0,1.4707853045257164,1.3184180464723345
7640,-0.08184551761399501,20,242.14298851501434,7.019797886352959,30.72050633064582,1.0,1.0,1.0,1.3110104349756413,1.274012568145295
7660,0.16466941742653407,20,176.52257803013327,4.131168244382173,37.40178511645459,1.0,1.0,1.0,1.3020724388641118,1.1652775856390625
7680,0.18435295643791236,20,41.08614510114974,3.465960006343041,7.944394362996915,1.0,1.0,1.0,1.2835228031983095,1.1804769126674828
7700,-0.041642957359163325,20,68.54851240353884,4.3122329680535,15.371350527581566,1.0,1.0,1.0,1.4190196442808243,1.2063352886057574
7720,-0.02078233589571532,20,142.70169617699923,5.455575935904547,48.96384568072121,1.0,1.0,1.0,1.2917338424316707,1.2033724583344363
7740,-0.20436138723048364,20,203.69504243771092,6.934661689238614,72.11812848589749,1.0,1.0,1.0,1.3414563796248622,1.2469671476328401
7760,-0.2339635828073075,20,143.64449390595436,8.292324000716217,70.28169941196383,1.0,1.0,1.0,1.4996979093314797,1.4650329509775155
7780,-0.2358753518847147,20,239.8312018398624,8.648401661060875,27.511756674757283,1.0,1.0,1.0,1.344476478991419,1.265631345233537
7800,-0.08008295688139126,20,146.82247613819283,5.309687776222659,29.93596416992435,1.0,1.0,1.0,1.4465615223221158,1.3304359735317872
7820,0.18329477772594274,20,234.28287138624628,5.032140202544886,152.4771082746842,1.0,1.0,1.0,1.6742253914437224,1.39335265202406
7840,0.4102113121709115,20,4.827366408629118,2.0623587138194037,6.507683600237344,1.0,1.0,1.0,1.3361677475474742,1.286097790502665
7860,0.49439337613670586,20,4.125675198329832,2.041334481232027,6.319840781914136,1.0,1.0,1.0,1.3712387313554222,1.260992222379437
7880,-0.2064536113829872,20,171.14951217067707,7.380881819719443,28.687047670050806,1.0,1.0,1.0,1.437822601936452,1.3510002024977532
7900,0.04528256480318803,20,15.4325716031808,3.4532395637600986,12.403836816769134,1.0,1.0,1.0,1.8905719671358159,1.4253875805487473
7920,0.05098894474800819,20,146.4155573493964,4.067044686888083,24.91693590348334,1.0,1.0,1.0,1.321775360013219,1.0899863109913144
7940,0.27292059407763497,20,62.21009572341097,2.9008403582147206,14.40472556478733,1.0,1.0,1.0,1.789859258505566,1.5663218789381574
7960,-0.3971273548188205,20,297.5987497313136,10.633315708518195,53.775929103893816,1.0,1.0,1.0,1.334064334342689,1.3000895089412143
7980,-0.2809855982306238,20,190.84561053125665,8.56740850272357,37.78067299643328,1.0,1.0,1.0,2.236462545696272,1.908355202973781
8000,-0.08256152123404292,20,112.94066038618541,5.778815467642763,24.451607305954788,1.0,1.0,1.0,1.818418566191991,1.5788494479445803
8020,0.07420981906294952,20,61.08691279631146,4.143061730382965,35.23302278048437,1.0,1.0,1.0,1.4950106355504702,1.297860437655946
8040,-0.2883770959596446,20,61.268165627831024,6.5225332008898045,16.710785428386448,1.0,1.0,1.0,2.0807684693957396,1.5827890218329144
8060,-0.07097103370949535,20,87.28149419651312,5.257207469895462,22.695805863243603,1.0,1.0,1.0,1.7792668368619176,1.515671354756587
8080,0.26326570587323694,20,92.39333629722135,3.540038170980799,16.19476894241627,1.0,1.0,1.0,1.986070856919143,1.704946035484535
8100,0.3096351822454326,20,132.43929015744942,3.3987587816915834,26.779200380122848,1.0,1.0,1.0,1.7832059589362061,1.5912024997371526
8120,0.06495530658617032,20,49.95172443251977,3.9300695396624428,9.55539352135079,1.0,1.0,1.0,1.8119058530621648,1.5052736517639984
