batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,42,-1.2766445318469692,0.29645741581916807,1.2075235486030578,7.3011474609375,1.4309694528579713
4,43,-1.2766445318469692,0.29545719027519224,1.2206514596939086,7.3011474609375,1.443097138404846
4,44,-1.2766445318469692,0.29002522230148314,1.243307614326477,7.301147556304931,1.460321307182312
4,45,-1.2766445318469692,0.28896124064922335,1.219993782043457,7.3011476516723635,1.4359435081481933
4,46,-1.2766445318469692,0.2872022926807404,1.210840630531311,7.301147556304931,1.4250313997268678
4,47,-1.2766445318469692,0.28763107359409334,1.2057562112808227,7.301147556304931,1.4203757762908935
4,48,-1.2766445318469692,0.28507782220840455,1.1999970436096192,7.301147556304931,1.4120633602142334
4,49,-1.2766445318469692,0.2805536091327667,1.2102426290512085,7.301147556304931,1.4177846908569336
5,50,-1.427264664377826,0.5142083525657654,1.4120030522346496,7.301147556304931,1.8531999349594117
5,51,-1.427264664377826,0.5082727551460267,1.4114165544509887,7.3011476516723635,1.846677827835083
5,52,-1.427264664377826,0.5092743873596192,1.3946938872337342,7.3011474609375,1.830956792831421
5,53,-1.427264664377826,0.49986576437950136,1.3902193784713746,7.3011476516723635,1.817073655128479
5,54,-1.427264664377826,0.49422465562820433,1.3865063667297364,7.301147556304931,1.8077195405960083
5,55,-1.427264664377826,0.48986327052116396,1.3869773149490356,7.301147747039795,1.803829050064087
5,56,-1.427264664377826,0.4821201145648956,1.3797984957695006,7.3011474609375,1.7889071464538575
5,57,-1.427264664377826,0.4729432284832001,1.3939675569534302,7.3011474609375,1.7938992738723756
5,58,-1.427264664377826,0.472544914484024,1.3850088119506836,7.301147556304931,1.7845422506332398
5,59,-1.427264664377826,0.46642709374427793,1.3817192554473876,7.301147556304931,1.7751348972320558
6,60,-0.4159529093451308,0.147136057416598,2.2221339344978333,7.30114730199178,2.296258588631948
6,61,-0.4159529093451308,0.1270721952120463,1.3603973885377247,7.301147222518921,1.4144580662250519
6,62,-0.4159529093451308,0.16972879134118557,1.1664587755997975,7.301147222518921,1.2631760835647583
6,63,-0.4159529093451308,0.1168371473128597,0.9987959961096445,7.301147222518921,1.0426216622193654
6,64,-0.4159529093451308,0.08533447484175365,0.9132862438758215,7.3011471430460615,0.9256092173357805
6,65,-0.4159529093451308,0.09223534911870956,0.8981681515773138,7.30114730199178,0.9173920092483362
6,66,-0.4159529093451308,0.08500969409942627,0.9292739580074946,7.30114730199178,0.9412721892197927
6,67,-0.4159529093451308,0.08780392880241077,0.9258612891038259,7.30114730199178,0.9406537413597107
6,68,-0.4159529093451308,0.11510942379633586,1.0126018226146698,7.301147222518921,1.0546997686227162
6,69,-0.4159529093451308,0.09213745842377345,0.9072365661462148,7.301147222518921,0.9263625293970108
7,70,-0.5663903222269692,0.5682407259941101,1.0692955255508423,7.3011474609375,1.56452476978302
7,71,-0.5663903222269692,0.6146668672561646,1.0921149730682373,7.301147365570069,1.6337702989578247
7,72,-0.5663903222269692,0.5658888876438141,1.03064284324646,7.3011474609375,1.5235202431678772
7,73,-0.5663903222269692,0.570494782924652,1.040234375,7.301147365570069,1.5377176523208618
7,74,-0.5663903222269692,0.6081513047218323,1.0591071963310241,7.3011474609375,1.594247031211853
7,75,-0.5663903222269692,0.5674145460128784,1.0053892970085143,7.3011474609375,1.4997923374176025
7,76,-0.5663903222269692,0.5610541462898254,0.9621585607528687,7.301147365570069,1.4502012372016906
7,77,-0.5663903222269692,0.5762122333049774,0.9899465084075928,7.301147556304931,1.4931472778320312
7,78,-0.5663903222269692,0.5888468265533447,1.000460135936737,7.301147365570069,1.5162954568862914
7,79,-0.5663903222269692,0.5877831161022187,1.000466775894165,7.3011474609375,1.515238380432129
8,80,-0.8743640640217205,0.61378915309906,1.552722120285034,7.3011474609375,2.093499851226807
8,81,-0.8743640640217205,0.5987094283103943,1.4933638095855712,7.3011474609375,2.019061803817749
8,82,-0.8743640640217205,0.6080008029937745,1.4682854890823365,7.3011474609375,2.0032748937606812
8,83,-0.8743640640217205,0.6028975367546081,1.4583974123001098,7.3011474609375,1.9882834672927856
8,84,-0.8743640640217205,0.5737608373165131,1.4612238883972168,7.301147556304931,1.961973285675049
8,85,-0.8743640640217205,0.5950780987739563,1.4389365434646606,7.3011474609375,1.9610031843185425
8,86,-0.8743640640217205,0.5988238453865051,1.4404776334762572,7.3011474609375,1.966290020942688
8,87,-0.8743640640217205,0.5812916815280914,1.43271906375885,7.3011474609375,1.9409992456436158
8,88,-0.8743640640217205,0.5870328664779663,1.4435002326965332,7.3011474609375,1.957521677017212
8,89,-0.8743640640217205,0.5962694883346558,1.4421729564666748,7.301147556304931,1.9654309749603271
9,90,-0.11087497485162448,0.3434755504131317,1.3171369552612304,7.3011474609375,1.5876009941101075
9,91,-0.11087497485162448,0.3515469074249268,1.2587669372558594,7.3011474609375,1.5373023271560669
9,92,-0.11087497485162448,0.33591824769973755,1.1820067644119263,7.301147556304931,1.4449135184288024
9,93,-0.11087497485162448,0.34533416032791137,1.1463069677352906,7.3011474609375,1.4186296224594117
9,94,-0.11087497485162448,0.3450367748737335,1.1360724568367004,7.3011474609375,1.4080977201461793
9,95,-0.11087497485162448,0.33398995250463487,1.124726939201355,7.3011474609375,1.3857053875923158
9,96,-0.11087497485162448,0.33732432723045347,1.1193713784217834,7.3011474609375,1.3836841583251953
9,97,-0.11087497485162448,0.333953920006752,1.1175646781921387,7.301147556304931,1.3785070896148681
9,98,-0.11087497485162448,0.33091678023338317,1.1208766937255858,7.3011474609375,1.3787819623947144
9,99,-0.11087497485162448,0.31883193254470826,1.1099555015563964,7.3011474609375,1.3557759284973145
10,100,-0.6024375588409612,0.5358450531959533,1.4919067859649657,7.301147556304931,1.9547403812408448
10,101,-0.6024375588409612,0.5354867160320282,1.4847552061080933,7.3011474609375,1.9472304582595825
10,102,-0.6024375588409612,0.5343959152698516,1.471544098854065,7.3011476516723635,1.9329285383224488
10,103,-0.6024375588409612,0.5341378092765808,1.461293625831604,7.3011474609375,1.9224199533462525
10,104,-0.6024375588409612,0.5334312200546265,1.4523055791854858,7.3011474609375,1.9127253293991089
10,105,-0.6024375588409612,0.5313891291618347,1.447233009338379,7.3011474609375,1.9056106567382813
10,106,-0.6024375588409612,0.530141544342041,1.4469699382781982,7.3011474609375,1.904099988937378
10,107,-0.6024375588409612,0.5305345892906189,1.4440468549728394,7.3011474609375,1.9015699863433837
10,108,-0.6024375588409612,0.5281538188457489,1.4430486917495728,7.3011474609375,1.8981909990310668
10,109,-0.6024375588409612,0.5264521360397338,1.4419543981552123,7.3011474609375,1.895395040512085
11,110,-1.096039958741488,0.7134592890739441,1.8974867105484008,7.3011472702026365,2.537934589385986
11,111,-1.096039958741488,0.7060941219329834,1.8141119480133057,7.301147174835205,2.447194719314575
11,112,-1.096039958741488,0.7321663498878479,1.711278772354126,7.3011472702026365,2.370433712005615
11,113,-1.096039958741488,0.7233590126037598,1.6932215690612793,7.301147365570069,2.3435691356658936
11,114,-1.096039958741488,0.6556417644023895,1.623067855834961,7.3011472702026365,2.2056982040405275
11,115,-1.096039958741488,0.747249174118042,1.6491991519927978,7.3011472702026365,2.3234369277954103
11,116,-1.096039958741488,0.7479484796524047,1.6264066696166992,7.301147174835205,2.301343822479248
11,117,-1.096039958741488,0.6957233190536499,1.5972628355026246,7.301147174835205,2.2199747562408447
11,118,-1.096039958741488,0.6948459863662719,1.6239975690841675,7.301147174835205,2.245832109451294
11,119,-1.096039958741488,0.6939961075782776,1.529270052909851,7.301147174835205,2.1502547740936278
12,120,-0.5475324526986389,0.4021947503089905,1.490417194366455,7.301147556304931,1.8196004390716554
12,121,-0.5475324526986389,0.4026604890823364,1.4347797870635985,7.3011474609375,1.7644287824630738
12,122,-0.5475324526986389,0.41539912223815917,1.404134464263916,7.3011476516723635,1.7465220928192138
12,123,-0.5475324526986389,0.4130359411239624,1.371260666847229,7.3011474609375,1.71128511428833
12,124,-0.5475324526986389,0.3972797989845276,1.3543474912643432,7.3011474609375,1.6786157846450807
12,125,-0.5475324526986389,0.40614416003227233,1.3888097047805785,7.3011474609375,1.721942377090454
12,126,-0.5475324526986389,0.4034960329532623,1.368754506111145,7.301147556304931,1.6992389917373658
12,127,-0.5475324526986389,0.3874210715293884,1.35922269821167,7.3011474609375,1.6736322879791259
12,128,-0.5475324526986389,0.3795030236244202,1.3659063577651978,7.301147556304931,1.6723978519439697
12,129,-0.5475324526986389,0.37808023691177367,1.359708023071289,7.3011474609375,1.6647767543792724
13,130,-0.8829940181972271,0.5322494904200236,1.2867470681667328,7.301146666208903,1.7459850708643596
13,131,-0.8829940181972271,0.5421287616093954,1.3893769184748332,7.301146189371745,1.8584942022959392
13,132,-0.8829940181972271,0.49695739646752674,1.3450860381126404,7.3011462688446045,1.7690319220225017
13,133,-0.8829940181972271,0.4145662561058998,1.3165922065575917,7.3011462688446045,1.6581469575564067
13,134,-0.8829940181972271,0.4792159895102183,1.249480535586675,7.301146427790324,1.655685007572174
13,135,-0.8829940181972271,0.5783944725990295,1.3965287605921428,7.3011462688446045,1.901911775271098
13,136,-0.8829940181972271,0.4741680597265561,1.2389073173205059,7.301145950953166,1.6400639216105144
13,137,-0.8829940181972271,0.5227625072002411,1.270979146162669,7.301146427790324,1.7207301656405132
13,138,-0.8829940181972271,0.39375173300504684,1.3152479529380798,7.301146109898885,1.6359881957372029
13,139,-0.8829940181972271,0.5510872652133306,1.4447065194447835,7.301146030426025,1.9227822820345561
14,140,-0.7307600349717928,0.4803525865077972,1.5692179203033447,7.3011474609375,1.9765590190887452
14,141,-0.7307600349717928,0.5074485182762146,1.6086046934127807,7.3011474609375,2.0430417537689207
14,142,-0.7307600349717928,0.48214792013168334,1.566644287109375,7.301147556304931,1.9757807731628418
14,143,-0.7307600349717928,0.5233978450298309,1.59266836643219,7.3011474609375,2.043054723739624
14,144,-0.7307600349717928,0.5017424762248993,1.552130937576294,7.3011474609375,1.9808619260787963
14,145,-0.7307600349717928,0.5053139090538025,1.5914801120758058,7.3011474609375,2.023782563209534
14,146,-0.7307600349717928,0.45502194166183474,1.5646997928619384,7.3011472702026365,1.9467103004455566
14,147,-0.7307600349717928,0.499299031496048,1.579492950439453,7.3011474609375,2.005780577659607
14,148,-0.7307600349717928,0.49248176217079165,1.5817555904388427,7.3011474609375,2.0012259244918824
14,149,-0.7307600349717928,0.4818140804767609,1.5642269372940063,7.3011474609375,1.9730295896530152
15,150,-0.8244795394119194,0.5088131606578827,1.7077074766159057,7.3011474609375,2.1435091733932494
15,151,-0.8244795394119194,0.4909511923789978,1.702307891845703,7.301147556304931,2.1202476739883425
15,152,-0.8244795394119194,0.5101542711257935,1.6993656396865844,7.3011472702026365,2.1365084886550902
15,153,-0.8244795394119194,0.4880800724029541,1.6709554195404053,7.3011476516723635,2.086024022102356
15,154,-0.8244795394119194,0.5053281426429749,1.6896920919418335,7.3011474609375,2.122008800506592
15,155,-0.8244795394119194,0.4937563717365265,1.6681402206420899,7.3011474609375,2.0888850927352904
15,156,-0.8244795394119194,0.49716137647628783,1.6635964632034301,7.3011474609375,2.0877463579177857
15,157,-0.8244795394119194,0.48999091386795046,1.6818973302841187,7.3011474609375,2.0988768339157104
15,158,-0.8244795394119194,0.4758249282836914,1.6703425407409669,7.301147556304931,2.073155999183655
15,159,-0.8244795394119194,0.453412899794057,1.6350542306900024,7.3011474609375,2.015455663204193
16,160,-0.1906502416212583,0.30194342384735745,1.2187602718671162,7.3011474609375,1.4476921757062275
16,161,-0.1906502416212583,0.2921549106637637,1.1194459597269695,7.3011474609375,1.338589350382487
16,162,-0.1906502416212583,0.2853661725918452,1.0472455024719238,7.3011474609375,1.2596001625061035
16,163,-0.1906502416212583,0.2862352679173152,1.0189777811368306,7.3011474609375,1.232201526562373
16,164,-0.1906502416212583,0.27362174168229103,0.9520364701747894,7.3011474609375,1.1526467104752858
16,165,-0.1906502416212583,0.2853087360660235,0.9740816752115885,7.3011474609375,1.186378926038742
16,166,-0.1906502416212583,0.2726105786859989,0.9335212906201681,7.301147540410359,1.1331203679243724
16,167,-0.1906502416212583,0.2821032876769702,0.9679831067721049,7.3011474609375,1.1770748992760975
16,168,-0.1906502416212583,0.27334876358509064,0.9482883115609487,7.3011474609375,1.1486255824565887
16,169,-0.1906502416212583,0.26652215669552487,0.9524167279402415,7.301147540410359,1.1459273993968964
17,170,-0.545968141640252,0.5597366154193878,1.0089587688446044,7.3011474609375,1.4956838607788085
17,171,-0.545968141640252,0.5429419994354248,0.991946017742157,7.3011474609375,1.4618765234947204
17,172,-0.545968141640252,0.5653311669826507,1.0079003691673278,7.3011476516723635,1.5002200722694397
17,173,-0.545968141640252,0.5798125386238098,0.9985469222068787,7.301147556304931,1.5053479552268982
17,174,-0.545968141640252,0.582288658618927,0.999541699886322,7.3011474609375,1.5088188767433166
17,175,-0.545968141640252,0.5768020033836365,1.006024384498596,7.3011474609375,1.5098148822784423
17,176,-0.545968141640252,0.5563159108161926,0.9664522409439087,7.3011474609375,1.449756646156311
17,177,-0.545968141640252,0.542900663614273,0.9355179667472839,7.3011474609375,1.4054071068763734
17,178,-0.545968141640252,0.5667918682098388,0.9564228415489197,7.3011474609375,1.4502032041549682
17,179,-0.545968141640252,0.5473045110702515,0.950081205368042,7.3011474609375,1.4243741512298584
18,180,-0.6984798577281086,0.5294967591762543,1.3631761193275451,7.3011474609375,1.8196614742279054
18,181,-0.6984798577281086,0.5310356974601745,1.3727071762084961,7.3011474609375,1.8307313680648805
18,182,-0.6984798577281086,0.5313588857650757,1.3660691499710083,7.3011476516723635,1.8244165420532226
18,183,-0.6984798577281086,0.5296245336532592,1.3616445779800415,7.3011474609375,1.8182576417922973
18,184,-0.6984798577281086,0.5289857804775238,1.361030673980713,7.3011474609375,1.8170049428939818
18,185,-0.6984798577281086,0.5275560438632965,1.359451913833618,7.301147556304931,1.8139964818954468
18,186,-0.6984798577281086,0.5278249621391297,1.358316969871521,7.3011474609375,1.8131304740905763
18,187,-0.6984798577281086,0.5266485452651978,1.3603810310363769,7.3011474609375,1.8140181064605714
18,188,-0.6984798577281086,0.5268042922019959,1.3567516088485718,7.3011474609375,1.8105444192886353
18,189,-0.6984798577281086,0.5269899487495422,1.3607698440551759,7.301147556304931,1.8147483110427856
19,190,-0.34410924325457765,0.7241404255231222,1.3779745697975159,7.30108642578125,2.0291041334470115
19,191,-0.34410924325457765,-0.00814246634642283,1.3083067337671916,7.301127195358276,1.2271529746552308
19,192,-0.34410924325457765,0.1796365181605021,1.0550489624341328,7.301040172576904,1.1616750657558441
19,193,-0.34410924325457765,0.46332134306430817,0.9635617807507515,7.301123221715291,1.3538718521595001
19,194,-0.34410924325457765,0.5066848744948705,1.0044906089703243,7.301075537999471,1.4381647109985352
19,195,-0.34410924325457765,0.664454827706019,1.3687626818815868,7.301104704538981,1.9602064490318298
19,196,-0.34410924325457765,0.3745482432035108,0.9376672642926375,7.301051298777263,1.2392049388339121
19,197,-0.34410924325457765,0.7328636149565378,1.1537444293498993,7.301054875055949,1.8135974903901417
19,198,-0.34410924325457765,-0.04765900472799937,1.3918471535046895,7.301133314768474,1.2711767653624217
19,199,-0.34410924325457765,0.7572662259141604,1.2938255667686462,7.301037708918254,1.9780814250310261
20,200,-0.9244959193508677,0.633338725566864,1.8401440143585206,7.3011474609375,2.4004713535308837
20,201,-0.9244959193508677,0.6338264465332031,1.7918458938598634,7.3011476516723635,2.3526609420776365
20,202,-0.9244959193508677,0.6330940961837769,1.7611153602600098,7.3011474609375,2.3211981296539306
20,203,-0.9244959193508677,0.6325061440467834,1.7376412630081177,7.3011474609375,2.2971359729766845
20,204,-0.9244959193508677,0.6330619692802429,1.708154559135437,7.301147556304931,2.2682051181793215
20,205,-0.9244959193508677,0.6318341732025147,1.6886635065078734,7.301147556304931,2.2474863052368166
20,206,-0.9244959193508677,0.6326142430305481,1.6853610754013062,7.3011474609375,2.2449639320373533
20,207,-0.9244959193508677,0.6297470092773437,1.67475323677063,7.3011474609375,2.231488847732544
20,208,-0.9244959193508677,0.6297900676727295,1.6804226875305175,7.3011474609375,2.2372013568878173
20,209,-0.9244959193508677,0.6289245069026947,1.6697758197784425,7.3011474609375,2.225688934326172
21,210,-0.5507899319802595,0.4305792599916458,1.4814952850341796,7.3011474609375,1.8390630722045898
21,211,-0.5507899319802595,0.401124632358551,1.420214343070984,7.3011474609375,1.7483274698257447
21,212,-0.5507899319802595,0.4234990656375885,1.388980507850647,7.301147556304931,1.7394680738449098
21,213,-0.5507899319802595,0.4116799533367157,1.333143424987793,7.3011474609375,1.6718118906021118
21,214,-0.5507899319802595,0.41001455783843993,1.3248509407043456,7.301147556304931,1.6618539810180664
21,215,-0.5507899319802595,0.40397566854953765,1.3082638025283813,7.3011474609375,1.6392279386520385
21,216,-0.5507899319802595,0.4103971779346466,1.324158787727356,7.3011474609375,1.6615444421768188
21,217,-0.5507899319802595,0.4016918182373047,1.3145419836044312,7.3011474609375,1.6432223320007324
21,218,-0.5507899319802595,0.40233923196792604,1.3152404069900512,7.301147556304931,1.644568109512329
21,219,-0.5507899319802595,0.39428900480270385,1.3100401401519775,7.3011474609375,1.631317639350891
22,220,-0.15607116031977558,0.4098401516675949,1.377441902955373,7.301147222518921,1.7142705122629802
22,221,-0.15607116031977558,0.4194878290096919,1.3795973459879558,7.3011471430460615,1.7260736624399822
22,222,-0.15607116031977558,0.392302967607975,1.348296304543813,7.3011471430460615,1.6675877571105957
22,223,-0.15607116031977558,0.39309017608563107,1.3434632817904155,7.301147222518921,1.6635420123736064
22,224,-0.15607116031977558,0.3942282348871231,1.3378889958063762,7.3011471430460615,1.6591057181358337
22,225,-0.15607116031977558,0.41955552498499554,1.3508863250414531,7.301147222518921,1.6974303523699443
22,226,-0.15607116031977558,0.41949793696403503,1.3462133804957073,7.301147222518921,1.6926998098691304
22,227,-0.15607116031977558,0.3979007105032603,1.3100960850715637,7.301147222518921,1.634985347588857
22,228,-0.15607116031977558,0.39953988790512085,1.3084627985954285,7.30114730199178,1.634991188844045
22,229,-0.15607116031977558,0.4475509226322174,1.4033602178096771,7.301147222518921,1.7778996427853901
23,230,-0.4596301218377645,0.6749025831619898,1.4453270037968953,7.301146030426025,2.047218104203542
23,231,-0.4596301218377645,0.597018301486969,1.4380620916684468,7.30114499727885,1.9620688954989116
23,232,-0.4596301218377645,0.5972790022691091,1.37751305103302,7.301145553588867,1.9017805854479473
23,233,-0.4596301218377645,0.6192531784375509,1.2963184714317322,7.301145792007446,1.8425601522127788
23,234,-0.4596301218377645,0.45755088329315186,1.1902989347775776,7.301145076751709,1.5748383502165477
23,235,-0.4596301218377645,0.6507985889911652,1.335906724135081,7.301145792007446,1.9136938055356343
23,236,-0.4596301218377645,0.5512887537479401,1.2249277134736378,7.30114467938741,1.7032050093015034
23,237,-0.4596301218377645,0.5556241770585378,1.288699448108673,7.301145315170288,1.7713121175765991
23,238,-0.4596301218377645,0.623959461847941,1.2909559607505798,7.301144599914551,1.8419039050738018
23,239,-0.4596301218377645,0.6407050093015035,1.281702697277069,7.301145235697429,1.849396288394928
24,240,-0.318236152139906,0.39079083998998004,1.5317008097966511,7.301146586736043,1.849480152130127
24,241,-0.318236152139906,0.39642737805843353,1.5661717255910237,7.301146586736043,1.889587680498759
24,242,-0.318236152139906,0.4232127070426941,1.506647805372874,7.301146189371745,1.8568490743637085
24,243,-0.318236152139906,0.3270948827266693,1.4449717998504639,7.301145553588867,1.6990552643934886
24,244,-0.318236152139906,0.39462144176165265,1.4967374801635742,7.301146189371745,1.818347454071045
24,245,-0.318236152139906,0.35433893899122876,1.581368664900462,7.301146189371745,1.86269611120224
24,246,-0.318236152139906,0.3766484757264455,1.4294139941533406,7.301146109898885,1.733051021893819
24,247,-0.318236152139906,0.3717191933343808,1.479653239250183,7.301145792007446,1.7783609628677368
24,248,-0.318236152139906,0.42137950162092846,1.5026835203170776,7.301145792007446,1.8510515292485554
24,249,-0.318236152139906,0.326169694463412,1.3805194795131683,7.301145076751709,1.633677711089452
25,250,-0.45521872435549504,0.4543311571081479,1.2699659168720245,7.30114730199178,1.65128559867541
25,251,-0.45521872435549504,0.5084583163261414,1.3425528804461162,7.3011474609375,1.7779996991157532
25,252,-0.45521872435549504,0.45642608404159546,1.2791057229042053,7.3011474609375,1.6625203092892964
25,253,-0.45521872435549504,0.47577497859795886,1.298935055732727,7.3011474609375,1.7016985217730205
25,254,-0.45521872435549504,0.46324480573336285,1.285693367322286,7.301147540410359,1.675926665465037
25,255,-0.45521872435549504,0.4641980404655139,1.2785266240437825,7.3011474609375,1.6697131792704265
25,256,-0.45521872435549504,0.45296648641427356,1.2590252161026,7.3011474609375,1.638980249563853
25,257,-0.45521872435549504,0.4500602384408315,1.2613855202992756,7.301147381464641,1.6384342908859253
25,258,-0.45521872435549504,0.45398320257663727,1.2690637310345967,7.3011474609375,1.6500354210535686
25,259,-0.45521872435549504,0.44749675194422406,1.2541838983694713,7.3011474609375,1.6286691625912983
26,260,-0.4230102147194225,0.5381262362003326,1.0678940773010255,7.3011474609375,1.5330088496208192
26,261,-0.4230102147194225,0.5600351095199585,1.0895134329795837,7.301147556304931,1.576537013053894
26,262,-0.4230102147194225,0.5456275105476379,1.0526214480400085,7.301147365570069,1.5252374291419983
26,263,-0.4230102147194225,0.5495454788208007,1.085383951663971,7.3011472702026365,1.5619179368019105
26,264,-0.4230102147194225,0.5291438221931457,1.025002694129944,7.3011474609375,1.4811349987983704
26,265,-0.4230102147194225,0.5524165272712708,1.058121645450592,7.301147365570069,1.5375266432762147
26,266,-0.4230102147194225,0.5363723278045655,1.023003840446472,7.301147365570069,1.4863646745681762
26,267,-0.4230102147194225,0.5466585218906402,1.0486378908157348,7.3011472702026365,1.5222848892211913
26,268,-0.4230102147194225,0.5453781127929688,1.0431786894798278,7.3011474609375,1.5155452728271483
26,269,-0.4230102147194225,0.5505757451057434,1.0737904071807862,7.3011472702026365,1.5513546228408814
27,270,-0.3346703421785674,0.38348289728164675,0.9254316210746765,7.301147079467773,1.235903024673462
27,271,-0.3346703421785674,0.4199044227600098,0.9801631808280945,7.301146984100342,1.327056097984314
27,272,-0.3346703421785674,0.321490378677845,0.8643452286720276,7.301146984100342,1.1128241121768951
27,273,-0.3346703421785674,0.3408417448401451,0.8866410970687866,7.301147079467773,1.1544713497161865
27,274,-0.3346703421785674,0.3871132433414459,0.889611542224884,7.301146984100342,1.2037132859230042
27,275,-0.3346703421785674,0.39621536135673524,0.8562812328338623,7.301147079467773,1.1794850945472717
27,276,-0.3346703421785674,0.4478402674198151,0.967884647846222,7.301146984100342,1.3427133917808534
27,277,-0.3346703421785674,0.37769399881362914,0.8814047455787659,7.301146793365478,1.1860872626304626
27,278,-0.3346703421785674,0.3604722529649734,0.7995993971824646,7.301146793365478,1.0870601296424867
27,279,-0.3346703421785674,0.3449253410100937,0.822756564617157,7.301147079467773,1.0946704030036927
28,280,-0.9847872716916649,0.6774297058582306,2.028866338729858,7.3011474609375,2.6332846164703367
28,281,-0.9847872716916649,0.6773066520690918,1.9710104942321778,7.3011474609375,2.5753057956695558
28,282,-0.9847872716916649,0.6730701863765717,1.892791175842285,7.3011474609375,2.4928499698638915
28,283,-0.9847872716916649,0.6741619229316711,1.8036462306976317,7.3011474609375,2.4047967433929442
28,284,-0.9847872716916649,0.6755081415176392,1.7289340496063232,7.3011474609375,2.331430745124817
28,285,-0.9847872716916649,0.6741644501686096,1.6499993085861206,7.3011474609375,2.2511523962020874
28,286,-0.9847872716916649,0.6712077736854554,1.5723152160644531,7.3011474609375,2.170511531829834
28,287,-0.9847872716916649,0.6749722361564636,1.5416201114654542,7.301147556304931,2.143580985069275
