episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.0348732112903938,20,297.9345321660489,6.318986895592129,1.7430306442505192,1.0,1.0,1.0,2.332576748049195,1.4540654856721311
20,0.7787097672023154,20,4153.213082219623,13.482964898772826,2.6720480595208214,1.0,1.0,1.0,1.3732298491447836,1.2228698925049382
40,0.914704249529397,20,1134.6331598908723,11.607541480667862,3.3174313776457454,1.0,1.0,1.0,1.4729493494408337,1.3483694749280715
60,0.9399033168126014,20,277.3470722528108,9.652845080379963,1.4527803400166548,1.0,1.0,1.0,7.266197348527951,2.176883568123017
80,0.9611748127487149,20,244.2371166080371,9.56562007317656,14.313850815321734,1.0,1.0,1.0,5.079934899377288,1.8145999679097886
100,0.9234975782967785,20,778.4906404129675,8.055250869869294,4.153381941131939,1.0,1.0,1.0,824.4862037795599,1.9321156384941733
120,1.2204339533807425,20,21.128297525867247,3.0702031492147657,26.915343412023425,1.0,1.0,1.0,6.485555203977529,1.8737937649540528
140,0.8317091742081564,20,241.70072079314664,9.731235035821301,6.71121151619421,1.0,1.0,1.0,2.8949417078382966,1.5059417765576566
160,0.9072602739236594,20,18.461120113868894,5.970769558929469,12.236590258116767,1.0,1.0,1.0,1.3648864586059746,1.2356070837836153
180,1.0369831615788825,20,49.096058047312596,6.096383240422477,6.173472686659806,1.0,1.0,1.0,1.883785489071822,1.3581621678476614
200,0.8884251666683909,20,25.65585473806929,4.93846764749433,4.855299091623533,1.0,1.0,1.0,2.7118949445767977,1.5759260384878202
220,0.7932074870899821,20,15.602610302906324,6.087867312805947,4.615892700150814,1.0,1.0,1.0,6.622220798156666,2.804002037492714
240,0.9504374693416843,20,4169.5897465288845,10.209050496099175,13.073172344521742,1.0,1.0,1.0,27.151421680367935,2.0667496268022907
260,0.8833627380420769,20,4703.799936786085,15.763094049775889,4.93176283304702,1.0,1.0,1.0,1.4672494471097732,1.2971115205519534
280,0.9628686526147279,20,281.63959469502976,6.443259908406211,4.356926905180424,1.0,1.0,1.0,1.7226646460486876,1.3169559348714417
300,0.8066794154375531,20,4185.836448541848,15.801451797056576,19.96151074064589,1.0,1.0,1.0,3.230031305524374,1.609446306073642
320,1.0266994723870362,20,293.7013785811504,5.950898298595385,135.04966940941787,1.0,1.0,1.0,1.2653448633802786,1.1942102834182426
340,0.9540006229432023,20,1764.6810505799654,10.321456564430642,3.114121906372778,1.0,1.0,1.0,849.4708470666474,2.477235540748446
360,0.8711861836607815,20,7551.725815004359,17.238382315051958,4.4024415121149625,1.0,1.0,1.0,47.597594744015545,2.287672162391644
380,0.7750081268359903,20,1319.2209455818816,16.856672164294057,6.653620900558664,1.0,1.0,1.0,2.9653887329704123,1.7140558529121548
400,0.9912145042105507,20,6405.639590015009,15.890221650854757,6.107220778521934,1.0,1.0,1.0,10.651654262068144,1.5502762105085943
420,1.0496862711086874,20,24.841332227634343,4.740086824651152,3.8937929795152884,1.0,1.0,1.0,2.0151927537846195,1.395989593042426
440,0.8540693968259363,20,2666.674312762503,18.908265024936963,4.049971277759083,1.0,1.0,1.0,113.52412532155839,1.7396432200817349
460,1.0528664891505752,20,5.557938975666761,3.120744190792715,4.418969181983385,1.0,1.0,1.0,828.8648649750876,2.6151824497217273
480,1.1719940090230212,20,55.64660306746659,6.193373905171999,2.1669918089616726,1.0,1.0,1.0,833.4399856745292,3.154752132898735
500,1.175939106582176,20,98.8304821142445,4.098782407139297,4.112990793599657,1.0,1.0,1.0,2.856269406787117,1.6128007149539254
520,1.0211731000507913,20,24.738963435916173,5.100833994044349,2.1600523092772095,1.0,1.0,1.0,6.349174969546231,2.2044255989630397
540,1.071770441997433,20,104.52881372224367,5.200717644678337,2.2524415048935573,1.0,1.0,1.0,10.328510905719197,1.5349299519623498
560,1.3435686721145592,20,48.514757911806996,2.9604728883246363,11.468236124237919,1.0,1.0,1.0,9.492393172145778,1.8969058814936717
580,1.113849857783426,20,124.55150922928132,7.185496540439358,3.9491380347950686,1.0,1.0,1.0,1.2982109679579694,1.183887177807112
600,0.950517602514533,20,170.52892040243256,7.340762013852252,1.7973339164832878,1.0,1.0,1.0,5.9392703487179865,1.9315240845302515
620,1.0430423756453095,20,120373.52108993274,9.089094956018226,1.745415201473884,1.0,1.0,1.0,755.8013177446142,3.3380519288199006
640,1.0899648318914044,20,76.95447060024841,4.890709275427256,1.6291283024495216,1.0,1.0,1.0,1.6262657706398784,1.418038813290628
660,0.9136206733555211,20,23245.99929747865,19.013479567526538,7.458501258180283,1.0,1.0,1.0,4.496811068054145,2.0142860584993953
680,1.151358802775636,20,247.5472453713096,4.293938402060285,1.337723487779231,1.0,1.0,1.0,828.9072592962295,2.6538470631519875
700,0.6993273018042668,20,120828.84438533837,32.2817402771334,14.774009328323482,1.0,1.0,1.0,759.0236703143755,2.5226685935310824
720,0.8612823880563493,20,21915.54684983276,22.096254183681758,6.626231609267279,1.0,1.0,1.0,27.76684344290478,2.082016153603188
740,0.743447605945715,20,7982.750004906686,12.723781151217445,11.748594634717179,1.0,1.0,1.0,753.6716031875628,2.388146220958869
760,1.056477125316519,20,177.97983848009,6.040540927120806,5.469829876130742,1.0,1.0,1.0,31.20677260588107,1.9718275380498234
780,0.8763830076084833,20,308.3626419452418,8.3152502335359,16.936264014782264,1.0,1.0,1.0,7.646831350919186,2.3213300378119017
800,1.0315562660760234,20,2884.1103333058827,11.985448739014052,4.708796274199465,1.0,1.0,1.0,834.267791889193,3.079863016767914
820,0.9361401658227066,20,7783.926615676205,12.536454667403437,2.7678424585888877,1.0,1.0,1.0,14.038379195487929,2.689701382180263
840,0.9493979156951597,20,666.6105321199564,12.879409638938576,14.09396358259719,1.0,1.0,1.0,65.10112127106285,2.2581396103906526
860,0.7554279572917441,20,505.1704330106033,20.996152790787146,2.7342416540778296,1.0,1.0,1.0,4.423817009511661,1.4638896296315256
880,0.6929483253280324,20,180.30732444329857,16.596646784742752,13.13274725666149,1.0,1.0,1.0,5.119555878261605,1.6502182064367548
900,0.8737606540344369,20,7547.89477660961,10.320454788831146,23.982110688890618,1.0,1.0,1.0,3.0085087858059056,1.7285022085156272
920,0.9311898330615402,20,68.66644808058653,6.618239267541446,1.374058149705896,1.0,1.0,1.0,1.2353558712602888,1.1748573171670136
940,1.0177628436145763,20,1627.9909278986663,12.924864594787232,1.700707318755557,1.0,1.0,1.0,3.0267659679810297,1.5579674820924008
960,1.0008844718901426,20,18.322557495588345,4.488476304346168,2.0123927115805462,1.0,1.0,1.0,2.19769143722206,1.53425108508588
980,0.9812703050471457,20,88.21203311521333,7.448870599683947,5.233649090711477,1.0,1.0,1.0,2.3618939378425194,1.4462421129705754
1000,1.0053933632184615,20,694.7032883459075,13.57448428745362,3.493308857654961,1.0,1.0,1.0,2.2708452702303754,1.5634151583022435
1020,1.093159553390773,20,46.0523331299888,3.5990811424174987,3.4207892739515042,1.0,1.0,1.0,1.8113204002958188,1.5072861706937721
1040,0.9761999574492511,20,1018.3995992430016,9.286057560865938,1.9310645481324704,1.0,1.0,1.0,1.3043722501894262,1.2469913444208793
1060,0.9791366246941007,20,101.72776249304482,8.662357008591439,4.226574800815161,1.0,1.0,1.0,29.063157557040626,2.4873356538464995
1080,0.9507112015959039,20,6.279424760493662,3.6472983044850116,1.714850176781904,1.0,1.0,1.0,1.93433601563567,1.5751673433758884
1100,0.8475926201750246,20,290.7296793811096,13.470829244647604,142.44947507658225,1.0,1.0,1.0,2.6489733181599093,1.3538990702215687
1120,1.0621103067544124,20,11.79989581879639,4.561830853204563,4.4422231388139615,1.0,1.0,1.0,829.857197131703,2.8382567291684717
1140,0.781308833890222,20,475.6040982791063,14.369982202793036,47.642121760970795,1.0,1.0,1.0,2.6015500981206925,1.5430217166472568
1160,1.2528173896598245,20,286.2135827461592,3.9352078607726444,2.869693542365866,1.0,1.0,1.0,40.1425583031801,2.2346806925895173
1180,1.1699347548336694,20,81.54339416720931,3.80981775594112,2.1721662919678115,1.0,1.0,1.0,3.3273791688271865,1.664176444786679
1200,1.0635319773172842,20,95.12726789884236,7.212655371427138,2.3245842222828608,1.0,1.0,1.0,1.8322659403043633,1.2818906289401883
1220,1.2351249471197847,20,284.6225988204398,4.572264312975923,2.9782112038931405,1.0,1.0,1.0,33.79621996343137,1.9932885458542822
1240,0.969407072154523,20,522.9543831253575,10.739875942183911,1.4817677467440677,1.0,1.0,1.0,1.4319015909979065,1.2861351745605196
1260,0.9885088047082957,20,51.46823534038974,7.7384874929289165,4.911106853542656,1.0,1.0,1.0,10.658419384091905,1.74212369402228
1280,0.8373296602673517,20,7672.768424627377,12.448155940700987,8.287399123011514,1.0,1.0,1.0,3.82542980888244,1.6305674745493974
