batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,124,1.1771808980830225,0.7033081650733948,0.22262677550315857,2.4848865270614624,0.9010860919952393
12,125,1.1771808980830225,0.6730109453201294,0.21540049463510513,2.484886407852173,0.8635625541210175
12,126,1.1771808980830225,0.6763390451669693,0.21762464195489883,2.4848859310150146,0.8691148459911346
12,127,1.1771808980830225,0.6859982013702393,0.22112233191728592,2.4848859310150146,0.8822716772556305
12,128,1.1771808980830225,0.6720659732818604,0.2187751606106758,2.4848854541778564,0.8659922480583191
12,129,1.1771808980830225,0.6784268319606781,0.2207087054848671,2.4848859310150146,0.8742866814136505
13,130,0.9991905294490815,0.8482913076877594,0.19790474325418472,2.484886407852173,1.0213471949100494
13,131,0.9991905294490815,0.8443376123905182,0.19643601775169373,2.484886646270752,1.0159247517585754
13,132,0.9991905294490815,0.8499048352241516,0.19428662210702896,2.484886646270752,1.0193426311016083
13,133,0.9991905294490815,0.8520046472549438,0.19716817885637283,2.4848867654800415,1.024323970079422
13,134,0.9991905294490815,0.842576414346695,0.18868647515773773,2.484886646270752,1.0064140558242798
13,135,0.9991905294490815,0.8303712904453278,0.1945054531097412,2.484886407852173,1.00002783536911
13,136,0.9991905294490815,0.8360935151576996,0.19594105333089828,2.484886884689331,1.0071857571601868
13,137,0.9991905294490815,0.8377545177936554,0.19281332194805145,2.4848870038986206,1.0057189762592316
13,138,0.9991905294490815,0.8266770541667938,0.18901559710502625,2.4848870038986206,0.9908437728881836
13,139,0.9991905294490815,0.8278555870056152,0.1897440180182457,2.4848870038986206,0.9927507042884827
14,140,1.3810633643850616,0.47612449526786804,0.20618466287851334,2.4848870038986206,0.6574603021144867
14,141,1.3810633643850616,0.4641776978969574,0.1932869404554367,2.48488712310791,0.6326157748699188
14,142,1.3810633643850616,0.4739488959312439,0.1877306029200554,2.4848872423171997,0.6368306577205658
14,143,1.3810633643850616,0.4626517742872238,0.18563752621412277,2.4848875999450684,0.6234404444694519
14,144,1.3810633643850616,0.46373485028743744,0.18913774192333221,2.4848873615264893,0.6280237138271332
14,145,1.3810633643850616,0.47503918409347534,0.1948736608028412,2.484887480735779,0.64506396651268
14,146,1.3810633643850616,0.4679686427116394,0.19195576757192612,2.4848867654800415,0.6350755542516708
14,147,1.3810633643850616,0.45822107791900635,0.18675611168146133,2.48488712310791,0.6201283037662506
14,148,1.3810633643850616,0.45155684649944305,0.18771668523550034,2.484886884689331,0.6144246757030487
14,149,1.3810633643850616,0.4593963623046875,0.18513500690460205,2.484886646270752,0.6196825206279755
15,150,1.0787102624232647,0.8909271061420441,0.26827336847782135,2.484886646270752,1.1343516111373901
15,151,1.0787102624232647,0.9137375354766846,0.2674878463149071,2.484886407852173,1.1563765406608582
15,152,1.0787102624232647,0.9143266975879669,0.25929373502731323,2.4848861694335938,1.1487715542316437
15,153,1.0787102624232647,0.9112691879272461,0.26015499234199524,2.484886050224304,1.1465753614902496
15,154,1.0787102624232647,0.9098209142684937,0.2692061960697174,2.484886050224304,1.154178261756897
15,155,1.0787102624232647,0.8923031985759735,0.26697389781475067,2.484885811805725,1.1344282031059265
15,156,1.0787102624232647,0.892536848783493,0.26355424523353577,2.4848859310150146,1.1312422156333923
15,157,1.0787102624232647,0.8887371122837067,0.2611057460308075,2.4848859310150146,1.1249939799308777
15,158,1.0787102624232647,0.8958432674407959,0.26040858030319214,2.484885811805725,1.1314029097557068
15,159,1.0787102624232647,0.9063332080841064,0.26284557580947876,2.4848859310150146,1.1443299353122711
16,160,0.9807508800730419,0.9122619926929474,0.16548334062099457,2.4848867654800415,1.0528964400291443
16,161,0.9807508800730419,0.9520601034164429,0.16217946261167526,2.4848867654800415,1.0893906950950623
16,162,0.9807508800730419,0.9268494844436646,0.15578114241361618,2.4848872423171997,1.0577817559242249
16,163,0.9807508800730419,0.9203491508960724,0.15233630686998367,2.4848872423171997,1.047836571931839
16,164,0.9807508800730419,0.9286563694477081,0.15373445302248,2.4848873615264893,1.0575419962406158
16,165,0.9807508800730419,0.8981776535511017,0.15518853068351746,2.4848865270614624,1.0285173058509827
16,166,0.9807508800730419,0.8930801153182983,0.1577116847038269,2.484885811805725,1.025942862033844
16,167,0.9807508800730419,0.8676718175411224,0.15809383988380432,2.484884262084961,1.0009168684482574
16,168,0.9807508800730419,0.8829312920570374,0.15653415769338608,2.4848828315734863,1.0146166384220123
16,169,0.9807508800730419,0.87132528424263,0.15172548592090607,2.4848800897598267,0.9982019662857056
17,170,1.1136716075826159,0.5300926119089127,0.1938764899969101,2.484880208969116,0.6991203129291534
17,171,1.1136716075826159,0.5347376018762589,0.18768109381198883,2.4848792552948,0.697569876909256
17,172,1.1136716075826159,0.5333065986633301,0.18256085366010666,2.4848787784576416,0.691018670797348
17,173,1.1136716075826159,0.5474398732185364,0.18914629518985748,2.4848774671554565,0.7117373645305634
17,174,1.1136716075826159,0.5335037559270859,0.18938250839710236,2.4848767518997192,0.6980375051498413
17,175,1.1136716075826159,0.5333316475152969,0.19225788861513138,2.484876036643982,0.7007407546043396
17,176,1.1136716075826159,0.5509017109870911,0.18119387328624725,2.484875798225403,0.7072468101978302
17,177,1.1136716075826159,0.531193345785141,0.1868254467844963,2.4848748445510864,0.693170040845871
17,178,1.1136716075826159,0.5328566133975983,0.18460241705179214,2.484874725341797,0.6926102638244629
17,179,1.1136716075826159,0.5398861616849899,0.18140079826116562,2.484874963760376,0.6964382231235504
18,180,1.047871595916338,0.7883565723896027,0.1884627267718315,2.484879493713379,0.9519705474376678
18,181,1.047871595916338,0.7875362038612366,0.18438009172677994,2.4848793745040894,0.947067528963089
18,182,1.047871595916338,0.8068954944610596,0.18699202686548233,2.484879493713379,0.9690386950969696
18,183,1.047871595916338,0.802517294883728,0.18796829879283905,2.484878897666931,0.9656367897987366
18,184,1.047871595916338,0.8048652112483978,0.18644104152917862,2.4848779439926147,0.9664574861526489
18,185,1.047871595916338,0.7879715859889984,0.18839722871780396,2.4848783016204834,0.9515200257301331
18,186,1.047871595916338,0.793041855096817,0.18654104322195053,2.4848774671554565,0.9547341763973236
18,187,1.047871595916338,0.7771075963973999,0.1834300085902214,2.4848772287368774,0.9356887936592102
18,188,1.047871595916338,0.7927389740943909,0.1904999539256096,2.4848767518997192,0.9583901464939117
18,189,1.047871595916338,0.7823644876480103,0.18614745140075684,2.4848763942718506,0.9436631798744202
19,190,0.9369857526230396,0.8439131677150726,0.24918799102306366,2.484871506690979,1.068252444267273
19,191,0.9369857526230396,0.8471919894218445,0.24780690670013428,2.484871745109558,1.0701501667499542
19,192,0.9369857526230396,0.8637321591377258,0.2450975850224495,2.484873056411743,1.0839810073375702
19,193,0.9369857526230396,0.8347053527832031,0.24188853055238724,2.4848743677139282,1.0517451763153076
19,194,0.9369857526230396,0.7972546517848969,0.23785533010959625,2.4848759174346924,1.0102612376213074
19,195,0.9369857526230396,0.7075996398925781,0.24627898633480072,2.484878659248352,0.9290298521518707
19,196,0.9369857526230396,0.7071359753608704,0.24262646585702896,2.4848809242248535,0.924913614988327
19,197,0.9369857526230396,0.7004005312919617,0.2455277368426323,2.4848827123641968,0.9210793972015381
19,198,0.9369857526230396,0.6818550825119019,0.24604162573814392,2.4848839044570923,0.9030478596687317
19,199,0.9369857526230396,0.6344654858112335,0.24629728496074677,2.4848852157592773,0.855913907289505
20,200,1.0586091129188002,0.6350024342536926,0.27314892411231995,2.4848849773406982,0.8833025097846985
20,201,1.0586091129188002,0.6435944736003876,0.27944032847881317,2.4848861694335938,0.8981859683990479
20,202,1.0586091129188002,0.6314385533332825,0.276777982711792,2.4848865270614624,0.883367657661438
20,203,1.0586091129188002,0.6218262910842896,0.27499714493751526,2.48488712310791,0.8719745576381683
20,204,1.0586091129188002,0.6212778091430664,0.2757728546857834,2.4848886728286743,0.8722017705440521
20,205,1.0586091129188002,0.6082983464002609,0.2783634811639786,2.484888792037964,0.861812949180603
20,206,1.0586091129188002,0.5876921713352203,0.27661295235157013,2.4848896265029907,0.8394562304019928
20,207,1.0586091129188002,0.5692432224750519,0.2757233828306198,2.4848897457122803,0.8201176822185516
20,208,1.0586091129188002,0.5471359938383102,0.2712352052330971,2.4848902225494385,0.793522298336029
20,209,1.0586091129188002,0.5301147401332855,0.2772427797317505,2.48488986492157,0.7825086414813995
21,210,0.9041034694579804,0.8018096387386322,0.24966511875391006,2.4848897457122803,1.0266258716583252
21,211,0.9041034694579804,0.8081744909286499,0.24954894930124283,2.4848899841308594,1.0328745543956757
21,212,0.9041034694579804,0.8093916773796082,0.24933770298957825,2.4848899841308594,1.0338804423809052
21,213,0.9041034694579804,0.7894095778465271,0.24483567476272583,2.48488986492157,1.009396344423294
21,214,0.9041034694579804,0.7951000034809113,0.2499813437461853,2.4848897457122803,1.0202324390411377
21,215,0.9041034694579804,0.7857053577899933,0.2505399137735367,2.484889268875122,1.01139634847641
21,216,0.9041034694579804,0.7922322750091553,0.250252328813076,2.484889507293701,1.0176356732845306
21,217,0.9041034694579804,0.7891929149627686,0.24954356253147125,2.484888792037964,1.0138876140117645
21,218,0.9041034694579804,0.7994066476821899,0.24967060983181,2.4848885536193848,1.0242283940315247
21,219,0.9041034694579804,0.7816153466701508,0.2426941841840744,2.484887957572937,0.9994606375694275
22,220,0.8560643541598856,0.9137726724147797,0.21955016255378723,2.484885811805725,1.1084739863872528
22,221,0.8560643541598856,0.9229830205440521,0.21155498921871185,2.4848854541778564,1.109689176082611
22,222,0.8560643541598856,0.9043553173542023,0.21138424426317215,2.484886050224304,1.0908907055854797
22,223,0.8560643541598856,0.8965027332305908,0.20535973459482193,2.484885334968567,1.0770135819911957
22,224,0.8560643541598856,0.8909752368927002,0.20941804349422455,2.4848861694335938,1.0755444765090942
22,225,0.8560643541598856,0.9014895856380463,0.2044505551457405,2.4848862886428833,1.0810912251472473
22,226,0.8560643541598856,0.865105390548706,0.21221844106912613,2.484886646270752,1.0524749457836151
22,227,0.8560643541598856,0.8817731738090515,0.2106967493891716,2.484887480735779,1.0676210522651672
22,228,0.8560643541598856,0.8972232639789581,0.205454483628273,2.4848865270614624,1.0778288841247559
22,229,0.8560643541598856,0.8424398303031921,0.20320697873830795,2.484887719154358,1.0207979381084442
23,230,1.0960806664004243,0.5791705697774887,0.239284947514534,2.4848878383636475,0.7936066687107086
23,231,1.0960806664004243,0.583892434835434,0.23967726528644562,2.4848880767822266,0.7987208068370819
23,232,1.0960806664004243,0.5980934947729111,0.23854222148656845,2.48488712310791,0.8117868602275848
23,233,1.0960806664004243,0.598395898938179,0.238499715924263,2.484886407852173,0.8120467066764832
23,234,1.0960806664004243,0.5905638039112091,0.23954837769269943,2.4848870038986206,0.8052632808685303
23,235,1.0960806664004243,0.5765273123979568,0.2366442233324051,2.484886407852173,0.7883226871490479
23,236,1.0960806664004243,0.5870423913002014,0.2334306240081787,2.484885811805725,0.795624166727066
23,237,1.0960806664004243,0.5888453125953674,0.2349105328321457,2.484885573387146,0.7989069819450378
23,238,1.0960806664004243,0.5816116631031036,0.23435188084840775,2.4848852157592773,0.7911146879196167
23,239,1.0960806664004243,0.590291440486908,0.23409264534711838,2.484885096549988,0.7995352447032928
24,240,1.3351049636513879,0.43087147176265717,0.19934457540512085,2.484885334968567,0.6053672134876251
24,241,1.3351049636513879,0.43204404413700104,0.18707992136478424,2.4848848581314087,0.5942751467227936
24,242,1.3351049636513879,0.4385354220867157,0.17717497050762177,2.48488450050354,0.5908615440130234
24,243,1.3351049636513879,0.4402025640010834,0.176273874938488,2.4848843812942505,0.5916275531053543
24,244,1.3351049636513879,0.42531707882881165,0.17283733934164047,2.4848848581314087,0.5733055770397186
24,245,1.3351049636513879,0.4283945709466934,0.17608652263879776,2.4848846197128296,0.5796322524547577
24,246,1.3351049636513879,0.41356416046619415,0.17221492528915405,2.4848846197128296,0.5609302222728729
24,247,1.3351049636513879,0.4303302764892578,0.17138642072677612,2.4848841428756714,0.5768678337335587
24,248,1.3351049636513879,0.41944757103919983,0.1689855307340622,2.4848843812942505,0.5635842382907867
24,249,1.3351049636513879,0.4179442226886749,0.17328095436096191,2.484884262084961,0.5663763284683228
25,250,1.1535772279642913,0.8688644468784332,0.22224175184965134,2.484884738922119,1.066257357597351
25,251,1.1535772279642913,0.8676185309886932,0.21813362836837769,2.4848843812942505,1.0609033703804016
25,252,1.1535772279642913,0.8707192838191986,0.21501699090003967,2.48488450050354,1.0608874261379242
25,253,1.1535772279642913,0.8711830079555511,0.22252359986305237,2.4848849773406982,1.0688577890396118
25,254,1.1535772279642913,0.856486588716507,0.22102293372154236,2.484885334968567,1.0526607036590576
25,255,1.1535772279642913,0.8753860294818878,0.22143230587244034,2.4848854541778564,1.0719694793224335
25,256,1.1535772279642913,0.8683564960956573,0.21739229559898376,2.484885334968567,1.0608999729156494
25,257,1.1535772279642913,0.8864037394523621,0.21767288446426392,2.484885096549988,1.079227775335312
25,258,1.1535772279642913,0.8697405457496643,0.21991746872663498,2.484885096549988,1.0648091733455658
25,259,1.1535772279642913,0.8716550171375275,0.2194501757621765,2.484884738922119,1.06625634431839
26,260,1.2972804068795587,0.5719100385904312,0.21600931882858276,2.4848846197128296,0.7630704939365387
26,261,1.2972804068795587,0.5516563802957535,0.2114250585436821,2.4848848581314087,0.7382325828075409
26,262,1.2972804068795587,0.5562467277050018,0.20708218216896057,2.484884738922119,0.7384800612926483
26,263,1.2972804068795587,0.5452411770820618,0.20360270142555237,2.4848849773406982,0.7239950299263
26,264,1.2972804068795587,0.5527338981628418,0.20850550383329391,2.484885811805725,0.7363905310630798
26,265,1.2972804068795587,0.5586884319782257,0.210552379488945,2.484885334968567,0.7443919777870178
26,266,1.2972804068795587,0.5268692225217819,0.21064670383930206,2.484886050224304,0.7126670777797699
26,267,1.2972804068795587,0.5390992760658264,0.20343853533267975,2.4848861694335938,0.7176889777183533
26,268,1.2972804068795587,0.5246833264827728,0.20588938891887665,2.4848862886428833,0.7057238817214966
26,269,1.2972804068795587,0.5131403654813766,0.20202606171369553,2.4848870038986206,0.6903175413608551
27,270,0.9963240647503084,0.9999617338180542,0.25994108617305756,2.484885334968567,1.2350540161132812
27,271,0.9963240647503084,1.0060623288154602,0.2482762485742569,2.4848849773406982,1.2294896841049194
27,272,0.9963240647503084,1.003940224647522,0.24122998118400574,2.484885573387146,1.2203214168548584
27,273,0.9963240647503084,0.9968849122524261,0.23984342068433762,2.484884738922119,1.2118794918060303
27,274,0.9963240647503084,0.9988791644573212,0.24751368165016174,2.4848852157592773,1.2215440273284912
27,275,0.9963240647503084,1.0109905004501343,0.24811872839927673,2.484885096549988,1.234260380268097
27,276,0.9963240647503084,0.9885777235031128,0.24569105356931686,2.484884262084961,1.2094199657440186
27,277,0.9963240647503084,0.9966183006763458,0.23977099359035492,2.484884023666382,1.211540400981903
27,278,0.9963240647503084,0.9772186577320099,0.23723500967025757,2.4848837852478027,1.1896048188209534
27,279,0.9963240647503084,0.990791529417038,0.23371267318725586,2.4848833084106445,1.1996554136276245
28,280,0.9353194555926956,0.8257375657558441,0.17756619304418564,2.484885811805725,0.9784549176692963
28,281,0.9353194555926956,0.8145797550678253,0.17946308106184006,2.484885811805725,0.9691939949989319
28,282,0.9353194555926956,0.8159255087375641,0.17679867893457413,2.484885334968567,0.9678753316402435
28,283,0.9353194555926956,0.80701744556427,0.1726989671587944,2.4848852157592773,0.9548675417900085
28,284,0.9353194555926956,0.813410222530365,0.17566100507974625,2.484885811805725,0.9642223417758942
28,285,0.9353194555926956,0.8144291639328003,0.17499186098575592,2.4848856925964355,0.9645721614360809
28,286,0.9353194555926956,0.8094786405563354,0.1760125234723091,2.4848854541778564,0.9606422781944275
28,287,0.9353194555926956,0.8188872039318085,0.17444759607315063,2.484885334968567,0.9684859812259674
28,288,0.9353194555926956,0.8107479810714722,0.17291314154863358,2.484885096549988,0.9588122665882111
