episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1680,1.3604688280374855,20,93.86410052264453,2.944000820227961,1.530897654217874,1.0,1.0,1.0,11.387827623889581,2.1247613676739596
1700,1.2131867247912722,20,7.964954447067098,2.4032156266206237,1.5693261637251654,1.0,1.0,1.0,114.42573972042165,2.2840218274054442
1720,1.1615449821252768,20,3.2955714367984834,2.1305067476124706,2.0620689739861837,1.0,1.0,1.0,9.072052022956843,1.8183173607497953
1740,1.316109737443639,20,27.848988230852335,2.9903812956946862,3.208366406603063,1.0,1.0,1.0,2.4125151670621294,1.4483604246095587
1760,1.3963110105821888,20,191.84671967611038,2.839301568572042,1.5957592453705858,1.0,1.0,1.0,1.1748047426779096,1.1312056805104875
1780,1.3317564831603141,20,182.54925517605128,2.9560839920099835,1.3334618328852874,1.0,1.0,1.0,1.8055987493415753,1.4143842472155466
1800,1.3593952142577193,20,3.059835269499748,1.9218894891595093,1.182936961547329,1.0,1.0,1.0,1.9254736232897112,1.2927912632886163
1820,1.206737130735128,20,1846.2107097446046,5.265185426597599,1.650072392883287,1.0,1.0,1.0,40.81342817479152,2.271388849048694
1840,1.2245471442416958,20,39.98710635114775,3.4466590542926387,2.8981986300477924,1.0,1.0,1.0,9.631447096362418,1.8362073966786439
1860,1.2345657714552938,20,26.85910107181973,2.889219880752235,1.6905246184553218,1.0,1.0,1.0,2.6889494822005413,1.3532002117239315
1880,1.1922425886503394,20,46.69427486024502,3.445195102776296,1.084232334237813,1.0,1.0,1.0,2.3962489737450197,1.4276001649623913
1900,1.3888352104477888,20,2.371860098973871,1.6932797098957817,1.130045411871052,1.0,1.0,1.0,9.580204198069653,1.843644670403298
1920,1.3581632210176842,20,84.306630237031,2.7710680193969277,1.578318488956198,1.0,1.0,1.0,1.414819101157079,1.2574565091044678
1940,1.325358717998323,20,178.59539034418947,3.7428115993973896,4.129433309416878,1.0,1.0,1.0,8.797184795246752,1.4832809721594604
1960,1.3815685156632358,20,2.9682007589786,1.8318420980446917,1.4327760134785985,1.0,1.0,1.0,1.2223181092150024,1.1704447799768416
1980,1.2810346186620336,20,44.92948671919386,3.2979340222599753,1.067904402390602,1.0,1.0,1.0,2.4817639894004797,1.399779581723487
2000,1.223613576649818,20,90.94562646955026,3.0726930879384433,1.3949645752952216,1.0,1.0,1.0,2.8428183437017664,1.5060483340507456
2020,1.0868293857185878,20,7.22123150045239,2.9331867795952853,2.798550233828288,1.0,1.0,1.0,1.9731715257809885,1.4972043069470058
2040,1.2987352634723284,20,62.52174296625407,2.7979573909197013,1.1243077662090928,1.0,1.0,1.0,1.6425770147622103,1.2872263448997268
2060,1.2097346649797294,20,466.9290719806968,3.770763238497689,2.997576428155263,1.0,1.0,1.0,4.249206121518301,1.5134218995045983
2080,1.2940259050174467,20,182.7970227389423,4.081014524614188,2.015191712711687,1.0,1.0,1.0,1.5850090648414064,1.3791809906139814
2100,1.150086627446096,20,22.44049415006241,3.717663001214983,2.068003212204677,1.0,1.0,1.0,3.8550997220718215,1.7185320905088666
2120,1.1738837476379078,20,24.395011478344884,2.7499611762058582,1.1380013671749771,1.0,1.0,1.0,2.887545435268607,1.5335832493252486
2140,1.2863148750652735,20,30.232522799779474,2.9532916074146023,1.8650489966129775,1.0,1.0,1.0,13.788162505533318,2.6076846889556076
2160,1.1178758764839962,20,1032.2891469657247,6.824290299153357,4.142476466377923,1.0,1.0,1.0,1.8853923652053257,1.3140318788846266
2180,0.9838508334235044,20,56.48197379286254,6.268273275730683,2.4390622022471002,1.0,1.0,1.0,3.136656996784194,1.6440227514337318
2200,1.285113141925228,20,136.36678455019674,3.5235597253786533,2.2478276439932166,1.0,1.0,1.0,9.945873572301492,2.17701135007678
2220,1.176670873331156,20,8.140688911732976,2.881940127810343,6.046117139580465,1.0,1.0,1.0,12.219787813821663,2.630452159535385
2240,1.146895386641007,20,26.943079706285847,3.9411143469638263,1.5266012303837806,1.0,1.0,1.0,4.549301563500045,1.8133565812641221
2260,1.3722056080571274,20,143.70017386431434,2.558511459470371,2.298005242490251,1.0,1.0,1.0,5.596194596829525,1.4944261446188614
2280,1.3722565081970495,20,6.891759916096994,1.7937613780717996,1.306499813256866,1.0,1.0,1.0,2.2229198276723863,1.4667529657114762
2300,1.0291214905795436,20,48.72791222828133,6.183526697915932,2.3531511283079447,1.0,1.0,1.0,7.956315714852456,2.0068434860167796
2320,1.4663948831836946,20,2.0480181875179255,1.486669108194535,1.28101850850186,1.0,1.0,1.0,7.1872137729567545,1.5195435910211983
2340,1.4653643090090163,20,2.3783883221554167,1.5224313609981488,1.1911861373342272,1.0,1.0,1.0,2.1244136611695996,1.4661236348254518
2360,1.3793089123198161,20,26.243654145570417,2.155986986491893,1.123765469189351,1.0,1.0,1.0,1.4344341097547721,1.307409222252452
2380,1.3990351896215265,20,7.96058557749114,2.1844232107252464,1.219154403057801,1.0,1.0,1.0,2.9451161812930993,1.5623357859620315
2400,1.3520854057882432,20,2.973659514599925,1.8241252189652672,1.107893955784721,1.0,1.0,1.0,825.3583001610099,2.107791811978503
2420,1.3705064690231759,20,4.165920448356457,1.8115031480416064,1.2133584080027497,1.0,1.0,1.0,824.8044542622969,2.162979319310211
2440,1.305840182760479,20,21.519015313688048,2.7219983608610567,1.1399752395704315,1.0,1.0,1.0,9.16256254308012,1.7886579670964813
2460,1.2141860868009775,20,463.50215990839416,3.635944665135749,1.243049454946318,1.0,1.0,1.0,5.418277286990905,1.9102786155623193
2480,1.3435850371622564,20,4.663006366333402,1.8704813848910287,1.6658157020090814,1.0,1.0,1.0,1.0395140443319035,1.03533142972719
2500,1.3747414472036723,20,144.0509997550143,2.321168233742672,1.0621037417406007,1.0,1.0,1.0,2.4587749950366686,1.4531964874083405
2520,1.0744575601314965,20,98.19611158653089,6.955519281203884,1.3840250532120073,1.0,1.0,1.0,27.783888392266697,1.915278560997206
2540,1.1764387958442986,20,1023.0308862295649,4.871227448947572,1.5312989701780824,1.0,1.0,1.0,1.5409207848059947,1.371253549402982
2560,1.457159345323012,20,11.071957680258201,1.6439502132904902,1.260927600212,1.0,1.0,1.0,1.6611124115425764,1.4843085451434272
2580,1.1330364807826132,20,252.23221899052987,4.25720710510292,3.6929358050165515,1.0,1.0,1.0,10.013707107558368,1.9636621458005894
2600,1.3022439076557915,20,13.21218516121653,2.314731663250979,3.6965469463085,1.0,1.0,1.0,1.3586680707241976,1.2462705178542095
2620,1.1075344457277565,20,18.142221580972187,4.2091716983240675,3.296573320829965,1.0,1.0,1.0,1.8958043451058113,1.3864077346528856
2640,1.1814128154937285,20,20.673363337369707,3.8197382805238767,2.029627598392231,1.0,1.0,1.0,1.1495449270133458,1.1121077048538517
2660,1.1314032704550734,20,81.97508092953433,5.715860253113579,2.035118346807028,1.0,1.0,1.0,7.608998646500595,1.741485279476837
2680,1.3238860347009065,20,7.239500126037008,2.3789558878309087,1.4847884276684868,1.0,1.0,1.0,1.888762254214355,1.3934750852585898
2700,1.349370183061501,20,47.0398070070211,2.6004588502800834,1.2012796019085836,1.0,1.0,1.0,6.569619020144077,1.8375262128543945
2720,1.2716300306301425,20,453.44529130507436,5.096364592707346,2.862569567657223,1.0,1.0,1.0,1.2585671606482118,1.1958345080157904
2740,1.1804165831242635,20,10.193131080422674,3.254248373832285,2.089735260209594,1.0,1.0,1.0,1.2123892590803123,1.1569085065624962
2760,1.4240288686257299,20,6.136367709128752,2.051175030807616,1.4652836548437926,1.0,1.0,1.0,54.63887692280974,2.7135217938878067
2780,1.4716234773859462,20,5.208094609889946,1.8039557083494369,1.122602993953274,1.0,1.0,1.0,827.0049735896671,2.8393417003228816
2800,1.4678174924928786,20,2.2187136970833152,1.4772136324645015,2.0091483352851927,1.0,1.0,1.0,27.767058571591313,1.7335180078248795
2820,1.3666329506303447,20,13.653407464088104,2.359332816344755,1.2645376033967732,1.0,1.0,1.0,3.2812877026233167,1.6107373425209466
2840,1.2224472349380167,20,176.89037885581573,6.391524261089137,3.47494140585434,1.0,1.0,1.0,10.578063628574942,1.6717828111632025
2860,1.1048075994939346,20,1440.4751726836676,5.415543057946929,2.996895102763386,1.0,1.0,1.0,2.5900867862003083,1.6062482416238446
2880,1.203629265294268,20,122.52300377561546,3.835773130139625,3.9076125884408177,1.0,1.0,1.0,2.9524305562250137,1.5805832272137323
2900,1.3718558286904692,20,115.24987079953715,2.3035529326799584,1.1823941025430345,1.0,1.0,1.0,1.4220327667528476,1.3040451243791493
2920,1.282274499742622,20,8.35204170913495,2.2531324471683742,2.884298928958786,1.0,1.0,1.0,1.506269367752894,1.3016414377102024
2940,1.3777684590052368,20,13.398220717955997,2.2749426331653653,1.7270968447990795,1.0,1.0,1.0,1.6072075302225137,1.452324922299716
2960,1.2790942763904694,20,2196.359195173276,3.8225538130453742,2.282271505198928,1.0,1.0,1.0,5.427509735256288,1.9465420253731756
2980,1.2859791696034737,20,22.3379950644114,2.1675734905253043,79.69838334004213,1.0,1.0,1.0,2.3687377477535114,1.548589080760866
3000,1.157707705319223,20,49.661596600447105,3.742778602952359,2.0462887343000387,1.0,1.0,1.0,3.4568354026981987,1.3880831734891117
3020,1.2156299121019214,20,38.10776365078701,2.723028955261806,2.1437379679204644,1.0,1.0,1.0,1.3314467798817855,1.2597960189408044
3040,1.2231024188413022,20,18.74189901886922,3.9072934681174036,3.6564778834115232,1.0,1.0,1.0,757.3354281328078,2.7723206157910565
3060,1.335739133716371,20,9.662895149222503,2.3423799490483646,1.5341876013664903,1.0,1.0,1.0,6.4683129796662415,2.051843040370999
3080,1.2758278174861926,20,130.36236145063936,4.884101400378084,1.7461508021446899,1.0,1.0,1.0,228.54348434807875,3.608561944031505
3100,1.4016175705275904,20,122.20798088856341,3.608076908351229,1.2015432685999763,1.0,1.0,1.0,44.32525980069575,2.4948995757311527
3120,1.1374003609899297,20,73.64509580397502,3.7657367898199205,1.9651902567355355,1.0,1.0,1.0,815.5966696140638,4.488322476798586
3140,1.4888803393406986,20,2.572789882700144,1.585192589088789,1.1847594163670643,1.0,1.0,1.0,2.701812472776626,1.7286373567087672
3160,1.3603776968672385,20,123.32465995060298,3.0909897055780493,1.5086307877328038,1.0,1.0,1.0,113.5134223286966,1.7799347573039532
3180,1.2899984271189278,20,1036.0657182647842,3.742806702320924,3.068644191660491,1.0,1.0,1.0,2.17029934047657,1.4780892221427706
3200,1.3425555228237225,20,17.203255592557472,2.665548313626884,1.3668673642529652,1.0,1.0,1.0,3.8203170527254158,1.4261326107342052
3220,1.1698115850514306,20,57.594080815105585,5.148708999000331,1.8370919147541716,1.0,1.0,1.0,13.157573196090908,3.1301676056270518
3240,1.3936426191296263,20,8.485756594869962,1.983387337227265,2.2975506748894285,1.0,1.0,1.0,7.130890008719324,1.520885066753079
3260,1.347389562554368,20,18.75932336198475,2.719553962854297,29.60164309613137,1.0,1.0,1.0,2.7403161323583154,1.4716116792010667
3280,1.2590257828918934,20,216.26460572141838,4.044506098823137,1.0924809258190498,1.0,1.0,1.0,6.943928728252428,1.756133532101432
3300,1.2224997715085169,20,55.997937587991466,4.616515560293061,2.1574135278555744,1.0,1.0,1.0,11.162913962322735,1.8295861035065817
3320,1.2943785938502823,20,16.6751824423465,2.5363590198373394,1.2226992816134885,1.0,1.0,1.0,824.4362015063844,1.860544187960796
3340,1.246706429077392,20,6.082557437985586,2.3577447824769155,3.707522614976049,1.0,1.0,1.0,8.89906799403991,1.5750577229413143
3360,1.35145948698039,20,112.94343647660114,2.6583200365761948,1.146968376559688,1.0,1.0,1.0,1.357544166278076,1.2398600712065009
3380,1.4443091733708386,20,5.591869160524511,1.8308104560355114,1.2231998447769519,1.0,1.0,1.0,6.6458901007752385,1.7908106559416856
3400,1.36023908363862,20,9.104345971662728,2.6826678562339263,1.3412774323319687,1.0,1.0,1.0,10.641060606174744,2.1065614476795314
3420,1.3457046042135352,20,7491.759391626269,4.129157551526452,4.31783271439312,1.0,1.0,1.0,114.6555350765703,2.1771082344964836
3440,1.457440701065543,20,7.155289770553392,1.79130202702455,1.4363763844865516,1.0,1.0,1.0,2.351078960252609,1.2842573729338194
3460,1.4024214985059644,20,3.417201104775935,1.8742987007996905,1.1316213355524092,1.0,1.0,1.0,3.03840404914262,1.594343120583628
3480,1.3673705527935733,20,12.841651913230539,2.15784918421132,2.0470463673695867,1.0,1.0,1.0,1.3160182267369982,1.2435349457451388
3500,1.1992698349451643,20,12.179350775209253,2.591544954136028,1.203091963470545,1.0,1.0,1.0,2.2423815550763146,1.5217775907493991
3520,1.3251161120774757,20,330.6963742214506,2.9394837075940132,1.6880639741504562,1.0,1.0,1.0,751.6668518516462,2.2168948982417485
3540,1.1755285690691213,20,17.441112820914245,3.1792231162568845,1.4379772582495054,1.0,1.0,1.0,1.1649238834519708,1.1376797302754798
3560,1.3432207030604428,20,14.889898256135229,2.7790254675412522,1.504615918522477,1.0,1.0,1.0,3.4952863420832374,1.4331613317106167
3580,1.16728459255328,20,173.55529575167046,4.415555109540107,2.4812429851560593,1.0,1.0,1.0,1.7739479283909503,1.441979153363462
3600,1.3560174360655315,20,34.40017920611121,2.3166100643305554,1.1453309528612743,1.0,1.0,1.0,7.616513860139557,1.804611210295612
3620,1.3416051401438003,20,11.621917017477843,2.0836296633166604,1.1736689581957462,1.0,1.0,1.0,10.418876713367096,1.9890438430138053
3640,1.226341545122633,20,5.398409855715366,2.411191341080395,1.154478029565832,1.0,1.0,1.0,1.3671634475202514,1.2623011992744397
3660,1.4470308115541948,20,14.83090104887854,2.2372360945450054,7.503615308609446,1.0,1.0,1.0,34.32814414927249,2.884008061176381
3680,1.2068411583257534,20,31.86906944902477,3.8027818062591563,3.64640928558347,1.0,1.0,1.0,1.8339936388589646,1.318280584496088
3700,1.3922461102058334,20,15.412383095793123,2.522298753014709,1.1328037951538954,1.0,1.0,1.0,5.411910815808023,1.4911309150681646
3720,1.3635977776621067,20,7.306330497857826,2.1083496251236196,1.756957092039295,1.0,1.0,1.0,5.286453270644218,1.7604524855413728
3740,1.38844443361574,20,9.438871150916459,2.0916254908812455,1.9983844670663793,1.0,1.0,1.0,2.4711197718700015,1.5472040897270387
3760,1.393209288298823,20,3.2124756400241665,1.7033959894496369,1.114009768725446,1.0,1.0,1.0,1.3647078238628763,1.2529134734024219
3780,1.2391713928901065,20,14.178241262199169,2.713684416578784,1.2609056578440725,1.0,1.0,1.0,15.308794730273016,2.4607424892174627
3800,1.2592321519548968,20,7.338999377640006,2.4915079207633375,3.1207533622459707,1.0,1.0,1.0,2.038763327672599,1.4795491769063103
3820,1.205498905794466,20,198.06589246619723,4.111575061760012,1.5112774426833548,1.0,1.0,1.0,27.504433370571384,1.7816544691106064
3840,0.7990824973983018,20,458.3715643631559,11.929939799788663,3.2803222156835132,1.0,1.0,1.0,2.8864330186268896,1.4766127633229824
3860,1.4166190887493078,20,24.838541286873387,2.3234783858129346,1.1498340401318432,1.0,1.0,1.0,2.1848857444196823,1.3834658757925342
3880,1.2701725217069264,20,11.655608511658286,2.9859423384954367,2.122975904394525,1.0,1.0,1.0,2.2671209283262823,1.3439607726081304
3900,1.3433858897873878,20,422.2767569715402,3.102180292808441,1.1270175321841556,1.0,1.0,1.0,4.902614389026341,1.7475818980060438
3920,1.1689941713748142,20,9.901797421879072,2.6495994683365693,1.1265599622658446,1.0,1.0,1.0,8.86258224649079,2.451625162997256
3940,1.1924492493968315,20,4.621976133386019,2.1561509548414484,2.2315748746454407,1.0,1.0,1.0,2.546116286497214,1.5900030032841637
3960,1.2840334082408285,20,16.339876025595352,2.4689955943647015,1.835904956342711,1.0,1.0,1.0,2.16069333170284,1.526176065596629
3980,1.272142037752585,20,16.390075480056023,3.189269268314372,2.6236860896644147,1.0,1.0,1.0,7.724572535453236,2.014089886712516
4000,1.4344793708331436,20,1.8989801656762477,1.4412629785726503,1.3043509417154147,1.0,1.0,1.0,5.460575058953262,1.4859340690424947
4020,1.2632758418722765,20,56.06896714902856,2.449191285695417,1.432170999788492,1.0,1.0,1.0,2.4107141817024695,1.3838108788435308
4040,1.3037487575738123,20,3.6089870385726774,2.099094792719255,1.6076051712826356,1.0,1.0,1.0,1.1547146533477484,1.1347938983778942
4060,1.1718507928420585,20,48.253381571058426,3.7477770042138983,1.727054634038194,1.0,1.0,1.0,1.783873171289914,1.4328758793123209
