episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
460,0.837742649490302,20,61.96196495018339,8.227388298060381,4.616316382229688,1.0,1.0,1.0,1.9959990654499886,1.354173452073452
480,0.9753795025370028,20,396.6550572037124,8.42775488160986,4.726703519495323,1.0,1.0,1.0,2.5754091505246093,1.2943723501173405
500,1.0117308971130812,20,34.53154428297771,6.202543364778958,1.940589332051624,1.0,1.0,1.0,1.7035930828958885,1.246345050564053
520,1.097978912970106,20,158.83354872438264,4.866958190260237,2.384659107335187,1.0,1.0,1.0,1.9833686918586175,1.376172600555217
540,0.8100515928362133,20,21.582114569656845,5.7838199880597285,8.750291214971348,1.0,1.0,1.0,1.7979611181340431,1.4566385713700802
560,1.0926394195884992,20,13.776792156533741,3.5147413679190835,4.964787237284328,1.0,1.0,1.0,1.5283287968233157,1.163810395422467
580,0.8444502241402733,20,43.73376622589007,8.520093444540896,3.6342847739254456,1.0,1.0,1.0,2.550937281454123,1.6627481003219522
600,1.2281285211388608,20,273.21494540197926,5.617266985266324,1.2299489508347745,1.0,1.0,1.0,2.6552428457861543,1.5725660541758013
620,0.9743990143143162,20,33.04218942622885,6.481322006749335,6.993024132286917,1.0,1.0,1.0,826.178119724164,2.542356700418028
640,1.106449670777848,20,76.29739477715374,3.3097214094594563,1.425788373692899,1.0,1.0,1.0,2.186230996962414,1.2962307356283709
660,1.2169164953781912,20,17.385846718195435,3.5199583225717475,1.2778116369565866,1.0,1.0,1.0,1.6042729819088357,1.2736929245157074
680,1.0943309580277978,20,1016.4587955274312,6.9230172102577745,5.0053848515006205,1.0,1.0,1.0,1.1995788302607302,1.1639320053115496
700,1.0593825790415392,20,11.800943592963652,4.4657990445077,3.8429403899147263,1.0,1.0,1.0,29.43502190937064,2.531345437171345
720,1.0560591333505305,20,553.8517628588411,6.948116683620276,8.538861912679563,1.0,1.0,1.0,3.2420017564882535,1.7956844163850008
740,1.3233801024554346,20,7.858304406226919,2.029923649274027,1.9129169717307637,1.0,1.0,1.0,1.5997307265133744,1.3582918375575288
760,1.2179185432931985,20,10.90776995926806,2.9629705363646845,1.1489882316581614,1.0,1.0,1.0,7.080390977001587,1.7719499157232477
780,1.1975733267615554,20,12.543873572943335,2.972994791026162,2.3744961330792136,1.0,1.0,1.0,2.17059030698928,1.469372223009531
800,1.0339591993030837,20,358.1525891097182,7.2208281581923295,5.230528949193056,1.0,1.0,1.0,2.2102215256957907,1.338147137426062
820,0.9235268455716147,20,1652.8510354800558,7.322933442242076,8.58902778073494,1.0,1.0,1.0,826.0702251843857,2.501259306428281
840,1.0078619911386915,20,327.49527674376407,7.714119131396547,5.952465460535475,1.0,1.0,1.0,29.6155114728388,2.3384869755664734
860,1.0135624401782803,20,7353.990172722738,5.539061347323619,32.67472400583633,1.0,1.0,1.0,2.373588254608358,1.3371729145536009
880,1.0328525683159877,20,265.8718848623651,7.361003480138598,2.1841915650665005,1.0,1.0,1.0,828.2763801932564,2.655503099765697
900,1.2819772213612861,20,36.893229758144656,3.400497198783984,1.219151921264501,1.0,1.0,1.0,5.440098942031273,1.5067259312744954
920,0.9692808091181829,20,75.9555082504804,6.177442032417884,4.008913640441001,1.0,1.0,1.0,2.7021576567852605,1.4124399964884606
940,1.0426348105461787,20,53.62840173647602,5.283688914301276,5.219442592097273,1.0,1.0,1.0,5.492613336830151,1.668952214039863
960,1.0474064204826328,20,80.48838321040786,7.3031129757725015,2.868059084049333,1.0,1.0,1.0,1.8209961336634504,1.341003655518915
980,1.3159327220607264,20,41.738414740755154,2.60072527004936,2.946865888972441,1.0,1.0,1.0,40.23492277350774,2.1869256461705464
1000,0.9941416469095609,20,1868.1537468543115,9.330568525951552,4.9226117957345945,1.0,1.0,1.0,27.23128224979169,2.0049514629129916
1020,0.8421568832444066,20,151.7671814233282,8.221085016156845,1.8000459608811692,1.0,1.0,1.0,113.62430791863528,1.9204874479354246
1040,1.17647771012119,20,29.462609366219844,4.697792613414389,3.7611505136112706,1.0,1.0,1.0,6.556790973417795,1.7293898372440935
1060,1.19138803555752,20,8.292870212547944,3.0699195291740633,3.9015400575863666,1.0,1.0,1.0,2.1796520620389477,1.2660528369823236
1080,1.0270576220191705,20,74.06494423666533,5.7147319738092515,3.1730002314406724,1.0,1.0,1.0,802.6793108970453,4.56287185675888
1100,1.0480222036821094,20,26.727371577719026,5.666262514889268,2.964173722421896,1.0,1.0,1.0,28.136964122774202,2.232946030628504
1120,1.2582866983708558,20,14.834042354788622,3.087464536935244,1.1911101270804707,1.0,1.0,1.0,3.8918037642544734,1.6825660517163155
1140,1.2662208774354555,20,10.498299572028632,2.912084961163068,1.724974841120881,1.0,1.0,1.0,2.7254479170449883,1.619605230596292
1160,1.319495274859908,20,145.40669375247688,2.62589897683779,1.4472435054540596,1.0,1.0,1.0,3.0475481208890356,1.9024355202062868
1180,1.0332653316605194,20,417.5479215342766,11.273760296614029,3.0540353520360437,1.0,1.0,1.0,2.583341749756415,1.313644594203887
1200,1.2036920002497933,20,43.47164806421535,3.45726810730657,1.8288869475050158,1.0,1.0,1.0,1.297140271035295,1.1995002931891854
1220,1.3035866001778875,20,12.38611619652837,2.315906606838181,1.2877302606384573,1.0,1.0,1.0,115.6160096588408,2.058771186897617
1240,1.0997301010259641,20,85.29230203746998,4.8466655576296604,4.1681198906133865,1.0,1.0,1.0,1.562501076161679,1.4137460679126155
1260,1.1396200826868146,20,32.241774422459486,3.4065767091991237,3.7394805134868068,1.0,1.0,1.0,27.408547644307937,1.6338103377906252
1280,1.2440770578485085,20,66.74020667357601,3.4505747654977075,3.9462498449710393,1.0,1.0,1.0,2.4917118485814576,1.4363812311482966
1300,1.063222366868022,20,60.753812047179075,4.800042762866034,2.0314382442261474,1.0,1.0,1.0,1.7725910825049336,1.4676037494477918
1320,1.1423189066204058,20,1376.3696084271917,4.276106030205029,4.8978183251559395,1.0,1.0,1.0,5.302275895615576,1.9608386025839075
1340,1.0671497109872528,20,259.4408210862987,8.907572644936412,5.647693889808407,1.0,1.0,1.0,1.1054794760128446,1.0935858609737836
1360,1.2372855553214506,20,113.00634623564656,2.8854745367979673,1.2783709382471677,1.0,1.0,1.0,2.8928314627167184,1.7259628332664585
1380,1.1350972802358263,20,108.65631253996996,6.214951865582986,7.558848864306784,1.0,1.0,1.0,10.25869763904073,2.1558619950452034
1400,0.9687112408742486,20,36.332076957280336,5.4120504251282116,18.35352425275646,1.0,1.0,1.0,1.953219049729034,1.3868698877484777
1420,1.1715893827767982,20,59.23567267076885,4.81066587042353,3.427977513539447,1.0,1.0,1.0,5.451375972900103,1.5221408265857306
1440,0.9974650327635022,20,22114.985212721327,11.908506034431632,19.454516311149863,1.0,1.0,1.0,751.7011528158883,2.2850036460441903
1460,1.2619848117781012,20,190.67841435565546,5.315869007099872,1.6787219141915661,1.0,1.0,1.0,1.3563793012160834,1.2681961563187527
1480,0.9691878095902722,20,224.6161253220164,7.940296506360986,2.5367777261823377,1.0,1.0,1.0,1.6027926794632414,1.3116612440218263
1500,1.0747587329274089,20,284.911530682289,7.220284095002581,1.3810167099137125,1.0,1.0,1.0,1.5991067899558566,1.2729363367766042
1520,1.214278190214161,20,9.784845709283001,3.368183895172016,1.1501889131215344,1.0,1.0,1.0,2.917870741090486,1.535738769454478
1540,1.1606291958027533,20,151.6784955320442,6.608629540076583,1.8998264283896895,1.0,1.0,1.0,52.07182651895204,2.6366034750792386
1560,1.3481649395156725,20,32.317761359657496,3.056689691642462,1.7969153766103645,1.0,1.0,1.0,56.36619722931247,2.4330939616815286
1580,1.4204666958911987,20,9.235048603689933,2.1900566881151646,1.5796453175927498,1.0,1.0,1.0,4.673767815529416,1.636992204743913
1600,1.2580675247013633,20,1581.2729470668123,4.087206600907704,1.1622766202626458,1.0,1.0,1.0,2.3102200010782186,1.6325105482466922
1620,1.1925239658064513,20,4.09966988079818,2.089271346096816,1.9881975988737617,1.0,1.0,1.0,1.4736949296895243,1.264478576279748
1640,1.0861733442861132,20,1812.5648759919047,4.9005637650583775,1.4615088886105232,1.0,1.0,1.0,2.15769738928144,1.620841007877058
1660,1.3627654300421335,20,23.239264225376964,2.290541500738715,1.3835750985383637,1.0,1.0,1.0,5.0380739812067,1.3670975410028963
1680,1.2039088357120111,20,159.17488093783234,4.454343608464473,5.486503587868841,1.0,1.0,1.0,3.047795936829224,1.6567327920838952
1700,1.3332715189367268,20,31.975261640291972,2.5868596863029536,1.3805342798507176,1.0,1.0,1.0,1.3199667584886754,1.2196105071080579
1720,1.1429449376744465,20,25.348099956009715,3.054605351353623,2.7128547174687494,1.0,1.0,1.0,2.385349271508317,1.8487811064283377
1740,1.2564252090159655,20,6.426366629905914,2.4754733387488823,2.041671965148718,1.0,1.0,1.0,114.6183318766602,2.322575474516475
1760,1.145285621548047,20,4.5245447896535405,2.4742896655271482,3.8034914459929383,1.0,1.0,1.0,3.0323182430793123,1.7254981150337432
1780,0.9494846188002972,20,7409.503677834068,8.815677327535404,15.856843043198491,1.0,1.0,1.0,827.8242509578185,2.5821700625152353
1800,1.4733311675085539,20,2.8760375641756015,1.5856261404905723,1.5105763552252762,1.0,1.0,1.0,825.6413188171975,2.6928966822562126
1820,1.3054255684285718,20,28.010624403297754,2.4069338749754614,1.061966413716573,1.0,1.0,1.0,5.371518451320707,1.4702730481844373
1840,1.3476387000842978,20,3.972472992398655,1.7939415902646745,2.062274783216579,1.0,1.0,1.0,1.3754693579518458,1.232789703103934
1860,1.4212173411978606,20,91.7639656598782,2.2077065011185923,1.2831427453439002,1.0,1.0,1.0,1.7015000124596564,1.3605622730733615
1880,1.2129893739274382,20,19.65399703544673,2.9134808728082984,1.3672490009279423,1.0,1.0,1.0,9.358303622842191,1.9590999864370948
1900,1.2118062217846282,20,73.02196571868895,3.718740521650099,1.3367916887542552,1.0,1.0,1.0,2.2586599176237727,1.327345482910377
1920,1.3377306750087568,20,53.15269422819951,3.3613690825194333,4.266160144026748,1.0,1.0,1.0,39.15968827759186,1.7431186013968532
1940,1.2211222793065883,20,34.59462218687629,2.981376527941308,1.725563696459648,1.0,1.0,1.0,40.93350125228769,2.187154009371353
1960,1.3074291239448792,20,374.35421834001306,2.972971222597485,4.198192895894659,1.0,1.0,1.0,1.5211661070920077,1.3418689764078688
1980,1.0228505491163165,20,273.99618711391423,5.5768631463387655,2.9145636335103364,1.0,1.0,1.0,2.598375749824514,1.5686551553503472
2000,1.1870961189757885,20,30.96871689979475,3.615842390094158,39.67372822064493,1.0,1.0,1.0,1.3814267120629125,1.2881341250145797
2020,1.2242747029692256,20,31.73313493428668,2.6914899153422986,1.7042998048318518,1.0,1.0,1.0,4.250243953659275,2.2130652100102406
2040,1.1283975016195673,20,113177.9908597214,6.934924940599168,1.7992292192038086,1.0,1.0,1.0,754.2173383386673,2.993353079599998
2060,1.0314801087766414,20,2600.733557654793,6.878997098859774,17.684976179895266,1.0,1.0,1.0,10.30725654739141,1.5557461928924032
2080,1.1577562732724247,20,236.04628865740733,4.890228618708534,3.1486779952331863,1.0,1.0,1.0,3.001769762570416,1.734421019915521
2100,1.199231369528183,20,18.42123896951485,3.115873470828168,4.1621344315888615,1.0,1.0,1.0,1.4661940647946332,1.2800754188458585
2120,1.2149923594731902,20,48.83819866461232,4.065051881061797,2.5154315494547843,1.0,1.0,1.0,39.55969171778238,1.9148877491473435
2140,1.2532668987254687,20,14.212652348373613,3.015738414545195,2.495999322954774,1.0,1.0,1.0,1.5731177222830839,1.3474638482364556
2160,1.6164008194556019,20,1.1507975416331953,1.1259819866211345,1.258706312678038,1.0,1.0,1.0,1.3739403169663205,1.2201810465802199
2180,1.2964104508779357,20,42.66225667052415,4.679088766736487,11.141826858600561,1.0,1.0,1.0,2.179240093758408,1.2922739282511544
2200,1.3182572624985105,20,14.102049824961423,2.6319890311778864,1.8926675155603552,1.0,1.0,1.0,11.588322281459073,1.9975418745121867
2220,1.2299142537176402,20,41.03774041333234,2.6580036713410715,2.2401867076307056,1.0,1.0,1.0,43.287608630734496,2.101143127931079
2240,0.9229169861624769,20,25.010918656219904,6.608249058131508,3.377429518209973,1.0,1.0,1.0,42.6351239333106,5.671071745712084
2260,1.1184438868268782,20,1059.7206406256103,8.463986256013957,4.113052846477827,1.0,1.0,1.0,2.4385692575913516,1.3785298853511958
2280,1.3569872417112072,20,13.745698043833759,2.2473782266910507,7.780977504291927,1.0,1.0,1.0,3.4224875748236436,1.594316728585622
2300,1.2097915783278392,20,4.671017895702974,2.1802215217244383,3.067225319153477,1.0,1.0,1.0,1.3656751354966477,1.236238824632142
2320,1.3572805533582186,20,21.11352159874525,2.5985159465451244,1.1521618086048913,1.0,1.0,1.0,4.122780313867674,1.9136382861579977
2340,1.126784923097127,20,11.155656674833669,3.1616849391540014,1.6291474739089933,1.0,1.0,1.0,13.384179934602276,2.479931233080867
2360,1.2080970956932329,20,13.291410482450479,2.6053912370275647,1.601343013605764,1.0,1.0,1.0,9.402657215805094,1.8055164617016561
2380,1.194332736929025,20,283.33660084069487,4.959970715286409,4.33175427462511,1.0,1.0,1.0,1.5451993215760762,1.314467726226723
2400,1.222038342295491,20,22.536576001752856,2.7076831180828638,2.0212483032090875,1.0,1.0,1.0,3.320485189083603,1.688755726999852
2420,1.0357468403912284,20,469.6962787165224,4.827224587234209,3.354427250439811,1.0,1.0,1.0,2.296862282101471,1.4570727729068407
2440,1.4169581664931257,20,7.042404212605017,1.9136724518940587,4.654319539580924,1.0,1.0,1.0,2.4502312263935737,1.5559176767550837
2460,1.2533111208600858,20,22.55631357538121,3.2196861112452964,3.287177302527895,1.0,1.0,1.0,755.4363869731341,2.6598162580771363
2480,1.3116133641667957,20,6.913336603281616,1.9881888823064964,1.2053031944573551,1.0,1.0,1.0,825.125329735048,2.4046510060665853
2500,1.2063791385029705,20,9.569143011034196,3.3343021255520346,4.681786962125969,1.0,1.0,1.0,117.35627260103908,2.2734099691779766
2520,1.118485124842292,20,141.05094507120793,8.419374698630772,2.9710765627027182,1.0,1.0,1.0,50.73231266995371,2.661711242024637
2540,1.3269210936402824,20,147.71639922465786,4.2053025340023895,1.3043581018454977,1.0,1.0,1.0,113.80848329235955,1.8376172510085502
2560,1.2028556031363702,20,7.194566896921023,2.7169014732546986,2.0133065777254915,1.0,1.0,1.0,9.394792267593163,1.6796141728243172
2580,1.4121330599109567,20,3.7157351413789756,1.7682337486509732,1.5499300947829402,1.0,1.0,1.0,2.6684078153778588,1.5424657926988905
2600,1.3145758018299394,20,14.271824341704212,2.8594998894441317,1.2709985807107946,1.0,1.0,1.0,37.53819944050642,3.08197518995775
2620,1.408315502371049,20,34.9359807635936,2.04382272850801,2.1508361035272916,1.0,1.0,1.0,1.1569424308347276,1.1094403032232942
2640,1.263921773612247,20,9.410839202970445,2.543629689802846,1.313293695184954,1.0,1.0,1.0,7.396259667283459,2.438030312784596
2660,1.2772903069606403,20,100.86172087274171,3.1142700941484796,1.7760933640611059,1.0,1.0,1.0,5.468791922915509,2.0504630001086133
2680,1.2688081758231493,20,12.244307202030694,2.716449289529326,1.39031336289782,1.0,1.0,1.0,10.067933547138518,3.184279168630601
2700,1.3455478687824605,20,764.2821629511828,3.0907167831720903,1.0801295509410567,1.0,1.0,1.0,754.9242882844285,2.1859164087723144
2720,1.2514377929307525,20,65.32346424085796,3.332830351502641,1.522452755755417,1.0,1.0,1.0,2.838856339683719,1.6196085801930555
2740,1.1428161594136004,20,152.42206468382923,4.419905602073279,3.223505554726262,1.0,1.0,1.0,9.549366090830187,1.8228240347157976
2760,1.1303406933005546,20,73.30924989672258,4.574237428494526,2.0571079753083104,1.0,1.0,1.0,751.7696992161674,2.3583575224106363
2780,1.4856862614339934,20,3.4624182703446493,1.6362479274941142,1.0774037951918172,1.0,1.0,1.0,4.557301722869868,1.5540764493664059
2800,1.2845245851623759,20,17.164378073338494,3.0712508713046893,1.7345061417118628,1.0,1.0,1.0,4.310706696777458,2.081355157634938
2820,1.3439968955417172,20,31.022264542294455,2.6787459918402563,2.269409796800239,1.0,1.0,1.0,27.268035816107478,1.538726921110834
2840,1.237591406039911,20,30.730861711675765,2.737940853084902,1.5173204042079445,1.0,1.0,1.0,35.9193813272278,2.7570405823236697
2860,1.4152561078149877,20,1.8949481442933553,1.4051545829307468,1.317543824843557,1.0,1.0,1.0,1.649450569906513,1.4642567975936938
2880,1.4480197682442502,20,3.2741489774126684,1.4861590149895054,1.0612758326114657,1.0,1.0,1.0,5.606091329161862,1.5399156270502985
2900,1.374912786909781,20,2.361120893496833,1.616481810145466,1.161588975449828,1.0,1.0,1.0,1.8094710560263685,1.3588015255434116
2920,1.3948686145190365,20,859.538391031669,2.4127240559465095,1.7125565969827867,1.0,1.0,1.0,2.6137813504031286,1.6538355391109696
2940,1.4152763123406602,20,42.15431251087132,2.3538616383661535,1.324614937983995,1.0,1.0,1.0,1.6648375658406347,1.2753119561774084
2960,1.5491609235449784,20,1.7539497153188268,1.2870012198517156,1.0787760682256877,1.0,1.0,1.0,2.213435327638884,1.5371152990746444
2980,1.3740550940806693,20,760.3989027158713,3.658654698203069,1.350900909778601,1.0,1.0,1.0,751.2777975474374,2.080438501276722
3000,1.3594711421115395,20,26.35688685246199,2.650978206640369,1.445012177333952,1.0,1.0,1.0,2.4452920354772747,1.5943026946971877
3020,1.213155251719662,20,50.244733744044545,3.3456339463432347,1.858843203650531,1.0,1.0,1.0,837.084551096756,3.9901237414482558
3040,1.2132231479706954,20,12.20268030647899,2.7485956197478933,1.2859259786373263,1.0,1.0,1.0,1.1892106620384262,1.1414670368994078
3060,1.259652354162451,20,441.8415439203466,3.690934602880582,1.5600129993262846,1.0,1.0,1.0,10.538541868667924,1.6284902860200814
3080,1.3078877368744726,20,127.98690066707215,3.6444411997419532,2.1746691129110602,1.0,1.0,1.0,5.54635489147879,2.1133164423601825
3100,1.5480017174629814,20,2.1741405259901283,1.2735322619175824,1.0389978723971014,1.0,1.0,1.0,1.3652847217015813,1.2614759525802148
3120,1.2996663483813824,20,13.883537625540995,2.040573636454344,2.150712314448685,1.0,1.0,1.0,2.429970297510608,1.4429717655105208
3140,1.2633077695698396,20,20.799996018817705,3.007260287913883,1.474590686442032,1.0,1.0,1.0,2.2473696094220568,1.2494597179010563
3160,1.3984391818262245,20,38.59247241886488,2.04463602514853,2.4519134139097707,1.0,1.0,1.0,1.707547531376426,1.42586527265198
3180,1.3067571516224796,20,246.815700079415,2.8030558799813905,2.158632176978243,1.0,1.0,1.0,3.636065797663975,1.5276157439468048
3200,1.254030182242143,20,37.718438151951,3.610375139038999,5.225503227422461,1.0,1.0,1.0,3.1854242114768234,1.5131888949494896
3220,1.002425421447137,20,39.30974135319404,4.8393722522850275,20.378263941944976,1.0,1.0,1.0,1.3313016263347799,1.215834001680709
3240,1.085789235149834,20,68.98510472385121,6.013357237786867,2.2273576840766967,1.0,1.0,1.0,38.92145702658997,1.5679512225800711
3260,1.319053969318033,20,370.2526025079415,2.505813097561665,2.1099703111189307,1.0,1.0,1.0,1.254700692379198,1.1936300627963774
3280,1.2359844362684955,20,17.379209342365964,3.536892224841401,14.546858673702927,1.0,1.0,1.0,826.8356421278024,3.0257429486570437
3300,0.8589082829780935,20,61.88408441136246,11.522579928348835,6.800733831793257,1.0,1.0,1.0,2.293130508819606,1.5106517662976706
3320,1.2691580241625682,20,4.57489526554299,2.309133379517104,1.963204876688626,1.0,1.0,1.0,3.0610995055245613,1.6026576016334768
3340,1.1850707751413745,20,75.14927261019645,3.647405928497005,2.1456985974035314,1.0,1.0,1.0,27.13821695502993,1.9356605924192243
3360,1.265373605397506,20,18.185506929268666,2.668672797470846,1.0815604434824537,1.0,1.0,1.0,6.779811638151086,1.8513688054141624
3380,1.4291150246877582,20,111.10935953460432,2.2625224750339905,1.7233616600936263,1.0,1.0,1.0,1.2823859214296969,1.1904164710100473
3400,0.9830176998283202,20,11.561338668040166,4.352869953165219,1.9437205965262783,1.0,1.0,1.0,6.481338580785939,2.0814699303492805
3420,1.3645836770455664,20,138.4604496330854,3.023443814489607,1.5466406523863947,1.0,1.0,1.0,28.478726838960092,1.945150496075898
3440,1.4221860991607447,20,8.819742119103294,1.822678029349763,1.6823287414371846,1.0,1.0,1.0,751.1933908925504,1.909061279250931
3460,1.1698143759531923,20,99.19244611627333,4.588135432163052,1.3593405525004207,1.0,1.0,1.0,31.231756954883895,1.9820694164176194
3480,1.4105585046377562,20,3.4318453494825176,1.6242028413650917,1.1771981023015758,1.0,1.0,1.0,14.599810265882386,2.750643819999237
3500,1.2366328953541434,20,1744.1968185522067,4.854950028221338,1.2693621878847985,1.0,1.0,1.0,1.4562948283572605,1.3638045408604793
3520,1.3210725895025368,20,3.2475771332769954,1.8739675327238556,2.1992678003048365,1.0,1.0,1.0,6.075748634466587,1.7982179508086118
3540,1.539473590080173,20,2.0613419070562284,1.371060830224685,1.4421684586044836,1.0,1.0,1.0,1.4225059464263043,1.3334736874355937
3560,1.3146022623900415,20,3.083247267143741,1.852608444854705,1.1877280056377177,1.0,1.0,1.0,7.242774234568229,1.912135420586951
3580,1.5182070593887782,20,2.0445855882021093,1.3609472295768865,1.1278894548733236,1.0,1.0,1.0,1.8837390168864991,1.3151716024248936
3600,1.1789000637970015,20,191.2588002180701,4.4466643143544635,3.327488270646649,1.0,1.0,1.0,1.747481034784574,1.339103198541408
3620,1.4927698442853061,20,248.08036815309453,2.417241977997038,1.4350365766620217,1.0,1.0,1.0,1.2083694495376052,1.1764680303909971
3640,1.3351659914095373,20,15.73669562642173,2.452662421823822,1.7678307995814988,1.0,1.0,1.0,2.985482508515098,1.6248445584639044
3660,1.4945108474063742,20,1.788425531542466,1.411917710704154,1.809927201220214,1.0,1.0,1.0,2.620458655733785,1.5423690163182258
3680,1.3541533295507233,20,30.443472477109662,2.130913014329323,1.3030356602957975,1.0,1.0,1.0,1.3370571013849224,1.2458654026986704
3700,1.3243592616258746,20,12.695362430478575,2.925850866639245,1.1341516898812423,1.0,1.0,1.0,1.933050137929167,1.4957086746753574
3720,1.1849788021891265,20,163.99913790318024,6.617008301059253,1.2365786473676157,1.0,1.0,1.0,144.93547763155468,3.605809746047638
3740,1.4563918466361498,20,5.0980968155038555,1.7005715337488938,1.466933476077756,1.0,1.0,1.0,1.6683256012396384,1.2941525233141353
3760,1.4090909831183862,20,6.761599255916622,1.9055594510010403,1.497541964304888,1.0,1.0,1.0,2.5358578248391956,1.4455199462676425
3780,1.4464044889089953,20,40.8644314954325,2.065055483154787,1.5989817204703185,1.0,1.0,1.0,38.92938634954604,1.5314124056632379
3800,1.4840107863408394,20,12.501915536590028,1.9114445868755021,2.383452257155852,1.0,1.0,1.0,1.1620757487137165,1.13077686404131
3820,1.2624878588921045,20,18.826523047325693,2.7168487556926655,3.235524376742186,1.0,1.0,1.0,2.7704781373525647,1.6384609334960338
3840,1.3309771132246606,20,796.5665115729836,3.7969714581356726,1.1373130709301795,1.0,1.0,1.0,753.3770244600014,2.5046885627184707
3860,1.5647612810074125,20,3.3597963782779017,1.3549116311898435,1.0214508756130571,1.0,1.0,1.0,2.4058531967007086,1.496300632246884
3880,1.3580551196491606,20,11.682490464476045,2.3483018157388464,1.2654506567471844,1.0,1.0,1.0,3.155448648756329,1.6256182290879897
3900,1.3266345678456726,20,16.69729082944852,2.321575767762239,1.2477302569703093,1.0,1.0,1.0,5.082816704764585,1.4367634891888006
3920,1.2505573666792011,20,7.848652492157575,2.4355124553542167,1.0878981805003007,1.0,1.0,1.0,1.5295134630841773,1.3579823339062407
3940,1.2878190880110811,20,133.65597243107987,3.148502552128283,1.7381668200136144,1.0,1.0,1.0,1.3350688105781672,1.1965146325450822
3960,1.3504366299885033,20,20.853161924406105,2.4897935028435665,1.842882576769552,1.0,1.0,1.0,26.670890866924413,1.8309197405758928
3980,1.4120145040409837,20,31.625536384977444,2.4607590584095336,1.4842948369665339,1.0,1.0,1.0,827.0927971547893,2.3111018294309407
4000,1.2244463013620035,20,156.72955894378015,5.341175134511003,3.530593473962398,1.0,1.0,1.0,24.021416827698154,3.8530775248293745
4020,1.3819366841799794,20,164.67343777464805,2.9261254513391637,1.1094855706128444,1.0,1.0,1.0,5.22352179793044,1.325110219064151
4040,1.5392063370158966,20,39.000985640115104,1.6319419360456249,1.1587814648096408,1.0,1.0,1.0,39.354156182032774,1.9161142200695043
4060,1.312365024799551,20,17.629815883946886,2.3589246937845316,2.601965266750262,1.0,1.0,1.0,6.340839653765181,1.7575386029005182
4080,1.3153953649551535,20,431.6920387747961,3.3472537749281934,2.2486599600820685,1.0,1.0,1.0,1.726761301874117,1.4157697125031872
