batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,104,1.1448575572733497,0.024199161678552628,0.577744722366333,2.484884738922119,0.5770950317382812
10,105,1.1448575572733497,0.0015878509730100632,0.5799699425697327,2.4848852157592773,0.5567089319229126
10,106,1.1448575572733497,-0.04202839732170105,0.5754102766513824,2.4848846197128296,0.5085330456495285
10,107,1.1448575572733497,-0.03627241775393486,0.5602809935808182,2.4848841428756714,0.4991597533226013
10,108,1.1448575572733497,-0.08720112591981888,0.5667308866977692,2.484883189201355,0.454680934548378
10,109,1.1448575572733497,-0.10300899296998978,0.5644651353359222,2.4848817586898804,0.43660734593868256
11,110,0.8020452505048512,0.14892955124378204,0.43288174271583557,2.484877824783325,0.5569625496864319
11,111,0.8020452505048512,0.15320373699069023,0.42348380386829376,2.484877586364746,0.5518387854099274
11,112,0.8020452505048512,0.14727334305644035,0.42304062843322754,2.4848774671554565,0.5454652309417725
11,113,0.8020452505048512,0.14086808264255524,0.4159420430660248,2.484877824783325,0.5319613665342331
11,114,0.8020452505048512,0.12040859088301659,0.4239000678062439,2.4848785400390625,0.5194598734378815
11,115,0.8020452505048512,0.09785990975797176,0.41129903495311737,2.484879970550537,0.4843101501464844
11,116,0.8020452505048512,0.04440110735595226,0.408738911151886,2.484881281852722,0.4282912164926529
11,117,0.8020452505048512,-0.007421610876917839,0.4086836129426956,2.4848833084106445,0.37641316652297974
11,118,0.8020452505048512,-0.13505734503269196,0.41330163180828094,2.4848852157592773,0.25339542888104916
11,119,0.8020452505048512,-0.14969533309340477,0.4078437089920044,2.4848865270614624,0.23329950869083405
12,120,0.9352733797899087,0.1406531259417534,0.4416937679052353,2.484885573387146,0.557498037815094
12,121,0.9352733797899087,0.1383158341050148,0.4376440942287445,2.4848861694335938,0.5511110574007034
12,122,0.9352733797899087,0.14619432017207146,0.43553438782691956,2.484886407852173,0.5568798780441284
12,123,0.9352733797899087,0.13883958011865616,0.4442044645547867,2.484886407852173,0.5581952035427094
12,124,0.9352733797899087,0.1352678406983614,0.4408305585384369,2.484886050224304,0.5512495636940002
12,125,0.9352733797899087,0.14378323778510094,0.43399184942245483,2.484886646270752,0.5529261827468872
12,126,0.9352733797899087,0.13454653695225716,0.4342993050813675,2.4848861694335938,0.5439969897270203
12,127,0.9352733797899087,0.12635350227355957,0.44202597439289093,2.4848862886428833,0.5435306429862976
12,128,0.9352733797899087,0.12845056131482124,0.42869140207767487,2.4848861694335938,0.5322930961847305
12,129,0.9352733797899087,0.12321389466524124,0.4384016990661621,2.4848859310150146,0.5367667526006699
13,130,0.9254905976193291,0.1269843727350235,0.435136541724205,2.4848872423171997,0.5372720658779144
13,131,0.9254905976193291,0.12424264848232269,0.4333294481039047,2.48488712310791,0.5327232480049133
13,132,0.9254905976193291,0.11909547820687294,0.438871830701828,2.4848870038986206,0.5331184417009354
13,133,0.9254905976193291,0.11647877842187881,0.43803802132606506,2.48488712310791,0.5296679437160492
13,134,0.9254905976193291,0.1204579547047615,0.4253171235322952,2.4848872423171997,0.520926222205162
13,135,0.9254905976193291,0.11045907065272331,0.4285294860601425,2.48488712310791,0.5141396969556808
13,136,0.9254905976193291,0.10264769848436117,0.43603789806365967,2.4848865270614624,0.5138367265462875
13,137,0.9254905976193291,0.10663925111293793,0.42912817001342773,2.484886646270752,0.5109185874462128
13,138,0.9254905976193291,0.09634455479681492,0.42228204011917114,2.4848862886428833,0.49377772212028503
13,139,0.9254905976193291,0.09188887476921082,0.42657768726348877,2.4848859310150146,0.4936177134513855
14,140,1.1478729955739364,0.08891170285642147,0.5110295563936234,2.484884738922119,0.5750924199819565
14,141,1.1478729955739364,0.08495617005974054,0.5173003226518631,2.484885096549988,0.5774076282978058
14,142,1.1478729955739364,0.09905287716537714,0.5009634792804718,2.4848843812942505,0.5751675069332123
14,143,1.1478729955739364,0.08306683832779527,0.5094800293445587,2.4848856925964355,0.5676980018615723
14,144,1.1478729955739364,0.07899015070870519,0.510750487446785,2.484885573387146,0.5648918151855469
14,145,1.1478729955739364,0.08311790600419044,0.5080225020647049,2.4848854541778564,0.5662915706634521
14,146,1.1478729955739364,0.077357716858387,0.5021394491195679,2.4848856925964355,0.5546483099460602
14,147,1.1478729955739364,0.06482983008027077,0.5059419423341751,2.4848865270614624,0.5459229052066803
14,148,1.1478729955739364,0.05319887027144432,0.5009306073188782,2.4848867654800415,0.5292806029319763
14,149,1.1478729955739364,0.04088142514228821,0.4923990070819855,2.4848861694335938,0.5084315836429596
15,150,1.0358979677144837,0.08961090072989464,0.42626020312309265,2.484885096549988,0.4910222440958023
15,151,1.0358979677144837,0.09369125869125128,0.4237951785326004,2.4848849773406982,0.49263758957386017
15,152,1.0358979677144837,0.09506144002079964,0.4121343344449997,2.4848852157592773,0.48234692215919495
15,153,1.0358979677144837,0.07943055219948292,0.4170535206794739,2.484885811805725,0.47163522243499756
15,154,1.0358979677144837,0.0720332469791174,0.42442379891872406,2.4848861694335938,0.4716081917285919
15,155,1.0358979677144837,0.06801624596118927,0.417864054441452,2.4848865270614624,0.461031436920166
15,156,1.0358979677144837,0.0672114472836256,0.40935981273651123,2.4848873615264893,0.4517224133014679
15,157,1.0358979677144837,0.058712085243314505,0.40651972591876984,2.4848878383636475,0.4403829276561737
15,158,1.0358979677144837,0.03896657936275005,0.41332483291625977,2.4848885536193848,0.4274425208568573
15,159,1.0358979677144837,0.028049245476722717,0.40395279228687286,2.4848886728286743,0.4071531444787979
16,160,1.0324349009289766,0.14758435636758804,0.40207599103450775,2.4848902225494385,0.5248114615678787
16,161,1.0324349009289766,0.14710674807429314,0.3989657163619995,2.4848897457122803,0.5212235450744629
16,162,1.0324349009289766,0.14231104403734207,0.39684469997882843,2.48488986492157,0.5143068432807922
16,163,1.0324349009289766,0.13634387403726578,0.40051695704460144,2.484890341758728,0.512011930346489
16,164,1.0324349009289766,0.13293210044503212,0.39812450110912323,2.48488986492157,0.5062077045440674
16,165,1.0324349009289766,0.1284383429447189,0.3950701057910919,2.4848893880844116,0.49865955114364624
16,166,1.0324349009289766,0.13600599765777588,0.39317135512828827,2.484889507293701,0.5043284446001053
16,167,1.0324349009289766,0.12893978878855705,0.3980521932244301,2.4848889112472534,0.5021430850028992
16,168,1.0324349009289766,0.13085829466581345,0.39485953748226166,2.484889030456543,0.500868946313858
16,169,1.0324349009289766,0.12182451318949461,0.38289874792099,2.4848883152008057,0.4798743724822998
17,170,1.0071854977630055,0.19636861979961395,0.3847353756427765,2.4848899841308594,0.5562550723552704
17,171,1.0071854977630055,0.19493409246206284,0.38913051784038544,2.4848902225494385,0.5592157244682312
17,172,1.0071854977630055,0.1989932358264923,0.3881106376647949,2.48488986492157,0.5622549653053284
17,173,1.0071854977630055,0.18634145706892014,0.3845822960138321,2.484889507293701,0.5460748374462128
17,174,1.0071854977630055,0.1837960071861744,0.3833087235689163,2.4848896265029907,0.5422558039426804
17,175,1.0071854977630055,0.1874028444290161,0.3863705098628998,2.4848893880844116,0.5489244759082794
17,176,1.0071854977630055,0.1874280422925949,0.37982216477394104,2.4848886728286743,0.5424013435840607
17,177,1.0071854977630055,0.17435941472649574,0.385356605052948,2.4848891496658325,0.534867137670517
17,178,1.0071854977630055,0.18209803849458694,0.3735172152519226,2.484888434410095,0.5307663828134537
17,179,1.0071854977630055,0.17666489630937576,0.3737857788801193,2.4848883152008057,0.5256017595529556
18,180,0.8792309594467131,0.2505156844854355,0.30178363621234894,2.4848889112472534,0.5274504274129868
18,181,0.8792309594467131,0.2495138794183731,0.2991844266653061,2.4848886728286743,0.5238493978977203
18,182,0.8792309594467131,0.2569980248808861,0.2950897067785263,2.4848885536193848,0.5272388309240341
18,183,0.8792309594467131,0.23834338039159775,0.29966747760772705,2.484887957572937,0.5131619721651077
18,184,0.8792309594467131,0.25438687205314636,0.2908337116241455,2.484887480735779,0.520371675491333
18,185,0.8792309594467131,0.240447036921978,0.3003198280930519,2.484887957572937,0.5159179866313934
18,186,0.8792309594467131,0.24044917523860931,0.2962938994169235,2.484886884689331,0.5118942260742188
18,187,0.8792309594467131,0.2431609034538269,0.2925148606300354,2.4848862886428833,0.5108269155025482
18,188,0.8792309594467131,0.2282596305012703,0.29394276440143585,2.484885573387146,0.49735355377197266
18,189,0.8792309594467131,0.23283987492322922,0.29111477732658386,2.4848854541778564,0.4991058111190796
19,190,0.9854234800677428,0.24027321487665176,0.3812406063079834,2.484883666038513,0.5966649651527405
19,191,0.9854234800677428,0.23125501722097397,0.3828118294477463,2.484883427619934,0.5892179906368256
19,192,0.9854234800677428,0.22578681260347366,0.37526504695415497,2.484882950782776,0.576203003525734
19,193,0.9854234800677428,0.236631378531456,0.3793147802352905,2.484883189201355,0.5910973250865936
19,194,0.9854234800677428,0.22919422388076782,0.3689945340156555,2.4848825931549072,0.5733399391174316
19,195,0.9854234800677428,0.22860687971115112,0.37699684500694275,2.484882950782776,0.5807548463344574
19,196,0.9854234800677428,0.23387932032346725,0.37250088155269623,2.484883189201355,0.5815313458442688
19,197,0.9854234800677428,0.23199597746133804,0.3703329265117645,2.484883189201355,0.5774800479412079
19,198,0.9854234800677428,0.2188412994146347,0.3806952238082886,2.484884023666382,0.5746876895427704
19,199,0.9854234800677428,0.22036787867546082,0.3733614981174469,2.4848835468292236,0.5688805133104324
20,200,1.0743533368608835,0.09548191726207733,0.33553552627563477,2.4848861694335938,0.406168594956398
20,201,1.0743533368608835,0.08523626369424164,0.3374001085758209,2.4848865270614624,0.397787481546402
20,202,1.0743533368608835,0.08960476145148277,0.33495183289051056,2.4848867654800415,0.39970771968364716
20,203,1.0743533368608835,0.09031637944281101,0.3306379020214081,2.4848870038986206,0.39610540866851807
20,204,1.0743533368608835,0.0850161463022232,0.33088165521621704,2.4848872423171997,0.39104892313480377
20,205,1.0743533368608835,0.0763116218149662,0.3334638476371765,2.484887719154358,0.38492658734321594
20,206,1.0743533368608835,0.0689511988312006,0.33228276669979095,2.4848878383636475,0.3763850927352905
20,207,1.0743533368608835,0.0678689256310463,0.3284352272748947,2.484888195991516,0.37145526707172394
20,208,1.0743533368608835,0.05120133329182863,0.32716213166713715,2.484887957572937,0.35351458191871643
20,209,1.0743533368608835,0.03949202690273523,0.3288864195346832,2.4848880767822266,0.3435295820236206
21,210,0.9772593132005672,0.11557685025036335,0.2791386991739273,2.484885334968567,0.3698666989803314
21,211,0.9772593132005672,0.12012286856770515,0.27283337712287903,2.484885334968567,0.3681073784828186
21,212,0.9772593132005672,0.11355935782194138,0.2772335261106491,2.4848856925964355,0.3659440279006958
21,213,0.9772593132005672,0.11564411781728268,0.2706717550754547,2.484884738922119,0.36146701872348785
21,214,0.9772593132005672,0.1100393533706665,0.28188616037368774,2.484884738922119,0.36707666516304016
21,215,0.9772593132005672,0.11180821433663368,0.2696120887994766,2.4848841428756714,0.3565714657306671
21,216,0.9772593132005672,0.11170563753694296,0.27452002465724945,2.4848839044570923,0.3613768219947815
21,217,0.9772593132005672,0.10915514826774597,0.27058039605617523,2.4848839044570923,0.3548867106437683
21,218,0.9772593132005672,0.09794437745586038,0.2719446122646332,2.4848833084106445,0.3450401574373245
21,219,0.9772593132005672,0.10133728757500648,0.2681382745504379,2.4848825931549072,0.3446267247200012
22,220,1.1746670359474387,0.09505297429859638,0.3940618187189102,2.484883427619934,0.46426595747470856
22,221,1.1746670359474387,0.0900757706258446,0.39930199086666107,2.4848833084106445,0.4645289331674576
22,222,1.1746670359474387,0.10320047568529844,0.39434589445590973,2.484883427619934,0.47269751131534576
22,223,1.1746670359474387,0.09206450171768665,0.3874019980430603,2.4848841428756714,0.4546176493167877
22,224,1.1746670359474387,0.07431943994015455,0.39207321405410767,2.4848852157592773,0.4415438026189804
22,225,1.1746670359474387,0.07505808770656586,0.3794831186532974,2.484885573387146,0.429692342877388
22,226,1.1746670359474387,0.053972650319337845,0.3881979435682297,2.4848870038986206,0.41732172667980194
22,227,1.1746670359474387,0.026581257581710815,0.39087915420532227,2.4848880767822266,0.3926115185022354
22,228,1.1746670359474387,0.019688155502080917,0.3710925355553627,2.484888195991516,0.36593179404735565
22,229,1.1746670359474387,-0.0471312515437603,0.3795984834432602,2.4848897457122803,0.3076183348894119
23,230,0.837742649490302,0.4125688076019287,0.23948771506547928,2.4848910570144653,0.6272076070308685
23,231,0.837742649490302,0.3958667069673538,0.2426460087299347,2.48489248752594,0.6136637926101685
23,232,0.837742649490302,0.4037013053894043,0.23995283246040344,2.4848921298980713,0.6188052594661713
23,233,0.837742649490302,0.40730567276477814,0.2324855625629425,2.4848920106887817,0.6149423122406006
23,234,0.837742649490302,0.40589119493961334,0.23600051552057266,2.484892725944519,0.6170427799224854
23,235,0.837742649490302,0.39319196343421936,0.23854057490825653,2.48489248752594,0.6068836152553558
23,236,0.837742649490302,0.4000171273946762,0.23022054135799408,2.4848923683166504,0.6053887903690338
23,237,0.837742649490302,0.39619180560112,0.2341398373246193,2.4848923683166504,0.6054827272891998
23,238,0.837742649490302,0.3975379467010498,0.23317907750606537,2.4848921298980713,0.6058681011199951
23,239,0.837742649490302,0.3819313421845436,0.22979581356048584,2.484891891479492,0.58687824010849
24,240,0.9753795025370028,0.21266741026192904,0.2702223211526871,2.484891176223755,0.45804083347320557
24,241,0.9753795025370028,0.22818537056446075,0.26687606424093246,2.484891176223755,0.47021251916885376
24,242,0.9753795025370028,0.23105956614017487,0.2630901634693146,2.484890937805176,0.4693008214235306
24,243,0.9753795025370028,0.22676034271717072,0.2623555213212967,2.484890937805176,0.46426694095134735
24,244,0.9753795025370028,0.2227926254272461,0.2688887268304825,2.4848906993865967,0.4668324589729309
24,245,0.9753795025370028,0.23009436205029488,0.2669799029827118,2.4848904609680176,0.4722253531217575
24,246,0.9753795025370028,0.22526859492063522,0.2648645341396332,2.484890580177307,0.46528424322605133
24,247,0.9753795025370028,0.21661362797021866,0.263473704457283,2.48488986492157,0.4552384316921234
24,248,0.9753795025370028,0.21480485796928406,0.2657233029603958,2.4848897457122803,0.455679252743721
24,249,0.9753795025370028,0.21576830744743347,0.2657296061515808,2.4848891496658325,0.4566490203142166
25,250,1.0117308971130812,0.3555101603269577,0.2605230361223221,2.4848899841308594,0.5911842882633209
25,251,1.0117308971130812,0.35725967586040497,0.2577102482318878,2.4848893880844116,0.5901210308074951
25,252,1.0117308971130812,0.3497772514820099,0.2608725428581238,2.484889268875122,0.5858008861541748
25,253,1.0117308971130812,0.35698655247688293,0.25857308506965637,2.4848897457122803,0.5907107442617416
25,254,1.0117308971130812,0.34420742094516754,0.25843802094459534,2.4848893880844116,0.577796533703804
25,255,1.0117308971130812,0.34847210347652435,0.2604808062314987,2.4848885536193848,0.584104061126709
25,256,1.0117308971130812,0.3516102433204651,0.2569746673107147,2.484888792037964,0.5837360322475433
25,257,1.0117308971130812,0.3475736826658249,0.25726599246263504,2.484888195991516,0.579990804195404
25,258,1.0117308971130812,0.3503449112176895,0.25459831953048706,2.4848883152008057,0.5800943374633789
25,259,1.0117308971130812,0.347037211060524,0.2436070591211319,2.484887480735779,0.5657953768968582
26,260,1.097978912970106,0.22615913301706314,0.308971107006073,2.4848880767822266,0.5102813690900803
26,261,1.097978912970106,0.2403249442577362,0.30438853055238724,2.484888195991516,0.5198645740747452
26,262,1.097978912970106,0.233065165579319,0.3109409362077713,2.4848873615264893,0.5191572457551956
26,263,1.097978912970106,0.23235057294368744,0.3046848773956299,2.484887480735779,0.5121865570545197
26,264,1.097978912970106,0.22622257471084595,0.30904620885849,2.4848862886428833,0.5104199200868607
26,265,1.097978912970106,0.23071011155843735,0.3014323487877846,2.4848854541778564,0.5072935968637466
26,266,1.097978912970106,0.2117085475474596,0.30845487117767334,2.4848856925964355,0.4953145384788513
26,267,1.097978912970106,0.2181067019701004,0.3043251484632492,2.4848846197128296,0.4975830167531967
26,268,1.097978912970106,0.22744473814964294,0.29521219432353973,2.4848843812942505,0.4978080689907074
26,269,1.097978912970106,0.23308221623301506,0.300946444272995,2.4848835468292236,0.5091798007488251
27,270,0.8100515928362133,0.45229698717594147,0.222123920917511,2.4848835468292236,0.6495720595121384
27,271,0.8100515928362133,0.4343780279159546,0.2141023650765419,2.4848824739456177,0.6236315667629242
27,272,0.8100515928362133,0.44564932584762573,0.21955455094575882,2.484882950782776,0.6403550207614899
27,273,0.8100515928362133,0.43909676373004913,0.21586531400680542,2.484882950782776,0.630113273859024
27,274,0.8100515928362133,0.44156046211719513,0.21775993704795837,2.4848827123641968,0.6344715654850006
27,275,0.8100515928362133,0.4389939457178116,0.2219138890504837,2.484882354736328,0.636059045791626
27,276,0.8100515928362133,0.4203430935740471,0.22407333552837372,2.484882116317749,0.6195676028728485
27,277,0.8100515928362133,0.439901664853096,0.21465957164764404,2.484882116317749,0.6297124028205872
27,278,0.8100515928362133,0.4141630604863167,0.2157341167330742,2.484882950782776,0.6050483584403992
27,279,0.8100515928362133,0.4124954491853714,0.21552391350269318,2.4848828315734863,0.6031705439090729
28,280,1.0926394195884992,0.3220851719379425,0.3185699135065079,2.4848822355270386,0.6158062666654587
28,281,1.0926394195884992,0.33303670585155487,0.3311842530965805,2.4848822355270386,0.6393721550703049
28,282,1.0926394195884992,0.34002624452114105,0.32042525708675385,2.48488187789917,0.6356026530265808
28,283,1.0926394195884992,0.34969421476125717,0.31831082701683044,2.48488187789917,0.6431562155485153
28,284,1.0926394195884992,0.33677490055561066,0.3184507489204407,2.4848819971084595,0.6303768455982208
28,285,1.0926394195884992,0.327937588095665,0.3213787376880646,2.48488187789917,0.624467521905899
