episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
680,1.0118473946346467,20,29.64056170455339,5.641642775547321,2.7234583312526652,1.0,1.0,1.0,11.268832725175278,1.7591996141157071
700,1.2237119215590566,20,23.480024358485498,3.235936781840913,2.077022807320294,1.0,1.0,1.0,1.9809258159795937,1.357014404198407
720,1.2141594614479896,20,919.5127574131573,6.6710408215844845,2.621275583171257,1.0,1.0,1.0,751.8415239485516,2.0157490271823346
740,1.050367701580433,20,366.3447398648521,5.243013835288101,9.283475252783745,1.0,1.0,1.0,39.83132606078688,2.084236721585707
760,1.0256756716503648,20,9430.072125339171,18.370662982490654,3.4688628319287207,1.0,1.0,1.0,178.63542636463052,2.036700457842365
780,0.980006106859577,20,181.40103144822604,7.862147680398369,1.3162129070881115,1.0,1.0,1.0,10.446089842723419,1.9992776232515512
800,1.0892071141298232,20,1342.394698346096,6.524315157337834,8.2711817017139,1.0,1.0,1.0,27.417411395309177,1.625480757188279
820,0.9445653070958496,20,291.8718773737836,8.101279942576555,2.0267895845313153,1.0,1.0,1.0,4.14301922459653,1.646218984496814
840,0.9452700657756594,20,128.42100657122305,8.2232175043633,6.912917512649674,1.0,1.0,1.0,4.133611733107356,1.5289398317423162
860,1.248351535251642,20,83.49957838860857,3.9645146095890538,1.2261587841716268,1.0,1.0,1.0,2.1880828716507894,1.5889495906097992
880,1.016020797539282,20,254.23874529677232,5.583930344472626,2.5608399283171943,1.0,1.0,1.0,11.155478695363934,1.8823350559854044
900,0.9741529233815414,20,36.20103301474249,5.8463356968263795,1.8594536214345683,1.0,1.0,1.0,1.1977338549583212,1.131560465963707
920,1.211357399209208,20,15.799217201012786,2.928858279386091,7.481737884436041,1.0,1.0,1.0,5.65447573107432,1.806999918833068
940,1.0880490141360177,20,38.428193046425065,4.251196687939065,1.3483089274472044,1.0,1.0,1.0,65.17581462151804,2.931594600368287
960,1.1724146386377383,20,272.38562020334103,3.915636794422434,1.8927771507663829,1.0,1.0,1.0,2.458184603178608,1.5130616933011078
980,0.7904943075949873,20,124.89623258530594,10.234164790924302,6.7584065045904005,1.0,1.0,1.0,1.2131932947357766,1.1514294484595453
1000,1.1155233992287041,20,409.88206424771704,4.960823986847608,10.988838420646795,1.0,1.0,1.0,1.4227345872742594,1.3080454498338367
1020,1.1752130015092244,20,46.73921541201096,3.6351508322743853,2.0418930553989494,1.0,1.0,1.0,1.959998712353564,1.2529260697490288
1040,0.8830330395305076,20,345.58310807057944,13.751166800408393,10.779301883622235,1.0,1.0,1.0,40.33067084714747,2.0360064485988465
1060,1.2093225681535857,20,51.941334371984134,3.5636808829452553,2.3484017045963808,1.0,1.0,1.0,39.40561396890489,1.887598730557013
1080,1.360828963979753,20,5.8554207440268895,2.002162822054099,1.3110497796392604,1.0,1.0,1.0,2.2607535774452803,1.4399346331464276
1100,1.3493007160745392,20,1023.8914328610208,3.9127555332658805,1.317899254863155,1.0,1.0,1.0,1.6544062551082999,1.4131248916201666
1120,1.1755519920820143,20,60.49863195690527,5.525203035555794,1.8562638621823675,1.0,1.0,1.0,28.515170714535866,1.894429649484532
1140,1.0748180620071597,20,308.35511961568966,10.145653798587439,1.7402928654626453,1.0,1.0,1.0,4.563616491178507,2.208125882022297
1160,1.0820659994300077,20,176.03528895764484,9.609667944002572,1.463584592355182,1.0,1.0,1.0,3.6796610059507886,1.4223554882453224
1180,0.990717417456732,20,372.7164456301938,9.671210872677884,12.00903939004088,1.0,1.0,1.0,10.041762316282803,1.4297781608100686
1200,1.0247476617121045,20,50.18957962973605,5.305581623332626,5.662904915157358,1.0,1.0,1.0,1.9693212296425062,1.397819188131419
1220,1.3179231553818245,20,24.524671175311383,2.6414868642011697,2.1474694562486,1.0,1.0,1.0,2.748116939001977,1.445077345251892
1240,1.3214071297285406,20,9.158859988980181,2.290385179624276,3.1538199087382113,1.0,1.0,1.0,1.5687486500459145,1.246599979948357
1260,1.4371543525173736,20,6.473783181435789,1.8669146151361158,1.3194381043290893,1.0,1.0,1.0,3.5728100447141613,1.641806860721297
1280,1.2281747430144727,20,136.65321007987816,3.137215810780055,2.2664092213074984,1.0,1.0,1.0,1.8733976800724321,1.416543084257242
1300,1.217767746350685,20,13382.88876406324,6.161010376212588,4.581428289707301,1.0,1.0,1.0,2.5405824349113804,1.5193166206105422
1320,1.3269738151898798,20,4.650772574604736,2.12017901584892,1.8786826625065112,1.0,1.0,1.0,1.7527905874094352,1.2443941839043366
1340,0.8745279227762263,20,1584.8303965505436,11.488860615110866,6.32143170543078,1.0,1.0,1.0,1.485038093049969,1.3314659633530481
1360,1.2109446218835527,20,330.40334092061727,4.744780743623441,2.2329684412730564,1.0,1.0,1.0,1.921200766785559,1.4222551645354855
1380,1.1850763612756352,20,190.6187205345224,4.598090255600532,1.226033233989223,1.0,1.0,1.0,19.687815439649476,2.614231974076741
1400,1.1449723882197669,20,63.069506927937844,5.765845750122787,2.4597129176913817,1.0,1.0,1.0,20.42270012368408,2.963639560147316
1420,1.1438491874581918,20,924.637813148832,7.474874437360065,4.381776065373714,1.0,1.0,1.0,1.7540248668286638,1.3173200796433122
1440,1.340492119093947,20,36.487090508104444,3.188313106686671,1.4575597711840385,1.0,1.0,1.0,3.6884810281567715,1.5428670255095294
1460,1.1490626031095437,20,142.44203463408175,6.3451221638102995,1.9818770794886826,1.0,1.0,1.0,1.2101915470148503,1.1539409311669484
1480,1.1665679549046162,20,167.62489509041123,5.433134193995195,5.566913667156784,1.0,1.0,1.0,4.388293540973061,1.7480136833304163
1500,1.126106183267931,20,47.117000405329996,4.845804138006028,1.2470490516160775,1.0,1.0,1.0,32.82316991301113,2.8053695398166996
1520,1.2450273386469919,20,703.5180675644244,4.247707753036709,5.730820687528878,1.0,1.0,1.0,12.461790589513202,2.2672793188663025
1540,1.1163152438719048,20,345.8000534575728,7.071226605718317,1.1235826809865168,1.0,1.0,1.0,10.322807797135898,1.596394850223913
1560,1.136372551757486,20,108.53520982555048,5.235160773460551,3.4458938265313037,1.0,1.0,1.0,10.862175576394858,1.7736115119200335
1580,1.2861483156611857,20,33.114491931649674,3.035805287670563,1.0516946695449247,1.0,1.0,1.0,1.5291116398661826,1.3370106799706816
1600,1.3168800955013187,20,21.931880031603022,2.881939417108029,1.1110513532811725,1.0,1.0,1.0,11.73141162723187,1.9181876947078782
1620,1.0582494489747056,20,1872.501475516888,8.900942504536696,3.3546053276414898,1.0,1.0,1.0,825.0582123565976,2.228322095942561
1640,1.0020634095900491,20,100.27544212215527,9.223329173556952,2.0796383595510655,1.0,1.0,1.0,3.747230670399748,1.8546886386465262
1660,0.9647642386656227,20,73.87157323574958,7.835558846936983,4.2428376445881115,1.0,1.0,1.0,1.2413699309101363,1.1681940965922888
1680,1.2301096603766228,20,288.85256378682857,4.588086456018907,1.8963241070894397,1.0,1.0,1.0,2.746783321068963,1.5322749975536263
1700,1.3499434626079747,20,5.359046378100248,2.1329430912328946,2.0684631279325223,1.0,1.0,1.0,2.862751720910362,1.7312833540079218
1720,1.1146086327387366,20,402.41503321201947,6.150570025242552,2.849123125228394,1.0,1.0,1.0,47.1420537502956,2.3014915338392457
1740,1.0323613959311229,20,487.12449917669164,8.660573342725556,2.9559787302569065,1.0,1.0,1.0,42.94288746154741,2.3565105879377004
1760,1.0263084258395203,20,42.45219725001952,3.8710688563993756,2.067589560258371,1.0,1.0,1.0,6.282763280326948,1.9189399101207927
1780,1.265914112553022,20,5.681206021476121,2.189484403952591,1.1240306649091232,1.0,1.0,1.0,8.73012703563063,2.1057435587516697
1800,0.8530586110599714,20,122.79236956153227,8.90500868553775,8.704212644026558,1.0,1.0,1.0,2.484944777589601,1.4888341300463408
1820,1.0811540464182312,20,70.47624579138034,5.431633149869838,6.106223477586427,1.0,1.0,1.0,16.586802008753512,2.0613226600521477
1840,1.2858319696532197,20,469.69278539623,3.66192626039381,8.442580851430032,1.0,1.0,1.0,1.6641451598467973,1.3111712374735742
1860,1.1470641245523796,20,142.68848257420464,5.9089455484400455,37.823744206425,1.0,1.0,1.0,9.872987842081745,1.627106813678317
1880,1.2699884953054874,20,12.208812535371816,2.402764099980969,2.6298373532226362,1.0,1.0,1.0,2.1228916653266383,1.4433842701037451
1900,1.185785265785261,20,161.30119393710123,5.2951870899608515,1.8322078578534338,1.0,1.0,1.0,908.7858954823223,5.270922490994428
1920,1.2654956617922277,20,9.469096180724703,2.2279348378442876,1.361257164521789,1.0,1.0,1.0,2.0255593681157613,1.5252750230743002
1940,1.226828615588137,20,81.10533330415157,4.7526393102467805,2.700018844489853,1.0,1.0,1.0,833.133226400096,2.6821245302712677
1960,1.180515088079827,20,521.2842651259498,4.328942222236316,1.2095488165501724,1.0,1.0,1.0,40.89973148156,2.31926616523078
1980,1.0882656380048084,20,32.404915384270524,3.921166616080578,2.1132073037224215,1.0,1.0,1.0,9.012087060023804,1.636084098229475
2000,1.2257417578789302,20,1043.018223694766,4.086038674370942,1.7521885873831446,1.0,1.0,1.0,8.932774535050187,1.519330608388785
2020,1.2759916826090092,20,4.61383936965366,2.157385105266472,2.7453308635583444,1.0,1.0,1.0,7.480652786844125,2.8260131674828015
2040,1.1661803224135217,20,71.94996031233636,4.12214391962583,1.5864778281223588,1.0,1.0,1.0,1.5830535737054607,1.3534992338341814
2060,1.2958140645226348,20,229.27691748212138,4.133564860403492,3.0945678757892847,1.0,1.0,1.0,42.02027545607418,2.601121486255214
2080,1.2403736396693101,20,31.151782031006583,3.8310986529194,9.698582424220351,1.0,1.0,1.0,2.513121905205135,1.6476452724710513
2100,1.3432424252017559,20,2.8835490198360425,1.7279613507537532,1.2578861234499845,1.0,1.0,1.0,17.48488567721593,2.1482020769602665
2120,1.2426029858524434,20,11.441614687149627,2.252510021512568,1.4742371654707127,1.0,1.0,1.0,10.187535905890455,1.5563082159895443
2140,1.071731839859137,20,748.0447911856836,6.322776198696459,5.847796016920155,1.0,1.0,1.0,6.024899085351193,1.7200452853782966
2160,1.0976885750860341,20,199.70388636840391,3.1259730164082353,1.818753440583292,1.0,1.0,1.0,1.7269665835110952,1.369216908195357
2180,1.1486959996912791,20,71.02995136244667,5.0536843206335265,4.294926557381307,1.0,1.0,1.0,1.4449611564516605,1.2713012799281915
2200,1.0848652757512272,20,95.33474330913165,4.771323766408866,1.4811376436055075,1.0,1.0,1.0,26.85163061266307,1.8237848986488832
2220,0.9175225289948793,20,599.0024127516253,11.795414418711006,49.59278629012496,1.0,1.0,1.0,48.611568023636174,3.757245164387622
2240,1.315603071798056,20,75.59223676335975,3.819997159661334,1.1185080116895103,1.0,1.0,1.0,38.33796121233211,2.5022729306205234
2260,1.2427158345477425,20,2569.7521053089185,3.572695909962466,5.036351422494939,1.0,1.0,1.0,4.411164074622747,1.4034440902905179
2280,1.4098167237448913,20,25.904988496383048,2.1040212470158846,4.874521832380549,1.0,1.0,1.0,1.5691005200733605,1.4060001742981427
2300,0.9784979600026359,20,411.91940830800525,6.099129435370879,1.8859412402466165,1.0,1.0,1.0,5.2768747274060095,1.875511729463394
2320,1.1327701871346336,20,59.55826503953527,4.279981380613328,3.611594187934466,1.0,1.0,1.0,77.74152426973595,2.5495842126262094
2340,1.2178930833959642,20,23.08054461397277,3.6632168353031074,1.168054833483256,1.0,1.0,1.0,27.324044770373746,1.8324411567728127
2360,1.2380489985814271,20,111.85722504971503,4.037558875530046,7.698234489084662,1.0,1.0,1.0,1.7365997292416584,1.4363118300828295
2380,1.2440278285358854,20,1152.1888564673845,4.598139499176753,5.222559039543164,1.0,1.0,1.0,2.744474394738212,1.4423827317577593
2400,1.3146514045871167,20,1727.4681821515783,3.864768902008639,6.058021823031911,1.0,1.0,1.0,2.6553883563007123,1.5543626500489485
2420,1.2578853617497319,20,444.8469733896024,4.333557905739997,2.79142629118323,1.0,1.0,1.0,1.5645387423406434,1.3527569739759657
2440,1.3939842888841172,20,17.348629753177544,2.282336618842811,1.0502727548361364,1.0,1.0,1.0,14.190769334545916,1.9709883272302562
2460,1.2283639163956317,20,9.27818482025197,2.672577362136389,2.780649203817494,1.0,1.0,1.0,5.576352741999693,1.8206879798707025
2480,1.278233157139753,20,19.30680049199395,2.6951507589015224,2.4299832807893385,1.0,1.0,1.0,2.925099421796811,1.7404953882673182
2500,1.246106015500905,20,8.71256298337344,2.643855535175756,2.0916093380378444,1.0,1.0,1.0,829.2951961776904,2.8944691307714283
2520,1.1408873067543146,20,24.52591808870423,4.617274897189944,2.5450327933651034,1.0,1.0,1.0,1576.4395103368165,4.334218535746322
2540,1.0611478328615014,20,37.952375408362954,5.0069660111256304,3.640200830803226,1.0,1.0,1.0,13.146322297497779,2.4003202661078045
2560,1.198119463931703,20,41.98175956238879,3.2900014653739245,1.4095847501900556,1.0,1.0,1.0,1.346686204709813,1.162197549053137
2580,1.309306341126592,20,108.55925536698331,3.031313852454202,1.1662775189784085,1.0,1.0,1.0,36.48764351687325,2.63030331791331
2600,1.337891976239513,20,136.1059994201991,2.5464869693509593,1.1923872021381523,1.0,1.0,1.0,40.3013553724377,1.9622230199489321
2620,1.2356192716117884,20,12.364429100924239,3.0329214866236063,1.161331414372874,1.0,1.0,1.0,52.34613414526757,2.1437758827896305
2640,1.292396905673755,20,34.217438793500904,2.672766699809458,1.1229386496078748,1.0,1.0,1.0,1.7178731207929314,1.5329807441054857
2660,1.0367777658016413,20,40.449541024538625,3.8714586297944447,4.1200149759924525,1.0,1.0,1.0,6.188060381340945,1.696840672279506
2680,1.3468956003569368,20,1721.645636824601,2.811104946835686,1.6473317457928078,1.0,1.0,1.0,4.824299866381336,2.011453298471979
2700,1.5060678611643865,20,452.6467459114563,1.8601689269612913,1.3497565695972293,1.0,1.0,1.0,1.6901143994281285,1.3517676654400603
2720,1.139510155288278,20,2516.0127178321923,4.475400657653771,1.2478423988800416,1.0,1.0,1.0,3.477441545810213,1.572135207630634
2740,1.2362526259170474,20,186.374370126904,4.967016018184017,1.9985875059227152,1.0,1.0,1.0,39.325993477101186,1.8415992791386548
2760,1.3540757903959943,20,925.1845019070781,2.8557431086543446,1.0913864022020319,1.0,1.0,1.0,1.5995201555144916,1.3797668547487327
2780,1.2221234522349838,20,76.04582492595881,4.407327243002822,1.902865307468264,1.0,1.0,1.0,9.709145012205882,1.7041714180207772
2800,1.1830317497747733,20,48.27036157140024,3.627680135285295,2.7089586755565325,1.0,1.0,1.0,824.6854192194991,1.993774355952778
2820,1.2510698475291577,20,8.946039418007542,2.2341628138330574,2.199205744745676,1.0,1.0,1.0,8.697993406011694,2.0576150023094177
2840,1.4962794560563915,20,1.5493434500126453,1.3782169007438385,1.4825254042063432,1.0,1.0,1.0,1.654165852987208,1.3995375990148669
2860,1.2534399751837741,20,33.45651343750498,3.2632024395895667,1.3613156876213979,1.0,1.0,1.0,1.6613930357945208,1.259073190599736
2880,1.2856322302637022,20,7.559373719874406,2.422673645384974,16.053436453610527,1.0,1.0,1.0,4.059259189270199,1.9426139982507011
2900,1.3413504118789454,20,10.724931763155126,2.4139430484867908,1.2502036466707436,1.0,1.0,1.0,2.0843156490456383,1.5178520792750223
2920,1.2674125024962395,20,16.123997088388066,2.768773156374463,1.2084845284916368,1.0,1.0,1.0,2.5612661741900786,1.5089303374814227
2940,1.064382512494038,20,31.8324930529504,5.416647343596728,1.2179106795530257,1.0,1.0,1.0,33.98120069776165,2.2012092489921895
2960,1.3377484495237366,20,2243.027578506316,4.786434361602928,2.505085875542391,1.0,1.0,1.0,1.3723417698809912,1.160341683693381
2980,1.415743128100565,20,85.86626032126884,3.2321783906993447,1.3912642426854454,1.0,1.0,1.0,7.276650755925066,2.4645116781339182
3000,1.2828656987814235,20,13.853250208159466,2.5203680524753973,3.191944449545384,1.0,1.0,1.0,1.4151222203071903,1.2882409490105402
3020,1.2735376085523835,20,88.317582012124,2.9123195796616277,1.0415218247236993,1.0,1.0,1.0,9.089420357533037,1.7579890518273154
3040,1.2478074583398842,20,37.28221417334407,3.2586019303272202,2.469222567008228,1.0,1.0,1.0,37.08720294607709,2.6652592435049507
3060,1.2267170974709896,20,157.53512102709047,3.4270059830543285,1.1396483569774927,1.0,1.0,1.0,9.081258125806599,2.149429194156887
3080,1.2236806811602552,20,206.90768908657134,4.887151595385803,1.1417785959066815,1.0,1.0,1.0,824.6508599212835,2.0463388124243824
3100,1.1660107914521474,20,446.98327624569083,4.814331242190059,2.1876286895225885,1.0,1.0,1.0,1.183346913572292,1.1050860778505938
3120,1.3981159767351339,20,7957.180722816626,2.8911394547494464,1.4129114297653134,1.0,1.0,1.0,751.3047298158922,2.083392456241589
3140,1.2393017232577077,20,1048.4855690069048,4.802686396615437,1.0724223973153175,1.0,1.0,1.0,5.592959357768106,1.6512582169931604
3160,1.2102269808121453,20,34.31647957581077,3.818105758196695,2.291678477877495,1.0,1.0,1.0,4.353405390944712,1.3981887746370047
3180,1.43852582940488,20,5.905617355497335,1.531846263021791,3.3724849587408645,1.0,1.0,1.0,6.213435740045943,1.8077265587045657
3200,1.3178056408128032,20,9.336546403287226,2.5409546264362572,1.1654440236845154,1.0,1.0,1.0,3.899761967516151,1.9260218209135969
3220,1.0527305696759328,20,34.07364036176647,4.645117997527927,2.124784178941738,1.0,1.0,1.0,6.09633897420139,2.25191648234185
3240,1.010318833944209,20,207.86796016840896,6.932219861299682,3.1484324125905077,1.0,1.0,1.0,8.095276199618642,2.476912375419432
3260,1.2962556296985883,20,11.932677883090587,2.4645743481163933,2.688199381611361,1.0,1.0,1.0,1.528326050438627,1.2348852449709082
3280,0.9403888852947979,20,47.98177828916343,5.903942044965675,1.789975967800127,1.0,1.0,1.0,7.981358809588204,1.815680161998227
3300,1.226440585916912,20,7.771291798580501,2.7792363446147874,1.3380510024477488,1.0,1.0,1.0,11.891376424563786,2.332079337474474
3320,1.3361739548978817,20,39.71042292318487,3.1778178728122235,1.0628306001026442,1.0,1.0,1.0,1.2349665961246943,1.165134689152901
3340,1.3324216680936767,20,39.449160073699545,3.9873724426068193,1.3122814800793048,1.0,1.0,1.0,10.1654318937495,2.08369185370935
3360,1.4087094073721855,20,16.220598431240546,2.055983283916449,1.4318904119533522,1.0,1.0,1.0,751.4421279506957,2.1625876670437854
3380,1.3025393190255605,20,10.438886284327511,2.3126781473211016,1.7493165468638925,1.0,1.0,1.0,1.0885873290356767,1.0779814189254933
3400,1.1922892803481049,20,42.53237156665496,4.05068521868143,1.0935325757931096,1.0,1.0,1.0,7.238595724230878,2.192829370829025
3420,1.2950671843624457,20,38.29305502425645,2.2323311096933427,1.3750972229905118,1.0,1.0,1.0,8.943716416007831,1.6580823928066362
3440,1.3061085309984592,20,4.393077519398792,2.0428780609374995,1.3281252595045994,1.0,1.0,1.0,1.5509383417614937,1.4002770121074204
3460,1.2315135786653182,20,6.813413645670536,2.3178772556979217,1.0463276913468145,1.0,1.0,1.0,4.449815952811784,1.968160412114301
3480,1.2986834171211485,20,13.514347267688873,2.3527079327053437,14.162572961555703,1.0,1.0,1.0,9.912367230206176,2.013624101590909
3500,1.362052419378792,20,18.194999225275303,2.337883915058408,1.3477177840171863,1.0,1.0,1.0,19.2514126067152,2.3797083975211
3520,1.148005993308201,20,75.70950606598953,4.610528686424842,17.662272842140148,1.0,1.0,1.0,2.2396957844671093,1.2436016725715673
3540,1.3684682184344323,20,353.607198076937,2.40065271817653,1.1015337470572566,1.0,1.0,1.0,39.79215055960464,1.8370135008019808
3560,1.335833291622508,20,2.4064043464920633,1.7953905612338394,1.2687142050400995,1.0,1.0,1.0,1.5173878307777797,1.2078169654271491
3580,1.0674161340814887,20,48.01341500624095,4.88772459719745,3.195961314152256,1.0,1.0,1.0,27.244070942793606,1.7670141024497117
3600,0.9925020704053299,20,449.6406318449338,5.82358630151565,4.667974411357739,1.0,1.0,1.0,1.1807044595930778,1.1465435493962932
3620,1.4404724957121555,20,3.209632480239884,1.7353172605499982,1.5542791739918045,1.0,1.0,1.0,52.419106929014376,2.6006138247361066
3640,1.3489006601994624,20,1029.0021277621886,4.104914325512806,2.0545094017733394,1.0,1.0,1.0,1.9029766852212613,1.219463992182175
3660,1.0159427710505038,20,23.127860158247298,4.514102388766745,1.131158743056262,1.0,1.0,1.0,3.951444397195098,1.7921661461552403
3680,1.1447805611267534,20,1884.5442755207725,7.243639503899619,1.8301828518411551,1.0,1.0,1.0,4.593581905687683,1.796844413041835
3700,1.314316529259361,20,1291.0808436157572,8.183045473223963,3.2341234551549496,1.0,1.0,1.0,2.8137914809418185,1.6798377431460811
3720,1.3364685438908865,20,27.627347784726375,2.403194730436684,1.1143539960043896,1.0,1.0,1.0,1.1607899880130599,1.1259680639106853
3740,0.932647807382504,20,262.703884498628,7.521342935950744,5.62224709352424,1.0,1.0,1.0,3.855136634778512,1.9472716380110509
3760,1.109374183364596,20,476.8991915005323,5.045999689869402,2.9292875827791636,1.0,1.0,1.0,2.727493756791115,1.7446159377373134
3780,1.4470604841821617,20,2.335635750668451,1.4945378465245984,1.1242136900693271,1.0,1.0,1.0,1.839404205282315,1.4464946519510058
3800,1.2839763567770643,20,254.39447162317734,3.267614438316769,2.9174145839616954,1.0,1.0,1.0,829.0743524445974,2.7275495733879915
3820,1.4287660338357022,20,6.263864635963247,1.7688115811534308,1.2363867266549717,1.0,1.0,1.0,1.3924471916161558,1.2283405605476956
3840,1.229646305779159,20,16.748502327099974,3.1256046437406058,4.0379092412714,1.0,1.0,1.0,9.979888970785645,2.1291035537134793
3860,1.3912497176239051,20,2.3164176124762155,1.6921169094416995,1.6917948217251821,1.0,1.0,1.0,1.3285303179504506,1.2629282218537061
3880,1.3671635342710393,20,12.381428291822266,2.4659514954476243,1.4932916388656041,1.0,1.0,1.0,2.397034256986223,1.5669755507405398
3900,1.1757765207848998,20,122.22543914577923,5.8196343830449235,2.2180256867293537,1.0,1.0,1.0,52.38094744115392,2.6480315890546167
3920,1.1037051418222876,20,19.074151972462356,3.8060930509144364,1.9512803922520463,1.0,1.0,1.0,5.363565409126583,1.8851904067523957
3940,1.1946659592151807,20,76.9433395729292,3.3542625342479546,2.5785113394214134,1.0,1.0,1.0,5.821769640429767,1.8797448765842777
3960,1.3407052619218658,20,5.28224558292205,2.3377117521263413,1.9303649260072409,1.0,1.0,1.0,2.7826652337967763,1.862182139270546
3980,1.3034245315088,20,3.849870840421633,1.9668567389981586,1.425662659022694,1.0,1.0,1.0,2.3270744844227527,1.7635219181747954
4000,1.349436015921296,20,4.397946472485775,2.081145849035442,1.1678197921311724,1.0,1.0,1.0,4.038359334988387,1.9084871006827322
4020,1.2444270142004266,20,24.49089094712353,3.2438768767783497,1.5851607702412438,1.0,1.0,1.0,6.505352934166522,1.7625487991954751
4040,1.280330497281771,20,10996.236281424019,4.727467836635704,1.8006187015502464,1.0,1.0,1.0,1.3762009135732405,1.2930203228711399
4060,1.3238960093727299,20,287.18106623857255,4.920566241680399,1.6198246938826364,1.0,1.0,1.0,1.99425292310419,1.555402157301068
4080,1.3572862107115677,20,11.657256511914047,1.9937868097802856,1.1583116273067928,1.0,1.0,1.0,2.45125203356661,1.4893405540503817
