batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9990870426659786,-0.019771235529333353,0.7945073544979095,2.4848963022232056,0.7498871386051178
0,1,0.9990870426659786,-0.022462790831923485,0.8022502064704895,2.484896421432495,0.7549384534358978
0,2,0.9990870426659786,-0.023244728334248066,0.7974248230457306,2.4848965406417847,0.7493311166763306
0,3,0.9990870426659786,-0.027194226160645485,0.7954806983470917,2.4848963022232056,0.7434374988079071
0,4,0.9990870426659786,-0.0263076089322567,0.7973085045814514,2.484896421432495,0.7461519241333008
0,5,0.9990870426659786,-0.027454017661511898,0.7819420695304871,2.484895944595337,0.729639083147049
0,6,0.9990870426659786,-0.031643238849937916,0.7772298455238342,2.484895944595337,0.720737636089325
0,7,0.9990870426659786,-0.03545245714485645,0.7933303117752075,2.4848963022232056,0.733028918504715
0,8,0.9990870426659786,-0.03375263884663582,0.7721300423145294,2.484895944595337,0.7135284543037415
0,9,0.9990870426659786,-0.03534428495913744,0.7566168010234833,2.48489511013031,0.6964235454797745
1,10,1.0131261764500266,-0.04156884178519249,0.7611624896526337,2.4848955869674683,0.6947446763515472
1,11,1.0131261764500266,-0.04412301257252693,0.7701397240161896,2.4848955869674683,0.7011677622795105
1,12,1.0131261764500266,-0.04188940115272999,0.752645879983902,2.4848954677581787,0.6859075129032135
1,13,1.0131261764500266,-0.0468094889074564,0.768100768327713,2.4848952293395996,0.6964423507452011
1,14,1.0131261764500266,-0.04686082527041435,0.7389980852603912,2.4848945140838623,0.6672883033752441
1,15,1.0131261764500266,-0.050531936809420586,0.7462354004383087,2.4848947525024414,0.6708545088768005
1,16,1.0131261764500266,-0.05324690602719784,0.73556849360466,2.484894633293152,0.6574726402759552
1,17,1.0131261764500266,-0.05822622776031494,0.7411364912986755,2.484894871711731,0.6580613255500793
1,18,1.0131261764500266,-0.05766282230615616,0.7274393439292908,2.4848943948745728,0.644927591085434
1,19,1.0131261764500266,-0.06295935809612274,0.7215631604194641,2.4848941564559937,0.6337548792362213
2,20,1.0831801616885302,-0.02791747497394681,0.8506915867328644,2.484894633293152,0.7979251742362976
2,21,1.0831801616885302,-0.03202551603317261,0.8462706208229065,2.4848941564559937,0.7893961668014526
2,22,1.0831801616885302,-0.029650806449353695,0.8396621346473694,2.4848941564559937,0.7851623892784119
2,23,1.0831801616885302,-0.0317620811983943,0.829405665397644,2.4848939180374146,0.7727946639060974
2,24,1.0831801616885302,-0.03494320996105671,0.8384882509708405,2.4848941564559937,0.7786960899829865
2,25,1.0831801616885302,-0.03933232557028532,0.8293401598930359,2.4848939180374146,0.7651588916778564
2,26,1.0831801616885302,-0.04015106335282326,0.811204195022583,2.4848939180374146,0.7462041974067688
2,27,1.0831801616885302,-0.0463368184864521,0.8196004927158356,2.4848939180374146,0.7484147548675537
2,28,1.0831801616885302,-0.04657628480345011,0.8169377744197845,2.484893798828125,0.7455125451087952
2,29,1.0831801616885302,-0.05902565456926823,0.8122268319129944,2.4848934412002563,0.7283522486686707
3,30,1.0691358843709842,0.012439626269042492,0.7954592406749725,2.484892964363098,0.7830499112606049
3,31,1.0691358843709842,0.011866841465234756,0.8041422367095947,2.4848928451538086,0.7911601364612579
3,32,1.0691358843709842,0.005798475176561624,0.8018878102302551,2.4848926067352295,0.7828373312950134
3,33,1.0691358843709842,0.00588056817650795,0.7892281711101532,2.4848923683166504,0.7702598571777344
3,34,1.0691358843709842,0.0021644001826643944,0.7948705554008484,2.48489248752594,0.7721860110759735
3,35,1.0691358843709842,-0.0026761391200125217,0.7759018838405609,2.484892249107361,0.7483768463134766
3,36,1.0691358843709842,-0.009601387660950422,0.7928301393985748,2.4848926067352295,0.7583798170089722
3,37,1.0691358843709842,-0.013429651968181133,0.7807101309299469,2.484892725944519,0.7424315214157104
3,38,1.0691358843709842,-0.015399758704006672,0.7707483768463135,2.484892725944519,0.7304996848106384
3,39,1.0691358843709842,-0.03190348111093044,0.7775538861751556,2.4848928451538086,0.7208014726638794
4,40,1.2165736098372697,-0.022695472463965416,0.7961337268352509,2.4848930835723877,0.7485893368721008
4,41,1.2165736098372697,-0.023606675677001476,0.7872057259082794,2.4848932027816772,0.7387501299381256
4,42,1.2165736098372697,-0.027402588166296482,0.8002499043941498,2.484893321990967,0.7479983866214752
4,43,1.2165736098372697,-0.027432551607489586,0.7855325639247894,2.484893321990967,0.7332510650157928
4,44,1.2165736098372697,-0.0320949787274003,0.7861226499080658,2.484892964363098,0.7291787564754486
4,45,1.2165736098372697,-0.03261653892695904,0.7767306864261627,2.484892725944519,0.7192652225494385
4,46,1.2165736098372697,-0.03519270569086075,0.781538724899292,2.484892964363098,0.7214970886707306
4,47,1.2165736098372697,-0.03891649283468723,0.7663401663303375,2.4848926067352295,0.702574759721756
4,48,1.2165736098372697,-0.041550518944859505,0.77085942029953,2.484892249107361,0.7044599950313568
4,49,1.2165736098372697,-0.04629691690206528,0.7620159089565277,2.484891891479492,0.690870076417923
5,50,0.7987725317840868,0.03908850299194455,0.44303807616233826,2.4848915338516235,0.45727767050266266
5,51,0.7987725317840868,0.033585077966563404,0.4409102499485016,2.484891176223755,0.4496464133262634
5,52,0.7987725317840868,0.03530093748122454,0.43299558758735657,2.4848910570144653,0.44344761967658997
5,53,0.7987725317840868,0.03224516683258116,0.42864808440208435,2.4848908185958862,0.4360443502664566
5,54,0.7987725317840868,0.025115717202425003,0.4333372861146927,2.4848906993865967,0.43360409140586853
5,55,0.7987725317840868,0.03119540587067604,0.42046503722667694,2.4848904609680176,0.4268115311861038
5,56,0.7987725317840868,0.023376034572720528,0.4324013888835907,2.484890341758728,0.4309285283088684
5,57,0.7987725317840868,0.020907918456941843,0.4298137128353119,2.4848904609680176,0.42587272822856903
5,58,0.7987725317840868,0.01778545882552862,0.4191366136074066,2.484889507293701,0.41207316517829895
5,59,0.7987725317840868,0.016609735786914825,0.41624514758586884,2.484889507293701,0.4080059975385666
6,60,1.104156236989154,0.005861339624971151,0.6573802530765533,2.4848904609680176,0.6383926868438721
6,61,1.104156236989154,0.0025084204971790314,0.6558161973953247,2.4848904609680176,0.6334756910800934
6,62,1.104156236989154,-0.007114828564226627,0.6583586633205414,2.4848893880844116,0.6263949275016785
6,63,1.104156236989154,-0.008523494005203247,0.6569249629974365,2.4848886728286743,0.6235525906085968
