batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.2430472688833019,-0.05276663973927498,1.0441784262657166,2.4848934412002563,0.966562807559967
0,1,1.2430472688833019,-0.05165187828242779,1.0399221181869507,2.484893321990967,0.9634212851524353
0,2,1.2430472688833019,-0.05058692581951618,1.0223513841629028,2.4848932027816772,0.9469155073165894
0,3,1.2430472688833019,-0.05482797231525183,1.0449695587158203,2.484893321990967,0.9652926325798035
0,4,1.2430472688833019,-0.052583569660782814,1.032921314239502,2.4848936796188354,0.9554888010025024
0,5,1.2430472688833019,-0.05403319001197815,1.0219853520393372,2.4848932027816772,0.9431032538414001
0,6,1.2430472688833019,-0.05531282350420952,1.0309451818466187,2.484893321990967,0.9507834017276764
0,7,1.2430472688833019,-0.054416729137301445,1.029489666223526,2.4848939180374146,0.950223982334137
0,8,1.2430472688833019,-0.05606535263359547,1.0211272835731506,2.4848934412002563,0.9402129650115967
0,9,1.2430472688833019,-0.055682530626654625,1.0061501562595367,2.4848932027816772,0.9256187379360199
1,10,0.9740691814661385,-0.007929990533739328,0.7779098451137543,2.4848926067352295,0.7451309263706207
1,11,0.9740691814661385,-0.011041395366191864,0.7848664224147797,2.4848926067352295,0.748976081609726
1,12,0.9740691814661385,-0.011811938602477312,0.7832420766353607,2.48489248752594,0.7465812265872955
1,13,0.9740691814661385,-0.01244270708411932,0.7861480116844177,2.4848930835723877,0.7488563656806946
1,14,0.9740691814661385,-0.008877683198079467,0.7549518942832947,2.48489248752594,0.7212252914905548
1,15,0.9740691814661385,-0.01136745885014534,0.7646504640579224,2.4848928451538086,0.7284340858459473
1,16,0.9740691814661385,-0.011109332088381052,0.7489224076271057,2.48489248752594,0.7129641771316528
1,17,0.9740691814661385,-0.010921412846073508,0.763681560754776,2.4848930835723877,0.7279112040996552
1,18,0.9740691814661385,-0.013869203627109528,0.7579964399337769,2.4848923683166504,0.7192783355712891
1,19,0.9740691814661385,-0.013900527730584145,0.7507801353931427,2.484892249107361,0.712030678987503
2,20,1.1543373552932452,-0.02019261196255684,0.895281195640564,2.4848923683166504,0.850239634513855
2,21,1.1543373552932452,-0.01593438521376811,0.8735638558864594,2.4848917722702026,0.8327805697917938
2,22,1.1543373552932452,-0.02017503511160612,0.8804230093955994,2.484891891479492,0.8353990614414215
2,23,1.1543373552932452,-0.01926114410161972,0.8738949596881866,2.484891891479492,0.8297848999500275
2,24,1.1543373552932452,-0.018896042369306087,0.8821692168712616,2.4848923683166504,0.8384242653846741
2,25,1.1543373552932452,-0.01927622128278017,0.8721112608909607,2.484891891479492,0.8279861211776733
2,26,1.1543373552932452,-0.02045031636953354,0.8568311929702759,2.4848920106887817,0.8115319907665253
2,27,1.1543373552932452,-0.022053943015635014,0.8687925934791565,2.484892249107361,0.821889728307724
2,28,1.1543373552932452,-0.020640741102397442,0.8660240769386292,2.48489248752594,0.8205344080924988
2,29,1.1543373552932452,-0.019506435375660658,0.8463988900184631,2.4848917722702026,0.8020435273647308
3,30,1.0094159958896924,-0.0019031534902751446,0.6645786166191101,2.484892725944519,0.6378265619277954
3,31,1.0094159958896924,-0.004474963992834091,0.6840665936470032,2.484892964363098,0.6547426730394363
3,32,1.0094159958896924,-0.004495878238230944,0.6826022267341614,2.4848926067352295,0.6532574445009232
3,33,1.0094159958896924,0.0005343779921531677,0.6611449718475342,2.4848928451538086,0.6368303894996643
3,34,1.0094159958896924,-0.005567345768213272,0.656162828207016,2.4848928451538086,0.6257465183734894
3,35,1.0094159958896924,-0.007030609995126724,0.6580981612205505,2.4848928451538086,0.6262186467647552
3,36,1.0094159958896924,-0.006083182990550995,0.664593368768692,2.484892964363098,0.6336612552404404
3,37,1.0094159958896924,-0.0024944129399955273,0.640363484621048,2.484892964363098,0.613020122051239
3,38,1.0094159958896924,-0.0011506062000989914,0.6441634595394135,2.484892964363098,0.6181639134883881
3,39,1.0094159958896924,-0.003161406610161066,0.638740211725235,2.484892964363098,0.6107298731803894
4,40,1.0199411721557938,-0.0044769588857889175,0.6151048839092255,2.484893321990967,0.585778996348381
4,41,1.0199411721557938,-0.004076171600900125,0.6125310659408569,2.4848934412002563,0.583605945110321
4,42,1.0199411721557938,-0.005836202297359705,0.6169580817222595,2.484893321990967,0.5862729847431183
4,43,1.0199411721557938,-0.00718332827091217,0.6092551350593567,2.484893560409546,0.5772228688001633
4,44,1.0199411721557938,-0.004548856581095606,0.6014678180217743,2.484893321990967,0.5720700323581696
4,45,1.0199411721557938,-0.0022805705666542053,0.5932956784963608,2.484893321990967,0.5661661922931671
4,46,1.0199411721557938,-0.0025676265358924866,0.6016972362995148,2.484893798828125,0.5742806792259216
4,47,1.0199411721557938,-0.004294103942811489,0.5957895815372467,2.484893560409546,0.566646546125412
4,48,1.0199411721557938,-0.00662594148889184,0.6019317507743835,2.484893798828125,0.570456862449646
4,49,1.0199411721557938,-0.003955921158194542,0.5884407162666321,2.4848932027816772,0.5596358776092529
5,50,0.9703738647683127,0.006343434564769268,0.6151157915592194,2.4848920106887817,0.5966103076934814
5,51,0.9703738647683127,0.006111952476203442,0.5986699312925339,2.4848921298980713,0.5799329727888107
5,52,0.9703738647683127,0.003156721591949463,0.6144146025180817,2.484891891479492,0.5927224159240723
5,53,0.9703738647683127,0.00516369566321373,0.5947550535202026,2.4848917722702026,0.575069859623909
5,54,0.9703738647683127,0.0058755893260240555,0.5941361486911774,2.4848917722702026,0.5751628279685974
5,55,0.9703738647683127,0.0075058965012431145,0.594019889831543,2.4848920106887817,0.5766769051551819
5,56,0.9703738647683127,0.0062960060313344,0.5821452289819717,2.484891891479492,0.5635923147201538
5,57,0.9703738647683127,0.007132419850677252,0.5936977565288544,2.4848921298980713,0.5759812295436859
5,58,0.9703738647683127,0.0009149350225925446,0.5915204137563705,2.4848917722702026,0.5675864517688751
5,59,0.9703738647683127,0.0066474247723817825,0.5857511758804321,2.484892249107361,0.5675496757030487
6,60,0.9532531229677981,0.04161679372191429,0.6011411100625992,2.484893798828125,0.6179089397192001
6,61,0.9532531229677981,0.04271950293332338,0.6051587164402008,2.4848941564559937,0.6230292916297913
6,62,0.9532531229677981,0.03827474359422922,0.6076988279819489,2.484894037246704,0.621124655008316
6,63,0.9532531229677981,0.041202764958143234,0.6015334725379944,2.4848943948745728,0.6178872883319855
6,64,0.9532531229677981,0.037654150277376175,0.604098379611969,2.4848941564559937,0.6169036030769348
6,65,0.9532531229677981,0.03447359264828265,0.6058526635169983,2.4848943948745728,0.6154772937297821
6,66,0.9532531229677981,0.03514529438689351,0.5966836810112,2.484894275665283,0.60698002576828
6,67,0.9532531229677981,0.04019431862980127,0.5814114809036255,2.4848939180374146,0.5967568606138229
6,68,0.9532531229677981,0.03440926177427173,0.5915057361125946,2.4848943948745728,0.6010660827159882
6,69,0.9532531229677981,0.03842720575630665,0.5766754150390625,2.4848941564559937,0.5902536660432816
7,70,0.7904982348392957,0.09517866745591164,0.454847514629364,2.4848923683166504,0.5251772701740265
7,71,0.7904982348392957,0.10021524503827095,0.4497091919183731,2.4848928451538086,0.5250754952430725
7,72,0.7904982348392957,0.09275052137672901,0.441714271903038,2.4848926067352295,0.5096158534288406
7,73,0.7904982348392957,0.09689891710877419,0.44449980556964874,2.4848926067352295,0.5165497809648514
7,74,0.7904982348392957,0.09790710359811783,0.4392116218805313,2.4848923683166504,0.5122698247432709
7,75,0.7904982348392957,0.09719593077898026,0.4376547485589981,2.4848926067352295,0.5100017488002777
7,76,0.7904982348392957,0.0955825075507164,0.4329047054052353,2.484892249107361,0.503638282418251
7,77,0.7904982348392957,0.10153079032897949,0.43033167719841003,2.484892725944519,0.5070135444402695
7,78,0.7904982348392957,0.10229501035064459,0.4258567839860916,2.484892725944519,0.5033028721809387
7,79,0.7904982348392957,0.0948009341955185,0.4297321289777756,2.4848923683166504,0.499684140086174
8,80,1.003086582294912,-0.004428445361554623,0.5609697997570038,2.4848936796188354,0.5316924154758453
8,81,1.003086582294912,-0.007205352187156677,0.5655001550912857,2.4848939180374146,0.5334458500146866
8,82,1.003086582294912,-0.0049040974117815495,0.5669671893119812,2.4848945140838623,0.5372141599655151
8,83,1.003086582294912,-0.007087627425789833,0.5558003485202789,2.4848939180374146,0.5238637626171112
8,84,1.003086582294912,-0.006171736866235733,0.551695317029953,2.484894037246704,0.5206746459007263
8,85,1.003086582294912,-0.0003422517329454422,0.5458783954381943,2.4848941564559937,0.5206871926784515
8,86,1.003086582294912,-0.004672946175560355,0.5464496314525604,2.4848939180374146,0.5169277489185333
8,87,1.003086582294912,-0.006799911614507437,0.5515714883804321,2.4848939180374146,0.5199226588010788
8,88,1.003086582294912,-0.005046845879405737,0.5417639017105103,2.4848936796188354,0.5118681341409683
8,89,1.003086582294912,-0.007224663160741329,0.5458936095237732,2.4848941564559937,0.5138200223445892
9,90,0.8290901060697348,0.12078124657273293,0.5394383072853088,2.4848936796188354,0.6353706419467926
9,91,0.8290901060697348,0.12322299927473068,0.528743326663971,2.484893798828125,0.627117395401001
9,92,0.8290901060697348,0.12384659051895142,0.5384624153375626,2.4848936796188354,0.6374600529670715
9,93,0.8290901060697348,0.1274949014186859,0.531669944524765,2.484893560409546,0.6343159377574921
9,94,0.8290901060697348,0.12073912471532822,0.532679557800293,2.484893798828125,0.6285697519779205
9,95,0.8290901060697348,0.12297994643449783,0.5157139450311661,2.4848936796188354,0.6138449758291245
9,96,0.8290901060697348,0.11573523562401533,0.5228214710950851,2.484893798828125,0.6137077510356903
9,97,0.8290901060697348,0.11438274197280407,0.5243707299232483,2.484893798828125,0.6139045357704163
9,98,0.8290901060697348,0.12102612480521202,0.5287104249000549,2.484893798828125,0.624887615442276
9,99,0.8290901060697348,0.11382082104682922,0.5178822875022888,2.484893798828125,0.6068541705608368
10,100,0.9856345364724917,0.03170337714254856,0.4638170599937439,2.4848923683166504,0.47067150473594666
10,101,0.9856345364724917,0.025604063645005226,0.4757581651210785,2.484892725944519,0.4765132814645767
10,102,0.9856345364724917,0.02778183056943817,0.4588492065668106,2.48489248752594,0.4617821127176285
10,103,0.9856345364724917,0.03344728797674179,0.46177276968955994,2.4848926067352295,0.47037114202976227
10,104,0.9856345364724917,0.03020915249362588,0.4636811763048172,2.4848928451538086,0.4690413773059845
10,105,0.9856345364724917,0.02668245998211205,0.4636470824480057,2.48489248752594,0.46548064053058624
10,106,0.9856345364724917,0.0251837270334363,0.4557517170906067,2.4848926067352295,0.45608650147914886
10,107,0.9856345364724917,0.028107876889407635,0.446200355887413,2.484892249107361,0.44945932924747467
10,108,0.9856345364724917,0.025657364167273045,0.44342565536499023,2.484892249107361,0.44423411786556244
10,109,0.9856345364724917,0.02859809435904026,0.4530670940876007,2.4848932027816772,0.45681625604629517
11,110,1.0774337735611856,0.014206575229763985,0.4834786504507065,2.484892964363098,0.47283628582954407
11,111,1.0774337735611856,0.006995141506195068,0.4829219579696655,2.484892725944519,0.46506817638874054
11,112,1.0774337735611856,0.01060001231962815,0.4802023619413376,2.4848926067352295,0.46595345437526703
11,113,1.0774337735611856,0.00760246068239212,0.4757925868034363,2.4848930835723877,0.45854613184928894
11,114,1.0774337735611856,0.010506855323910713,0.4811950922012329,2.484892964363098,0.4668530225753784
11,115,1.0774337735611856,0.010907548479735851,0.4700694680213928,2.48489248752594,0.4561281055212021
11,116,1.0774337735611856,0.004890907555818558,0.4702552258968353,2.48489248752594,0.4502972215414047
11,117,1.0774337735611856,0.011641849763691425,0.4615889936685562,2.4848928451538086,0.4483819305896759
11,118,1.0774337735611856,0.015233151614665985,0.4601362347602844,2.484892964363098,0.45052045583724976
11,119,1.0774337735611856,0.006087816320359707,0.4686177968978882,2.484892964363098,0.4498566687107086
12,120,1.1713715243184937,-0.009837954072281718,0.5596628487110138,2.4848941564559937,0.5249759554862976
12,121,1.1713715243184937,-0.010541729629039764,0.5500010550022125,2.484893798828125,0.5146103799343109
12,122,1.1713715243184937,-0.00885818200185895,0.5520179867744446,2.4848939180374146,0.5183108747005463
12,123,1.1713715243184937,-0.007161932997405529,0.5529157966375351,2.484894275665283,0.520904928445816
12,124,1.1713715243184937,-0.00965201761573553,0.5434514880180359,2.4848939180374146,0.5089505463838577
12,125,1.1713715243184937,-0.012142898514866829,0.5490913689136505,2.484894275665283,0.5120995342731476
12,126,1.1713715243184937,-0.01269577257335186,0.5372194051742554,2.484894037246704,0.4996746927499771
12,127,1.1713715243184937,-0.010865482967346907,0.5377500653266907,2.4848941564559937,0.5020356327295303
12,128,1.1713715243184937,-0.010093124321429059,0.5307922661304474,2.4848939180374146,0.49585022032260895
12,129,1.1713715243184937,-0.009115143679082394,0.5290510654449463,2.484894633293152,0.49508699774742126
13,130,1.185195910776741,0.05174739193171263,0.5074028968811035,2.4848920106887817,0.534301370382309
13,131,1.185195910776741,0.05552220903337002,0.5040678977966309,2.484892249107361,0.5347411930561066
13,132,1.185195910776741,0.05684267170727253,0.5048959255218506,2.484892249107361,0.5368896424770355
13,133,1.185195910776741,0.05583684705197811,0.5004353225231171,2.484892249107361,0.5314232707023621
13,134,1.185195910776741,0.05251322174444795,0.4969895929098129,2.4848921298980713,0.5246538817882538
13,135,1.185195910776741,0.05270741833373904,0.493998184800148,2.484892249107361,0.5218566954135895
13,136,1.185195910776741,0.053352389484643936,0.5019077956676483,2.4848926067352295,0.5304112434387207
13,137,1.185195910776741,0.0536178033798933,0.49256713688373566,2.4848921298980713,0.5213360488414764
13,138,1.185195910776741,0.052494910545647144,0.48009490966796875,2.4848921298980713,0.5077408999204636
13,139,1.185195910776741,0.05732963513582945,0.48476642370224,2.484892249107361,0.5172471404075623
14,140,1.0365743863900154,0.02038208139128983,0.3924305886030197,2.484892964363098,0.38796374201774597
14,141,1.0365743863900154,0.023925556801259518,0.3877321183681488,2.4848928451538086,0.38680873811244965
14,142,1.0365743863900154,0.02334565855562687,0.38557833433151245,2.4848932027816772,0.3840750604867935
14,143,1.0365743863900154,0.018647886347025633,0.3924819678068161,2.4848930835723877,0.38628092408180237
14,144,1.0365743863900154,0.02169687207788229,0.3833824396133423,2.4848932027816772,0.3802303969860077
14,145,1.0365743863900154,0.020697293803095818,0.38629770278930664,2.4848934412002563,0.38214606046676636
14,146,1.0365743863900154,0.018924659918411635,0.3796173334121704,2.4848930835723877,0.3736930787563324
14,147,1.0365743863900154,0.021644192282110453,0.3786468654870987,2.484893321990967,0.37544213235378265
14,148,1.0365743863900154,0.013135891407728195,0.37717798352241516,2.4848932027816772,0.3654649257659912
14,149,1.0365743863900154,0.01911732740700245,0.3741135001182556,2.4848932027816772,0.36838188767433167
