batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,26,0.687810491811912,0.6812768876552582,0.23592445999383926,2.484892964363098,0.8923524022102356
2,27,0.687810491811912,0.6902070343494415,0.23934505879878998,2.4848934412002563,0.9047031700611115
2,28,0.687810491811912,0.6958465576171875,0.23787939548492432,2.484893560409546,0.9088770151138306
2,29,0.687810491811912,0.6772198677062988,0.23282750695943832,2.484892964363098,0.8851984143257141
3,30,1.2058417403854893,0.371733695268631,0.33537350594997406,2.484891891479492,0.682258278131485
3,31,1.2058417403854893,0.3669457584619522,0.3230115473270416,2.4848926067352295,0.6651083528995514
3,32,1.2058417403854893,0.38160981237888336,0.31021763384342194,2.48489248752594,0.6669784784317017
3,33,1.2058417403854893,0.3710289001464844,0.2905306816101074,2.4848923683166504,0.6367106437683105
3,34,1.2058417403854893,0.357775442302227,0.27743563055992126,2.484892249107361,0.6103621274232864
3,35,1.2058417403854893,0.37113067507743835,0.2760317698121071,2.4848920106887817,0.622313529253006
3,36,1.2058417403854893,0.3727215975522995,0.28116728365421295,2.4848923683166504,0.6290399432182312
3,37,1.2058417403854893,0.3682173639535904,0.28162945061922073,2.4848920106887817,0.6249978840351105
3,38,1.2058417403854893,0.37985867261886597,0.29162002354860306,2.484892249107361,0.6466297805309296
3,39,1.2058417403854893,0.37320345640182495,0.2863744646310806,2.4848920106887817,0.6347289979457855
4,40,1.144510874388468,0.9378945529460907,0.20397953689098358,2.484893321990967,1.1170251369476318
4,41,1.144510874388468,0.9421732127666473,0.19939662516117096,2.4848934412002563,1.1167209148406982
4,42,1.144510874388468,0.9298791885375977,0.19929125159978867,2.484893321990967,1.1043214797973633
4,43,1.144510874388468,0.9255704581737518,0.1932583600282669,2.484893798828125,1.0939798951148987
4,44,1.144510874388468,0.9370900988578796,0.19410426914691925,2.484893321990967,1.1063454151153564
4,45,1.144510874388468,0.9444312453269958,0.19286561757326126,2.484893321990967,1.1124478876590729
4,46,1.144510874388468,0.9160477519035339,0.19288687407970428,2.4848939180374146,1.0840856730937958
4,47,1.144510874388468,0.9299603700637817,0.19645921885967255,2.484893560409546,1.1015706658363342
4,48,1.144510874388468,0.9252242743968964,0.1941048875451088,2.4848939180374146,1.0944802165031433
4,49,1.144510874388468,0.9284730553627014,0.1949777975678444,2.4848934412002563,1.0986018776893616
5,50,0.929924265461026,0.8803416788578033,0.27825728058815,2.48489248752594,1.1337500214576721
5,51,0.929924265461026,0.8689159452915192,0.27441807836294174,2.4848920106887817,1.1184851229190826
5,52,0.929924265461026,0.8969396352767944,0.27955256402492523,2.484892725944519,1.1516432464122772
5,53,0.929924265461026,0.876503050327301,0.2693968787789345,2.4848920106887817,1.121051013469696
5,54,0.929924265461026,0.8837441504001617,0.26788053661584854,2.4848920106887817,1.1267757415771484
5,55,0.929924265461026,0.8841655850410461,0.27082160115242004,2.48489248752594,1.1301382780075073
5,56,0.929924265461026,0.8923029005527496,0.27087996155023575,2.4848923683166504,1.1383339166641235
5,57,0.929924265461026,0.8819275498390198,0.27409878373146057,2.4848926067352295,1.1311773657798767
5,58,0.929924265461026,0.8772912919521332,0.2690538913011551,2.4848921298980713,1.1214962601661682
5,59,0.929924265461026,0.8573376536369324,0.27178747951984406,2.484892249107361,1.1042762696743011
6,60,1.2046873066419272,0.5454981178045273,0.3064301609992981,2.4848926067352295,0.8270793557167053
6,61,1.2046873066419272,0.5534829199314117,0.2987108677625656,2.484892725944519,0.8273448646068573
6,62,1.2046873066419272,0.5644549280405045,0.2940935641527176,2.4848928451538086,0.8336996138095856
6,63,1.2046873066419272,0.555592805147171,0.2906798645853996,2.484892964363098,0.82142373919487
6,64,1.2046873066419272,0.5541722476482391,0.28542502224445343,2.484892725944519,0.8147483468055725
6,65,1.2046873066419272,0.5420267879962921,0.2851324677467346,2.484892964363098,0.8023103475570679
6,66,1.2046873066419272,0.5513646006584167,0.2862597852945328,2.4848930835723877,0.8127754330635071
6,67,1.2046873066419272,0.5599853098392487,0.28781668841838837,2.484892725944519,0.8229531049728394
6,68,1.2046873066419272,0.5351826995611191,0.28141093999147415,2.484892725944519,0.7917446941137314
6,69,1.2046873066419272,0.5435586124658585,0.28466862440109253,2.4848930835723877,0.8033783137798309
7,70,1.1245442334025764,0.8568480014801025,0.19807926565408707,2.4848939180374146,1.0300783514976501
7,71,1.1245442334025764,0.8478812277317047,0.20025067031383514,2.484894037246704,1.0232829451560974
7,72,1.1245442334025764,0.865114688873291,0.19573473930358887,2.4848936796188354,1.0360004603862762
7,73,1.1245442334025764,0.870642364025116,0.1933894157409668,2.4848936796188354,1.0391828417778015
7,74,1.1245442334025764,0.8639639317989349,0.1957240253686905,2.4848936796188354,1.0348390340805054
7,75,1.1245442334025764,0.8584867119789124,0.19450479000806808,2.484893798828125,1.0281425714492798
7,76,1.1245442334025764,0.8602696657180786,0.1938241720199585,2.4848936796188354,1.0292448997497559
7,77,1.1245442334025764,0.8667360842227936,0.1919858083128929,2.484893560409546,1.0338729619979858
7,78,1.1245442334025764,0.876223087310791,0.1930922493338585,2.4848936796188354,1.0444663763046265
7,79,1.1245442334025764,0.8586176037788391,0.18967366963624954,2.4848936796188354,1.0234423279762268
8,80,0.9784965323246027,0.7672207951545715,0.2484768033027649,2.484892725944519,0.9908486604690552
8,81,0.9784965323246027,0.7647636830806732,0.2471858486533165,2.484892725944519,0.9871006011962891
8,82,0.9784965323246027,0.7565365135669708,0.2518090754747391,2.4848930835723877,0.9834966361522675
8,83,0.9784965323246027,0.7800726890563965,0.2532258406281471,2.4848930835723877,1.0084496140480042
8,84,0.9784965323246027,0.7528634667396545,0.2471008524298668,2.484892964363098,0.9751154184341431
8,85,0.9784965323246027,0.761711597442627,0.25538220256567,2.484892964363098,0.9922448396682739
8,86,0.9784965323246027,0.7642679214477539,0.2486003190279007,2.4848930835723877,0.9880192875862122
8,87,0.9784965323246027,0.7517395317554474,0.24891264736652374,2.484892964363098,0.9758032560348511
8,88,0.9784965323246027,0.7676936686038971,0.24939926713705063,2.4848928451538086,0.9922439754009247
8,89,0.9784965323246027,0.7403702437877655,0.2470661997795105,2.4848928451538086,0.9625874757766724
9,90,0.8991512854779854,0.8215956687927246,0.16953574120998383,2.4848930835723877,0.9662825167179108
9,91,0.8991512854779854,0.8248918950557709,0.1707775592803955,2.4848932027816772,0.9708205163478851
9,92,0.8991512854779854,0.8374384343624115,0.17338097840547562,2.4848934412002563,0.9859704673290253
9,93,0.8991512854779854,0.8194817006587982,0.16996198147535324,2.4848930835723877,0.9645948112010956
9,94,0.8991512854779854,0.8120145797729492,0.17141851037740707,2.484893560409546,0.9585841298103333
9,95,0.8991512854779854,0.8263913989067078,0.16666097193956375,2.4848932027816772,0.9682034552097321
9,96,0.8991512854779854,0.8412304222583771,0.16791369020938873,2.4848930835723877,0.9842951595783234
9,97,0.8991512854779854,0.823805183172226,0.16583944112062454,2.4848932027816772,0.9647957384586334
9,98,0.8991512854779854,0.8279463648796082,0.16795796900987625,2.4848936796188354,0.9710553884506226
9,99,0.8991512854779854,0.8142411410808563,0.16558779776096344,2.4848932027816772,0.9549799859523773
10,100,1.062769546315343,0.6561637222766876,0.2229083552956581,2.484893321990967,0.8542231917381287
10,101,1.062769546315343,0.6574395895004272,0.2307969033718109,2.484893798828125,0.8633875250816345
10,102,1.062769546315343,0.6524608135223389,0.22548653930425644,2.4848930835723877,0.853098452091217
10,103,1.062769546315343,0.6513760685920715,0.22472749650478363,2.484893560409546,0.8512546420097351
10,104,1.062769546315343,0.6474976092576981,0.22678066045045853,2.4848934412002563,0.8494293689727783
10,105,1.062769546315343,0.6624957919120789,0.22686247527599335,2.484893560409546,0.8645093441009521
10,106,1.062769546315343,0.6579844951629639,0.22728294134140015,2.4848930835723877,0.8604185283184052
10,107,1.062769546315343,0.6604518294334412,0.22314951568841934,2.484893321990967,0.858752429485321
10,108,1.062769546315343,0.6621995568275452,0.222990520298481,2.4848930835723877,0.8603411614894867
10,109,1.062769546315343,0.652498334646225,0.22575536370277405,2.4848934412002563,0.8534047603607178
11,110,0.9121341278728489,0.8030412197113037,0.23130106925964355,2.4848932027816772,1.0094933807849884
11,111,0.9121341278728489,0.8052360415458679,0.22935065627098083,2.4848930835723877,1.00973778963089
11,112,0.9121341278728489,0.8063743114471436,0.23363558948040009,2.4848930835723877,1.0151609480381012
11,113,0.9121341278728489,0.8166228532791138,0.2313477173447609,2.484892964363098,1.0231215953826904
11,114,0.9121341278728489,0.8166015446186066,0.2320859283208847,2.4848930835723877,1.0238385200500488
11,115,0.9121341278728489,0.8169277608394623,0.23180992901325226,2.4848926067352295,1.0238887667655945
11,116,0.9121341278728489,0.8140313625335693,0.2271621823310852,2.4848928451538086,1.0163446366786957
11,117,0.9121341278728489,0.8152474462985992,0.23074813932180405,2.484892725944519,1.021146684885025
11,118,0.9121341278728489,0.8054987788200378,0.2288874313235283,2.4848930835723877,1.0095372796058655
11,119,0.9121341278728489,0.8375013172626495,0.23318669199943542,2.4848930835723877,1.0458390712738037
12,120,1.1901530258346356,0.5182144492864609,0.24810726940631866,2.484893321990967,0.7414727807044983
12,121,1.1901530258346356,0.538499191403389,0.2428712695837021,2.4848928451538086,0.7565215528011322
12,122,1.1901530258346356,0.5330498814582825,0.23568089306354523,2.484892964363098,0.74388188123703
12,123,1.1901530258346356,0.5077118426561356,0.22810997813940048,2.484893321990967,0.7109729051589966
12,124,1.1901530258346356,0.5304527878761292,0.23193973302841187,2.4848930835723877,0.7375436127185822
12,125,1.1901530258346356,0.5238857120275497,0.23084306716918945,2.484893321990967,0.7298798263072968
12,126,1.1901530258346356,0.5334970206022263,0.23344356566667557,2.4848930835723877,0.7420916855335236
12,127,1.1901530258346356,0.5234777927398682,0.23340445011854172,2.4848932027816772,0.7320333123207092
12,128,1.1901530258346356,0.5267458856105804,0.23029234260320663,2.4848932027816772,0.732189267873764
12,129,1.1901530258346356,0.5189215540885925,0.23095352202653885,2.484893321990967,0.7250261306762695
13,130,1.1217482458144188,0.7616779208183289,0.21468932926654816,2.4848928451538086,0.951518326997757
13,131,1.1217482458144188,0.7707981169223785,0.21102584898471832,2.484892964363098,0.956974983215332
13,132,1.1217482458144188,0.7685039043426514,0.21069632470607758,2.4848930835723877,0.9543512761592865
13,133,1.1217482458144188,0.7645917236804962,0.21214543282985687,2.4848930835723877,0.9518882036209106
13,134,1.1217482458144188,0.7511698603630066,0.21190384030342102,2.484892725944519,0.9382247924804688
13,135,1.1217482458144188,0.7557739615440369,0.21021269261837006,2.484892964363098,0.9411377310752869
13,136,1.1217482458144188,0.7615318596363068,0.21122152358293533,2.4848930835723877,0.9479044675827026
13,137,1.1217482458144188,0.7556253671646118,0.20883135497570038,2.484892964363098,0.9396077990531921
13,138,1.1217482458144188,0.7599983513355255,0.21142544597387314,2.484892964363098,0.9465748965740204
13,139,1.1217482458144188,0.7588496208190918,0.20927540212869644,2.4848930835723877,0.9432760775089264
14,140,1.1524717994994564,0.8846172988414764,0.18995288759469986,2.4848932027816772,1.0497212409973145
14,141,1.1524717994994564,0.8751868307590485,0.18983927369117737,2.4848934412002563,1.0401772260665894
14,142,1.1524717994994564,0.8895999193191528,0.18665970116853714,2.4848934412002563,1.0514106750488281
14,143,1.1524717994994564,0.8857708275318146,0.1888100579380989,2.4848934412002563,1.0497319400310516
14,144,1.1524717994994564,0.8778829872608185,0.18407908827066422,2.4848934412002563,1.0371131300926208
14,145,1.1524717994994564,0.8830143809318542,0.1846504732966423,2.4848934412002563,1.042815923690796
14,146,1.1524717994994564,0.8817058205604553,0.18756696581840515,2.4848934412002563,1.0444238185882568
14,147,1.1524717994994564,0.8759839534759521,0.18593024462461472,2.484893560409546,1.0370652675628662
14,148,1.1524717994994564,0.8728123009204865,0.18702776730060577,2.484893798828125,1.0349911451339722
14,149,1.1524717994994564,0.8775269389152527,0.1875186264514923,2.484893560409546,1.0401966571807861
15,150,1.1220945842236174,0.7060896754264832,0.26731008291244507,2.4848932027816772,0.9485507905483246
15,151,1.1220945842236174,0.6803151369094849,0.2628227174282074,2.4848934412002563,0.9182889461517334
15,152,1.1220945842236174,0.6806022226810455,0.26193924993276596,2.4848934412002563,0.9176925420761108
15,153,1.1220945842236174,0.6867061853408813,0.2627745121717453,2.4848932027816772,0.9246317744255066
15,154,1.1220945842236174,0.6882888972759247,0.26624608039855957,2.484893321990967,0.9296860098838806
15,155,1.1220945842236174,0.6897996366024017,0.2633275017142296,2.4848934412002563,0.9282782077789307
15,156,1.1220945842236174,0.6980662941932678,0.26433195173740387,2.4848934412002563,0.9375492930412292
15,157,1.1220945842236174,0.6999019086360931,0.26307132095098495,2.4848934412002563,0.938124269247055
15,158,1.1220945842236174,0.6987829208374023,0.2627449929714203,2.4848934412002563,0.9366790056228638
15,159,1.1220945842236174,0.6816783249378204,0.256543293595314,2.4848930835723877,0.9133727252483368
16,160,1.0530057739383047,0.7365287989377975,0.17575502395629883,2.4848928451538086,0.8874348998069763
16,161,1.0530057739383047,0.763345867395401,0.1720176637172699,2.4848926067352295,0.910514622926712
16,162,1.0530057739383047,0.7619427144527435,0.17099472135305405,2.4848926067352295,0.9080885350704193
16,163,1.0530057739383047,0.754801481962204,0.1758524775505066,2.4848928451538086,0.9058050513267517
16,164,1.0530057739383047,0.7619695365428925,0.1762881875038147,2.4848928451538086,0.9134088158607483
16,165,1.0530057739383047,0.759601891040802,0.17228500545024872,2.4848928451538086,0.9070379734039307
16,166,1.0530057739383047,0.759439080953598,0.1746867150068283,2.4848930835723877,0.9092768728733063
16,167,1.0530057739383047,0.7629211246967316,0.1718508079648018,2.4848928451538086,0.9099230170249939
16,168,1.0530057739383047,0.754175990819931,0.17397084832191467,2.484892964363098,0.9032979011535645
16,169,1.0530057739383047,0.7598156630992889,0.17196115851402283,2.484892249107361,0.9069279134273529
17,170,0.8917394959881573,0.9006060659885406,0.2259213700890541,2.484892725944519,1.101678490638733
17,171,0.8917394959881573,0.902933657169342,0.22442301362752914,2.4848930835723877,1.1025077104568481
17,172,0.8917394959881573,0.8997466862201691,0.22005055844783783,2.4848934412002563,1.0949482917785645
17,173,0.8917394959881573,0.902000904083252,0.22001754492521286,2.484892964363098,1.0971695184707642
17,174,0.8917394959881573,0.9198676943778992,0.2213963195681572,2.4848930835723877,1.1164150834083557
17,175,0.8917394959881573,0.9082326591014862,0.2237299680709839,2.4848932027816772,1.1071136593818665
17,176,0.8917394959881573,0.9186039865016937,0.21910802274942398,2.4848926067352295,1.1128630638122559
17,177,0.8917394959881573,0.9151021838188171,0.22110138833522797,2.4848932027816772,1.1113546192646027
17,178,0.8917394959881573,0.9061397314071655,0.22065183520317078,2.484892725944519,1.1019426584243774
17,179,0.8917394959881573,0.8966139554977417,0.21572641283273697,2.4848928451538086,1.0874914824962616
18,180,0.9413164076719207,0.7402581572532654,0.21516435593366623,2.484894037246704,0.930573582649231
18,181,0.9413164076719207,0.73216113448143,0.21511077880859375,2.484894037246704,0.9224229753017426
18,182,0.9413164076719207,0.7671757191419601,0.22095482051372528,2.484894037246704,0.9632816016674042
18,183,0.9413164076719207,0.7445548176765442,0.21856199949979782,2.4848941564559937,0.9382678866386414
18,184,0.9413164076719207,0.7562377452850342,0.2125777155160904,2.484893798828125,0.9439665377140045
18,185,0.9413164076719207,0.742495983839035,0.21921798586845398,2.4848945140838623,0.9368650317192078
18,186,0.9413164076719207,0.7555176615715027,0.2188689038157463,2.4848941564559937,0.949537605047226
18,187,0.9413164076719207,0.7369229197502136,0.21632713824510574,2.484894275665283,0.9284011423587799
18,188,0.9413164076719207,0.7488849461078644,0.21984373033046722,2.4848941564559937,0.9438797235488892
18,189,0.9413164076719207,0.739949107170105,0.217999629676342,2.484894037246704,0.933099776506424
19,190,0.8484051890335105,0.7939247190952301,0.2614816799759865,2.4848936796188354,1.0305574238300323
19,191,0.8484051890335105,0.7901506125926971,0.25812020897865295,2.4848934412002563,1.0234219133853912
19,192,0.8484051890335105,0.7887378633022308,0.2567409500479698,2.4848932027816772,1.0206298828125
19,193,0.8484051890335105,0.7896445095539093,0.26026132702827454,2.4848934412002563,1.0250568985939026
19,194,0.8484051890335105,0.7852966785430908,0.2561918646097183,2.4848928451538086,1.0166395902633667
19,195,0.8484051890335105,0.7850961983203888,0.26002560555934906,2.484893321990967,1.0202728807926178
19,196,0.8484051890335105,0.7865881621837616,0.259648397564888,2.4848934412002563,1.0213876366615295
19,197,0.8484051890335105,0.790255218744278,0.25997236371040344,2.484893560409546,1.0253786444664001
19,198,0.8484051890335105,0.7862864136695862,0.25934283435344696,2.4848936796188354,1.0207802653312683
19,199,0.8484051890335105,0.7801759541034698,0.2624044567346573,2.4848934412002563,1.017731487751007
20,200,0.7925153804881736,0.7989043891429901,0.21747825294733047,2.4848930835723877,0.9915336966514587
20,201,0.7925153804881736,0.8008680641651154,0.2204219251871109,2.4848932027816772,0.9964410662651062
20,202,0.7925153804881736,0.7772324085235596,0.213616244494915,2.4848930835723877,0.9659997522830963
20,203,0.7925153804881736,0.7730028629302979,0.21561210602521896,2.484893321990967,0.9637660086154938
20,204,0.7925153804881736,0.7868081033229828,0.21515515446662903,2.484893321990967,0.9771142899990082
20,205,0.7925153804881736,0.7837726771831512,0.21681255847215652,2.4848930835723877,0.9757363200187683
20,206,0.7925153804881736,0.8083702623844147,0.21613609790802002,2.4848932027816772,0.999657392501831
20,207,0.7925153804881736,0.7950298488140106,0.2184949666261673,2.484893321990967,0.9886758625507355
20,208,0.7925153804881736,0.8081331551074982,0.21430320292711258,2.484892964363098,0.9975874125957489
20,209,0.7925153804881736,0.7818069159984589,0.21785491704940796,2.4848932027816772,0.974812924861908
21,210,0.7672567455823669,0.6095735430717468,0.1782139390707016,2.4848928451538086,0.7629385590553284
21,211,0.7672567455823669,0.6103896498680115,0.17609433829784393,2.48489248752594,0.7616350650787354
21,212,0.7672567455823669,0.592990055680275,0.17729730159044266,2.4848932027816772,0.745438426733017
21,213,0.7672567455823669,0.5914656221866608,0.17275746911764145,2.4848932027816772,0.7393741607666016
21,214,0.7672567455823669,0.6071762442588806,0.17668082565069199,2.4848932027816772,0.759008139371872
21,215,0.7672567455823669,0.63045534491539,0.17917419224977493,2.4848928451538086,0.7847805768251419
21,216,0.7672567455823669,0.6237317025661469,0.180673249065876,2.484893321990967,0.7795560359954834
21,217,0.7672567455823669,0.6174536049365997,0.17563552409410477,2.4848930835723877,0.7682401835918427
21,218,0.7672567455823669,0.5751018300652504,0.17797619849443436,2.484892964363098,0.7282291054725647
21,219,0.7672567455823669,0.6096749603748322,0.1731085628271103,2.484892725944519,0.7579346299171448
22,220,1.0629432361261502,0.6038821339607239,0.25014331191778183,2.4848936796188354,0.829176515340805
22,221,1.0629432361261502,0.6031923294067383,0.2415950670838356,2.4848932027816772,0.8199384808540344
22,222,1.0629432361261502,0.585862323641777,0.24737636744976044,2.484893560409546,0.8083897531032562
22,223,1.0629432361261502,0.5918433964252472,0.24005357921123505,2.484892964363098,0.8070480227470398
22,224,1.0629432361261502,0.6050108075141907,0.24353645741939545,2.4848934412002563,0.8236983418464661
22,225,1.0629432361261502,0.5878868252038956,0.23777438700199127,2.484893321990967,0.800812304019928
22,226,1.0629432361261502,0.580229789018631,0.2467239648103714,2.4848934412002563,0.8021048009395599
22,227,1.0629432361261502,0.5988647639751434,0.2479206770658493,2.4848936796188354,0.8219365179538727
22,228,1.0629432361261502,0.6031500101089478,0.238493874669075,2.4848928451538086,0.8167949318885803
22,229,1.0629432361261502,0.5993083417415619,0.24054451286792755,2.4848934412002563,0.8150039315223694
23,230,0.9536096252392301,0.7128181755542755,0.19424505531787872,2.484892249107361,0.8822143077850342
23,231,0.9536096252392301,0.6848562955856323,0.19152629375457764,2.4848926067352295,0.8515336513519287
23,232,0.9536096252392301,0.7002664506435394,0.19310270994901657,2.484892249107361,0.8685202300548553
23,233,0.9536096252392301,0.7126848101615906,0.18850531801581383,2.4848920106887817,0.8763412237167358
23,234,0.9536096252392301,0.7089073657989502,0.19152944535017014,2.484892249107361,0.8755879104137421
23,235,0.9536096252392301,0.6929532736539841,0.19167789071798325,2.4848926067352295,0.8597822487354279
23,236,0.9536096252392301,0.7069253921508789,0.19142547994852066,2.484892249107361,0.8735019564628601
23,237,0.9536096252392301,0.7157477140426636,0.19538996368646622,2.4848926067352295,0.8862887024879456
23,238,0.9536096252392301,0.7071352601051331,0.19262832403182983,2.4848920106887817,0.874914675951004
23,239,0.9536096252392301,0.7020286321640015,0.19161253422498703,2.484891891479492,0.8687922656536102
24,240,0.9146500293951773,0.7663189470767975,0.21681874245405197,2.4848934412002563,0.9582887887954712
24,241,0.9146500293951773,0.7547291815280914,0.20977265387773514,2.484893321990967,0.9396529197692871
24,242,0.9146500293951773,0.749480813741684,0.21112580597400665,2.4848934412002563,0.9357576966285706
24,243,0.9146500293951773,0.751459389925003,0.21314579248428345,2.4848934412002563,0.9397562742233276
24,244,0.9146500293951773,0.7475690543651581,0.21426435559988022,2.484893560409546,0.9369844794273376
24,245,0.9146500293951773,0.7348102927207947,0.21515166014432907,2.4848934412002563,0.9251130223274231
24,246,0.9146500293951773,0.741066962480545,0.21520398557186127,2.4848936796188354,0.9314220249652863
24,247,0.9146500293951773,0.7689594328403473,0.21952559053897858,2.484893321990967,0.9636361002922058
24,248,0.9146500293951773,0.7590476870536804,0.21392777562141418,2.4848936796188354,0.948126494884491
24,249,0.9146500293951773,0.7452154457569122,0.21660791337490082,2.484893560409546,0.9369744062423706
25,250,1.1001423318971488,0.5968480408191681,0.2642812952399254,2.4848939180374146,0.8362804055213928
25,251,1.1001423318971488,0.5917140245437622,0.25918516516685486,2.4848936796188354,0.8260502815246582
25,252,1.1001423318971488,0.5901784002780914,0.2537122145295143,2.4848936796188354,0.8190416395664215
25,253,1.1001423318971488,0.6024187207221985,0.2596224844455719,2.484894037246704,0.8371922373771667
25,254,1.1001423318971488,0.5978993773460388,0.26075561344623566,2.484893798828125,0.8338060677051544
25,255,1.1001423318971488,0.5806145519018173,0.25781531631946564,2.484893798828125,0.8135809302330017
25,256,1.1001423318971488,0.6005184948444366,0.26419126987457275,2.484893798828125,0.8398608267307281
25,257,1.1001423318971488,0.5940453708171844,0.2590375691652298,2.484893560409546,0.8282340168952942
25,258,1.1001423318971488,0.5948657691478729,0.2553479075431824,2.484894037246704,0.825364738702774
25,259,1.1001423318971488,0.589242696762085,0.25396372377872467,2.4848932027816772,0.818357527256012
26,260,1.1873793290245547,0.6807413995265961,0.21598996967077255,2.484893798828125,0.871882438659668
26,261,1.1873793290245547,0.6620025634765625,0.21395635604858398,2.484893798828125,0.8511099815368652
26,262,1.1873793290245547,0.6622960567474365,0.2130318284034729,2.4848939180374146,0.8504789471626282
26,263,1.1873793290245547,0.6711643040180206,0.21433790028095245,2.484894037246704,0.8606532514095306
26,264,1.1873793290245547,0.6652216911315918,0.21469929814338684,2.484894037246704,0.855072021484375
26,265,1.1873793290245547,0.6728197634220123,0.21333160251379013,2.4848932027816772,0.8613024353981018
26,266,1.1873793290245547,0.6701315641403198,0.21596046537160873,2.4848941564559937,0.8612430989742279
26,267,1.1873793290245547,0.6652603149414062,0.2117769792675972,2.484893798828125,0.8521883487701416
26,268,1.1873793290245547,0.6569058895111084,0.21079669147729874,2.484893560409546,0.8428536951541901
26,269,1.1873793290245547,0.6512445956468582,0.21245647966861725,2.4848936796188354,0.8388521671295166
27,270,1.0303685615665503,0.9074022173881531,0.18668916076421738,2.4848932027816772,1.0692424178123474
27,271,1.0303685615665503,0.907852053642273,0.18050693720579147,2.4848928451538086,1.0635100603103638
27,272,1.0303685615665503,0.8785622417926788,0.18278709799051285,2.4848930835723877,1.0365003943443298
27,273,1.0303685615665503,0.8953721523284912,0.18041861802339554,2.4848932027816772,1.050941824913025
27,274,1.0303685615665503,0.9000456035137177,0.17937450855970383,2.484893321990967,1.0545711517333984
27,275,1.0303685615665503,0.9021210968494415,0.18265676498413086,2.4848932027816772,1.0599289536476135
27,276,1.0303685615665503,0.9066384136676788,0.1838112771511078,2.484892964363098,1.0656007826328278
27,277,1.0303685615665503,0.8943480551242828,0.1775587648153305,2.484892964363098,1.047057867050171
27,278,1.0303685615665503,0.8956329822540283,0.18231120705604553,2.4848930835723877,1.0530952215194702
27,279,1.0303685615665503,0.9041332900524139,0.1800350770354271,2.4848928451538086,1.0593194365501404
28,280,1.0271461846977825,0.764792799949646,0.20549985766410828,2.4848934412002563,0.945443719625473
28,281,1.0271461846977825,0.7600086331367493,0.21266859024763107,2.484892964363098,0.9478283524513245
28,282,1.0271461846977825,0.7576992213726044,0.20794951915740967,2.4848928451538086,0.9407998323440552
28,283,1.0271461846977825,0.7634653747081757,0.2080126404762268,2.484892725944519,0.9466291069984436
28,284,1.0271461846977825,0.7697675228118896,0.2093639224767685,2.4848930835723877,0.9542825222015381
28,285,1.0271461846977825,0.7757730185985565,0.20897195488214493,2.4848930835723877,0.9598960280418396
28,286,1.0271461846977825,0.7458653151988983,0.20881672203540802,2.484892725944519,0.9298331439495087
28,287,1.0271461846977825,0.7813020497560501,0.20774861425161362,2.4848926067352295,0.9642017185688019
28,288,1.0271461846977825,0.7573479413986206,0.20401597768068314,2.484892964363098,0.9365149736404419
