episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
300,1.1220945842236174,20,357.4276012599501,3.789059741159031,1.6760971419471713,1.0,1.0,1.0,789.0656536850618,2.9038504440903457
320,1.0530057739383047,20,113521.89991802283,15.229112215137496,5.165476058309534,1.0,1.0,1.0,788.550053115624,4.459423875537503
340,0.8917394959881573,20,856.5424108806843,14.12601446614145,9.17709299144212,1.0,1.0,1.0,753.7072048438682,2.3779618163995666
360,0.9413164076719207,20,1396.445703091427,11.289261898889556,3.7995300594400474,1.0,1.0,1.0,1.6004490908738251,1.226218905730035
380,0.8484051890335105,20,502.66879525606976,13.324365309659711,3.031702048277618,1.0,1.0,1.0,23.426411144161793,2.9512921574350415
400,0.7925153804881736,20,324.1820867665242,9.411239833324224,3.0401315892913567,1.0,1.0,1.0,1.7616151474525676,1.5218317608428966
420,0.7672567455823669,20,663.9128272477512,28.186828700744968,18.901123710985534,1.0,1.0,1.0,1.8585513791894361,1.3341722826604931
440,1.0629432361261502,20,7.425593525882024,3.205942078257298,2.9574160147039343,1.0,1.0,1.0,2.6002486112539995,1.5410635346420658
460,0.9536096252392301,20,51.9171336675524,9.054465800414789,8.15782857546825,1.0,1.0,1.0,2.3272833007296563,1.3745582768994014
480,0.9146500293951773,20,1959.2967916152859,11.94099391476963,2.728052135387788,1.0,1.0,1.0,1.5795753876819223,1.4074787298693603
500,1.1001423318971488,20,78.36480799906994,4.720162130753066,1.2686294248434127,1.0,1.0,1.0,1.3809616494744779,1.247693046858586
520,1.1873793290245547,20,22.046980984643074,3.1246014674786204,2.0948847421340338,1.0,1.0,1.0,1.9403562874634037,1.463842372369897
540,1.0303685615665503,20,96.8292852877923,7.543033658114742,1.438332130024687,1.0,1.0,1.0,4.4119427251445575,1.7994558440978201
560,1.0271461846977825,20,105.90628839924848,6.180162297521479,8.736020276473308,1.0,1.0,1.0,4.627879616338984,1.7274973099187865
580,1.0656612517649326,20,128.48479232500102,5.3299026485882885,3.3328064755074243,1.0,1.0,1.0,1.4923530716395559,1.2951294352053304
600,0.9926849604242707,20,89.56390488999291,5.539410693746699,4.3841931627778,1.0,1.0,1.0,2.938931361369665,1.4668144942369528
620,1.1611589440629448,20,14.391686884408381,3.7986694055658545,1.6534422129798498,1.0,1.0,1.0,1.524209219837328,1.335306152382433
640,1.2584234109249242,20,281.57161809503964,3.33574830290719,3.0593619749449243,1.0,1.0,1.0,115.6663678225384,2.4510122744532747
660,1.0100879349398584,20,42.92471740940688,8.426161838413988,1.607597974452892,1.0,1.0,1.0,5.310871443675114,1.719653053391032
680,1.0226554594895916,20,21.932342190069043,4.69716671703696,2.9145964684656773,1.0,1.0,1.0,1.6055557457596112,1.4136935974646951
700,1.1932314410411864,20,83.69194977710886,3.937068740641095,1.17511805168481,1.0,1.0,1.0,5.359245357383552,1.7854408016297485
720,0.8820852126988656,20,150.815583872765,10.145623408535679,4.918721622228196,1.0,1.0,1.0,1.9764636017065573,1.3523395400368527
740,1.0294910968420556,20,45.98401409433768,5.8157316370111145,4.274983185627704,1.0,1.0,1.0,1.6673761712302544,1.3385761668520701
760,1.3167395266899142,20,171.31036346748164,3.5686458604534446,3.4339599338899527,1.0,1.0,1.0,27.276493801489416,1.8360139827696031
780,1.0511765961825121,20,170.77374571888785,5.233821256277863,14.109591591860886,1.0,1.0,1.0,752.8025751349793,2.8779297541687567
800,0.7459955158863721,20,284.80441336779313,13.123357517659839,3.4342282606009906,1.0,1.0,1.0,2.911312572674219,1.704120007370212
820,0.9701690868864192,20,168.91335936640525,5.306306295995409,7.982889774230336,1.0,1.0,1.0,1.3766109027374829,1.2781614094880547
840,1.0579298918330238,20,489.65292479326007,9.94547040100969,1.9400827040024,1.0,1.0,1.0,10.003477290073556,1.6719813231853982
860,1.0666059873578047,20,61.588391334807035,5.97568252962004,1.8266987177821372,1.0,1.0,1.0,2.9068216047156197,1.6199602124473498
880,1.0871140051848014,20,64.450742177526,4.329707592835288,7.602175931778723,1.0,1.0,1.0,2.2499385164692476,1.344480219405951
900,1.15735075173982,20,74.97744207655612,3.904673443592829,2.2279863861934133,1.0,1.0,1.0,1.3148415091071537,1.2163589979587903
920,0.9706570142485896,20,6686.836757482272,22.00930247720505,2.9596100163908248,1.0,1.0,1.0,10.487879857222469,1.9939252253617672
940,0.9542434550885062,20,189.2586354371217,8.974383727853557,1.6563756816275903,1.0,1.0,1.0,47.37525100691481,1.98148852916451
960,0.9980560347158303,20,344.9425517644953,9.784361655735326,1.7381593372459436,1.0,1.0,1.0,2.5190645421535853,1.2575244403403258
980,1.1355500286113114,20,419.99428084336876,6.283246592763873,1.9173083324742033,1.0,1.0,1.0,7.742715859731051,2.09360054705705
1000,1.1729183842960076,20,1303.530762275647,9.28316365663718,37.702517546433214,1.0,1.0,1.0,2.0056412176050262,1.456713141775731
1020,1.085994254388128,20,253.3839571690859,4.578471389110616,2.805871216499406,1.0,1.0,1.0,10.52062279836659,1.8041234223633416
1040,0.9815432829182692,20,2733.656077004217,9.541262834189059,3.078520145436946,1.0,1.0,1.0,6.701590778052434,1.9927324856534832
1060,1.0387475379601692,20,45.5931149880604,4.713995812138418,4.4854184815930696,1.0,1.0,1.0,5.376164214343335,1.6433977517165235
1080,1.1132475635784713,20,1054.4154355032495,6.293838897736467,5.0426827761061395,1.0,1.0,1.0,1.5191248131282764,1.3255036973310093
1100,1.1637978113548415,20,62.779512789421666,4.84687393855349,1.9345189896525723,1.0,1.0,1.0,9.806258053889756,1.5848060891173894
1120,0.9322574290059384,20,1863.5264714432003,9.470339124527174,12.419160717812547,1.0,1.0,1.0,2.886024886131048,1.7419305003711172
1140,0.9260074951598485,20,449.25478564868433,12.8836544050828,2.8870786204558714,1.0,1.0,1.0,3.9743938636855463,1.569203030978878
1160,1.1028714952914247,20,84.3883742354343,4.151200991293917,1.4439767976982016,1.0,1.0,1.0,2.30196280575429,1.4033489915679442
1180,1.1504876475027532,20,44.70481188217564,4.015332269757817,1.3740348056399108,1.0,1.0,1.0,1.3766166040685544,1.2529812284947994
1200,1.2875828778703935,20,112.2013914506222,3.507425490619439,2.1023293394104265,1.0,1.0,1.0,115.35237301287793,2.389781985259869
1220,0.9536233261766238,20,1068.7530287897373,11.13718322074659,2.9626197800054204,1.0,1.0,1.0,1.8976964923448438,1.3170297328156906
1240,1.041588233915452,20,3077.6531566303565,8.944090297488419,12.422676010786018,1.0,1.0,1.0,1.503622054948336,1.297495972918116
1260,1.2449473812656286,20,24.182766959444987,2.987139968767895,2.1661452119885176,1.0,1.0,1.0,1.328258395567148,1.261842623942811
1280,1.1638030086716127,20,20.318638745776134,3.680302674206658,2.0713757429745754,1.0,1.0,1.0,12.052016437259706,1.7476533208830327
1300,0.8873935328198195,20,734.5304495078457,13.142214685798296,3.3706442184879086,1.0,1.0,1.0,2.757751802475169,1.4245330333811856
1320,1.269777102719647,20,743.1427802729752,3.4114350326904197,1.3566219524887413,1.0,1.0,1.0,84.90277190570848,3.166567587684378
1340,0.9555747611931693,20,17.82887068195641,4.686578234005085,14.879452478488504,1.0,1.0,1.0,1.8692763813017739,1.4640350036144285
1360,1.1755026023540283,20,41.23962877063851,4.246703301988752,3.4527511862749156,1.0,1.0,1.0,1.3029759813182937,1.1783730937900605
1380,1.1169477276493387,20,164.7408413184848,5.30995466733496,5.4523208053453684,1.0,1.0,1.0,27.167922952582376,2.232575195287902
1400,0.9657828146131274,20,55.796461198321495,8.266880680565006,2.0071018160967062,1.0,1.0,1.0,2.5956556114712837,1.5651153527527277
1420,1.10917967097221,20,26.164100583131678,5.450948887742489,1.6440302855533069,1.0,1.0,1.0,8.637466553805565,2.197187258076778
1440,1.0113158618978488,20,959.5704693662707,14.122530802213342,1.2823039410157895,1.0,1.0,1.0,781.4053167313267,3.6329716095879183
1460,1.1190051367770035,20,35.58836891108312,5.911973949585055,2.5976447743844746,1.0,1.0,1.0,6.045875929125656,1.6784565752596714
1480,0.9367079397759509,20,54.28207987894878,5.757563119778964,12.869684084333699,1.0,1.0,1.0,10.376122651630029,1.7780009365718723
1500,0.8827169798579451,20,936.6151002059123,13.664321077222752,32.245584526258995,1.0,1.0,1.0,3.984230316989991,1.6959057402816256
1520,1.0971304789178047,20,7.154164561779498,2.9793381620651056,3.0224498914906937,1.0,1.0,1.0,2.11247324264603,1.2935249927427157
1540,1.1360095611906564,20,99.38832204925704,6.763004154210832,4.944646846521367,1.0,1.0,1.0,11.811155352812023,2.3786923550522046
1560,1.0259514285783586,20,46.229915794096584,6.7075466870706695,4.1167318825350545,1.0,1.0,1.0,4.2220007601217056,1.600596896624978
1580,1.1652381947609571,20,3219.547354583656,7.05168483046427,12.284733290095177,1.0,1.0,1.0,1.2928546843042954,1.2072030203880346
1600,1.3842539108450551,20,247.45047373711753,2.5654184890218246,12.959935449940115,1.0,1.0,1.0,11.58750416552591,2.010442496057733
1620,1.0464794523613932,20,120331.8416289395,7.089410710521154,4.357516813710628,1.0,1.0,1.0,752.2952716651914,2.6584112768173336
1640,1.266797235708871,20,1021.705774179087,5.060591005815007,6.331042285946164,1.0,1.0,1.0,12.187014889826226,1.8280895414023215
1660,1.2943361267498665,20,19.267422271289497,2.848360936128053,1.0988578290818016,1.0,1.0,1.0,1.3236028493343341,1.2613735936732535
1680,1.1526654208726232,20,2213.539677153494,7.418670950913717,2.1545092913793686,1.0,1.0,1.0,2.834895364065721,1.5194030927523254
1700,1.0215957969978198,20,262.5717596629529,5.096481084972312,1.3667933969548953,1.0,1.0,1.0,3.6587807972102033,1.7887758769225146
1720,1.0620989476288134,20,631.8328659200226,7.561949544810913,1.5917979369422435,1.0,1.0,1.0,10.329499734392778,1.6802467800468641
1740,1.0973678606481425,20,234.53071404849675,8.402151491310654,2.1467948384796847,1.0,1.0,1.0,5.098175677242976,1.8056872097689705
1760,0.9788563976737837,20,194.42169955987546,14.329086152042171,1.477290528189195,1.0,1.0,1.0,1.488291081936438,1.2365001589468103
1780,0.9023551337561269,20,670.3311427314051,13.750360499682358,14.94342959202979,1.0,1.0,1.0,2.3469367847087317,1.5889643770943642
1800,1.1320355663461932,20,235.3267410338561,4.447650295845224,2.854257824642976,1.0,1.0,1.0,1.4159693220877183,1.2946136468604788
1820,1.0549697394938493,20,17.28143404696871,3.7190891981761105,6.677769709900847,1.0,1.0,1.0,9.578088231886829,1.4630195637034482
1840,1.2029515983768673,20,384.0370536728868,5.603391292984591,1.860118585443775,1.0,1.0,1.0,114.91113616901532,2.430297611328972
1860,1.0534417420140159,20,1042.9340537936673,10.781300604201858,3.656813336990637,1.0,1.0,1.0,4.397659385681496,1.4372642318082192
1880,1.271080137250467,20,226.95589576571075,2.776907148706311,1.2685832963239494,1.0,1.0,1.0,1.8772599008887298,1.366863622366509
1900,0.9827949740668339,20,173.2212708224437,7.032720039633189,4.147677292814053,1.0,1.0,1.0,40.079238468247695,1.920023586894587
1920,1.011212964500268,20,312.186028863631,7.669983154738283,35.34810322683818,1.0,1.0,1.0,52.020612933173894,2.9245415661318654
1940,1.0792831744063807,20,19.817295871292416,3.4565924548071645,4.922233808084915,1.0,1.0,1.0,2.22680435913928,1.2990148954455403
1960,1.1615877132667014,20,1543.1173084721017,4.565556718127184,1.8910051887374533,1.0,1.0,1.0,1.1090863187472537,1.0945301875231452
1980,1.2704123445538953,20,1018.8735753496314,3.4946129653653233,1.507953320076326,1.0,1.0,1.0,79.93766097047425,3.274180453656932
2000,1.000128015616642,20,20.90232497995864,3.5258088287536133,1.1342455450825926,1.0,1.0,1.0,6.1768503687136,1.763566276388663
2020,1.0829290636540985,20,165.77941750334065,6.815418578486448,3.419635894826625,1.0,1.0,1.0,53.391775347047634,2.8199919579670025
2040,1.2171132270828755,20,79.08508704767317,4.098671598839162,3.9404141835939406,1.0,1.0,1.0,6.306507975880815,1.7422668277742865
2060,1.0436329018983748,20,1212.937436133407,12.043527892482222,47.063627414572494,1.0,1.0,1.0,14.511464537458266,2.2484492194604475
2080,1.2032532947017835,20,208.70991137097425,3.8504397858462207,2.8605360194548344,1.0,1.0,1.0,3.1218914787747365,1.5814381801634683
2100,1.0747012292515645,20,95.6265756948012,3.9812960182076735,1.514394485008242,1.0,1.0,1.0,2.0562374440433895,1.3415211942603085
2120,1.1573161315809015,20,98.91191199782769,3.5042346176693706,2.944253662063497,1.0,1.0,1.0,3.0923274274084043,1.810004441202163
2140,1.3690471860859283,20,19.228408393615474,2.4729215455805327,26.994002122028096,1.0,1.0,1.0,1.2291845647774138,1.1718698436139143
2160,1.0904586754645573,20,116.08306333231806,3.7766555700785758,1.1703626452783842,1.0,1.0,1.0,4.172680346164526,1.6797757579811499
2180,1.2700842292977708,20,77.72956160192157,3.365986318877126,1.8302841065258824,1.0,1.0,1.0,1.7119985387543264,1.4028161042592087
2200,1.165121594406375,20,56.13242106129432,4.302325996191728,2.673698140476738,1.0,1.0,1.0,3.773174021466106,1.3891045787948144
2220,1.0610905253486758,20,68.69455163190514,10.808484816343926,4.614266047135521,1.0,1.0,1.0,2.893849467298193,1.4670765186783834
2240,1.3143252971395476,20,1839.7364464450293,8.22352026566922,2.29072943856307,1.0,1.0,1.0,1.9990635771670013,1.470155990537906
2260,1.1386239609722115,20,132.7946985130408,5.163353639570855,5.714891689880468,1.0,1.0,1.0,3.122240728609176,1.745013259031228
2280,1.063316873087297,20,963.5360871535289,11.987249943586837,6.958782030072734,1.0,1.0,1.0,226.93811753081218,2.9407668491146643
2300,0.9615063900754726,20,250.38386627926792,8.718847629290373,3.0547502392813897,1.0,1.0,1.0,6.12952273407853,1.8327171137313045
2320,1.032760988263367,20,874.1004330783142,6.3609898049564295,3.3859552156358803,1.0,1.0,1.0,39.59077509518787,1.9214593533523778
2340,1.1309457959030644,20,267.54269034359345,6.86790317447754,1.7414410660380908,1.0,1.0,1.0,4.099020715319831,1.4933086553563695
2360,1.0675595938378066,20,774.2439504973997,8.001467482183761,1.615264231076174,1.0,1.0,1.0,754.5487548479696,2.64131047289241
2380,0.9797398800009309,20,166.4616327969861,5.593162173041997,4.892868625719308,1.0,1.0,1.0,2.099783867268786,1.4788980776086307
2400,1.2690500054885099,20,10.51248329068471,2.9694058893543005,1.2549399911473467,1.0,1.0,1.0,8.82360140840236,1.5624935686924863
2420,1.208294888200831,20,1235.1741045435977,4.205166430140195,81.26511249943465,1.0,1.0,1.0,3.0550644246939154,1.58463680872716
2440,1.3044030501967172,20,4.184455374815708,2.093160526317968,1.2148078613224695,1.0,1.0,1.0,1.9605575689674517,1.3097311277781076
2460,1.3421902862807755,20,94.41127242598974,2.829615155725606,1.5444567978306898,1.0,1.0,1.0,1.7977829760293766,1.2426240470292405
2480,1.2179840121052707,20,11.845056340755294,3.0606937621322907,1.1329788259387803,1.0,1.0,1.0,6.070835375444777,2.178107090256314
2500,1.2398038705221848,20,24.57189353934229,3.697051664228076,2.264768546443582,1.0,1.0,1.0,3.1913215648975553,1.767522260903689
2520,1.163519613990397,20,564.7607503455953,4.336563027815528,2.2667162427428686,1.0,1.0,1.0,1.4635938971343658,1.271382989795482
2540,0.9962571397099815,20,26.27520929021705,4.702878104060251,1.747431257756865,1.0,1.0,1.0,6.473527178896186,1.864123734366486
2560,1.2253090226893835,20,580.0610453892683,4.95253310649442,2.5438006530663473,1.0,1.0,1.0,3.8634197642485555,1.8171403873456333
2580,1.2182372564802841,20,113182.23726390053,6.572475464696098,1.302815519619099,1.0,1.0,1.0,760.2242690502818,2.9916119118675057
2600,1.1600116089816122,20,16.45326905521967,3.5170002922040937,1.9795179509584704,1.0,1.0,1.0,5.417837290175683,2.0125448792855183
2620,0.9436748664897007,20,1065.3712556043815,17.231026297933663,2.1235776958489123,1.0,1.0,1.0,1.4396928481827183,1.3403587818865692
2640,1.163423907435718,20,113133.20005389999,7.542851236378843,2.1931309165917936,1.0,1.0,1.0,751.3270551237406,2.035089620312332
2660,1.3339522064556202,20,8.993339494078992,2.5891904082179615,5.964783306605917,1.0,1.0,1.0,2.1833708233834326,1.5638582755408152
2680,1.0433774304520145,20,48.25659827967631,5.287261117672674,20.23921126394672,1.0,1.0,1.0,1.9245216483076142,1.5721049393775577
2700,1.175876261403105,20,8.477449066210909,3.307788146828104,1.9824785376940302,1.0,1.0,1.0,2.3938346362530374,1.5127090419267408
2720,0.9907837112438042,20,444.2709411993105,9.315548095081638,2.9101992598855566,1.0,1.0,1.0,9.247030730270293,2.3848577504159456
2740,1.198545051876793,20,35.39321356771519,3.342040942241082,1.6479264532464213,1.0,1.0,1.0,2.5513779428626826,1.5198156167314902
2760,1.2468415879746977,20,337.64123406904537,4.606433032544769,2.161751584566275,1.0,1.0,1.0,1.2063250310199183,1.1636885651881093
2780,1.110922623605011,20,8.00779433065223,3.049859053282259,1.5715222823398567,1.0,1.0,1.0,55.189965534017006,2.648373368240265
2800,1.168799800827261,20,574.9938141138067,6.120270524738597,1.1565268416668284,1.0,1.0,1.0,3.464813107723278,1.4181777108542417
2820,1.1965248528322217,20,50.6394226582912,5.288686518561404,1.8380985785393678,1.0,1.0,1.0,10.102507775553159,1.4986553743759121
2840,1.0737149830596495,20,889.8286136981651,9.840013876879317,2.1552652484812045,1.0,1.0,1.0,755.5460296331996,2.4864251820678667
2860,1.0875511106021238,20,212.0616886412118,5.994542521144118,1.545361348779561,1.0,1.0,1.0,9.524962068537924,1.407195978032822
2880,1.323862578725207,20,1015.4942533830787,3.191383407920778,1.6692440031291396,1.0,1.0,1.0,3.5952626091348363,1.3183713888356736
2900,1.1167693068211664,20,433.316009933763,6.452534310154632,1.7223437299228779,1.0,1.0,1.0,1.171835532585844,1.1476827618764918
2920,1.2053168254685995,20,117.94751343504326,5.442811507764442,15.353199877278513,1.0,1.0,1.0,1.338569509830186,1.256207757141778
2940,1.2343874900098861,20,154.43234535707688,4.55709127181869,1.2959282975400093,1.0,1.0,1.0,3.72648158798442,1.4439443839616866
2960,1.082958724370759,20,216.3449634038027,7.670127479808865,3.054931686892088,1.0,1.0,1.0,2.7780942684145034,1.487079964567644
2980,1.222530222309143,20,230.69682793836492,4.8966587663691685,9.796766950314826,1.0,1.0,1.0,117.83195127420063,2.7422379261788645
3000,1.1880723373631221,20,21.94129973810054,4.341486650459727,1.6732444468895056,1.0,1.0,1.0,1.15942123520716,1.1365669592985372
3020,1.3826813493887191,20,558.5713625841148,3.4963650608908328,3.2862768522618646,1.0,1.0,1.0,4.535570996542879,1.5526880575741995
3040,1.08493954244805,20,30.55446884121979,4.587251257404225,1.7826855283114453,1.0,1.0,1.0,1.9123068723284429,1.2621248009813135
3060,1.0865074998131878,20,145.41370704873594,5.166210059263772,4.6689109120448125,1.0,1.0,1.0,39.488564841736434,1.9623569091841144
3080,1.332460406580662,20,19.6447297056471,2.746023166752785,3.1077861914532297,1.0,1.0,1.0,114.20836106602596,2.0155491039707965
3100,0.9829189663735273,20,588.0847368476501,13.08807806730391,3.2997202077586247,1.0,1.0,1.0,3.6072530768028415,1.8286239591333335
3120,1.3085287422586283,20,228.38622513768897,2.8709499240897913,2.640984456293846,1.0,1.0,1.0,3.1234201291804515,1.6025774376985993
3140,1.3564463446473922,20,43.583314613450554,2.4287855981800965,2.371813560593171,1.0,1.0,1.0,1.3171718506280028,1.22887780426832
3160,1.0615233833865407,20,274.65825874017384,9.187503240233621,8.870008998805115,1.0,1.0,1.0,1.4122233173580663,1.3052935559858327
3180,1.2477912224114491,20,37.967929574200646,3.89797530083779,1.419842361690215,1.0,1.0,1.0,1.3258268005664395,1.2449887154119135
3200,1.3066164889368885,20,11.001563719712992,2.38063008982045,1.595770754445426,1.0,1.0,1.0,1.3886083071058009,1.2975935916506063
3220,1.0178476090676092,20,500.8341814202621,9.617086028965481,5.626080147572233,1.0,1.0,1.0,3.9031123597367037,1.5426518564278997
3240,1.034994566963307,20,325.71094790620066,4.597458837106296,1.344278658833355,1.0,1.0,1.0,5.306056061292813,1.378038499901112
3260,1.3912977343358826,20,15.985870258456169,1.9935529736326099,2.0345125545245923,1.0,1.0,1.0,1.4625665889106538,1.2192993964156913
3280,1.2193051601134821,20,928.2904133695431,4.142964956212338,3.9154994095784232,1.0,1.0,1.0,5.291169311274443,1.789696869360857
3300,1.0447196669083314,20,14.014864095988717,4.55184573498539,4.842339157912842,1.0,1.0,1.0,5.280796210144571,1.5185844808704545
3320,1.2040876602156787,20,5.163714584035852,2.6070154862981534,2.175306019886953,1.0,1.0,1.0,5.536648823792285,1.8870237868964757
3340,1.1874795777870149,20,12.885607401690347,3.1520522844501913,3.178936209310314,1.0,1.0,1.0,12.683309540814843,2.9557379491582054
3360,0.947910883957889,20,5570.877811214352,6.213610978785958,4.155541352181524,1.0,1.0,1.0,7.0784046090471575,2.131430616421811
3380,1.2625541950898231,20,271.7423704675355,3.5185015491967473,1.8366753276583783,1.0,1.0,1.0,1.7615698604246812,1.3649685053077165
3400,1.170182394900223,20,530.3913805044788,4.5845365626413574,2.1906275456018576,1.0,1.0,1.0,1.4954938727940896,1.306991248376241
3420,1.1506222352345656,20,18.39378919868789,3.578674195917419,1.0943203591804327,1.0,1.0,1.0,1.8837373533694255,1.3365775305032508
3440,1.30538887821702,20,6.896434950494017,2.147769036330372,3.195388887124259,1.0,1.0,1.0,2.567855889030225,1.62703986415299
3460,1.081205231010769,20,1819.1997134420824,6.861533171264108,2.369785678658405,1.0,1.0,1.0,1.3603475010356672,1.2407970978004201
3480,1.2932424986014461,20,8.444061792050615,2.431896055655172,2.2052734639091702,1.0,1.0,1.0,1.3571061727525753,1.2962685696360297
3500,1.1116312260529486,20,358.46914544189593,8.240515042404851,3.047747631271825,1.0,1.0,1.0,1.5398809309516612,1.4185457825816565
3520,1.0439624195331367,20,751.41996941618,6.57857456212584,7.95721186273906,1.0,1.0,1.0,39.73330031740914,1.9941901666187622
3540,1.4389931988234965,20,2.124496234557809,1.5656277960984644,1.45661245777462,1.0,1.0,1.0,1.8986847259875712,1.343809219205499
3560,1.2961942213617303,20,14.077501731439657,2.8306946427594157,1.6660421963208367,1.0,1.0,1.0,39.14038891663708,1.808776211345122
3580,1.2634618911432347,20,14.983939425035132,3.0215682989528045,3.275972854343723,1.0,1.0,1.0,26.44971400136244,1.7143929402062608
3600,1.114476896895186,20,5775.2196046554545,7.6458029999717105,15.676656835391734,1.0,1.0,1.0,11.876375516356635,1.7742753798047295
3620,1.1629275977160494,20,296.1744381441341,5.843918150513236,1.4315637043181777,1.0,1.0,1.0,4.754091614421478,1.5729239280148923
3640,1.2391929743957053,20,104.2684759753561,3.803544489545727,2.127508117836796,1.0,1.0,1.0,1.7735746887722854,1.4962735521585797
3660,1.0932609133998303,20,210.79303680688295,9.511243784215301,15.056790666080266,1.0,1.0,1.0,114.22958556719934,2.1666275155577104
3680,1.1372309775033633,20,205.98283995302918,4.800126347226407,3.745674846833006,1.0,1.0,1.0,1.394071802314031,1.2539466670250718
3700,1.0271368005413728,20,401.92604313536447,7.497180074598918,2.3620100094889933,1.0,1.0,1.0,44.286828012727526,2.8501129022274156
3720,1.0743617445085527,20,626.7374352946148,10.419602797075676,1.2956429738575772,1.0,1.0,1.0,4.297224444508934,1.7749817524542923
3740,1.040303552975795,20,148.7890935973391,4.322751625621863,1.1327227775800082,1.0,1.0,1.0,759.9339814039565,2.969021519200307
3760,1.1631108480157328,20,127.37865136322391,5.203780363807881,2.6853931074456643,1.0,1.0,1.0,124.1151655823459,2.679084406112724
3780,1.285186522160548,20,1093.139795519688,7.122799945791163,2.047226500084222,1.0,1.0,1.0,8.652761485526536,2.233122917902757
3800,1.0980879371384709,20,297.22261403430446,5.605748817651137,2.749572528086417,1.0,1.0,1.0,4.086865159841604,1.7407929441059538
3820,1.065437526597636,20,113.89891118285081,6.9502552822407395,19.335501265556456,1.0,1.0,1.0,47.5105490846864,2.2618834712061244
3840,1.4043106835655847,20,18.447358586029868,2.2294127092471876,3.004636797590268,1.0,1.0,1.0,4.299928185344271,1.7667392375876076
3860,1.2148490399965228,20,70.42667344222397,6.721624305387549,1.414314312751667,1.0,1.0,1.0,2.7042371855151726,1.4242368417103186
3880,1.273244285595192,20,238.94185676576254,6.191113914774211,1.4118779539647444,1.0,1.0,1.0,1.446505136265952,1.294784742534416
3900,1.0513313275909073,20,76.70768937388007,5.786612886173333,4.470541045353158,1.0,1.0,1.0,2.293050202176828,1.5245780216522022
3920,1.2992102026417127,20,44.71078098216635,3.7181409198808435,1.177324599902519,1.0,1.0,1.0,3.4263698872710444,1.6934382476381127
3940,1.379095022620931,20,36.94241847460442,2.1669292729615774,1.2863199964723968,1.0,1.0,1.0,1.9902131015836886,1.4602654121112426
3960,1.2988387835085249,20,75.56180175167118,3.1460612611270315,1.2010516862914984,1.0,1.0,1.0,1.195775589365775,1.1526241955094936
3980,1.0763512606301857,20,138.27180932412432,5.481828586009132,2.1410868713384756,1.0,1.0,1.0,1.9642237018990538,1.4677454971994
4000,1.134717132750552,20,183.27897666724647,7.296217502425037,4.611174041490216,1.0,1.0,1.0,4.294029424965459,1.6233935988818549
4020,1.1466441512251584,20,95.13640542689576,3.818093164136271,1.2242823294806213,1.0,1.0,1.0,2.3431979019172795,1.475397078449283
4040,1.2771938207012776,20,200.95415001514772,5.2061795439115865,1.6195069642900508,1.0,1.0,1.0,3.080061975048963,1.7675855892246302
4060,1.2136155396145467,20,3.9713647498554914,2.373487536826005,2.6987285269624146,1.0,1.0,1.0,2.323374730069168,1.6228063138918307
4080,1.1699626787418262,20,37.52200617720341,4.122268490642429,2.3140005554495473,1.0,1.0,1.0,1.9533359903769216,1.3421130702649724
