batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
5,59,1.395230659574431,-0.05814886465668678,0.9162880480289459,2.4848862886428833,0.8332903385162354
6,60,0.8549580669363447,0.021076610311865807,0.5078372210264206,2.484887957572937,0.5040649473667145
6,61,0.8549580669363447,0.029402103275060654,0.4994715005159378,2.484888195991516,0.5040247142314911
6,62,0.8549580669363447,0.027239451184868813,0.5013254433870316,2.484887957572937,0.5037160217761993
6,63,0.8549580669363447,0.02255094423890114,0.502771258354187,2.4848885536193848,0.5004733502864838
6,64,0.8549580669363447,0.02114489022642374,0.5020502507686615,2.4848880767822266,0.4983462542295456
6,65,0.8549580669363447,0.019805219024419785,0.5016616135835648,2.484888195991516,0.4966179430484772
6,66,0.8549580669363447,0.018056518398225307,0.49676018953323364,2.4848875999450684,0.48996785283088684
6,67,0.8549580669363447,0.017823365749791265,0.4896145910024643,2.4848873615264893,0.48258908092975616
6,68,0.8549580669363447,0.01396854966878891,0.4849872440099716,2.484887480735779,0.47410693764686584
6,69,0.8549580669363447,0.009797353297472,0.4877123087644577,2.4848873615264893,0.47266077995300293
7,70,0.9775534390420001,0.0466814860701561,0.5676964074373245,2.484886646270752,0.5895290076732635
7,71,0.9775534390420001,0.04378766845911741,0.5744491219520569,2.4848861694335938,0.5933879315853119
7,72,0.9775534390420001,0.042242464143782854,0.5613313764333725,2.4848856925964355,0.5787250101566315
7,73,0.9775534390420001,0.03519519907422364,0.5640935003757477,2.4848848581314087,0.5744398534297943
7,74,0.9775534390420001,0.035844312980771065,0.5629691183567047,2.4848846197128296,0.5739645957946777
7,75,0.9775534390420001,0.028679775074124336,0.566154271364212,2.484884023666382,0.5699851810932159
7,76,0.9775534390420001,0.027418721932917833,0.5590017437934875,2.4848827123641968,0.5615716278553009
7,77,0.9775534390420001,0.028213959652930498,0.562335342168808,2.484881639480591,0.5657005161046982
7,78,0.9775534390420001,0.023316800594329834,0.5555763840675354,2.4848814010620117,0.5540443658828735
7,79,0.9775534390420001,0.013270992785692215,0.5548494458198547,2.4848806858062744,0.5432716608047485
8,80,0.9316994234229687,0.0688497144728899,0.5132268667221069,2.4848822355270386,0.5572277754545212
8,81,0.9316994234229687,0.06794178858399391,0.5141859352588654,2.484881043434143,0.5572789013385773
8,82,0.9316994234229687,0.0652557983994484,0.5220166146755219,2.4848803281784058,0.5624236017465591
8,83,0.9316994234229687,0.05989263392984867,0.5161885470151901,2.4848792552948,0.5512323677539825
8,84,0.9316994234229687,0.06064861826598644,0.511871874332428,2.484878659248352,0.5476717054843903
8,85,0.9316994234229687,0.06212796550244093,0.503256544470787,2.4848777055740356,0.5405357182025909
8,86,0.9316994234229687,0.0537274107336998,0.5142038613557816,2.4848763942718506,0.5430825352668762
8,87,0.9316994234229687,0.05540652200579643,0.5044793486595154,2.4848753213882446,0.5350371301174164
8,88,0.9316994234229687,0.05725177191197872,0.4981486350297928,2.484874129295349,0.5305516421794891
8,89,0.9316994234229687,0.04895646497607231,0.5054092258214951,2.4848731756210327,0.5295169800519943
9,90,1.1097645220902068,0.0239027114585042,0.6012289226055145,2.48487389087677,0.6002829074859619
9,91,1.1097645220902068,0.026757959742099047,0.5879335701465607,2.4848735332489014,0.5898427963256836
9,92,1.1097645220902068,0.025119119323790073,0.5989519953727722,2.484873056411743,0.5992223769426346
9,93,1.1097645220902068,0.025222246069461107,0.5833908915519714,2.4848732948303223,0.583764374256134
9,94,1.1097645220902068,0.02330951113253832,0.5865420401096344,2.484873652458191,0.5850028097629547
9,95,1.1097645220902068,0.01872607320547104,0.5785135924816132,2.48487389087677,0.5723909437656403
9,96,1.1097645220902068,0.02325668092817068,0.5780271291732788,2.484874129295349,0.5764350593090057
9,97,1.1097645220902068,0.015657310257665813,0.5762791931629181,2.4848748445510864,0.5670877695083618
9,98,1.1097645220902068,0.008200331591069698,0.5792216956615448,2.484875202178955,0.562573254108429
9,99,1.1097645220902068,-0.0032553113996982574,0.5714532434940338,2.4848759174346924,0.5433491617441177
10,100,0.8896905562715082,0.026863305363804102,0.42786501348018646,2.4848766326904297,0.4298795461654663
10,101,0.8896905562715082,0.021821781992912292,0.43878620862960815,2.4848766326904297,0.43575921654701233
10,102,0.8896905562715082,0.014356870204210281,0.4281403124332428,2.4848772287368774,0.41764840483665466
10,103,0.8896905562715082,-0.04174632951617241,0.42448265850543976,2.4848780632019043,0.35788755118846893
10,104,0.8896905562715082,-0.21998988837003708,0.4261096268892288,2.4848803281784058,0.18127093464136124
10,105,0.8896905562715082,-0.27879831194877625,0.42644986510276794,2.4848822355270386,0.122802734375
10,106,0.8896905562715082,-0.26746358908712864,0.4197632074356079,2.484882354736328,0.12745078653097153
10,107,0.8896905562715082,-0.3007151857018471,0.41785015165805817,2.4848815202713013,0.09228614997118711
10,108,0.8896905562715082,-0.2889115735888481,0.4107556641101837,2.4848806858062744,0.0969952866435051
10,109,0.8896905562715082,-0.27436372078955173,0.4167489856481552,2.484879493713379,0.11753645539283752
11,110,1.130798076302247,0.03753123804926872,0.5903169214725494,2.484877586364746,0.602999359369278
11,111,1.130798076302247,0.0390273155644536,0.5763975381851196,2.4848774671554565,0.5905760824680328
11,112,1.130798076302247,0.035434541292488575,0.5795808136463165,2.4848774671554565,0.5901665687561035
11,113,1.130798076302247,0.0376172224059701,0.5736205875873566,2.4848772287368774,0.586389034986496
11,114,1.130798076302247,0.034934899769723415,0.5722441971302032,2.484877109527588,0.5823303461074829
11,115,1.130798076302247,0.036025688983500004,0.5614881813526154,2.484877109527588,0.5726651102304459
11,116,1.130798076302247,0.02785797044634819,0.5636647790670395,2.4848766326904297,0.566673994064331
11,117,1.130798076302247,0.03250724729150534,0.5574115961790085,2.4848759174346924,0.5650700926780701
11,118,1.130798076302247,0.02194136567413807,0.5705414414405823,2.4848761558532715,0.5676340609788895
11,119,1.130798076302247,0.021091875853016973,0.5617090165615082,2.4848759174346924,0.5579521358013153
12,120,1.0708253076146763,0.04907682538032532,0.5439576208591461,2.4848779439926147,0.5681856572628021
12,121,1.0708253076146763,0.038499485701322556,0.5397223234176636,2.4848792552948,0.5533729940652847
12,122,1.0708253076146763,0.03421986196190119,0.5416734218597412,2.4848803281784058,0.5510444641113281
12,123,1.0708253076146763,0.01696648634970188,0.5380319207906723,2.484882116317749,0.5301495790481567
12,124,1.0708253076146763,-0.004646890331059694,0.5298993587493896,2.484884023666382,0.5004036128520966
12,125,1.0708253076146763,-0.06638654693961143,0.5357045382261276,2.484886407852173,0.4444691240787506
12,126,1.0708253076146763,-0.1691809743642807,0.519880086183548,2.484887719154358,0.3258502334356308
12,127,1.0708253076146763,-0.26061437278985977,0.5260874629020691,2.484889268875122,0.24062418565154076
12,128,1.0708253076146763,-0.2954098954796791,0.5210483968257904,2.4848893880844116,0.20078961551189423
12,129,1.0708253076146763,-0.33006805926561356,0.5243014693260193,2.484888792037964,0.16938451677560806
13,130,0.9863712951792565,0.04213391803205013,0.4220236837863922,2.4848856925964355,0.4393087327480316
13,131,0.9863712951792565,0.03382417612010613,0.4228181540966034,2.484885096549988,0.4317934811115265
13,132,0.9863712951792565,0.03464419208467007,0.41339682042598724,2.484884023666382,0.42319217324256897
13,133,0.9863712951792565,0.030892295762896538,0.4145260602235794,2.484883427619934,0.4205695390701294
13,134,0.9863712951792565,0.02796382363885641,0.40653517842292786,2.4848825931549072,0.40965016186237335
13,135,0.9863712951792565,0.01930965855717659,0.409133642911911,2.4848817586898804,0.4035944789648056
13,136,0.9863712951792565,0.01465051929699257,0.4153655171394348,2.4848817586898804,0.40516722202301025
13,137,0.9863712951792565,0.008320705965161324,0.4044032543897629,2.484880566596985,0.38787515461444855
13,138,0.9863712951792565,0.008636971935629845,0.40368305146694183,2.4848793745040894,0.3874712288379669
13,139,0.9863712951792565,-0.015008211135864258,0.4064634144306183,2.484879732131958,0.3666063994169235
14,140,1.1403980227586847,0.026962406001985073,0.49254633486270905,2.484878897666931,0.4946599304676056
14,141,1.1403980227586847,0.029404805973172188,0.49394747614860535,2.484878420829773,0.49850350618362427
14,142,1.1403980227586847,0.024824259337037802,0.499330535531044,2.4848787784576416,0.4993060231208801
14,143,1.1403980227586847,0.020677870936196996,0.49236680567264557,2.4848787784576416,0.48819589614868164
14,144,1.1403980227586847,0.018954165279865265,0.49042294919490814,2.484878897666931,0.4845283329486847
14,145,1.1403980227586847,0.007713137194514275,0.4936167448759079,2.4848798513412476,0.476481094956398
14,146,1.1403980227586847,-0.0023810770362615585,0.4869818538427353,2.484880566596985,0.4597519636154175
14,147,1.1403980227586847,-0.019547116477042437,0.4914480596780777,2.4848815202713013,0.44705215096473694
14,148,1.1403980227586847,-0.0510053476318717,0.48418450355529785,2.4848827123641968,0.4083303213119507
14,149,1.1403980227586847,-0.11691799387335777,0.4758768230676651,2.4848835468292236,0.33410999178886414
15,150,0.9639679032005756,0.17021795641630888,0.4287880063056946,2.48488450050354,0.5741571187973022
15,151,0.9639679032005756,0.15217651054263115,0.4382166564464569,2.484885334968567,0.5655443370342255
15,152,0.9639679032005756,0.14913470298051834,0.43626587092876434,2.484885811805725,0.5605517327785492
15,153,0.9639679032005756,0.14908556640148163,0.4274158775806427,2.4848862886428833,0.5516525954008102
15,154,0.9639679032005756,0.15404411405324936,0.43044736981391907,2.484886407852173,0.5596426129341125
15,155,0.9639679032005756,0.13841435126960278,0.4315784126520157,2.484886407852173,0.5451439023017883
15,156,0.9639679032005756,0.13865066319704056,0.4279662072658539,2.4848873615264893,0.5417680144309998
15,157,0.9639679032005756,0.13171986863017082,0.420514777302742,2.4848872423171997,0.5273857861757278
15,158,0.9639679032005756,0.1341051124036312,0.41740281879901886,2.484886884689331,0.5266590714454651
15,159,0.9639679032005756,0.12731435894966125,0.41687704622745514,2.484887480735779,0.5193425267934799
16,160,1.1165497338336527,0.06870853435248137,0.44567444920539856,2.4848886728286743,0.4895341098308563
16,161,1.1165497338336527,0.0685733612626791,0.4245290756225586,2.4848885536193848,0.4682535380125046
16,162,1.1165497338336527,0.07391080260276794,0.42533861100673676,2.4848885536193848,0.4744005650281906
16,163,1.1165497338336527,0.06042894721031189,0.43424829840660095,2.4848893880844116,0.4698283523321152
16,164,1.1165497338336527,0.05822486197575927,0.4296524077653885,2.4848893880844116,0.4630283713340759
16,165,1.1165497338336527,0.059422411024570465,0.4250285029411316,2.48488986492157,0.4596020132303238
16,166,1.1165497338336527,0.05071936547756195,0.42118285596370697,2.484890103340149,0.44705329835414886
16,167,1.1165497338336527,0.05361881945282221,0.4255066215991974,2.484890341758728,0.45427656173706055
16,168,1.1165497338336527,0.03399759531021118,0.4278012812137604,2.484890937805176,0.4369499683380127
16,169,1.1165497338336527,0.03541046055033803,0.4193283021450043,2.484890580177307,0.42988985776901245
17,170,0.9737556510126094,0.1612745262682438,0.34156669676303864,2.4848885536193848,0.47799232602119446
17,171,0.9737556510126094,0.15961048007011414,0.3409031480550766,2.484888792037964,0.47566473484039307
17,172,0.9737556510126094,0.16273891180753708,0.3429991900920868,2.484889268875122,0.4808892011642456
17,173,0.9737556510126094,0.1667420193552971,0.33517783880233765,2.4848889112472534,0.47707095742225647
17,174,0.9737556510126094,0.16442816704511642,0.33476288616657257,2.484889030456543,0.47434213757514954
17,175,0.9737556510126094,0.15868552401661873,0.33807381987571716,2.4848893880844116,0.4719104766845703
17,176,0.9737556510126094,0.1566307134926319,0.3337133079767227,2.4848886728286743,0.46549512445926666
17,177,0.9737556510126094,0.16623348742723465,0.33233051002025604,2.4848893880844116,0.4737151116132736
17,178,0.9737556510126094,0.151221988722682,0.3335927873849869,2.484889030456543,0.45996589958667755
17,179,0.9737556510126094,0.15775276720523834,0.3259305953979492,2.4848891496658325,0.4588344544172287
18,180,1.0132980731947616,0.18648620322346687,0.36073432862758636,2.484891891479492,0.5223716050386429
18,181,1.0132980731947616,0.1749967783689499,0.35548926889896393,2.4848917722702026,0.5056371241807938
18,182,1.0132980731947616,0.16715385019779205,0.3568938672542572,2.4848912954330444,0.4991987943649292
18,183,1.0132980731947616,0.17988834530115128,0.3559603989124298,2.484891891479492,0.5109998285770416
18,184,1.0132980731947616,0.17349067330360413,0.356669157743454,2.484891176223755,0.5053109377622604
18,185,1.0132980731947616,0.17014380544424057,0.3569688946008682,2.4848917722702026,0.5022637695074081
18,186,1.0132980731947616,0.168507881462574,0.35592442750930786,2.4848912954330444,0.4995833933353424
18,187,1.0132980731947616,0.16987333446741104,0.3540716767311096,2.484891176223755,0.4990961104631424
18,188,1.0132980731947616,0.16829703748226166,0.35662636160850525,2.4848912954330444,0.5000744760036469
18,189,1.0132980731947616,0.16712748259305954,0.3511711657047272,2.4848908185958862,0.49344974756240845
19,190,0.9834740490355707,0.13766801171004772,0.34400153160095215,2.48488986492157,0.45682063698768616
19,191,0.9834740490355707,0.14541366696357727,0.3418598473072052,2.484889507293701,0.462424635887146
19,192,0.9834740490355707,0.14591549336910248,0.331263467669487,2.4848891496658325,0.4523300528526306
19,193,0.9834740490355707,0.1460120603442192,0.3371913284063339,2.4848891496658325,0.45835450291633606
19,194,0.9834740490355707,0.13693919777870178,0.32934124767780304,2.484888434410095,0.44143155217170715
19,195,0.9834740490355707,0.13376212865114212,0.33280907571315765,2.484888195991516,0.4417223185300827
19,196,0.9834740490355707,0.1429016776382923,0.33061738312244415,2.484888195991516,0.4486701935529709
19,197,0.9834740490355707,0.14308439381420612,0.32561710476875305,2.484888195991516,0.44385261833667755
19,198,0.9834740490355707,0.13776255771517754,0.32958056032657623,2.4848878383636475,0.4424942433834076
19,199,0.9834740490355707,0.1439468152821064,0.321964830160141,2.4848875999450684,0.4410627484321594
20,200,0.9738068223538102,0.16750625148415565,0.3058663234114647,2.4848896265029907,0.448523685336113
20,201,0.9738068223538102,0.1708507090806961,0.3099157065153122,2.4848893880844116,0.45591752231121063
20,202,0.9738068223538102,0.17099543660879135,0.3118586242198944,2.4848897457122803,0.4580051749944687
20,203,0.9738068223538102,0.16186242550611496,0.3098597973585129,2.4848893880844116,0.4468733072280884
20,204,0.9738068223538102,0.17098207399249077,0.30576810240745544,2.4848896265029907,0.45190128684043884
20,205,0.9738068223538102,0.16401741653680801,0.3024620786309242,2.484889030456543,0.44163060188293457
20,206,0.9738068223538102,0.1590350791811943,0.3064395636320114,2.4848893880844116,0.44062574207782745
20,207,0.9738068223538102,0.15833831578493118,0.3046454042196274,2.4848891496658325,0.4381348341703415
20,208,0.9738068223538102,0.14969855174422264,0.3006485253572464,2.484889030456543,0.42549818754196167
20,209,0.9738068223538102,0.13584051514044404,0.30673742294311523,2.484888792037964,0.4177290350198746
21,210,0.7725877350308781,0.2634403705596924,0.2671363800764084,2.484887957572937,0.5057278573513031
21,211,0.7725877350308781,0.24476557970046997,0.2673969268798828,2.4848875999450684,0.4873136430978775
21,212,0.7725877350308781,0.25205324590206146,0.2699880301952362,2.484887480735779,0.4971923679113388
21,213,0.7725877350308781,0.24813715368509293,0.2627290114760399,2.4848872423171997,0.48601730167865753
21,214,0.7725877350308781,0.24909374117851257,0.26383761316537857,2.48488712310791,0.48808248341083527
21,215,0.7725877350308781,0.2332174014300108,0.2662932723760605,2.484886646270752,0.47466182708740234
21,216,0.7725877350308781,0.2600467633455992,0.2645433098077774,2.484886646270752,0.49974119663238525
21,217,0.7725877350308781,0.2416711151599884,0.26203981041908264,2.484886050224304,0.47886207699775696
21,218,0.7725877350308781,0.24630647897720337,0.26078836619853973,2.4848859310150146,0.4822459816932678
21,219,0.7725877350308781,0.2373860999941826,0.2584827169775963,2.4848856925964355,0.4710199534893036
22,220,0.8712723114202134,0.3042019382119179,0.25699739903211594,2.484885096549988,0.5363504886627197
22,221,0.8712723114202134,0.3092413395643234,0.2579783946275711,2.484884738922119,0.5423708856105804
22,222,0.8712723114202134,0.32053349912166595,0.2562540993094444,2.484885096549988,0.5519387573003769
22,223,0.8712723114202134,0.31215232610702515,0.2512519434094429,2.4848846197128296,0.5385554432868958
22,224,0.8712723114202134,0.3108189254999161,0.25674962997436523,2.4848848581314087,0.542719691991806
22,225,0.8712723114202134,0.31695666164159775,0.2491578534245491,2.484885096549988,0.5412656664848328
22,226,0.8712723114202134,0.29717733711004257,0.2519805058836937,2.4848848581314087,0.5243089944124222
22,227,0.8712723114202134,0.29587672650814056,0.25376030802726746,2.484885096549988,0.5247882008552551
22,228,0.8712723114202134,0.3048698455095291,0.24381748959422112,2.4848852157592773,0.5238384902477264
22,229,0.8712723114202134,0.2884659394621849,0.2528413161635399,2.4848854541778564,0.5164583921432495
23,230,1.2211204561163895,0.1197558268904686,0.35641153156757355,2.4848859310150146,0.45131850242614746
23,231,1.2211204561163895,0.10756444931030273,0.35853804647922516,2.484886050224304,0.4412536472082138
23,232,1.2211204561163895,0.11702168732881546,0.3508532792329788,2.4848859310150146,0.4430261105298996
23,233,1.2211204561163895,0.11628444120287895,0.3456774204969406,2.484885334968567,0.43711303174495697
23,234,1.2211204561163895,0.11434012278914452,0.348551869392395,2.484885811805725,0.43804313242435455
23,235,1.2211204561163895,0.11078175157308578,0.3498974144458771,2.484885334968567,0.4358303099870682
23,236,1.2211204561163895,0.11017069593071938,0.34423157572746277,2.4848848581314087,0.42955343425273895
23,237,1.2211204561163895,0.11166615784168243,0.35247592628002167,2.4848849773406982,0.43929323554039
23,238,1.2211204561163895,0.112165043130517,0.34454527497291565,2.4848843812942505,0.431861475110054
23,239,1.2211204561163895,0.10431763529777527,0.33651329576969147,2.4848839044570923,0.41598211228847504
24,240,1.1832188098935366,0.10830427333712578,0.3518878221511841,2.484884262084961,0.43534326553344727
24,241,1.1832188098935366,0.10396532248705626,0.3494955450296402,2.4848843812942505,0.42861203849315643
24,242,1.1832188098935366,0.10717695951461792,0.34777963161468506,2.4848846197128296,0.4301077425479889
24,243,1.1832188098935366,0.10742617025971413,0.3387291580438614,2.484884023666382,0.4213064908981323
24,244,1.1832188098935366,0.10264186933636665,0.3381339907646179,2.4848843812942505,0.4159270077943802
24,245,1.1832188098935366,0.10093003138899803,0.34201230108737946,2.484884262084961,0.4180935025215149
24,246,1.1832188098935366,0.09892185591161251,0.3421281576156616,2.4848843812942505,0.4162011593580246
24,247,1.1832188098935366,0.0850442882074276,0.3391314297914505,2.4848841428756714,0.399326890707016
24,248,1.1832188098935366,0.08566887304186821,0.34220878779888153,2.4848843812942505,0.40302881598472595
24,249,1.1832188098935366,0.08066772669553757,0.3420468270778656,2.4848837852478027,0.3978656977415085
25,250,1.0576753984501346,0.20167284458875656,0.3326016962528229,2.484883427619934,0.5094257146120071
25,251,1.0576753984501346,0.19697723537683487,0.3347019702196121,2.4848830699920654,0.5068303942680359
25,252,1.0576753984501346,0.19820526242256165,0.3292059451341629,2.4848825931549072,0.5025624185800552
25,253,1.0576753984501346,0.20467238873243332,0.3314286917448044,2.4848824739456177,0.5112522393465042
25,254,1.0576753984501346,0.20167575031518936,0.32792769372463226,2.484881639480591,0.5047546029090881
25,255,1.0576753984501346,0.19976761937141418,0.3324081748723984,2.4848817586898804,0.5073269754648209
25,256,1.0576753984501346,0.2087877318263054,0.32520821690559387,2.48488187789917,0.5091470927000046
25,257,1.0576753984501346,0.19812743365764618,0.3230302929878235,2.4848819971084595,0.49630893766880035
25,258,1.0576753984501346,0.19373869150877,0.3270065560936928,2.4848817586898804,0.49589645862579346
25,259,1.0576753984501346,0.19346477836370468,0.32168085873126984,2.484881639480591,0.49029679596424103
26,260,1.1036408421401451,0.2507089674472809,0.3350459486246109,2.4848815202713013,0.5609060823917389
26,261,1.1036408421401451,0.24317067861557007,0.34102779626846313,2.484881639480591,0.5593496561050415
26,262,1.1036408421401451,0.24631884694099426,0.3381129801273346,2.4848819971084595,0.559582993388176
26,263,1.1036408421401451,0.2553454749286175,0.3365212082862854,2.484881639480591,0.5670178830623627
26,264,1.1036408421401451,0.24033759534358978,0.3321998417377472,2.484881639480591,0.5476886183023453
26,265,1.1036408421401451,0.2466287761926651,0.33206862211227417,2.4848811626434326,0.55384860932827
26,266,1.1036408421401451,0.23308253660798073,0.33064210414886475,2.484881043434143,0.5388758331537247
26,267,1.1036408421401451,0.2364197000861168,0.3277748078107834,2.484880805015564,0.5393456965684891
26,268,1.1036408421401451,0.23614225536584854,0.32919590175151825,2.4848803281784058,0.5404893755912781
26,269,1.1036408421401451,0.2381458505988121,0.3257938176393509,2.4848796129226685,0.5390908718109131
27,270,0.9272932838100101,0.3496745228767395,0.2585172802209854,2.484879970550537,0.5833429992198944
27,271,0.9272932838100101,0.3620321527123451,0.2485557720065117,2.4848804473876953,0.5857391357421875
27,272,0.9272932838100101,0.3558250218629837,0.254305899143219,2.4848798513412476,0.5852821171283722
27,273,0.9272932838100101,0.3384965807199478,0.25580253452062607,2.4848804473876953,0.5694503486156464
27,274,0.9272932838100101,0.3325374573469162,0.2549688145518303,2.484881043434143,0.5626574605703354
27,275,0.9272932838100101,0.3210355415940285,0.2532017156481743,2.484881639480591,0.5493884235620499
27,276,0.9272932838100101,0.27089060842990875,0.2516397684812546,2.4848822355270386,0.49768154323101044
27,277,0.9272932838100101,0.25196506083011627,0.2520403265953064,2.484882950782776,0.4791565388441086
27,278,0.9272932838100101,0.2391539067029953,0.25240546464920044,2.484883189201355,0.46671053767204285
27,279,0.9272932838100101,0.21723496168851852,0.2519005686044693,2.484884023666382,0.44428668916225433
28,280,1.3323678337383098,0.13597526401281357,0.3401748389005661,2.4848843812942505,0.451301246881485
28,281,1.3323678337383098,0.13281061500310898,0.3444468677043915,2.4848846197128296,0.4524086266756058
28,282,1.3323678337383098,0.13328245654702187,0.34040144085884094,2.4848846197128296,0.4488350600004196
28,283,1.3323678337383098,0.12626347690820694,0.33799560368061066,2.4848846197128296,0.4394102394580841
28,284,1.3323678337383098,0.12095580995082855,0.336820051074028,2.4848846197128296,0.4329270124435425
28,285,1.3323678337383098,0.10964740067720413,0.33946657180786133,2.4848854541778564,0.4242651164531708
