batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.14060353338905,-0.04449125565588474,0.8855250179767609,2.4848967790603638,0.816184788942337
0,1,1.14060353338905,-0.04648531228303909,0.8840945363044739,2.484896659851074,0.8127602636814117
0,2,1.14060353338905,-0.046418145298957825,0.8775037229061127,2.484896421432495,0.8062366247177124
0,3,1.14060353338905,-0.04869291000068188,0.8749884068965912,2.484896659851074,0.8014465272426605
0,4,1.14060353338905,-0.05409377999603748,0.8778325021266937,2.4848965406417847,0.7988897562026978
0,5,1.14060353338905,-0.05412524379789829,0.865863710641861,2.4848960638046265,0.7868894934654236
0,6,1.14060353338905,-0.058519208803772926,0.8629490733146667,2.4848958253860474,0.7795808911323547
0,7,1.14060353338905,-0.06513432040810585,0.8782035112380981,2.4848960638046265,0.788220226764679
0,8,1.14060353338905,-0.06389200873672962,0.8585876822471619,2.4848955869674683,0.7698467373847961
0,9,1.14060353338905,-0.07027630507946014,0.8572465479373932,2.4848947525024414,0.7621212899684906
1,10,1.0311827783042697,-0.04074444994330406,0.7901319861412048,2.484894037246704,0.7245385944843292
1,11,1.0311827783042697,-0.040501383133232594,0.7968214154243469,2.4848934412002563,0.7314710915088654
1,12,1.0311827783042697,-0.04241646081209183,0.7811966240406036,2.4848928451538086,0.7139312326908112
1,13,1.0311827783042697,-0.04879059037193656,0.7937015891075134,2.4848920106887817,0.7200620770454407
1,14,1.0311827783042697,-0.046508558094501495,0.7652192115783691,2.4848902225494385,0.6938617527484894
1,15,1.0311827783042697,-0.050230927765369415,0.7801506817340851,2.4848896265029907,0.7050708532333374
1,16,1.0311827783042697,-0.05288713797926903,0.7657678127288818,2.4848883152008057,0.688031792640686
1,17,1.0311827783042697,-0.05598669312894344,0.7741125524044037,2.48488712310791,0.6932770013809204
1,18,1.0311827783042697,-0.058446940034627914,0.7569849193096161,2.484885573387146,0.6736891269683838
1,19,1.0311827783042697,-0.05928868241608143,0.7567970752716064,2.48488450050354,0.6726595461368561
2,20,1.1349874881816826,-0.03515948727726936,0.8500083982944489,2.484885334968567,0.7900000512599945
2,21,1.1349874881816826,-0.03549810405820608,0.8313610553741455,2.484885096549988,0.7710140943527222
2,22,1.1349874881816826,-0.037280607502907515,0.830769807100296,2.4848852157592773,0.7686403691768646
2,23,1.1349874881816826,-0.040627406910061836,0.8276748657226562,2.484885573387146,0.7621986269950867
2,24,1.1349874881816826,-0.04620611481368542,0.827451765537262,2.4848867654800415,0.7563968300819397
2,25,1.1349874881816826,-0.0495026377029717,0.8120220303535461,2.484887719154358,0.737670511007309
2,26,1.1349874881816826,-0.06582200899720192,0.8103841543197632,2.4848891496658325,0.7197132408618927
2,27,1.1349874881816826,-0.0789603441953659,0.8146243393421173,2.484890937805176,0.7108151018619537
2,28,1.1349874881816826,-0.10367802903056145,0.8062096536159515,2.484891891479492,0.6776826977729797
2,29,1.1349874881816826,-0.1378409992903471,0.801598995923996,2.484891891479492,0.638909101486206
3,30,1.095663293639068,-0.008889244869351387,0.8244061768054962,2.484893321990967,0.7906680107116699
3,31,1.095663293639068,-0.006979812867939472,0.8257827758789062,2.484894037246704,0.7939540147781372
3,32,1.095663293639068,-0.007351400796324015,0.8144733607769012,2.484894037246704,0.7822730243206024
3,33,1.095663293639068,-0.007955350680276752,0.8117762506008148,2.4848943948745728,0.7789719700813293
3,34,1.095663293639068,-0.010669659357517958,0.8119401037693024,2.484894037246704,0.7764215171337128
3,35,1.095663293639068,-0.009014084935188293,0.7965082228183746,2.484894037246704,0.7626452147960663
3,36,1.095663293639068,-0.013600049540400505,0.7945544421672821,2.4848945140838623,0.7561054527759552
3,37,1.095663293639068,-0.028938231989741325,0.7977840006351471,2.4848945140838623,0.7439968287944794
3,38,1.095663293639068,-0.03291182965040207,0.7932046055793762,2.484894275665283,0.7354438602924347
3,39,1.095663293639068,-0.03260276839137077,0.7754632830619812,2.484894871711731,0.7180115878582001
4,40,0.9863967826722886,-0.004361793398857117,0.6214531362056732,2.4848928451538086,0.592242419719696
4,41,0.9863967826722886,-0.008246113080531359,0.6285819113254547,2.484892725944519,0.5954868793487549
4,42,0.9863967826722886,-0.006577524356544018,0.6182485818862915,2.4848928451538086,0.5868221521377563
4,43,0.9863967826722886,-0.007338854484260082,0.6136884689331055,2.4848930835723877,0.5815006792545319
4,44,0.9863967826722886,-0.01384025625884533,0.5982902348041534,2.4848928451538086,0.5596010535955429
4,45,0.9863967826722886,-0.01373674813657999,0.6019932478666306,2.484892725944519,0.5634075850248337
4,46,0.9863967826722886,-0.019199952483177185,0.6053225696086884,2.484893321990967,0.5612736940383911
4,47,0.9863967826722886,-0.02332799695432186,0.6082499921321869,2.4848928451538086,0.5600730776786804
4,48,0.9863967826722886,-0.026736292988061905,0.6079270839691162,2.4848932027816772,0.5563418567180634
4,49,0.9863967826722886,-0.03627344500273466,0.5962438881397247,2.484892725944519,0.5351215302944183
5,50,0.9688225738055243,0.05698488652706146,0.6710187196731567,2.484893560409546,0.7031546831130981
5,51,0.9688225738055243,0.04535377258434892,0.6712999939918518,2.4848930835723877,0.6918048560619354
5,52,0.9688225738055243,0.05313979834318161,0.6658324301242828,2.4848930835723877,0.6941232979297638
5,53,0.9688225738055243,0.04661224037408829,0.6635913252830505,2.4848926067352295,0.6853546798229218
5,54,0.9688225738055243,0.03699759766459465,0.6660458445549011,2.4848921298980713,0.6781945526599884
5,55,0.9688225738055243,0.0445235101506114,0.6543698906898499,2.4848915338516235,0.6740444898605347
5,56,0.9688225738055243,0.035667018964886665,0.6527177691459656,2.4848915338516235,0.6635358929634094
5,57,0.9688225738055243,0.03153486177325249,0.6656205803155899,2.484891176223755,0.6723065376281738
5,58,0.9688225738055243,0.03142667654901743,0.648133397102356,2.4848899841308594,0.6547111570835114
5,59,0.9688225738055243,0.030656234361231327,0.649970531463623,2.484889507293701,0.6557778716087341
6,60,1.1084279436485913,0.0037442464381456375,0.7204345464706421,2.4848867654800415,0.6993299126625061
6,61,1.1084279436485913,0.006472286768257618,0.7242574393749237,2.4848865270614624,0.705880880355835
6,62,1.1084279436485913,-0.0008087307214736938,0.7235603928565979,2.4848861694335938,0.6979027986526489
6,63,1.1084279436485913,0.0019354672404006124,0.7247354090213776,2.4848867654800415,0.7018220126628876
6,64,1.1084279436485913,0.0008356226608157158,0.724031388759613,2.4848865270614624,0.7000181674957275
6,65,1.1084279436485913,-0.004646300338208675,0.7180932462215424,2.484886884689331,0.6885980665683746
6,66,1.1084279436485913,-0.005314643494784832,0.7089410126209259,2.484886884689331,0.6787774860858917
6,67,1.1084279436485913,-0.004709540866315365,0.7050213515758514,2.4848865270614624,0.6754629611968994
6,68,1.1084279436485913,-0.010342696943553165,0.6999875903129578,2.4848867654800415,0.6647960543632507
