episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
740,1.0948293364471389,20,31777.945325200515,6.457186459882808,4.558372699101041,1.0,1.0,1.0,187.62419430078572,3.5098968951819427
760,1.0177990740480092,20,91.13460273242234,5.402394848877592,4.328638326563397,1.0,1.0,1.0,1.5667828420161007,1.374185866449776
780,1.098528099504436,20,13.392234107664695,3.9891992898971718,2.951868314893525,1.0,1.0,1.0,31.06353103020234,2.5181235389904013
800,1.069070670279325,20,845.7332820967788,7.612070737845082,2.7306616895075617,1.0,1.0,1.0,754.690144266835,2.7284304117950273
820,1.2681905631244577,20,163.14464568925104,3.01450808489915,2.342677046240979,1.0,1.0,1.0,6.176096159552171,1.9277315064993703
840,1.1616795129265471,20,64.90510459870748,6.150263225013283,1.4698675438438542,1.0,1.0,1.0,12.48319289677726,2.3523098744537196
860,1.0363705023106438,20,20.616066595518152,3.9940960930831593,4.2417807635080065,1.0,1.0,1.0,3.3112166135836403,1.5885528954013237
880,1.196298957790408,20,5.888669973115414,3.0147600671088193,1.877001334562222,1.0,1.0,1.0,4.731726079663731,2.1499734910394044
900,0.9883700317809749,20,1370.7611996841003,8.790940048869553,19.0194731379394,1.0,1.0,1.0,1.343170225814562,1.2231325437548795
920,1.1527564413522386,20,253.40267243531042,5.773960868427323,1.8178402971050411,1.0,1.0,1.0,9.449926275486789,2.6452705846619047
940,1.1420462437580814,20,162.27441136881959,4.018311063016202,3.6719697503890054,1.0,1.0,1.0,3.1957961537274606,1.64698474659204
960,1.0015170655822165,20,52.35255542064245,7.27531950120967,1.7490021264913134,1.0,1.0,1.0,11.980491614645494,1.9748640266014974
980,1.0474728385186183,20,177.67249946541125,4.869171027496413,4.912487143629028,1.0,1.0,1.0,1.7431398424007867,1.3750741011879803
1000,1.2555340659849752,20,21.186603802829516,3.6142011027370184,3.901360844598186,1.0,1.0,1.0,2.048984473925426,1.3404888643378021
1020,1.1919436246331465,20,12.608402487697584,3.3462138228795713,2.75585640245188,1.0,1.0,1.0,5.542445571207599,1.8959710902550126
1040,0.8748603348160904,20,52.0873819839107,5.8346072060524445,10.835339735105347,1.0,1.0,1.0,5.555596752898781,1.7259011000114783
1060,1.030981162040049,20,68.234259885639,7.414092089291121,9.853853149237828,1.0,1.0,1.0,1.3880533261737842,1.1995276633579508
1080,1.1252758174284674,20,18.848946690216035,3.7403568836194014,3.0264557843798245,1.0,1.0,1.0,39.32691310521919,1.8682045547001012
1100,1.1682529857364226,20,259.76596907646024,4.379476881831781,4.4466189198748305,1.0,1.0,1.0,2.1951786923319405,1.6015233877663773
1120,1.1287094844198826,20,5544.1056267826,4.473468440065646,5.016684752442987,1.0,1.0,1.0,5.340329722912456,1.6446139198301
1140,1.1958918023905252,20,63.5370004246814,3.536799196054569,8.02870154175558,1.0,1.0,1.0,1.3405773370742058,1.25048795658123
1160,1.0362436472852639,20,42.195026760296486,4.977612121858054,3.9196931027496835,1.0,1.0,1.0,2.051944147070956,1.6551004675250391
1180,1.222944591250848,20,52.55557451806228,3.9949654894342017,3.9841693599713257,1.0,1.0,1.0,48.22918481664142,3.0308731602874803
1200,1.2503338464115947,20,4145.2233280639575,5.588121586725044,1.0483673659846562,1.0,1.0,1.0,186.6165793153137,2.508171433458791
1220,0.9612421974141174,20,12089.258176600513,7.902020491020981,2.2114329513371795,1.0,1.0,1.0,2.126074200551744,1.400036460594939
1240,1.1374966491656526,20,116.41493163989053,3.1795178953945085,1.305542535119357,1.0,1.0,1.0,113.29719907090252,1.6505787518334547
1260,1.1682389259300656,20,51.75741411567931,3.406236660433363,1.8028368880566443,1.0,1.0,1.0,1.5588328198127337,1.3879250779670425
1280,1.283382632543749,20,39.72214875439182,2.9227539361454187,1.4382483487204916,1.0,1.0,1.0,43.00625618292814,2.1499662911190685
1300,1.3131373775128052,20,2.5927140914605835,1.8693981604374457,1.316415474269541,1.0,1.0,1.0,26.534913825047862,1.7240580338008016
1320,0.8699832646993849,20,80.6028293740179,11.642496226099942,2.8879658695885486,1.0,1.0,1.0,1.6143315557138955,1.352765419970059
1340,1.236704357671624,20,3.981390841757127,2.0006394940765304,1.4471787406441368,1.0,1.0,1.0,1.4526666929694314,1.2959999846609969
1360,1.1546727171674256,20,2070.315426803205,4.942813323530108,2.090900529814058,1.0,1.0,1.0,1.2258448596571618,1.1263390124920363
1380,1.0613149455037107,20,60.82279772485172,4.144851955924933,2.500280816983436,1.0,1.0,1.0,42.32270614030521,2.1311065001060685
1400,1.2560787062397818,20,224.00265531058812,4.406678172364989,2.2599308794569515,1.0,1.0,1.0,4.420695895528299,1.416439591774456
1420,0.9409472783038278,20,1088.068706493234,12.157181131459696,2.98341749767247,1.0,1.0,1.0,9.529013527980162,2.7101910274607044
1440,1.4014879365986948,20,1.9797849733499107,1.633538463178813,2.144837518925161,1.0,1.0,1.0,3.7764452847311225,1.5290372062481237
1460,1.157634149530684,20,761.3306211691716,4.0151386200561605,2.345018324269311,1.0,1.0,1.0,1.5250587138233305,1.2991497024525902
1480,1.1489081159399455,20,32.30012236738709,3.9047272348043425,2.9837791922566725,1.0,1.0,1.0,9.63640027426268,1.5152115363716232
1500,1.0089493865476293,20,4210.690075191185,15.91471010525203,15.218465780927147,1.0,1.0,1.0,26.374607717518927,1.6359318650982253
1520,1.051621315062905,20,505.8798770400983,9.89965498366889,3.383062297998277,1.0,1.0,1.0,1.2979386279463476,1.2268922211499704
1540,1.1461795618694566,20,1522.4004439647586,6.138070315042959,1.4857798314864414,1.0,1.0,1.0,1.4388632182992436,1.2405077813924716
1560,1.2321959479800495,20,20.986323195210606,2.723701015076026,2.4819995411661067,1.0,1.0,1.0,1.4334701387702302,1.1906130182160377
1580,1.0410962627381195,20,219.07983917099054,6.234817933307705,8.629619685638515,1.0,1.0,1.0,1.5442851089572893,1.4013190294702274
1600,1.1591908526590493,20,1069.8607534411572,6.797214404994437,1.1736085852452645,1.0,1.0,1.0,28.358517082488238,2.0855432091828288
1620,1.1661893825514806,20,46.36016173773563,3.384662913402509,1.6861643757220395,1.0,1.0,1.0,39.88758138413361,2.1350834595843096
1640,1.2527649447961637,20,36.94366945470033,3.2142442941831346,2.1453970332241497,1.0,1.0,1.0,43.824797592634255,2.4855815030586577
1660,1.283810709584903,20,176.13742886689076,2.901256534789033,1.530655581935339,1.0,1.0,1.0,1.3795075963645982,1.2540588810316529
1680,1.4634433564922484,20,90.83403992506885,2.2318007777380555,1.0365863877470365,1.0,1.0,1.0,1.2506885807842225,1.174035754779808
1700,1.1249622549170022,20,464.85090110010606,5.2300570336301595,1.8491835079331118,1.0,1.0,1.0,1.7224642862897395,1.3416437274287647
1720,0.9345078597369542,20,119.15642443423499,7.3119425842133365,2.36210070694527,1.0,1.0,1.0,1.4592337627854364,1.3133543028277799
1740,1.162981846910102,20,1815.879381069956,5.1088839166437925,2.0945654203309743,1.0,1.0,1.0,1.2925831019398768,1.1905014461460954
1760,0.9437306619717146,20,1800.509885513066,10.021939965475061,6.899214163324144,1.0,1.0,1.0,7.516586982686912,1.670868990747183
1780,1.3595333094471311,20,9.915248555574689,2.109516736036636,3.481978694444235,1.0,1.0,1.0,6.694799919881606,1.8495038540794668
1800,1.2251867092497242,20,1835.1264253911286,4.6398674488625655,3.915676452605722,1.0,1.0,1.0,1.3002624075417002,1.2529874946375337
1820,1.1346882086965935,20,273.24919795902736,3.93455038593112,1.7668167995329902,1.0,1.0,1.0,2.9257197525151093,1.41399682433181
1840,1.1049408155019735,20,11.233844402874604,3.29893011325555,1.7196872188506334,1.0,1.0,1.0,2.775358476569939,1.4786620629409295
1860,1.1766109646443579,20,336.42550709287855,4.496733209964261,1.8920864991163244,1.0,1.0,1.0,1.5871914956300563,1.290621202203821
1880,1.1428456351176235,20,5.519185250667222,2.560797285751697,1.4407916761715978,1.0,1.0,1.0,2.7295605700684726,1.6720787113769018
1900,1.471018938984507,20,206.78102784747534,2.0703971807470025,1.559897732408904,1.0,1.0,1.0,1.2278863701642373,1.1917617586675975
1920,1.3142644270914388,20,367.99705112865456,3.1141764008686352,1.0797669922026476,1.0,1.0,1.0,69.96411270586464,3.887348058010394
1940,1.2548060008778406,20,16.707293368058632,2.7466138387500263,1.5318351938482138,1.0,1.0,1.0,1.6155897275806133,1.2174422779457441
1960,1.2010169860859417,20,16.737144702023503,3.471470619506862,1.6755936053560745,1.0,1.0,1.0,7.744673196096487,1.9056284144104194
1980,1.10153007941982,20,13.55023962675536,3.5438186162118863,1.5257998937316828,1.0,1.0,1.0,2.7099914020826814,1.380911639801422
2000,1.160215320765619,20,2385.4599425763017,5.658412051071163,1.5769460564237536,1.0,1.0,1.0,115.09894154163521,2.7478976047190846
2020,1.0399889561622588,20,46.57054150272558,5.784228458636259,4.209195185431041,1.0,1.0,1.0,1.3722781199811644,1.1830123536859571
2040,1.2465953333210786,20,84.66878974086741,3.303416953278928,2.059252519015784,1.0,1.0,1.0,5.589007670708414,1.5980691266187248
2060,1.2004187152329282,20,27.08998009560356,2.827991105617607,1.8438182685093643,1.0,1.0,1.0,1.7136327880966344,1.3419959780413977
2080,1.2549922789502226,20,52.88526532106505,3.309379302497498,1.2584980320144632,1.0,1.0,1.0,1.2221474091994713,1.1974903963743857
2100,1.3663967443648715,20,45.764037828459855,2.9486639485247794,1.3129700443224082,1.0,1.0,1.0,1.7835826343589218,1.2785240435554202
2120,1.229488320241224,20,96.1723243043921,3.4496997239702747,2.912444968602429,1.0,1.0,1.0,2.601363607043253,1.8138046777362158
2140,1.3319255637041634,20,2.8472944343528903,1.9206045571008354,1.9752609198222535,1.0,1.0,1.0,3.7502585513793614,1.7465245492169506
2160,1.2908622915147085,20,1182.634855674625,5.856150611953139,1.155518762904685,1.0,1.0,1.0,3.9309811036801725,1.7000927952997262
2180,1.5063459589320096,20,15.792413417459798,1.9356850157388854,1.16692346697956,1.0,1.0,1.0,26.32111999223567,1.5926273953534127
2200,1.2510771808025585,20,22.832540533713036,2.8895903765182545,1.209331155088239,1.0,1.0,1.0,30.4563112632433,2.142133934120126
2220,1.0895103312083643,20,7.7136944368990985,3.2876618290572224,2.4728548678494593,1.0,1.0,1.0,4.520149344107098,1.6942952409345453
2240,1.2723445542624146,20,345.4429999064742,3.5792045669423183,3.2178281783292593,1.0,1.0,1.0,2.213682857541374,1.4226906575213674
2260,1.2380146524627524,20,1412.4763712283016,4.673292397464044,1.263130593565986,1.0,1.0,1.0,4.707751048025505,1.6682204054633836
2280,1.255211008593681,20,37.61399601432025,2.8743087823542974,1.654177247932574,1.0,1.0,1.0,3.3347921103576823,1.7338193607908907
2300,1.3064828881022117,20,147.5496502152566,3.6349173769286787,2.0107117109256825,1.0,1.0,1.0,2.3247867991720357,1.435821319860574
2320,1.3447449057003031,20,12.742894966187249,2.324610672383517,1.1043315617873288,1.0,1.0,1.0,15.226695708236786,2.247361262191121
2340,1.4348712158744228,20,6.327277496372639,2.136888399880242,1.1758210860225171,1.0,1.0,1.0,3.060805907651539,1.7415557594722404
2360,1.352388104491851,20,8.00322148855599,2.061904465793391,1.569118830025865,1.0,1.0,1.0,4.560469256451319,1.868824118626371
2380,1.1830408543729851,20,36.86666941842142,3.527412664008783,6.074039359503545,1.0,1.0,1.0,26.499990260428774,1.7791562091441357
2400,1.4253029353308144,20,17.58742757325361,2.1931866675354015,2.487282718439964,1.0,1.0,1.0,12.921887786576871,2.2212646375418013
2420,1.3233202864772924,20,75.13090832833912,3.416078965321248,1.5969153458115217,1.0,1.0,1.0,1.8752083199934337,1.4482376168093025
2440,1.212681171639184,20,118.60046311984703,4.842871775296937,1.0797337990557632,1.0,1.0,1.0,27.951129817159206,1.7894920811872284
2460,1.2270900116804877,20,78.12080440061236,6.376406973277854,1.1131248077040465,1.0,1.0,1.0,4.051618436849384,1.645760083750855
2480,1.5170815616724345,20,17.30739775907191,2.0982112939870228,1.1120463449839788,1.0,1.0,1.0,3.4442917124865366,1.65271137519666
2500,1.2928750335756316,20,171.24939683415866,4.330060010873407,1.0536642143324895,1.0,1.0,1.0,1.6289616136062128,1.31068292173296
2520,1.2681185531697263,20,200.3761866648452,3.213127690840118,1.0655403447615612,1.0,1.0,1.0,3.8479902314573793,1.498894018950562
2540,1.2573089225225333,20,3.431004332443768,2.0931609249492533,1.1979188713499997,1.0,1.0,1.0,2.357929285455191,1.7954878944739436
2560,1.2255115249333985,20,17.76834060793336,2.94450488966545,1.0840419882109091,1.0,1.0,1.0,1.8434051106233735,1.2865859934615347
2580,1.202875859737481,20,12.04527343280034,3.216559740592657,1.209979848101217,1.0,1.0,1.0,1.6132523591471846,1.3661092598457023
2600,1.1084778856484028,20,18.244340060584996,4.069418374733527,1.9675203862424189,1.0,1.0,1.0,1.401580666178409,1.2819290804454715
2620,1.0401256227828317,20,28.91120824659661,4.349711078060274,1.099566434357715,1.0,1.0,1.0,41.20860238508048,2.6892424237139267
2640,1.1857460164825384,20,245.54184642072778,6.148481977486036,5.172190970705599,1.0,1.0,1.0,226.01548469639343,2.6332488145506363
2660,1.3384311295724296,20,13.444983949602122,2.149132387998326,1.5272873100370608,1.0,1.0,1.0,9.739481007293652,1.5564622077853363
2680,1.2636665986770146,20,47.0930168938225,3.686224372302816,1.1568292516914302,1.0,1.0,1.0,825.1633214249398,2.384977985582575
2700,1.2690422900710592,20,17.665223210109858,2.3563265561220197,1.1666618905623556,1.0,1.0,1.0,10.574806855195636,1.760354693119985
2720,1.1052986085761847,20,150.26043216213446,5.044470847727856,2.1701855507276493,1.0,1.0,1.0,2.266632566915599,1.3977054576770191
2740,1.491615827349683,20,14.227884044019708,1.7666277066843574,1.526093928059202,1.0,1.0,1.0,10.758068239117463,1.9382443671684955
2760,1.2302623815375866,20,14.14278265859842,2.6841377088255145,1.1064194215661236,1.0,1.0,1.0,2.024314389615848,1.5374207154928203
2780,1.3718166637279408,20,29.854381262169078,2.2312762426370605,1.5172876044920018,1.0,1.0,1.0,12.340438570261338,2.205049925640973
2800,1.2220940691428805,20,64.26031090884359,3.5549735111801213,1.1810494987285074,1.0,1.0,1.0,66.1862443281345,3.2826960512944248
2820,0.9181972903288795,20,63.671029896795275,7.277767712851127,1.7027491467780487,1.0,1.0,1.0,6.529227227282535,2.265192776470237
2840,0.961219401981969,20,322.95981707565124,10.92186541897125,7.230149121641537,1.0,1.0,1.0,1.1867056739609674,1.1368895091193083
2860,1.1940926093174105,20,149.93920789090197,6.066627357546315,2.2196858925072647,1.0,1.0,1.0,2.4423296921472484,1.4546653964201266
2880,1.3050692810754736,20,567.7364527864187,4.2637332025265895,1.6807845060151747,1.0,1.0,1.0,1.5480900206561734,1.286340389433846
2900,1.1960415540933425,20,86.60512576776162,4.407407256840847,3.4743988176406284,1.0,1.0,1.0,1.9050438826595346,1.3011518176256418
2920,1.4406104460769131,20,29.438015062771676,2.0600982181233674,1.3058447353580482,1.0,1.0,1.0,8.116314548228452,2.417304701907409
2940,1.5105912639207812,20,1.9317467278107663,1.3902300120350501,1.4737232390553738,1.0,1.0,1.0,4.029871069221023,1.4768793397320237
2960,1.390945286477721,20,6.933704651548032,2.191872029819122,1.056034293207295,1.0,1.0,1.0,4.060682488719662,1.6012326505004206
2980,1.223872105303959,20,120305.3005380708,3.6866571190983954,1.662067858821423,1.0,1.0,1.0,751.3516300170008,2.085974492773351
3000,1.490561453529214,20,1013.1329005776328,2.1078177895255314,1.0638131989442126,1.0,1.0,1.0,116.97690318526818,2.398419541862404
3020,1.10730503485425,20,38.11801288020739,4.75208791133649,1.2652723103647647,1.0,1.0,1.0,2.399776384194362,1.5996468211790218
3040,1.2302228835909648,20,17.50549240995667,3.2848048823192997,4.575318797039957,1.0,1.0,1.0,9.34774509447569,2.0629519314554847
3060,1.3175148063682738,20,9.08727443218045,2.194321978577631,1.2331896516758838,1.0,1.0,1.0,1.483927640283188,1.2560678576335773
3080,1.2117133542908718,20,45.67375426927184,2.84404847580944,2.9139669766331275,1.0,1.0,1.0,7.8141848044920525,1.8671159810167197
3100,1.1903398387842823,20,39.27405864825964,2.593203420813327,1.3675509832256285,1.0,1.0,1.0,1.71815542829042,1.36262136128162
3120,1.2133955715917943,20,24.154027970115045,3.266834428777676,1.0727349244644377,1.0,1.0,1.0,31.737731498398865,2.610236308522158
3140,1.395708083553822,20,9.313321218804157,1.8991795178514304,1.0825511322363284,1.0,1.0,1.0,2.647938371575835,1.3175037521322526
3160,1.2965841668795424,20,118.32813559972142,3.6578345899204714,1.3424985011262234,1.0,1.0,1.0,1.9416840472859875,1.3327167843973342
3180,1.3542245187156958,20,6.30695415619942,2.1475057256471626,2.0274234160173776,1.0,1.0,1.0,3.7442129990601045,1.7474356487326133
3200,1.2448486372972314,20,148.3526527476614,4.055366993351989,1.3878530669283888,1.0,1.0,1.0,113.60637606752559,1.8616019505185408
3220,1.3409797111964008,20,26.8964038983779,2.96956825534447,2.61146573498863,1.0,1.0,1.0,833.7582099068641,2.842631611121632
3240,1.20240709534297,20,73.99852029194253,5.282514317262509,2.2048609439419367,1.0,1.0,1.0,48.33954252674648,2.662294857555776
3260,1.1569491247887007,20,592.4833356353876,6.151344431607264,1.454590986446349,1.0,1.0,1.0,1.9509437106414846,1.3585972671145197
3280,1.2595659467402807,20,50.86924201975871,3.592081686061353,1.2835044176926518,1.0,1.0,1.0,42.40738056942284,2.857913308265324
3300,1.160960735590486,20,34.208863806265605,4.2392953801422095,1.966384370264985,1.0,1.0,1.0,1.172184287644834,1.1578337792023266
3320,1.4580954505123462,20,20.628015039379058,2.2352616026490595,2.9517957944046533,1.0,1.0,1.0,1.1088584053629371,1.0700373776025789
3340,1.1920365475428245,20,77.17159104682449,3.2248083772324607,1.1161357595569592,1.0,1.0,1.0,4.500331964789983,1.726752197509129
3360,1.2917521735729078,20,6.135405118533757,2.7492746648744983,3.8011372482043164,1.0,1.0,1.0,31.796920165061927,2.6274749998843205
3380,1.1823418455693164,20,189.9370359421377,4.409152844056375,1.1371186100437563,1.0,1.0,1.0,1.3647982778409782,1.2211052412194743
3400,1.1419094682321398,20,74.80967980402195,3.953139345831813,1.1724575479152692,1.0,1.0,1.0,39.564420931693505,1.9956093272947044
3420,1.4499296784250244,20,2.0646891518992687,1.4833498953728668,1.0622406059147074,1.0,1.0,1.0,1.3259490874837043,1.215426809536206
3440,1.3781087510700138,20,6.120622664910695,2.033927786040791,1.076803486959735,1.0,1.0,1.0,5.132974055267182,1.4761103013899917
3460,1.2629552664610013,20,19.50146786923546,2.852017268851311,1.9146117512209053,1.0,1.0,1.0,1.1661472827355437,1.1325519069687313
3480,1.0084112729158279,20,16.882400200329965,4.549064736523865,4.332466160042744,1.0,1.0,1.0,4.652183448299756,2.112511868413444
3500,1.2984868882711058,20,8.089336474607745,2.4505018125228655,1.543160876681759,1.0,1.0,1.0,4.14552040995466,1.6596565769241944
3520,1.2190539649722791,20,29.42187000471207,3.14431452693591,2.151337834085608,1.0,1.0,1.0,6.435142024121733,1.6570929879025695
3540,1.3352292177985505,20,69.70323464733274,2.9612337824426107,1.6625308588723027,1.0,1.0,1.0,29.188270210876055,2.2019572821547495
3560,1.2294177290827146,20,9.251361370165158,2.342716262948626,1.0273063190088227,1.0,1.0,1.0,28.40430684910554,2.083898239798189
3580,1.4942121024789672,20,2.550660233736641,1.5455767097549302,1.1723581660099727,1.0,1.0,1.0,1.4629545699569508,1.3791899470300486
3600,1.3874677744577428,20,8.497910712343103,1.9057631380192321,1.070834829022047,1.0,1.0,1.0,116.12517461981433,2.232153262330586
3620,1.5082635630709587,20,5.867412817221961,1.5694833009103268,2.865615933523767,1.0,1.0,1.0,824.4232241945917,1.8302723376657546
3640,1.307935264660245,20,1140.291256273176,3.1463072506011573,5.856269793654158,1.0,1.0,1.0,1.1921602465453869,1.1310497487805957
3660,1.483530423752135,20,1.673141732451878,1.3771118982209152,1.6341879710334941,1.0,1.0,1.0,4.585628380297654,1.5603343833855539
3680,1.295443121251595,20,5.4543876771916455,2.1491326411752647,2.768840965658384,1.0,1.0,1.0,1.18910069449642,1.1500015636907668
3700,1.389296659177643,20,40.2566780498907,2.375203746263241,1.3441765814489721,1.0,1.0,1.0,1.322537294338045,1.190829822771671
3720,1.4203941502219006,20,3.679370399798151,1.8175582841279188,6.755133695796864,1.0,1.0,1.0,2.0268833173267757,1.3898130451744568
3740,1.3228042024867384,20,181.240400540993,4.37369552621462,164.33638531768378,1.0,1.0,1.0,155.73173036303533,3.7403959839045187
3760,1.2147274676772792,20,139.24840252627536,3.0854827200707873,1.8913475885751,1.0,1.0,1.0,1.5158498893584227,1.298208288450438
3780,1.4985371525193443,20,1122.4646867256963,2.235372136975107,1.0934000726532724,1.0,1.0,1.0,3.067451556600858,1.6978492129456455
3800,1.2267011884674794,20,5.808219959428004,2.214701449428893,4.758459749976055,1.0,1.0,1.0,2.2992075158869527,1.3981595945329452
3820,1.3593139100995122,20,760.4372879718202,3.1881981393474015,1.6132435239229745,1.0,1.0,1.0,754.4864578880047,2.772682463649282
3840,1.3191870555759757,20,12.349493880526651,2.0464012681016226,1.0702492488987645,1.0,1.0,1.0,116.06062258866993,2.2350087718259943
3860,1.2583192959122367,20,11.440446325411436,2.4879581309775554,1.5618997462671753,1.0,1.0,1.0,1.7369007508889194,1.3217738069047087
3880,1.394806988503945,20,15.0492352795881,2.2186101807146015,1.1825405283585597,1.0,1.0,1.0,26.27397407414681,1.5455549417245267
3900,1.183560478329011,20,107.44208270903735,3.9040285320690646,2.6817306700834553,1.0,1.0,1.0,6.213931660165662,1.9424473627654084
3920,1.4388508060776186,20,2.158476411857486,1.548340255433771,2.311547960513722,1.0,1.0,1.0,1.1975050030249441,1.1613912027025322
3940,1.406358394924444,20,3.7862114715898896,1.8018820902682837,1.364524124091116,1.0,1.0,1.0,1.2936541858824786,1.209139353744875
3960,1.380435569975895,20,310.5596641126967,3.4126535374183877,1.1515053588584487,1.0,1.0,1.0,1574.5735187154028,3.2358169215065082
3980,1.45750727767606,20,38.43944540297898,1.8424521497142554,1.076048007139687,1.0,1.0,1.0,2.0597036743423525,1.589561334325906
4000,1.2152089954549752,20,365.7572721687127,3.7534593310248194,2.854810447496897,1.0,1.0,1.0,1.2610567094023786,1.1709785341321814
4020,1.3754284754321013,20,39.85826172172591,2.3929569535537736,2.4307515688197587,1.0,1.0,1.0,1.4604656453899811,1.3612473448773779
4040,1.403701220879297,20,4.154742511364043,1.744455583888943,1.778258917427724,1.0,1.0,1.0,2.413144420301424,1.4483345128722336
4060,1.4501446500613646,20,44.46593980822679,3.05737140133649,1.1217524105441357,1.0,1.0,1.0,1.2099077421263251,1.136510858983029
4080,1.4166368805055476,20,9.096431160578941,2.114888292524505,9.988131412907997,1.0,1.0,1.0,27.9107512063775,1.9892417910001494
