episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1200,1.207768173222094,20,9.660817006594053,2.6497369864261673,1.1948728746651216,1.0,1.0,1.0,35.05120693963444,2.4524550817875124
1220,1.3092414512559185,20,9.564600940002633,2.4190416675782616,1.415966402089382,1.0,1.0,1.0,4.605231708360934,1.5904589302337189
1240,1.2447355670520968,20,8.007856518199265,2.31215069123156,1.677021498491108,1.0,1.0,1.0,1.792830172122094,1.3582368789959323
1260,1.0202600751728994,20,115.2299711197459,9.163762289829265,4.655993085047944,1.0,1.0,1.0,5.518785446024476,2.110261172328403
1280,1.3467448444375927,20,21.81722483683992,2.173128478410632,107.10903974279454,1.0,1.0,1.0,3.9848859966052155,1.8947423218193822
1300,1.2606535000992412,20,151.57305241836642,4.091325945515221,1.3457115135160023,1.0,1.0,1.0,17.17317258618595,1.924882765771678
1320,1.157739374129298,20,1027.0462646691014,5.256970488562813,1.2865503619099516,1.0,1.0,1.0,47.92541556087935,2.140864609404336
1340,1.2205137274609585,20,226.6355205865496,6.685929130594549,2.047299036317225,1.0,1.0,1.0,114.90114750509011,2.2847199172961092
1360,1.2142832880460204,20,18.042771691765523,3.2703365502809896,1.674984089694934,1.0,1.0,1.0,1.3011651355697946,1.2158811643728427
1380,1.1634911054371084,20,25.758523486122648,3.43819182014515,2.3878728878907993,1.0,1.0,1.0,3.394013789277306,1.879823526247429
1400,1.3018512151244837,20,113.88983287532876,3.3046587835423487,1.970834930504627,1.0,1.0,1.0,11.114412366071239,1.677814349859879
1420,1.3031520718373293,20,15.266656242099952,2.2104775082080743,1.4070643345363845,1.0,1.0,1.0,5.3555138118726475,1.8427098507081723
1440,1.199135845024929,20,362.14614784042845,3.3103109094521197,4.233757551147539,1.0,1.0,1.0,1.3826248620662103,1.2460538077257104
1460,1.1786371328156358,20,24.2398831896184,3.5802333133918185,1.136168706846612,1.0,1.0,1.0,2.1366545243618686,1.5875164617503048
1480,1.3506799698684333,20,26.228849781709652,2.5147699858467667,2.4490626686494603,1.0,1.0,1.0,1.7213076889082113,1.3370137323916362
1500,1.2885772876093022,20,143.22783394389705,2.8727929427056105,1.325871861116642,1.0,1.0,1.0,1.1306385258054334,1.1043945722851707
1520,1.3686151605848391,20,971.0361336849122,2.462460804760031,1.0534869381083054,1.0,1.0,1.0,2.4129630220025002,1.4515022353036204
1540,1.3191063298237873,20,20.42699832081775,2.519668157483675,1.5095551877347528,1.0,1.0,1.0,7.224570182759339,2.2165897673425534
1560,1.3056241378697488,20,3.288943045303666,1.8557643935043777,3.66669632886324,1.0,1.0,1.0,1.4484509352198947,1.3240785329394569
1580,1.2067161193005036,20,13.665734449034597,3.105602715638843,1.8846670992429666,1.0,1.0,1.0,2.1197250113295727,1.4450283777324808
1600,1.3140347885684265,20,20.043335603012828,2.757944876942296,1.4527169654896992,1.0,1.0,1.0,21.733575548389148,2.7413994145804446
1620,0.926725118988754,20,2234.4492443666622,12.128488649754896,2.6438609857108086,1.0,1.0,1.0,3.4096192775046474,1.6439738408400288
1640,1.1066642152570654,20,70.49277018236546,4.19164334308142,2.3317708506736428,1.0,1.0,1.0,4.815712070804141,1.9541558155044414
1660,1.1332163937662971,20,45.59846085038574,4.86362615804211,1.4085366200305853,1.0,1.0,1.0,30.650402424960966,2.2997903602902205
1680,1.162645143994964,20,37.36243290120629,3.2009168471960505,3.0436382773519717,1.0,1.0,1.0,1.7557961629541772,1.350781904521991
1700,0.9340504543092745,20,2578.1402179291777,6.67800468876137,3.375014369063279,1.0,1.0,1.0,1.375056721957133,1.3061893882475115
1720,1.0859838222060705,20,175.01131765081806,4.856877297546621,1.258202174404145,1.0,1.0,1.0,2.1638572007130916,1.549867512367167
1740,1.0713438600943301,20,253.20050397183678,5.756714972536959,3.8300068876785254,1.0,1.0,1.0,10.82479132096157,1.9369956969460116
1760,1.0569081084645275,20,30.577887524791684,4.6049152977476,1.8029507217646346,1.0,1.0,1.0,3.6665439803495885,1.3884759545059557
1780,1.1473077376457117,20,54.2336350675396,4.731398662597712,1.7806508327460198,1.0,1.0,1.0,2.4226321070977987,1.3863283433641842
1800,1.1553990863849815,20,33.72388557535831,5.138382676334535,3.877119910126199,1.0,1.0,1.0,824.3515233212705,1.765479322390686
1820,1.1183771371268962,20,36.38333184159575,4.10983224671443,3.324385474400909,1.0,1.0,1.0,1.3184582693724027,1.193310275696682
1840,0.9939615231054411,20,2519.2007197453445,6.127414510452883,2.059182967466175,1.0,1.0,1.0,3.2760922782515927,1.8437361221280355
1860,1.459716159121369,20,82.58717174473122,1.9516189344613928,1.252954231095901,1.0,1.0,1.0,1.265885099568464,1.1838740848238407
1880,1.172030699270278,20,60.1173525936171,3.927987977426969,2.406386278923433,1.0,1.0,1.0,3.5730041556420877,1.5663518164723118
1900,1.346814108997927,20,7.393781555247378,2.354102886762067,1.580961788452354,1.0,1.0,1.0,1.8728009573749027,1.3257516065300554
1920,1.0242904878190389,20,154.0079228090246,5.540769269549964,2.4888873163095977,1.0,1.0,1.0,2.6079717519557835,1.342441255078138
1940,1.1329881888002828,20,71.06980826051976,5.406780796609922,1.612989252361973,1.0,1.0,1.0,6.138755329105391,1.8482204883269466
1960,1.2304975517397918,20,54.05749270131437,3.630179095570005,2.452737612372903,1.0,1.0,1.0,2.12656363329382,1.4195401368910916
1980,1.2968124796885943,20,34.675306344761864,3.526719328237649,1.3541957697372813,1.0,1.0,1.0,1.2125339937370359,1.153399654012197
2000,1.1744519522814343,20,26.45599431844979,4.031476057263422,1.1758853259656168,1.0,1.0,1.0,6.419319697368094,2.027146310269585
2020,1.4255926019194889,20,1037.8864814579972,3.4295848048332935,1.2465918447781177,1.0,1.0,1.0,2.3281540667722638,1.3239090392977009
2040,1.2415338183170115,20,36.24743360572313,3.0414956994728857,1.910105592103708,1.0,1.0,1.0,5.7820655875556355,2.084545336615163
2060,1.2164363976162722,20,10968.484211929466,3.750237450136319,3.7504192677149257,1.0,1.0,1.0,2.611895588608801,1.5981663239740687
2080,1.0551683438458408,20,958.9974522575301,5.187519299998827,1.5017693057040644,1.0,1.0,1.0,2.591184426777068,1.4306761410901565
2100,1.156183649686088,20,2443.6920697769096,6.554832330143981,2.4148497598303766,1.0,1.0,1.0,2.736648519037763,1.4145731853688082
2120,1.1721393103969346,20,20.708200532414644,3.0912600463258606,2.0827146572279056,1.0,1.0,1.0,1.3775495649298586,1.224688674354541
2140,1.1686907250583543,20,1036.3643897560864,7.640553640254455,2.14917313339704,1.0,1.0,1.0,40.690795986634,2.2095709505190793
2160,1.3757362619228057,20,2.656708011448581,1.7273198300389825,1.5589066510370935,1.0,1.0,1.0,8.806213647464208,1.546918443205832
2180,1.231594529419405,20,879.6131735428556,5.168294573048573,2.2181032587220795,1.0,1.0,1.0,39.62129247168068,1.7825885591712443
2200,1.206277019102712,20,1053.283640057482,5.530928224078945,2.4281989508258426,1.0,1.0,1.0,10.676692605342348,1.857213457425679
2220,1.2053244531994294,20,62.11037529554765,5.417827449607862,1.7053734678083121,1.0,1.0,1.0,2.370499224534004,1.6431945030897648
2240,1.2752899494929322,20,20.878754010491868,3.135719555269907,2.273046017094107,1.0,1.0,1.0,1.7550458517538705,1.5025805397842733
2260,1.1867707173584006,20,20.76649516788637,4.006804606495275,8.468197011280914,1.0,1.0,1.0,3.4472274436353905,1.7969124895079485
2280,1.2513779219829004,20,1640.4170682404183,3.7915968055058604,1.217623479141595,1.0,1.0,1.0,1.762461341356404,1.2085173708137986
2300,1.2322778784832933,20,11.40473252224913,2.595004311716386,2.086796255205434,1.0,1.0,1.0,13.715553642297575,2.3806817380230574
2320,1.1927034132505363,20,13.743072804655782,2.862782688022357,2.917654227163649,1.0,1.0,1.0,5.652444934758857,2.059256861540383
2340,1.3522731443414204,20,4.512788568639287,2.2800788980561055,1.5121224673825122,1.0,1.0,1.0,1.553506053275845,1.320417063091492
2360,1.5283921730362553,20,189.2220616813376,1.8118802317811071,1.139616855299504,1.0,1.0,1.0,27.16794618743038,1.4454185459353563
2380,1.3011167765432576,20,16.204934168297278,2.82170382767026,2.0437739999671374,1.0,1.0,1.0,1.1595272073294745,1.1069589865762763
2400,1.1908299457295315,20,141.37607172278712,3.7313924843237554,2.8450236640215354,1.0,1.0,1.0,4.272096279412262,1.707203561907768
2420,1.285552707863571,20,35.815587412292636,3.226791634579859,1.16373303671175,1.0,1.0,1.0,4.166179363764654,1.803046623042436
2440,1.2784056757185882,20,14.563338695305031,3.1848336540269897,2.286405802543685,1.0,1.0,1.0,35.686336963715874,1.9981016384753802
2460,1.2559762845818236,20,870.695115270804,4.246005477154332,2.6078894743243373,1.0,1.0,1.0,37.89648065553194,3.1194516990046135
2480,1.0272129322266828,20,1289.2268625300972,8.832059637020425,8.057004442261128,1.0,1.0,1.0,13.642063085099887,2.3368726931533215
2500,1.1752856165784356,20,1750.4647922588701,7.677815229809319,2.3155092086287437,1.0,1.0,1.0,3.6748683572546783,1.3761030444100069
2520,1.2056630909018042,20,2703.5925483120636,5.771316585397828,13.173931199851415,1.0,1.0,1.0,1.1132709043967517,1.0981797795775539
2540,1.361397348787328,20,143.9257989299768,2.3290363948565687,1.7306672262417948,1.0,1.0,1.0,8.730400329052245,1.4723992246661017
2560,1.2210986791771472,20,23.29854011245874,2.9530819762987672,2.9639026685637706,1.0,1.0,1.0,18.833959913189275,2.0148629725977645
2580,1.4383837460553741,20,8.83530467100056,1.630818494382222,1.157643269587276,1.0,1.0,1.0,2.1757539602368614,1.5028347789805556
2600,1.3423079826040665,20,26.10998234837667,2.846653039836894,2.499202187795876,1.0,1.0,1.0,14.895905500383481,2.784326616491422
2620,1.2862590450492557,20,19.374163059662123,2.5205353425724226,2.1795427093820043,1.0,1.0,1.0,11.267418381627575,2.1506767655536922
2640,1.213940180439819,20,11.400874294003241,2.42273587788186,1.7019055825914629,1.0,1.0,1.0,12.414487895670614,2.102556289955363
2660,1.265423769606179,20,24.64291254967074,3.0995662351653026,1.187623798462199,1.0,1.0,1.0,1.9100773139042357,1.3523147819003105
2680,0.9778273502894136,20,1488.8770630928268,9.064122335609685,2.1564182609979343,1.0,1.0,1.0,122.38961444615032,2.6230375241442303
2700,1.3044100666411036,20,397.3977864441826,3.777925562332799,2.7352447724413516,1.0,1.0,1.0,1.4517145728222136,1.327578934304617
2720,1.3511080732028404,20,32.09961757276791,2.9006259954582796,1.2208766965998554,1.0,1.0,1.0,2.3905608059046197,1.4188809079467886
2740,1.3227932426469065,20,3.19122778670136,1.9940547384995777,2.3433796504277113,1.0,1.0,1.0,1.6254642110258952,1.4044789644287203
2760,1.280980106750491,20,7422.105146172183,4.476693396437288,10.229280503172676,1.0,1.0,1.0,6.163693031613203,1.962285668762461
2780,1.3056227438373202,20,27.002056969463787,2.930371913001913,1.4238400114282526,1.0,1.0,1.0,17.98745141553507,2.0402044801103902
2800,1.3824968677687857,20,17.72846611181796,2.6092693701291556,1.1001370887769721,1.0,1.0,1.0,825.0806304918913,2.1397310909251006
2820,1.2325766426583944,20,16.061954006557485,2.898510105892254,2.6326931505520017,1.0,1.0,1.0,1.3712448346936235,1.281708629526783
2840,1.0107029306291608,20,44.8081712772984,5.2686924118863665,4.523308157475574,1.0,1.0,1.0,1.1361527870023065,1.1146640813183324
2860,1.3728667583255194,20,14.001972581661414,2.1560953112046444,1.2577958268973617,1.0,1.0,1.0,1.5568894647260474,1.379855587977086
2880,1.308331397485363,20,21.623356428523802,2.4536607840078055,1.4463599079447615,1.0,1.0,1.0,8.861041516650154,1.5462831191648356
2900,1.4438130720951654,20,109.68248343176916,2.2882933814481046,1.5819907383484904,1.0,1.0,1.0,1.1881973932915266,1.1502158998158605
2920,1.3104235119485472,20,38.485077796564006,2.814089124176638,1.653439670562029,1.0,1.0,1.0,841.7104522523839,3.2785470018940317
2940,1.3116157005673583,20,7379.1419423221505,2.8218164601978577,17.71233373311818,1.0,1.0,1.0,3.6996951224736394,1.8586074602708123
2960,1.4971053072435092,20,2.3877831535352363,1.4084089738309218,1.0945584612792167,1.0,1.0,1.0,1.2400567476817854,1.1452542582412695
2980,1.3394454830880709,20,11.179363116524254,2.468469107460306,3.424886244357295,1.0,1.0,1.0,1.298002050233883,1.1929050471694773
3000,1.266263917780345,20,19.101258202737775,3.1646671884188233,13.635729869942644,1.0,1.0,1.0,2.7217990472294367,1.4277853040936606
3020,1.0644180022762648,20,505.8787341563153,7.133069308817797,2.3524838903707805,1.0,1.0,1.0,154.36189544999132,3.6138441953936797
3040,1.1558311839860376,20,42.493850726015744,4.79786227272912,1.2115593486282137,1.0,1.0,1.0,4.60743114120323,1.9056230372525473
3060,1.3787969529579074,20,16.49574080481318,2.2323275996858816,1.102008232156016,1.0,1.0,1.0,1.4072133979251267,1.2817608690693059
3080,1.3139043993294268,20,121.80616345529181,3.323271559700914,1.6543601492498172,1.0,1.0,1.0,10.480567340523352,1.859972350376904
3100,1.4800212590697774,20,18.890409047963647,1.8572596180239456,1.1563722272328585,1.0,1.0,1.0,1.6137814646485442,1.304270829414287
3120,1.4008473671569468,20,2.9265980257445277,1.7654027571569102,1.102921347020646,1.0,1.0,1.0,2.0060171952909336,1.4136928950009466
3140,1.427969761426096,20,1.9665071094823765,1.563802578465643,1.3949910949496132,1.0,1.0,1.0,4.31243051155638,1.3603963014499338
3160,1.4661138214636773,20,7.294996299336395,1.7063481932242235,1.1302135679687622,1.0,1.0,1.0,751.667713175122,2.2061740173501923
3180,1.4236727226822894,20,11.133203037636275,1.8278892069946677,1.0358916376256508,1.0,1.0,1.0,2.876443424135195,1.601619124088436
3200,1.3498655748899102,20,1014.5851132322845,3.0163537748509923,1.2386452605181866,1.0,1.0,1.0,3.139658354800819,1.7369909128087584
3220,1.4764873936485774,20,2.6009052027807327,1.5800008388104458,1.198963125532503,1.0,1.0,1.0,113.26492621743266,1.615059643816304
3240,1.4422677769050782,20,1017.6002597482045,2.7388839047692093,1.1273786115587476,1.0,1.0,1.0,8.772670718442615,1.491220825182562
3260,1.277319638055491,20,8.237641920889347,2.5459856824992295,1.4113273103083752,1.0,1.0,1.0,10.026605864252115,1.720638948260405
3280,1.107629852385112,20,563.6628277088213,6.0686360688122925,1.7580521150974542,1.0,1.0,1.0,3.6778657624675772,1.3491611918379256
3300,1.3376661553437246,20,3.922183225086589,2.1271074163839705,1.189747069744002,1.0,1.0,1.0,3.088101449963072,1.5516602348814936
3320,1.2735629510427375,20,81.30690212592266,3.6074468459772486,1.705378095859405,1.0,1.0,1.0,18.692585701751828,2.3556267842504153
3340,1.3686870637435007,20,17.7726352666674,2.320062603538379,1.228073959634754,1.0,1.0,1.0,1.6822811165546283,1.2977014753736125
3360,1.4468859670697285,20,2.015901619732413,1.478596623529227,1.1419249993246436,1.0,1.0,1.0,2.17148063019705,1.6968745668742922
3380,1.418737486265798,20,13.702777798402712,1.9097708576088372,1.20542699735627,1.0,1.0,1.0,1.1460334720557297,1.1231023574633228
3400,1.3397092063030975,20,2.622027432590346,1.7288899637233481,1.7158788761343764,1.0,1.0,1.0,2.3101768498561936,1.5022358589513065
3420,1.2394242910026718,20,49.506655605596,3.7622991743098226,1.4087435639444883,1.0,1.0,1.0,39.37849181892259,2.941807580085533
3440,1.3087443605360733,20,11.307490577369508,2.1983629658315293,1.2715209903943425,1.0,1.0,1.0,10.83487346486035,2.2582927518818727
3460,1.4356309491231467,20,4.745472482689578,1.8219543137309995,1.4488627227233903,1.0,1.0,1.0,5.728912020506064,1.8610119302505996
3480,1.4584889839046657,20,125.47545185170482,2.3901113346041645,1.025181765476719,1.0,1.0,1.0,1.1749427740479512,1.1490079897315244
3500,1.5137542460892868,20,3.736270387781822,1.5805678506530314,1.02144743473557,1.0,1.0,1.0,1.1587475886130012,1.1249518551251116
3520,1.17145454377702,20,7.120154266167972,2.354855698464291,1.6930935705241055,1.0,1.0,1.0,3.8662298558632564,1.5245552040315575
3540,1.2591400886757156,20,130.11677594685457,4.034927677533987,4.071810376194245,1.0,1.0,1.0,11.093697552532712,1.870101930090302
3560,1.208613303009646,20,60.12070507345104,3.57115504900724,1.1173890893856426,1.0,1.0,1.0,2.8941496485972644,1.5454026474795588
3580,1.3612915029127053,20,71.71188472168083,2.7333436764129995,1.0770512578125278,1.0,1.0,1.0,39.510590480096184,1.8653113695574273
3600,1.3927658249457118,20,3.651979950772531,1.9142257485667642,1.7104003571991206,1.0,1.0,1.0,2.348728839849177,1.723384525171164
3620,1.3864732377335085,20,9.740037974269882,1.9302469820479897,1.8803629512475526,1.0,1.0,1.0,1.1862231385831747,1.1373017223877853
3640,1.340740257252022,20,13.324555752156124,2.247188939598666,1.6765918345606488,1.0,1.0,1.0,1.883153054994074,1.3766036616513697
3660,1.3379800508322162,20,14.76946607366692,2.6886516062653305,1.493407166250908,1.0,1.0,1.0,4.2527961233957186,1.6686121694885294
3680,1.3975409363512261,20,1013.7935247335602,2.5720673541787353,3.6005951737082955,1.0,1.0,1.0,13.076289569155795,2.332529735646534
3700,1.4891917931483118,20,1.5345503864033678,1.3527488227490168,1.9970775631694306,1.0,1.0,1.0,1.7970121926100489,1.3461078633273746
3720,1.3613920115070495,20,15.459804018535124,2.260552491819403,1.4162435530684263,1.0,1.0,1.0,3.692711362432518,1.3579791552910119
3740,1.4344036753565628,20,11.108257012566245,1.7629709303904102,1.0734337576211865,1.0,1.0,1.0,44.855136090765214,2.9482696677722458
3760,1.484032932762228,20,1.6706238312254478,1.3826139703235558,1.6322970469050737,1.0,1.0,1.0,2.145672308383237,1.5143696004931604
3780,1.2999591442008924,20,42.08411630720811,2.730309976800311,4.636366070998064,1.0,1.0,1.0,39.24879973735753,1.8492200012843218
3800,1.2209550522380082,20,1136.7771895658964,3.316790098191433,1.1376290971678666,1.0,1.0,1.0,2.453527373285689,1.5280287056082846
3820,1.388998994731705,20,42.93753196446827,3.0877498374387513,1.042900079689149,1.0,1.0,1.0,6.387475565248536,1.8272165328783216
3840,1.4453328686337312,20,18.652493885023762,2.478779183831167,1.0364131161742662,1.0,1.0,1.0,10.802968468381433,1.7168646646967778
3860,1.52542767234052,20,1.6966511704314695,1.2698689717723584,1.1215790256614684,1.0,1.0,1.0,760.842683159967,3.0941242190790024
3880,1.1575005770599618,20,152.31990746535158,4.354675790154503,1.5417997245942203,1.0,1.0,1.0,2.5456580838822065,1.2768346756679536
3900,1.4265399293427836,20,10.820838040464775,1.854202410962583,1.044072974597917,1.0,1.0,1.0,9.695336739209857,1.5748270116290142
3920,1.4217001240818474,20,1.7693875745504262,1.5095214506212848,1.1495084107439957,1.0,1.0,1.0,26.407898389413894,1.716067324290992
3940,1.4871682677215943,20,1.6340708682425653,1.3512143289583212,1.4988344611427875,1.0,1.0,1.0,9.477828926723706,1.3520127819599224
3960,1.3641532255085012,20,463.0332083359037,2.921046455759204,1.1645277876440119,1.0,1.0,1.0,1.758504437173951,1.3688569557297876
3980,1.367765276838767,20,59.214600329764814,2.6506213459284553,1.178770744764474,1.0,1.0,1.0,1.3931514905717264,1.241203175348522
4000,1.348040027241995,20,16.88120414372187,2.41343310780808,1.077172557575949,1.0,1.0,1.0,3.8133120244336896,1.4848729795670121
4020,1.3911360318607742,20,20.129798047630885,1.911682677937502,1.3068298653350077,1.0,1.0,1.0,11.543151069224761,1.9976356559647033
4040,1.5344113116819162,20,2.606430961859594,1.400364952678305,1.0145344082128276,1.0,1.0,1.0,1.2962099899489852,1.1814445276918186
4060,1.4854794627470758,20,196.47538780201455,2.468025823509285,1.3996608386370812,1.0,1.0,1.0,4.016032002288987,1.6587058161648038
