batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
11,119,0.985281112575066,0.009990084916353226,0.4645768702030182,2.4848899841308594,0.44971805810928345
12,120,0.7909677691583491,0.14541764929890633,0.38182614743709564,2.484889268875122,0.5023949146270752
12,121,0.7909677691583491,0.13401852548122406,0.38268859684467316,2.484887957572937,0.49185824394226074
12,122,0.7909677691583491,0.13744094967842102,0.3788573145866394,2.48488712310791,0.49144938588142395
12,123,0.7909677691583491,0.14540328830480576,0.37308284640312195,2.484886646270752,0.493637278676033
12,124,0.7909677691583491,0.140431459993124,0.37482717633247375,2.4848862886428833,0.49040980637073517
12,125,0.7909677691583491,0.1378846988081932,0.37484200298786163,2.4848854541778564,0.48787786066532135
12,126,0.7909677691583491,0.13350532203912735,0.3782009929418564,2.48488450050354,0.48685747385025024
12,127,0.7909677691583491,0.13272986561059952,0.37198227643966675,2.4848839044570923,0.4798633009195328
12,128,0.7909677691583491,0.1259198640473187,0.3686719983816147,2.4848830699920654,0.4697430282831192
12,129,0.7909677691583491,0.13709759712219238,0.37197890877723694,2.4848830699920654,0.48422765731811523
13,130,1.2112448463095047,0.05241405824199319,0.578393280506134,2.4848852157592773,0.6059584617614746
13,131,1.2112448463095047,0.05344136618077755,0.5722202360630035,2.484885334968567,0.6008127629756927
13,132,1.2112448463095047,0.04932049568742514,0.5812150985002518,2.4848849773406982,0.6056867390871048
13,133,1.2112448463095047,0.04410504549741745,0.5750440657138824,2.4848848581314087,0.5943002700805664
13,134,1.2112448463095047,0.048154011368751526,0.5606364160776138,2.484884738922119,0.5839415788650513
13,135,1.2112448463095047,0.03635261580348015,0.5679889917373657,2.484884738922119,0.5794927775859833
13,136,1.2112448463095047,0.041403742507100105,0.5663700103759766,2.48488450050354,0.5829249024391174
13,137,1.2112448463095047,0.034929568762890995,0.5601356029510498,2.4848835468292236,0.5702163577079773
13,138,1.2112448463095047,0.03823353722691536,0.549898698925972,2.484883666038513,0.563283383846283
13,139,1.2112448463095047,0.030430625192821026,0.5479060858488083,2.484883189201355,0.5534878969192505
14,140,0.9359657691386243,0.062310732901096344,0.3502069413661957,2.4848843812942505,0.38766883313655853
14,141,0.9359657691386243,0.05325389956124127,0.3581812381744385,2.48488450050354,0.3865862786769867
14,142,0.9359657691386243,0.0477980338037014,0.36203618347644806,2.48488450050354,0.38498537242412567
14,143,0.9359657691386243,0.05089500639587641,0.3580073118209839,2.484884262084961,0.3840534836053848
14,144,0.9359657691386243,0.04934972710907459,0.3522801846265793,2.484884262084961,0.37678107619285583
14,145,0.9359657691386243,0.04908287199214101,0.3520820587873459,2.484884262084961,0.3763160854578018
14,146,0.9359657691386243,0.04434025101363659,0.35160697996616364,2.484883427619934,0.3710983991622925
14,147,0.9359657691386243,0.03771206829696894,0.3572549372911453,2.484884023666382,0.3701181858778
14,148,0.9359657691386243,0.039654853753745556,0.34600217640399933,2.484883427619934,0.36080820858478546
14,149,0.9359657691386243,0.019757257774472237,0.3527246564626694,2.484883427619934,0.34763307869434357
15,150,1.1936882599788923,0.08532091788947582,0.47581949830055237,2.484882354736328,0.5362915843725204
15,151,1.1936882599788923,0.08122992189601064,0.4744243323802948,2.4848828315734863,0.5308054089546204
15,152,1.1936882599788923,0.08458539843559265,0.4702427387237549,2.4848835468292236,0.5299793034791946
15,153,1.1936882599788923,0.081292774528265,0.4735364019870758,2.48488450050354,0.529980331659317
15,154,1.1936882599788923,0.07247421704232693,0.47430452704429626,2.4848852157592773,0.5219298899173737
15,155,1.1936882599788923,0.058425502851605415,0.46934178471565247,2.4848861694335938,0.5029184520244598
15,156,1.1936882599788923,0.04753357917070389,0.4634556919336319,2.4848872423171997,0.4861403852701187
15,157,1.1936882599788923,0.01593226008117199,0.463480681180954,2.4848886728286743,0.45456404983997345
15,158,1.1936882599788923,-0.030294053256511688,0.4641389548778534,2.4848899841308594,0.40899601578712463
15,159,1.1936882599788923,-0.05476784147322178,0.4487929791212082,2.48488986492157,0.3691762425005436
16,160,1.1156861992355342,0.09053911454975605,0.4531520903110504,2.484890341758728,0.5188423097133636
16,161,1.1156861992355342,0.09371719975024462,0.4373684227466583,2.484890580177307,0.5062367022037506
16,162,1.1156861992355342,0.08282297942787409,0.4423546642065048,2.484891414642334,0.5003287196159363
16,163,1.1156861992355342,0.08662554249167442,0.43943139910697937,2.4848915338516235,0.501208022236824
16,164,1.1156861992355342,0.0906929699704051,0.43491438031196594,2.484891414642334,0.5007584542036057
16,165,1.1156861992355342,0.08663473278284073,0.4315565675497055,2.484891414642334,0.4933423846960068
16,166,1.1156861992355342,0.0775221181102097,0.43639378249645233,2.4848910570144653,0.4890669882297516
16,167,1.1156861992355342,0.08639416564255953,0.4348408728837967,2.4848908185958862,0.4963861107826233
16,168,1.1156861992355342,0.07960117608308792,0.4344658702611923,2.4848908185958862,0.48921816051006317
16,169,1.1156861992355342,0.0829786341637373,0.42092132568359375,2.48488986492157,0.47905105352401733
17,170,0.7887818420186348,0.23089024424552917,0.28053799271583557,2.484889268875122,0.4865793436765671
17,171,0.7887818420186348,0.23469901084899902,0.2828000485897064,2.4848891496658325,0.4926501661539078
17,172,0.7887818420186348,0.2206532284617424,0.28504228591918945,2.4848886728286743,0.4808466136455536
17,173,0.7887818420186348,0.22152509540319443,0.28058257699012756,2.484888792037964,0.4772587716579437
17,174,0.7887818420186348,0.21535073593258858,0.279689222574234,2.4848886728286743,0.4701910614967346
17,175,0.7887818420186348,0.22356156259775162,0.27829717099666595,2.484889030456543,0.4770098477602005
17,176,0.7887818420186348,0.20985253900289536,0.28231939673423767,2.4848880767822266,0.46732306480407715
17,177,0.7887818420186348,0.20037439092993736,0.27820996195077896,2.4848885536193848,0.45373547077178955
17,178,0.7887818420186348,0.19575797021389008,0.2730608135461807,2.484888195991516,0.44396989047527313
17,179,0.7887818420186348,0.17984650284051895,0.2745089530944824,2.4848875999450684,0.4295065551996231
18,180,0.9788314137547391,0.1528677549213171,0.34699277579784393,2.4848896265029907,0.4750116169452667
18,181,0.9788314137547391,0.16072600334882736,0.3387898951768875,2.4848891496658325,0.474667027592659
18,182,0.9788314137547391,0.16291263327002525,0.34018613398075104,2.484888195991516,0.4782498776912689
18,183,0.9788314137547391,0.15406878665089607,0.34606318175792694,2.484887719154358,0.47528310120105743
18,184,0.9788314137547391,0.16610554046928883,0.33501220494508743,2.4848870038986206,0.47626885771751404
18,185,0.9788314137547391,0.1538550928235054,0.343977227807045,2.484885573387146,0.4729834794998169
18,186,0.9788314137547391,0.1620575450360775,0.3395937830209732,2.4848849773406982,0.4768024832010269
18,187,0.9788314137547391,0.15343179553747177,0.3411639630794525,2.484884023666382,0.4697469174861908
18,188,0.9788314137547391,0.14922626316547394,0.34282925724983215,2.484882950782776,0.4672067016363144
18,189,0.9788314137547391,0.15055835247039795,0.3383484035730362,2.4848830699920654,0.46405793726444244
19,190,1.0289197503479162,0.22219852358102798,0.3840378373861313,2.4848835468292236,0.5813875496387482
19,191,1.0289197503479162,0.22348211705684662,0.3864172101020813,2.4848833084106445,0.5850504785776138
19,192,1.0289197503479162,0.22227047383785248,0.37619130313396454,2.4848833084106445,0.5736129581928253
19,193,1.0289197503479162,0.2224871590733528,0.3751574754714966,2.4848828315734863,0.5727957785129547
19,194,1.0289197503479162,0.2181904837489128,0.37184131145477295,2.4848822355270386,0.5651829838752747
19,195,1.0289197503479162,0.21726319938898087,0.3751500993967056,2.4848819971084595,0.5675644874572754
19,196,1.0289197503479162,0.21565848588943481,0.3715048134326935,2.4848817586898804,0.5623144805431366
19,197,1.0289197503479162,0.2231370285153389,0.37103869020938873,2.48488187789917,0.5693269222974777
19,198,1.0289197503479162,0.20897959917783737,0.37603944540023804,2.4848817586898804,0.5601702332496643
19,199,1.0289197503479162,0.2157142460346222,0.3689328283071518,2.4848815202713013,0.5597982704639435
20,200,0.991091999755408,0.28917746245861053,0.33660393208265305,2.4848806858062744,0.6009325832128525
20,201,0.991091999755408,0.28235283493995667,0.3501546382904053,2.4848803281784058,0.6076586842536926
20,202,0.991091999755408,0.28262725472450256,0.34706076979637146,2.4848803281784058,0.6048392057418823
20,203,0.991091999755408,0.27720431983470917,0.34055233001708984,2.484881043434143,0.5929078757762909
20,204,0.991091999755408,0.26277776807546616,0.3488740921020508,2.484881639480591,0.5868030488491058
20,205,0.991091999755408,0.256925068795681,0.3415549546480179,2.4848822355270386,0.5736311674118042
20,206,0.991091999755408,0.25252455472946167,0.3422325849533081,2.4848835468292236,0.5699083209037781
20,207,0.991091999755408,0.22299356013536453,0.3385913819074631,2.4848839044570923,0.5367360711097717
20,208,0.991091999755408,0.20086681842803955,0.3384791910648346,2.4848839044570923,0.5144971609115601
20,209,0.991091999755408,0.16123363375663757,0.3396705538034439,2.484884023666382,0.4760553538799286
21,210,1.3606105884615798,0.0478570768609643,0.4892084449529648,2.4848848581314087,0.5122166872024536
21,211,1.3606105884615798,0.04149810457602143,0.4831066429615021,2.4848839044570923,0.4997559040784836
21,212,1.3606105884615798,0.03410903178155422,0.4957694560289383,2.484883189201355,0.5050296634435654
21,213,1.3606105884615798,0.03245308808982372,0.4892081916332245,2.4848825931549072,0.49681244790554047
21,214,1.3606105884615798,0.034626879496499896,0.4914334565401077,2.4848824739456177,0.5012115091085434
21,215,1.3606105884615798,0.032575865276157856,0.4803673177957535,2.484882116317749,0.48809435963630676
21,216,1.3606105884615798,0.0322109404951334,0.49085868895053864,2.4848817586898804,0.4982208162546158
21,217,1.3606105884615798,0.029144294559955597,0.48625198006629944,2.4848815202713013,0.49054746329784393
21,218,1.3606105884615798,0.030221786350011826,0.4701898396015167,2.484881281852722,0.47556281089782715
21,219,1.3606105884615798,0.015319623053073883,0.4755640923976898,2.484880805015564,0.4660349041223526
22,220,1.0630952138763745,0.2154313549399376,0.3320932686328888,2.4848814010620117,0.5226758271455765
22,221,1.0630952138763745,0.22639232128858566,0.32606303691864014,2.484880805015564,0.5276065617799759
22,222,1.0630952138763745,0.21579018980264664,0.32286112010478973,2.4848806858062744,0.5138024985790253
22,223,1.0630952138763745,0.21993395686149597,0.32141005992889404,2.4848806858062744,0.5164952129125595
22,224,1.0630952138763745,0.21052709966897964,0.325634241104126,2.484880566596985,0.5113125294446945
22,225,1.0630952138763745,0.20892050117254257,0.3210624009370804,2.4848800897598267,0.5051340758800507
22,226,1.0630952138763745,0.19111205730587244,0.3246399462223053,2.4848809242248535,0.49090319871902466
22,227,1.0630952138763745,0.193818561732769,0.3257068619132042,2.4848811626434326,0.4946766197681427
22,228,1.0630952138763745,0.1911529302597046,0.31083305925130844,2.4848804473876953,0.47713717818260193
22,229,1.0630952138763745,0.19386055320501328,0.3204329013824463,2.484881043434143,0.48944465816020966
23,230,1.091822787108702,0.2848120480775833,0.3782966285943985,2.4848798513412476,0.6382598578929901
23,231,1.091822787108702,0.27317047864198685,0.39209090173244476,2.4848806858062744,0.6404125988483429
23,232,1.091822787108702,0.28310221433639526,0.3791988044977188,2.484880208969116,0.6374522149562836
23,233,1.091822787108702,0.27918335795402527,0.37104469537734985,2.4848804473876953,0.6253792941570282
23,234,1.091822787108702,0.27493147552013397,0.3818444311618805,2.4848800897598267,0.6319271326065063
23,235,1.091822787108702,0.28048986941576004,0.3755093216896057,2.4848798513412476,0.6311503946781158
23,236,1.091822787108702,0.27160513401031494,0.3789600133895874,2.4848790168762207,0.625716358423233
23,237,1.091822787108702,0.2737025320529938,0.37638336420059204,2.484878659248352,0.6252371072769165
23,238,1.091822787108702,0.27398909628391266,0.37455053627491,2.4848780632019043,0.6236908733844757
23,239,1.091822787108702,0.2814488410949707,0.36908353865146637,2.484877824783325,0.625683605670929
24,240,1.2106873263301379,0.18087469054444227,0.33402876555919647,2.484878659248352,0.4900546967983246
24,241,1.2106873263301379,0.1954854652285576,0.32829098403453827,2.4848787784576416,0.49892765283584595
24,242,1.2106873263301379,0.19521521776914597,0.3260442763566971,2.484878420829773,0.49641071259975433
24,243,1.2106873263301379,0.19675372540950775,0.32348261028528214,2.484878420829773,0.49538756906986237
24,244,1.2106873263301379,0.1908949688076973,0.3242153525352478,2.4848787784576416,0.4902615547180176
24,245,1.2106873263301379,0.19407980144023895,0.32589590549468994,2.484878897666931,0.4951269179582596
24,246,1.2106873263301379,0.1899023875594139,0.32796408236026764,2.4848790168762207,0.49301767349243164
24,247,1.2106873263301379,0.17894300818443298,0.3236697316169739,2.4848790168762207,0.47776396572589874
24,248,1.2106873263301379,0.1801099330186844,0.3253931999206543,2.4848792552948,0.480654314160347
24,249,1.2106873263301379,0.1757269650697708,0.32632604241371155,2.484879732131958,0.47720423340797424
25,250,1.1864701459369047,0.12664999580010772,0.3463331460952759,2.484880805015564,0.4481343477964401
25,251,1.1864701459369047,0.12966351862996817,0.3412707895040512,2.4848804473876953,0.44608551263809204
25,252,1.1864701459369047,0.1379244439303875,0.34204140305519104,2.484880566596985,0.45511704683303833
25,253,1.1864701459369047,0.12825592420995235,0.3488926738500595,2.4848804473876953,0.4522998034954071
25,254,1.1864701459369047,0.13388948887586594,0.34446272253990173,2.484880208969116,0.45350342988967896
25,255,1.1864701459369047,0.127097450196743,0.34220245480537415,2.484879970550537,0.44445112347602844
25,256,1.1864701459369047,0.13062483631074429,0.33862531185150146,2.484880208969116,0.4444013684988022
25,257,1.1864701459369047,0.1245676577091217,0.331068679690361,2.484879970550537,0.4307875484228134
25,258,1.1864701459369047,0.12046126369386911,0.33706502616405487,2.4848798513412476,0.4326775074005127
25,259,1.1864701459369047,0.10751617699861526,0.3334977924823761,2.4848791360855103,0.41616517305374146
26,260,1.182332502032014,0.2550683245062828,0.31449325382709503,2.4848777055740356,0.5447128415107727
26,261,1.182332502032014,0.25073908269405365,0.3171587586402893,2.484876871109009,0.5430490672588348
26,262,1.182332502032014,0.25264422595500946,0.31878603994846344,2.484877109527588,0.5465814769268036
26,263,1.182332502032014,0.2536884546279907,0.31595316529273987,2.484877109527588,0.5447928458452225
26,264,1.182332502032014,0.25829895585775375,0.31574517488479614,2.4848766326904297,0.5491953790187836
26,265,1.182332502032014,0.2519015148282051,0.30717743933200836,2.48487651348114,0.534230187535286
26,266,1.182332502032014,0.2477862760424614,0.31601645052433014,2.484877347946167,0.538953959941864
26,267,1.182332502032014,0.25516141951084137,0.3119528144598007,2.4848769903182983,0.5422654747962952
26,268,1.182332502032014,0.2522163838148117,0.30888964235782623,2.484877109527588,0.5362572371959686
26,269,1.182332502032014,0.23885608464479446,0.3121684342622757,2.484877586364746,0.5261757373809814
27,270,0.8597298003121617,0.3546600490808487,0.24900958687067032,2.484878659248352,0.5788208842277527
27,271,0.8597298003121617,0.3503408282995224,0.2489219605922699,2.484879493713379,0.5744140148162842
27,272,0.8597298003121617,0.3454667329788208,0.2460329234600067,2.484880208969116,0.5666508972644806
27,273,0.8597298003121617,0.3520675301551819,0.24496491998434067,2.4848806858062744,0.5721836090087891
27,274,0.8597298003121617,0.3424460142850876,0.2442711889743805,2.484881639480591,0.56186842918396
27,275,0.8597298003121617,0.32772690057754517,0.2500659227371216,2.484882354736328,0.5529439896345139
27,276,0.8597298003121617,0.3149013966321945,0.24734169989824295,2.4848827123641968,0.5373942703008652
27,277,0.8597298003121617,0.2711508646607399,0.2481893226504326,2.4848817586898804,0.4944913685321808
27,278,0.8597298003121617,0.27152878791093826,0.24309402704238892,2.48488187789917,0.4897739887237549
27,279,0.8597298003121617,0.21287267468869686,0.24327318370342255,2.4848803281784058,0.43129707127809525
28,280,1.251802474158107,0.1457974538207054,0.32646074891090393,2.484883189201355,0.44740934669971466
28,281,1.251802474158107,0.14259199984371662,0.32790178060531616,2.4848827123641968,0.44564494490623474
28,282,1.251802474158107,0.1526717245578766,0.3238528370857239,2.4848828315734863,0.45167572796344757
28,283,1.251802474158107,0.15228398889303207,0.31649230420589447,2.484882950782776,0.44392746686935425
28,284,1.251802474158107,0.15016558021306992,0.3216775953769684,2.484882354736328,0.4469943642616272
28,285,1.251802474158107,0.15160389989614487,0.3201613873243332,2.4848822355270386,0.44691644608974457
28,286,1.251802474158107,0.14960211515426636,0.3210967183113098,2.4848822355270386,0.4458499997854233
