episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2240,1.003909286237168,20,79.14875142117239,5.706735802725299,1.6308322979263954,1.0,1.0,1.0,2.566287320762856,1.464376106537182
2260,0.7346855672086102,20,2224.857368315686,64.53142950903595,8.201413821320001,1.0,1.0,1.0,41.241612684632685,2.5395034792391216
2280,1.0155404336617226,20,199.77546635019002,8.303246342140763,64.3785064953045,1.0,1.0,1.0,1.174846477739104,1.1386559952571105
2300,0.9841835394906516,20,181.88442748747724,11.865030756792875,2.494378523566346,1.0,1.0,1.0,6.7816201232124795,2.09401372265969
2320,0.8609697098173992,20,147.63467116407105,8.254875698038926,2.0059217550117574,1.0,1.0,1.0,9.732130553970823,1.6630388270593377
2340,1.276922402113333,20,8.406700490358185,2.6745134409704074,1.2024171013480542,1.0,1.0,1.0,6.260981101531025,1.6152567381501923
2360,1.0086753952486232,20,274.386675267703,7.704344749411429,3.4351484127518046,1.0,1.0,1.0,113.4748878838778,1.7859583446730363
2380,1.1153755051682261,20,485.85195933253965,4.665116202014783,2.362198968765981,1.0,1.0,1.0,1.9797780504005846,1.4253064360901453
2400,1.210061599488665,20,30.87419697093718,3.9114303538159687,2.1685160606937814,1.0,1.0,1.0,3.0141422244896128,1.6655133348965634
2420,0.6515501917270716,20,246.08799496645346,13.87767652133856,6.378362301672048,1.0,1.0,1.0,1.8582078063878356,1.272845822654684
2440,1.0725413708968208,20,154.83513919408773,6.125575265360554,1.90125826840997,1.0,1.0,1.0,9.48767960437819,1.7885723120128894
2460,1.1183334751789458,20,87.11279638008988,5.027242853672137,2.572938691782864,1.0,1.0,1.0,3.620768572161692,1.7525559056720235
2480,1.0960614509287256,20,1199.7055939159009,5.585861203667957,2.4723738621560454,1.0,1.0,1.0,2.233666485242455,1.2777419538178252
2500,1.0987538552090919,20,38.544073206687884,6.077599519009334,5.306699630843823,1.0,1.0,1.0,3.4996345762165384,1.4207849204055576
2520,1.0740170905761723,20,62.16507004188935,4.835587107481654,2.8037271258130843,1.0,1.0,1.0,1.4782457234942907,1.3417474023069553
2540,1.0571840913171355,20,469.96598140019626,7.102141641216729,2.170957178772785,1.0,1.0,1.0,12.404103708659406,2.4135345297146493
2560,0.8690409851997595,20,2181.4168179360377,14.286157427369757,6.5727550850641885,1.0,1.0,1.0,3.49995376963482,1.625077294191727
2580,0.8786876435057431,20,4695.92846245122,13.597421929910528,3.047517191635594,1.0,1.0,1.0,5.884619733301131,1.6392228697919453
2600,1.1365759962652948,20,4112.763305560451,5.355913353704894,5.383377194307733,1.0,1.0,1.0,4.995455917125367,1.7132239447421713
2620,1.0919971779059745,20,28.052755598490286,3.9775869612783388,2.3762913146844524,1.0,1.0,1.0,5.276872187874337,1.3663876339197287
2640,1.057448582831459,20,801.4353922863652,9.262078443353772,10.636776635961372,1.0,1.0,1.0,2.352082798104398,1.4248640332336961
2660,1.0473707038955107,20,8007.704552519272,9.63066578281818,4.6550297705976424,1.0,1.0,1.0,753.6133075213447,2.2137285862118734
2680,1.1537705355275898,20,52.81428364237225,4.474558379811248,2.3133505929275797,1.0,1.0,1.0,1.1163704825318694,1.0936970966649096
2700,1.0007467874369786,20,100.53690295625843,8.244973739260665,2.7262773629954684,1.0,1.0,1.0,1.3390394227735523,1.2418068514634155
2720,1.247861762010423,20,86.91795100130386,3.375580312892431,2.127379050265728,1.0,1.0,1.0,38.988497882486584,1.6413006550501454
2740,1.1208791134524771,20,223.34288973947977,6.244807958912768,5.59010618395667,1.0,1.0,1.0,832.4099187211514,3.9018999472872467
2760,0.9273731072893294,20,57.44477044831084,7.411270389436293,23.183521045740935,1.0,1.0,1.0,27.90981383191434,2.055543672146288
2780,1.197105160953198,20,54.73080634910301,2.856734357416351,1.7329195526501566,1.0,1.0,1.0,4.384218145446858,2.0620450859293773
2800,0.9264760698486232,20,1240.0105963114856,13.568421206708633,4.909883539559122,1.0,1.0,1.0,6.9292326609409995,1.9948585532817145
2820,1.019732038871807,20,560.2628226247504,7.299322222133896,2.408155986968267,1.0,1.0,1.0,2.7885981733640404,1.4113798842698022
2840,1.232212966391605,20,6.768299323083632,2.6508775381701057,2.8213071772575176,1.0,1.0,1.0,2.5278246081514526,1.5696661032459855
2860,1.1843192317836269,20,2035.7025052073536,5.523407881579319,1.7599584726300583,1.0,1.0,1.0,1.4523367030666747,1.2058883579762678
2880,1.1675521626171426,20,322.79666168937655,4.940279356241691,2.1901436286953,1.0,1.0,1.0,824.7869859185555,2.199011530618708
2900,1.2343208326674817,20,1242.804781371347,8.270633385593033,1.1253107199639558,1.0,1.0,1.0,938.4736347073665,3.669672268536744
2920,0.9311625781665949,20,178.51282902684372,9.021610123003923,7.084794749631109,1.0,1.0,1.0,1.6783280644332053,1.358267345225387
2940,1.0525007724944007,20,46.46246318375809,5.57168680960017,4.992837166062085,1.0,1.0,1.0,4.1687591338978605,1.7690654336028646
2960,0.9681751762488615,20,295.6461838594688,10.086921166996866,5.1824870134638275,1.0,1.0,1.0,5.996777209475217,1.9570266906936422
2980,1.13343043254477,20,226.18442680098056,5.201906196598887,1.6533333333333333,1.0,1.0,1.0,3.621041898057238,1.5996878835183972
3000,1.3620089849565988,20,2646.283772797457,3.3636769582262693,6.709393079504635,1.0,1.0,1.0,1.1662140520625244,1.1170269195995772
3020,1.0296208287602395,20,164.73600872337832,4.919308122165005,3.3549727169625307,1.0,1.0,1.0,3.4807771305680006,2.123928825557571
3040,1.0532906883860769,20,18.156036358331114,4.5625058862912296,2.0807075738671794,1.0,1.0,1.0,27.284447681775777,1.5700295211426392
3060,1.3320950651023646,20,9.802471594574161,2.3065167192484908,2.237199427647482,1.0,1.0,1.0,54.182872842213975,2.7469644907556234
3080,1.129766958457552,20,449.4443238213353,4.738230996736583,1.8430731188731562,1.0,1.0,1.0,52.67158037881543,2.380541559512899
3100,0.8312354979345411,20,125.15796461400211,11.103657776535238,2.042876274642813,1.0,1.0,1.0,15.586792282255072,2.3435528398789196
3120,0.8675492473455828,20,158.19286804430703,9.292584054833949,4.369306367393227,1.0,1.0,1.0,27.31853127846274,2.050181748888942
3140,0.8556982014540602,20,22.420290397516016,5.590126401968809,12.718313566245293,1.0,1.0,1.0,1.4170978005870718,1.334820401733916
3160,1.0045806473136998,20,4210.70599345699,7.900781261874454,17.086088246911363,1.0,1.0,1.0,5.335795590779085,1.4271071907582993
3180,1.0631155007381734,20,37.48704909493484,4.314807605897765,9.927228720101507,1.0,1.0,1.0,5.0627593201374514,1.9480793488713437
3200,0.9680408103306787,20,27.03776726467232,6.7055861994656105,3.2719524417147756,1.0,1.0,1.0,12.821995672678568,2.4392443988415526
3220,0.7675215141609376,20,6749.692761924058,21.575697587135455,98.11365264279695,1.0,1.0,1.0,2.6429623140469753,1.6551676112711096
3240,1.2292426679858885,20,28.0894447373601,3.2332031241800943,2.083097391940857,1.0,1.0,1.0,3.898489687056986,1.6175218016008854
3260,1.0696894701893425,20,74.15554065457866,6.160401107851244,2.2692654096683493,1.0,1.0,1.0,10.479967823653421,2.301196384799343
3280,1.1708260968966622,20,275.6940243839273,5.553275950127199,1.3868397351698796,1.0,1.0,1.0,1.205986484340258,1.1502553152076214
3300,1.3363867784072156,20,28.642673503821186,2.525533394394197,2.6250239351585885,1.0,1.0,1.0,828.1029377023602,2.7620519609181975
3320,0.822024642536061,20,82.96791723724658,6.362585173986489,1.4986787950467522,1.0,1.0,1.0,13.973643106393087,1.9764099160002724
3340,1.1331358979591748,20,10690.950979617272,5.984573091014646,1.387580204771987,1.0,1.0,1.0,1.0589980830689665,1.0533061607204017
3360,1.120554389484276,20,39.61253820798176,4.579303234122356,2.5144539465288522,1.0,1.0,1.0,1.9702325944019445,1.4863215278888269
3380,1.0134880318832957,20,1720.6231416586925,19.7481338661353,2.411077800189822,1.0,1.0,1.0,6.071276042168984,1.9781700385598697
3400,0.871513120348852,20,147.47653536035492,8.45259092780962,4.909127582897149,1.0,1.0,1.0,1.09619515847155,1.07114581529269
3420,1.3395188622057324,20,4.035051372758822,2.121107339432481,1.3467980166683022,1.0,1.0,1.0,7.775802298236238,2.1931142184757815
3440,1.0516791292005385,20,29.582883478520664,5.805639821616212,3.940253980580766,1.0,1.0,1.0,3.705746217884381,1.6251957520669222
3460,0.8936017195375721,20,111.43879184596605,10.998827350462962,2.432053076004683,1.0,1.0,1.0,1.4707201822669718,1.2494982156622134
3480,0.8752930267415566,20,4523.72804105346,19.065409207460426,4.499690748489654,1.0,1.0,1.0,38.849430383001014,1.498331310518733
3500,1.1098605735420357,20,32.224025745950385,4.149050071126042,3.9237114538240365,1.0,1.0,1.0,40.81173203539287,2.2562252519603763
3520,1.0196251817618136,20,60.527155692680104,6.842090670945307,1.1907793347106277,1.0,1.0,1.0,7.48692103004268,2.276948351147395
3540,0.798689904839213,20,308.8856676540924,9.73604566035261,8.808874276733883,1.0,1.0,1.0,1.9091275464482842,1.3292635578991
3560,1.1237194934974277,20,25.3414929188043,3.463813182973427,1.8925949435895926,1.0,1.0,1.0,2.279529972743954,1.377408668825286
3580,1.1457400774446835,20,8.64595673302415,2.6600473892843666,1.7664450698010938,1.0,1.0,1.0,7.0347337375808765,1.812798848618784
3600,1.0785348406183572,20,326.58034849122066,6.17032080644251,2.2263595139039576,1.0,1.0,1.0,4.480241269663842,1.795057882934854
3620,1.1120064217244694,20,59.97324934824919,4.950021899690779,1.4570593421872606,1.0,1.0,1.0,46.79811284839779,2.207232646880934
3640,1.066261183934648,20,42.640559386224155,6.7087493501845845,1.7650856895867517,1.0,1.0,1.0,4.916839194307814,1.2748096311625827
3660,1.2782179457757101,20,4402.694443052775,4.285132619969311,7.273168812268151,1.0,1.0,1.0,1.1087104998073136,1.0841506902466282
3680,0.9977804407339221,20,106.2576841523173,4.047949258383465,3.2427829534062464,1.0,1.0,1.0,1.1742189966454901,1.145802280967427
3700,1.1487755878201438,20,314.064454711962,4.3209804020340945,3.6732291901625884,1.0,1.0,1.0,1.2734484003633058,1.180333605414841
3720,0.9780257659162934,20,24.36662497480152,5.441842028290486,2.2574231864373306,1.0,1.0,1.0,833.076093206744,2.648814846273126
3740,1.3976064177200915,20,289.043441845757,4.708354704140393,2.6031405498206084,1.0,1.0,1.0,1.4937267085122325,1.360035924295229
3760,1.0184263165771859,20,104.12985514286072,8.194041486036737,1.9578316857771696,1.0,1.0,1.0,1.0732455783070007,1.0513349667023786
3780,1.063659525306912,20,644.0694553959696,5.6177250402562,1.7841813437189713,1.0,1.0,1.0,751.0734802216715,1.8480970968854933
3800,1.0288992852039773,20,169.83597228276284,5.627462799689578,3.6086917227999566,1.0,1.0,1.0,4.249243246679965,1.6771249085409279
3820,1.0878468465275601,20,176.08713596716638,8.290815672045609,2.8359005057137474,1.0,1.0,1.0,828.2195259628863,2.474043344243322
3840,0.810711951784892,20,1583.5573469132698,15.550400103926304,2.411160933624502,1.0,1.0,1.0,2.9092510775229736,1.546629514280687
3860,1.0853365261815553,20,142.84164147159748,6.610978586887456,10.789846488310722,1.0,1.0,1.0,4.3238550594870375,1.6939241486165593
3880,0.8936174589162127,20,7572.0396372062505,11.982481859632749,8.18702407561174,1.0,1.0,1.0,31.663011243318845,2.860223332924217
3900,1.1655980886140456,20,317.76859567765393,5.053416466893211,1.7717525732984898,1.0,1.0,1.0,1.7897458478216937,1.3880881064625732
3920,1.3397828010558526,20,26.544216400646935,3.227920113812079,2.479479027790086,1.0,1.0,1.0,1.3109346866531906,1.248661300007115
3940,1.10825897394812,20,2642.8977107575593,5.707481825790996,2.1043346522313198,1.0,1.0,1.0,2.037368096399128,1.4009282723068435
3960,1.1273351127184785,20,9.004597284618985,3.410074410094838,1.6621686960647555,1.0,1.0,1.0,753.3135822712871,2.21967062991603
3980,1.0586580350246473,20,5303.373398018559,12.628935130777098,1.437667073654329,1.0,1.0,1.0,16.884155032028342,2.257735448383726
4000,1.194058220618105,20,2547.66018253463,6.893376301165385,10.064772175147445,1.0,1.0,1.0,1.8368982541860692,1.3992920929645654
4020,1.0952174713893583,20,23.895565395029152,3.894006943992119,18.823832128613333,1.0,1.0,1.0,1.2892960474616153,1.2181016252201382
4040,1.0749467022098163,20,151.95345965830026,7.728655504729858,2.708893774260914,1.0,1.0,1.0,827.1819167219928,3.0300755847606387
4060,1.155450011385089,20,1053.8765713442697,4.927412034409103,1.6182871907701395,1.0,1.0,1.0,826.7742154630698,2.753042385306513
4080,1.069160211161458,20,79.38028300171621,4.715240270151184,3.250506620188509,1.0,1.0,1.0,10.811208780638939,1.7573593445909421
4100,1.1357481307511132,20,32.53271302055404,4.002948038172212,2.6990375435090113,1.0,1.0,1.0,4.919490474404669,1.278792910265951
