batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.8768716070205997,-0.06691957637667656,1.795734167098999,2.4848921298980713,1.703965663909912
0,1,0.8768716070205997,-0.06722402386367321,1.5069950222969055,2.484891891479492,1.414922058582306
0,2,0.8768716070205997,-0.0669666938483715,1.221200168132782,2.4848920106887817,1.1293845772743225
0,3,0.8768716070205997,-0.06779203563928604,0.9477005004882812,2.4848920106887817,0.8550595641136169
0,4,0.8768716070205997,-0.06826059520244598,0.6969361305236816,2.484892249107361,0.603826642036438
0,5,0.8768716070205997,-0.06872109323740005,0.4907042384147644,2.4848917722702026,0.3971342295408249
0,6,0.8768716070205997,-0.06926033645868301,0.3366577625274658,2.4848920106887817,0.24254851043224335
0,7,0.8768716070205997,-0.06899892166256905,0.26136405766010284,2.48489248752594,0.16751620918512344
0,8,0.8768716070205997,-0.06974006071686745,0.2229049727320671,2.48489248752594,0.1283159852027893
0,9,0.8768716070205997,-0.06959670782089233,0.244025819003582,2.4848920106887817,0.1495801880955696
1,10,0.9568931099130037,0.9830376505851746,0.31616488099098206,2.4848920106887817,1.2743536531925201
1,11,0.9568931099130037,1.0232738256454468,0.3564475178718567,2.4848921298980713,1.3548724055290222
1,12,0.9568931099130037,1.0141332745552063,0.35247957706451416,2.4848920106887817,1.3417638540267944
1,13,0.9568931099130037,1.0162036716938019,0.33942918479442596,2.4848921298980713,1.3307839035987854
1,14,0.9568931099130037,1.0156181454658508,0.30397866666316986,2.484891891479492,1.2947478890419006
1,15,0.9568931099130037,0.9863362014293671,0.284838005900383,2.484892249107361,1.2463253140449524
1,16,0.9568931099130037,1.0055118799209595,0.26834262907505035,2.484891891479492,1.2490055561065674
1,17,0.9568931099130037,1.0103022158145905,0.2573477476835251,2.484892249107361,1.242801010608673
1,18,0.9568931099130037,1.0033045709133148,0.25732021033763885,2.4848920106887817,1.2357758283615112
1,19,0.9568931099130037,1.0127101838588715,0.2633502930402756,2.484891891479492,1.2512115240097046
2,20,1.101548242959229,0.4135383665561676,0.2320285066962242,2.4848923683166504,0.6207179427146912
2,21,1.101548242959229,0.43440545350313187,0.2336800917983055,2.4848921298980713,0.6432366371154785
2,22,1.101548242959229,0.42316125333309174,0.22629626095294952,2.4848921298980713,0.6246086061000824
2,23,1.101548242959229,0.41972504556179047,0.22029343247413635,2.4848921298980713,0.6151695549488068
2,24,1.101548242959229,0.4199792295694351,0.21522612869739532,2.48489248752594,0.6103564500808716
2,25,1.101548242959229,0.42417626082897186,0.2080218493938446,2.4848921298980713,0.6073491871356964
2,26,1.101548242959229,0.42414215207099915,0.2031533420085907,2.4848921298980713,0.602446585893631
2,27,1.101548242959229,0.4157516807317734,0.1985067054629326,2.4848923683166504,0.5894094407558441
2,28,1.101548242959229,0.41801704466342926,0.20235225558280945,2.484892249107361,0.5955203771591187
2,29,1.101548242959229,0.4133274704217911,0.20224201679229736,2.4848920106887817,0.5907205641269684
3,30,0.9010473979229072,0.9812920391559601,0.217457577586174,2.4848923683166504,1.1739007234573364
3,31,0.9010473979229072,0.9753201305866241,0.2220439836382866,2.4848926067352295,1.1725151538848877
3,32,0.9010473979229072,0.9651778638362885,0.2150258645415306,2.484892725944519,1.1553547978401184
3,33,0.9010473979229072,0.9790327250957489,0.2077317088842392,2.4848926067352295,1.1619154810905457
3,34,0.9010473979229072,0.9826779067516327,0.20330414921045303,2.48489248752594,1.1611331105232239
3,35,0.9010473979229072,0.9692648351192474,0.2029799148440361,2.4848923683166504,1.1473957896232605
3,36,0.9010473979229072,0.9764453172683716,0.2032281681895256,2.484892725944519,1.1548245549201965
3,37,0.9010473979229072,0.957932859659195,0.20218690484762192,2.48489248752594,1.1352708339691162
3,38,0.9010473979229072,0.9767238795757294,0.2031509429216385,2.4848923683166504,1.1550258994102478
3,39,0.9010473979229072,0.966399222612381,0.19820135086774826,2.4848923683166504,1.1397516429424286
4,40,1.0551576494825148,0.6980509459972382,0.2914000600576401,2.4848920106887817,0.9646020829677582
4,41,1.0551576494825148,0.7137972116470337,0.29128143191337585,2.4848923683166504,0.9802296757698059
4,42,1.0551576494825148,0.7104110419750214,0.2936176359653473,2.484892249107361,0.9791797399520874
4,43,1.0551576494825148,0.6946120858192444,0.2891814261674881,2.4848921298980713,0.9589445888996124
4,44,1.0551576494825148,0.6950865685939789,0.2896142601966858,2.4848921298980713,0.9598519206047058
4,45,1.0551576494825148,0.6979638934135437,0.2854595109820366,2.4848920106887817,0.958574503660202
4,46,1.0551576494825148,0.6907494366168976,0.2957179844379425,2.484892725944519,0.9616184830665588
4,47,1.0551576494825148,0.6936954855918884,0.28845784068107605,2.484892249107361,0.957304447889328
4,48,1.0551576494825148,0.7162061929702759,0.295818567276001,2.48489248752594,0.987175852060318
4,49,1.0551576494825148,0.6925245225429535,0.2874683439731598,2.4848920106887817,0.9551439881324768
5,50,0.8618489005642497,0.8643808662891388,0.2515540346503258,2.4848917722702026,1.0910860002040863
5,51,0.8618489005642497,0.8799046277999878,0.24961396306753159,2.484891653060913,1.1046696901321411
5,52,0.8618489005642497,0.8595807552337646,0.24581213295459747,2.484891653060913,1.0805440247058868
5,53,0.8618489005642497,0.8581431806087494,0.2443830743432045,2.4848912954330444,1.0776773393154144
5,54,0.8618489005642497,0.8572356402873993,0.2420823574066162,2.484891414642334,1.0744690895080566
5,55,0.8618489005642497,0.8752743303775787,0.2442915216088295,2.484891653060913,1.0947169065475464
5,56,0.8618489005642497,0.8823426961898804,0.24490869790315628,2.484891414642334,1.1024024486541748
5,57,0.8618489005642497,0.8652638494968414,0.24955667555332184,2.4848917722702026,1.0899716019630432
5,58,0.8618489005642497,0.8641248345375061,0.2391798496246338,2.484891414642334,1.078455775976181
5,59,0.8618489005642497,0.8781550526618958,0.24276786297559738,2.4848917722702026,1.0960739850997925
6,60,0.8988090771744334,0.767521321773529,0.27103179693222046,2.484890580177307,1.0137042105197906
6,61,0.8988090771744334,0.7577958703041077,0.2750356122851372,2.484890937805176,1.0079825520515442
6,62,0.8988090771744334,0.7678571045398712,0.2691331133246422,2.4848908185958862,1.0121412873268127
6,63,0.8988090771744334,0.7746684551239014,0.2726763039827347,2.4848912954330444,1.0224958062171936
6,64,0.8988090771744334,0.7707243263721466,0.27332446724176407,2.4848912954330444,1.0191998481750488
6,65,0.8988090771744334,0.7664685845375061,0.27582409977912903,2.484891414642334,1.0174437463283539
6,66,0.8988090771744334,0.7815364599227905,0.27373106777668,2.4848917722702026,1.030418574810028
6,67,0.8988090771744334,0.7882483303546906,0.2714220732450485,2.4848910570144653,1.0348215103149414
6,68,0.8988090771744334,0.7705257534980774,0.2700672596693039,2.484891653060913,1.0157440304756165
6,69,0.8988090771744334,0.7807264029979706,0.27186861634254456,2.4848912954330444,1.0277461111545563
