batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,106,0.8388522512965665,0.9998059868812561,0.18523933738470078,2.4848792552948,1.160196602344513
10,107,0.8388522512965665,0.9877730906009674,0.17992661148309708,2.484879493713379,1.142850935459137
10,108,0.8388522512965665,0.9804913401603699,0.17920851707458496,2.4848793745040894,1.134851098060608
10,109,0.8388522512965665,0.970822274684906,0.17672964930534363,2.484879732131958,1.1227031350135803
11,110,1.0750844983831238,0.5940622687339783,0.21057704091072083,2.484882354736328,0.7797904908657074
11,111,1.0750844983831238,0.6046753525733948,0.21009165048599243,2.4848824739456177,0.7899181544780731
11,112,1.0750844983831238,0.5962080955505371,0.20560795068740845,2.4848833084106445,0.7769671976566315
11,113,1.0750844983831238,0.5918341428041458,0.20640456676483154,2.4848841428756714,0.7733898460865021
11,114,1.0750844983831238,0.564214363694191,0.20846086740493774,2.484885334968567,0.7478263974189758
11,115,1.0750844983831238,0.540663868188858,0.2083272635936737,2.484886884689331,0.7241422683000565
11,116,1.0750844983831238,0.44432783126831055,0.20581546425819397,2.4848885536193848,0.6252944469451904
11,117,1.0750844983831238,0.3230135962367058,0.2040877863764763,2.4848899841308594,0.502252459526062
11,118,1.0750844983831238,0.2390836775302887,0.20598486065864563,2.484891176223755,0.42021961510181427
11,119,1.0750844983831238,0.20779680088162422,0.20691608637571335,2.484891891479492,0.3898639678955078
12,120,1.20952677464413,0.6172569394111633,0.2162853479385376,2.484891653060913,0.8086933791637421
12,121,1.20952677464413,0.6108503341674805,0.21666454523801804,2.4848917722702026,0.8026659786701202
12,122,1.20952677464413,0.6233755350112915,0.21747897565364838,2.4848923683166504,0.8160055875778198
12,123,1.20952677464413,0.6123517751693726,0.21522217988967896,2.4848926067352295,0.8027250170707703
12,124,1.20952677464413,0.6172232031822205,0.2151820883154869,2.484892249107361,0.8075563907623291
12,125,1.20952677464413,0.6156123578548431,0.21539635956287384,2.484892249107361,0.8061597943305969
12,126,1.20952677464413,0.609538197517395,0.21162831783294678,2.4848920106887817,0.7963176071643829
12,127,1.20952677464413,0.6234251260757446,0.2183656170964241,2.484891891479492,0.8169417977333069
12,128,1.20952677464413,0.6037423312664032,0.2142850086092949,2.4848915338516235,0.7931784093379974
12,129,1.20952677464413,0.5992990136146545,0.21557779610157013,2.4848917722702026,0.7900278568267822
13,130,0.9730444715225637,0.852679967880249,0.21421830356121063,2.4848932027816772,1.0420493483543396
13,131,0.9730444715225637,0.8623279631137848,0.2119702324271202,2.484893321990967,1.0494492650032043
13,132,0.9730444715225637,0.8800141513347626,0.21000459045171738,2.4848934412002563,1.0651698112487793
13,133,0.9730444715225637,0.8701563477516174,0.20765221863985062,2.484893321990967,1.0529596507549286
13,134,0.9730444715225637,0.8702915012836456,0.21097144484519958,2.4848930835723877,1.056414008140564
13,135,0.9730444715225637,0.8587647378444672,0.20938712358474731,2.4848934412002563,1.0433028936386108
13,136,0.9730444715225637,0.8598637282848358,0.20539957284927368,2.484893560409546,1.0404143333435059
13,137,0.9730444715225637,0.8583855926990509,0.20552106201648712,2.484893560409546,1.0390576720237732
13,138,0.9730444715225637,0.83424311876297,0.20322279632091522,2.4848934412002563,1.0126169919967651
13,139,0.9730444715225637,0.8597169816493988,0.20480307936668396,2.4848932027816772,1.0396711230278015
14,140,1.2578605981878999,0.5885193645954132,0.2133687436580658,2.4848926067352295,0.7770392000675201
14,141,1.2578605981878999,0.5927357971668243,0.21233635395765305,2.484892725944519,0.7802232503890991
14,142,1.2578605981878999,0.6009455323219299,0.21249883621931076,2.484892725944519,0.78859543800354
14,143,1.2578605981878999,0.578165665268898,0.20595096796751022,2.4848928451538086,0.7592677175998688
14,144,1.2578605981878999,0.5811550468206406,0.20899172872304916,2.484892725944519,0.7652978599071503
14,145,1.2578605981878999,0.5879798233509064,0.21181829273700714,2.4848930835723877,0.7749491930007935
14,146,1.2578605981878999,0.5914396047592163,0.20960118621587753,2.484892964363098,0.7761918306350708
14,147,1.2578605981878999,0.5737620145082474,0.20832321792840958,2.4848932027816772,0.7572363018989563
14,148,1.2578605981878999,0.5808816850185394,0.211692214012146,2.484893321990967,0.7677249610424042
14,149,1.2578605981878999,0.5736674815416336,0.20788154751062393,2.4848932027816772,0.7567000985145569
15,150,0.9395114003464895,0.8519937992095947,0.19791266322135925,2.484892249107361,1.0250575840473175
15,151,0.9395114003464895,0.8862733244895935,0.19626879692077637,2.484892249107361,1.0576931834220886
15,152,0.9395114003464895,0.8788459599018097,0.19507967680692673,2.4848917722702026,1.0490767359733582
15,153,0.9395114003464895,0.8712499737739563,0.19253990799188614,2.4848920106887817,1.038940966129303
15,154,0.9395114003464895,0.8692485094070435,0.19144944846630096,2.484892249107361,1.0358490347862244
15,155,0.9395114003464895,0.8680493831634521,0.1936163753271103,2.4848920106887817,1.0368168652057648
15,156,0.9395114003464895,0.8690136969089508,0.1946597769856453,2.4848917722702026,1.0388245582580566
15,157,0.9395114003464895,0.8658106625080109,0.1923898085951805,2.4848917722702026,1.033351570367813
15,158,0.9395114003464895,0.8631313741207123,0.19125135242938995,2.484891891479492,1.0295338332653046
15,159,0.9395114003464895,0.8611564338207245,0.18901341408491135,2.4848912954330444,1.0253209471702576
16,160,0.8273482630724696,0.9109824895858765,0.27049435675144196,2.484891653060913,1.156627893447876
16,161,0.8273482630724696,0.9009211361408234,0.26576052606105804,2.484891176223755,1.141832709312439
16,162,0.8273482630724696,0.8991937935352325,0.2607778236269951,2.484891176223755,1.1351227164268494
16,163,0.8273482630724696,0.8788717687129974,0.2628486603498459,2.4848906993865967,1.1168715357780457
16,164,0.8273482630724696,0.9015310108661652,0.2610972225666046,2.4848908185958862,1.1377792954444885
16,165,0.8273482630724696,0.9190414845943451,0.2630344331264496,2.4848908185958862,1.1572269797325134
16,166,0.8273482630724696,0.8796642124652863,0.26664483547210693,2.4848904609680176,1.1214601397514343
16,167,0.8273482630724696,0.8999533653259277,0.260867640376091,2.4848904609680176,1.1359720826148987
16,168,0.8273482630724696,0.8918415307998657,0.2621654123067856,2.4848908185958862,1.1291580200195312
16,169,0.8273482630724696,0.901442676782608,0.2576228678226471,2.4848904609680176,1.1342166066169739
17,170,0.9728535497617667,0.6472040414810181,0.23592618107795715,2.4848910570144653,0.8582813143730164
17,171,0.9728535497617667,0.6533650457859039,0.2398676797747612,2.484891176223755,0.8683837950229645
17,172,0.9728535497617667,0.6421188712120056,0.2366885095834732,2.484891414642334,0.8539584875106812
17,173,0.9728535497617667,0.6428356170654297,0.23313353955745697,2.4848910570144653,0.851120263338089
17,174,0.9728535497617667,0.6419818997383118,0.23282010853290558,2.4848912954330444,0.8499531149864197
17,175,0.9728535497617667,0.6422399282455444,0.23957251012325287,2.4848917722702026,0.8569635152816772
17,176,0.9728535497617667,0.6413440108299255,0.23036009073257446,2.4848915338516235,0.8468551933765411
17,177,0.9728535497617667,0.6353505551815033,0.23325976729393005,2.484891891479492,0.8437614142894745
17,178,0.9728535497617667,0.6428495645523071,0.2350221425294876,2.484891891479492,0.8530227839946747
17,179,0.9728535497617667,0.6350726187229156,0.22922725975513458,2.484891891479492,0.8394509553909302
18,180,0.883041700170987,0.8276258409023285,0.22564174979925156,2.4848917722702026,1.0284186601638794
18,181,0.883041700170987,0.8195132315158844,0.22578130662441254,2.484891653060913,1.0204456150531769
18,182,0.883041700170987,0.8457115888595581,0.22326763719320297,2.484891891479492,1.0441302955150604
18,183,0.883041700170987,0.8317369818687439,0.22507987171411514,2.4848915338516235,1.0319679379463196
18,184,0.883041700170987,0.8290692567825317,0.217390738427639,2.4848917722702026,1.0216110944747925
18,185,0.883041700170987,0.839188426733017,0.22655968368053436,2.484891653060913,1.0408991575241089
18,186,0.883041700170987,0.844042956829071,0.2262927144765854,2.4848917722702026,1.0454867482185364
18,187,0.883041700170987,0.8156310021877289,0.22418484836816788,2.484891653060913,1.0149669349193573
18,188,0.883041700170987,0.8285572230815887,0.2250789999961853,2.4848915338516235,1.0287872552871704
18,189,0.883041700170987,0.8148770928382874,0.2215123474597931,2.484891176223755,1.0115405321121216
19,190,1.0351856691792367,0.5249031633138657,0.1849530190229416,2.484890103340149,0.6850072741508484
19,191,1.0351856691792367,0.5393432527780533,0.18504249304533005,2.484890103340149,0.6995368301868439
19,192,1.0351856691792367,0.5402297824621201,0.1806768923997879,2.48488986492157,0.6960577666759491
19,193,1.0351856691792367,0.5268289893865585,0.17950821667909622,2.4848897457122803,0.6814883053302765
19,194,1.0351856691792367,0.5258698910474777,0.17822331190109253,2.4848891496658325,0.6792443096637726
19,195,1.0351856691792367,0.5223538726568222,0.1780785769224167,2.4848896265029907,0.6755835115909576
19,196,1.0351856691792367,0.5142554491758347,0.182117260992527,2.4848891496658325,0.6715238392353058
19,197,1.0351856691792367,0.5151835978031158,0.17747849971055984,2.4848896265029907,0.6678131818771362
19,198,1.0351856691792367,0.5164467692375183,0.17819654196500778,2.4848891496658325,0.6697944104671478
19,199,1.0351856691792367,0.522072821855545,0.1790303885936737,2.4848891496658325,0.6762543022632599
20,200,1.2878862368758488,0.5262950658798218,0.2225702852010727,2.484889268875122,0.7240164577960968
20,201,1.2878862368758488,0.5328726172447205,0.22253023833036423,2.4848889112472534,0.7305539697408676
20,202,1.2878862368758488,0.5192185789346695,0.214411161839962,2.484888195991516,0.7087808549404144
20,203,1.2878862368758488,0.5270078182220459,0.21314897388219833,2.4848878383636475,0.7153079211711884
20,204,1.2878862368758488,0.5197041034698486,0.2102901041507721,2.4848872423171997,0.7051452994346619
20,205,1.2878862368758488,0.5208889991044998,0.214298278093338,2.484886646270752,0.7103383839130402
20,206,1.2878862368758488,0.5218116641044617,0.21257930248975754,2.4848865270614624,0.7095420956611633
20,207,1.2878862368758488,0.4967474639415741,0.20982061326503754,2.484886050224304,0.6817192137241364
20,208,1.2878862368758488,0.505564957857132,0.2063750997185707,2.4848856925964355,0.6870912313461304
20,209,1.2878862368758488,0.5090479850769043,0.21050327271223068,2.4848846197128296,0.6947024166584015
21,210,1.0499360338692596,0.9120842516422272,0.22022214531898499,2.4848848581314087,1.1074575781822205
21,211,1.0499360338692596,0.9032195806503296,0.21211394667625427,2.48488450050354,1.0904846787452698
21,212,1.0499360338692596,0.8953215479850769,0.2169264853000641,2.48488450050354,1.087399184703827
21,213,1.0499360338692596,0.9048838913440704,0.21614674478769302,2.4848841428756714,1.0961818099021912
21,214,1.0499360338692596,0.9042913317680359,0.2198789417743683,2.4848841428756714,1.0993214845657349
21,215,1.0499360338692596,0.9084977805614471,0.21606779098510742,2.4848841428756714,1.0997167229652405
21,216,1.0499360338692596,0.8870297074317932,0.2150319442152977,2.4848839044570923,1.0772128403186798
21,217,1.0499360338692596,0.8958257734775543,0.21467602998018265,2.484884023666382,1.0856529474258423
21,218,1.0499360338692596,0.8976423442363739,0.21448446810245514,2.4848841428756714,1.087277889251709
21,219,1.0499360338692596,0.8920900225639343,0.21610639989376068,2.4848843812942505,1.0833475589752197
22,220,1.3753701096723887,0.5751563310623169,0.23438390344381332,2.484884262084961,0.7846913933753967
22,221,1.3753701096723887,0.5905119031667709,0.23067066073417664,2.48488450050354,0.7963337302207947
22,222,1.3753701096723887,0.5776855051517487,0.22652993351221085,2.4848854541778564,0.7793665826320648
22,223,1.3753701096723887,0.5618987679481506,0.22229038923978806,2.4848865270614624,0.7593403160572052
22,224,1.3753701096723887,0.5394584089517593,0.22631677985191345,2.4848878383636475,0.7409262955188751
22,225,1.3753701096723887,0.5375300645828247,0.22591228783130646,2.484888434410095,0.7385934591293335
22,226,1.3753701096723887,0.5058811157941818,0.22574160993099213,2.4848886728286743,0.7067738175392151
22,227,1.3753701096723887,0.48812808096408844,0.22387976944446564,2.4848885536193848,0.6871589720249176
22,228,1.3753701096723887,0.4711717963218689,0.22102802246809006,2.4848873615264893,0.6673509478569031
22,229,1.3753701096723887,0.41837379336357117,0.22447676956653595,2.4848861694335938,0.618001714348793
23,230,1.2005273777430472,0.86440709233284,0.2545944154262543,2.4848859310150146,1.0941526293754578
23,231,1.2005273777430472,0.8517284691333771,0.2569851875305176,2.4848852157592773,1.0838648676872253
23,232,1.2005273777430472,0.8641033470630646,0.2482501044869423,2.484883666038513,1.0875045657157898
23,233,1.2005273777430472,0.8805012106895447,0.25058581680059433,2.4848830699920654,1.106238216161728
23,234,1.2005273777430472,0.8584810793399811,0.24857507646083832,2.484882950782776,1.0822073221206665
23,235,1.2005273777430472,0.8434508144855499,0.25174480676651,2.48488187789917,1.0703468024730682
23,236,1.2005273777430472,0.880125105381012,0.25218072533607483,2.4848814010620117,1.1074569821357727
23,237,1.2005273777430472,0.8702038526535034,0.2533195912837982,2.4848806858062744,1.0986746847629547
23,238,1.2005273777430472,0.877915620803833,0.2526460438966751,2.484880566596985,1.1057128310203552
23,239,1.2005273777430472,0.8557744324207306,0.24882130324840546,2.484879970550537,1.079746961593628
24,240,1.0467100702683045,0.8199494183063507,0.26206349581480026,2.4848806858062744,1.0571641325950623
24,241,1.0467100702683045,0.8355143964290619,0.2642870545387268,2.4848800897598267,1.0749527215957642
24,242,1.0467100702683045,0.8336029350757599,0.26104333251714706,2.484879970550537,1.0697974562644958
24,243,1.0467100702683045,0.8267642855644226,0.2579287216067314,2.4848796129226685,1.0598442256450653
24,244,1.0467100702683045,0.8292216956615448,0.26032279431819916,2.484879493713379,1.064695656299591
24,245,1.0467100702683045,0.8448456823825836,0.2662355899810791,2.4848792552948,1.0862324237823486
24,246,1.0467100702683045,0.8359371423721313,0.26386263966560364,2.484878420829773,1.0749510526657104
24,247,1.0467100702683045,0.8173337280750275,0.2618776336312294,2.4848785400390625,1.0543625950813293
24,248,1.0467100702683045,0.8154132962226868,0.2608041539788246,2.4848787784576416,1.0513686537742615
24,249,1.0467100702683045,0.8207257688045502,0.261617474257946,2.484878420829773,1.0574944615364075
25,250,1.2058145892652459,0.7112656235694885,0.2514781728386879,2.4848787784576416,0.9378949701786041
25,251,1.2058145892652459,0.7314468026161194,0.2545299381017685,2.4848785400390625,0.9611279666423798
25,252,1.2058145892652459,0.7284984588623047,0.25556188076734543,2.4848796129226685,0.959211528301239
25,253,1.2058145892652459,0.7099526524543762,0.25598597526550293,2.484878897666931,0.9410898387432098
25,254,1.2058145892652459,0.7130655348300934,0.2565447837114334,2.4848785400390625,0.9447615444660187
25,255,1.2058145892652459,0.6989471316337585,0.25401609390974045,2.4848792552948,0.9281144142150879
25,256,1.2058145892652459,0.6865256130695343,0.25597114861011505,2.4848800897598267,0.9176479578018188
25,257,1.2058145892652459,0.6552192568778992,0.253086693584919,2.4848809242248535,0.8834571540355682
25,258,1.2058145892652459,0.5495029091835022,0.25313325226306915,2.4848819971084595,0.7777873277664185
25,259,1.2058145892652459,0.4835435003042221,0.2530003488063812,2.4848828315734863,0.7116950452327728
26,260,1.150718937711679,0.8142035901546478,0.25994499027729034,2.4848854541778564,1.049299716949463
26,261,1.150718937711679,0.8200368583202362,0.260349839925766,2.4848861694335938,1.0555378198623657
26,262,1.150718937711679,0.802074670791626,0.2645302787423134,2.4848870038986206,1.0417560040950775
26,263,1.150718937711679,0.8059627413749695,0.2579432651400566,2.484887480735779,1.0390571057796478
26,264,1.150718937711679,0.8151824176311493,0.2634544000029564,2.4848875999450684,1.0537880063056946
26,265,1.150718937711679,0.8015884459018707,0.25961290299892426,2.4848872423171997,1.0363524556159973
26,266,1.150718937711679,0.7975971698760986,0.26365527510643005,2.484888434410095,1.0364035069942474
26,267,1.150718937711679,0.8100134432315826,0.25771161913871765,2.484887957572937,1.0428761839866638
26,268,1.150718937711679,0.7983229160308838,0.2570299357175827,2.484888195991516,1.0305039882659912
26,269,1.150718937711679,0.786941260099411,0.2626780718564987,2.484888434410095,1.024770438671112
27,270,1.02151107658008,0.9001913368701935,0.24810338020324707,2.4848896265029907,1.1234458684921265
27,271,1.02151107658008,0.8965369164943695,0.24630753695964813,2.4848891496658325,1.11799556016922
27,272,1.02151107658008,0.9003481268882751,0.24168257415294647,2.4848897457122803,1.1171818375587463
27,273,1.02151107658008,0.9098995923995972,0.24111193418502808,2.48488986492157,1.1261626482009888
27,274,1.02151107658008,0.884452223777771,0.24505603313446045,2.484890341758728,1.1046593487262726
27,275,1.02151107658008,0.8946546614170074,0.24504998326301575,2.4848902225494385,1.114855706691742
27,276,1.02151107658008,0.8898167014122009,0.24302291125059128,2.4848899841308594,1.1079906821250916
27,277,1.02151107658008,0.8895266950130463,0.2396196499466896,2.484889507293701,1.1042974591255188
27,278,1.02151107658008,0.8817180395126343,0.23573224246501923,2.48488986492157,1.0926013886928558
27,279,1.02151107658008,0.8910069465637207,0.2413000911474228,2.484889268875122,1.1074581742286682
28,280,1.3318840474668208,0.39933253824710846,0.20875054597854614,2.4848865270614624,0.5832342505455017
28,281,1.3318840474668208,0.40699492394924164,0.1955406814813614,2.484886407852173,0.5776867568492889
28,282,1.3318840474668208,0.40558484196662903,0.18174217641353607,2.4848867654800415,0.5624781548976898
28,283,1.3318840474668208,0.41079461574554443,0.18277138471603394,2.484886884689331,0.5687171220779419
28,284,1.3318840474668208,0.40040938556194305,0.1847863867878914,2.484886646270752,0.560346931219101
28,285,1.3318840474668208,0.39929984509944916,0.18834341317415237,2.4848870038986206,0.5627943873405457
28,286,1.3318840474668208,0.3944658190011978,0.182278610765934,2.484887480735779,0.5518955588340759
28,287,1.3318840474668208,0.4090776666998863,0.1795150563120842,2.484886884689331,0.5637438595294952
28,288,1.3318840474668208,0.3928687870502472,0.17672624439001083,2.4848870038986206,0.5447461605072021
28,289,1.3318840474668208,0.3763759955763817,0.1772637814283371,2.4848872423171997,0.5287909060716629
