episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
840,1.1467931174132646,20,55.20046265567923,4.826853112921444,1.3869942830177255,1.0,1.0,1.0,42.47507157881426,2.9838908257404766
860,1.2602320819401533,20,1022.7813480811121,3.7841838893815747,1.1714727665484495,1.0,1.0,1.0,39.994205197786144,1.830207864447664
880,1.1095761898364573,20,83.05063112845069,4.194391414919061,2.083009969222809,1.0,1.0,1.0,2.076672341123518,1.3593515001166483
900,1.151173751500782,20,4572.654029675958,5.879246793836448,4.9228003325055765,1.0,1.0,1.0,7.683898488842132,1.82119749565219
920,1.1325792593947255,20,20.357264640505143,3.229738869671466,2.584615329623046,1.0,1.0,1.0,1.5374031191822854,1.2335627886665128
940,0.9909372660192599,20,8.523791547324777,4.027822910009301,8.403167126859897,1.0,1.0,1.0,2.0798914816281617,1.5364152130724271
960,1.0515175283613758,20,800.9990259948637,6.361723864938902,3.8547818783259724,1.0,1.0,1.0,751.4849777736872,1.9532236409389356
980,1.244399351149213,20,34.28336493592903,3.6947778894073426,1.4625897418527434,1.0,1.0,1.0,1.1710447597061298,1.117279141496964
1000,1.045077594457497,20,1742.4130273936923,11.84671307782446,2.3649604601086387,1.0,1.0,1.0,1.5635796011648364,1.243886212327733
1020,1.0308960703197134,20,473.91508267929964,5.795162936189998,2.307746055306525,1.0,1.0,1.0,10.129522678987685,1.5424535803622808
1040,0.8623322169207114,20,5560.40870004452,10.797732790717156,4.581568215492304,1.0,1.0,1.0,4.74593291036733,1.6299507448032924
1060,0.9574420545794107,20,675.2532612572479,10.585019495133508,19.42946833277751,1.0,1.0,1.0,3.5816383052915177,1.6460249654244896
1080,1.2035266180655297,20,43.05317689941315,3.585450924608394,1.3838426358054665,1.0,1.0,1.0,1.2479492567591164,1.1949098281310842
1100,1.0289935256292504,20,12309.664200135649,10.281876725654982,1.1144558109154745,1.0,1.0,1.0,2.327272253289872,1.3509258646057698
1120,0.9316863662762987,20,12208.630113828975,11.490139669915102,1.9846923876917222,1.0,1.0,1.0,1.38709491490932,1.2997931456490677
1140,1.1550214702706043,20,1377.061172439174,6.737000450715038,2.835677195455488,1.0,1.0,1.0,6.38071956993775,1.8277978404602413
1160,1.1529518559013625,20,159.7975766052667,4.304667037471497,2.848182125904974,1.0,1.0,1.0,2.365155996989718,1.5486067559547927
1180,0.9601201107097698,20,188.2987832296412,7.493653840715628,3.8181832902295563,1.0,1.0,1.0,9.802454010251605,1.654820482167913
1200,0.8989064879237535,20,447.852383142261,9.873449689596534,7.897386572121674,1.0,1.0,1.0,1.540521249168389,1.3047191271930927
1220,1.2754362609121717,20,48.24355510511595,3.2844992750020507,1.7502327768480685,1.0,1.0,1.0,2.4002921386880356,1.4391365098724265
1240,1.0765975983840013,20,4281.352806926505,6.950321418548617,3.889446968234781,1.0,1.0,1.0,5.0807543299117714,1.4006857999628217
1260,1.123378624656865,20,214.08955562631203,5.490580473967268,1.327238796253038,1.0,1.0,1.0,3.372419021171454,1.789814964962323
1280,1.231091994886174,20,53.410560956945595,3.3241230227841427,4.759890013456154,1.0,1.0,1.0,1.8212799628703429,1.371058625337593
1300,0.973636965390878,20,245.08722396335878,8.11875707180544,5.390111418869947,1.0,1.0,1.0,12.087543990937775,2.090244006388508
1320,1.2586339373656317,20,142.3193162752121,4.65080987409707,2.0484079174172782,1.0,1.0,1.0,3.9564735486736304,1.5976667976152634
1340,1.2312345974602514,20,34.778576261530745,3.316043030714234,2.4574791155486686,1.0,1.0,1.0,2.576284006779133,1.5755091462804465
1360,0.7241924576854889,20,291.22426405407793,13.457305048202125,10.216785350173344,1.0,1.0,1.0,1.6882227681133255,1.3425457890919905
1380,1.070709041910257,20,785.4603721648053,8.40831412496168,2.1156011584831877,1.0,1.0,1.0,752.425518360011,2.4500839684673896
1400,0.8466598325990413,20,1108.96235816942,32.54229040220304,16.37125821683305,1.0,1.0,1.0,1.688840047299064,1.3003138307004474
1420,1.0768611974845832,20,1567.4276822028173,6.837318188530107,2.0648534355026524,1.0,1.0,1.0,1.6779015756480142,1.2898477471008551
1440,1.0285422188395317,20,220.71534847462163,4.721304695596071,1.3865714800864635,1.0,1.0,1.0,1.8197273898865969,1.3595966662759438
1460,1.0076984490174528,20,73.02285065882998,6.473539277102643,6.339657594886299,1.0,1.0,1.0,4.190387409571037,1.9053259404521765
1480,1.035098216547761,20,123.63028815136026,6.710194390648336,3.1259111405499596,1.0,1.0,1.0,2.578373553673979,1.5343681282699053
1500,1.0579112435628608,20,80.62292905420182,6.234402006030196,4.658413233223856,1.0,1.0,1.0,2.298425039562714,1.351623043213104
1520,0.8676724685222611,20,186.5421828443221,9.810330824505257,17.222297324077996,1.0,1.0,1.0,1.4649632204482619,1.276158722920009
1540,0.939658200329162,20,2527.5473419646223,7.186800370099967,16.360901818089797,1.0,1.0,1.0,1.232656402873043,1.1646650081334509
1560,0.9453022886730554,20,303.8411042298907,7.812327702641398,2.778077676727499,1.0,1.0,1.0,3.506956616127694,1.7395645457687459
1580,1.0128274637376309,20,965.9792199412057,7.5607403301515035,14.687517954529442,1.0,1.0,1.0,1.3636444922729152,1.2650528416937667
1600,0.8749646610403072,20,991.9719626707016,8.498779171070755,5.07616375306797,1.0,1.0,1.0,5.003371553986303,1.7922065157636289
1620,1.0173436921732222,20,1370.9252790054247,10.382474253672047,1.5678528048715847,1.0,1.0,1.0,6.911814912204342,1.8020860185436776
1640,0.9438910762820649,20,180.18488045135504,10.690863633249924,45.40320088053651,1.0,1.0,1.0,37.32148173146635,2.8978662479563635
1660,1.187677600816293,20,211.86815663292683,4.1806868128387435,4.970891891197646,1.0,1.0,1.0,5.803347588378714,1.773086858181893
1680,1.141206092350083,20,11.685878837750696,2.990918484699112,1.5872067765196578,1.0,1.0,1.0,36.26963881287533,2.4733590437296495
1700,1.113176333715798,20,135.67606317675236,5.5239946074895965,4.1322016771811105,1.0,1.0,1.0,824.4933149803619,1.919751229233905
1720,1.1961817807448267,20,33.875191604872086,3.240148129009013,1.9879890820925628,1.0,1.0,1.0,26.936504686879733,1.878956938301669
1740,1.1711636873452398,20,11.72157444336283,2.7685872007999186,2.8973562664141137,1.0,1.0,1.0,752.517790553765,2.425364845892583
1760,0.8681148924561569,20,217.05211743879198,10.864991622490045,3.845037661968207,1.0,1.0,1.0,1.3570732147602165,1.2422176887708123
1780,1.162542729941464,20,38.40915903328094,3.242356547708214,1.2791727103171453,1.0,1.0,1.0,114.02584949284012,2.1522920489234374
1800,1.265787107823839,20,4.147809875577062,2.252254078109853,2.191621035090251,1.0,1.0,1.0,11.319209421314232,1.794996362958004
1820,1.1251849518217947,20,304.2858759469246,5.934253578476199,1.5278333137872755,1.0,1.0,1.0,40.44891944310778,2.150660376119553
1840,1.2841589831142597,20,22.299735164948068,2.476772843218603,2.0714745421789886,1.0,1.0,1.0,1.2405424752917893,1.1765396523233898
1860,1.0759084876163671,20,51.25467422025188,6.570459412467211,10.124985131565111,1.0,1.0,1.0,1647.7947167107327,3.0894136126795564
1880,1.1144453626497972,20,45.172073312528916,3.611643885598981,2.9354311007213414,1.0,1.0,1.0,1.3162267610150429,1.258890877869136
1900,1.1851734416263298,20,63.608300466674166,4.503011542400153,1.3465943357410586,1.0,1.0,1.0,2.72999933996813,1.5631077469230246
1920,1.1111736078109782,20,29.650679022377354,4.271745391528148,3.1352403728743155,1.0,1.0,1.0,1.473487869626418,1.307745940872314
1940,0.9223084982588976,20,282.30399501487375,4.944850510169137,3.920734576870743,1.0,1.0,1.0,3.606676455455223,1.7219433345646935
1960,1.2532361938265393,20,51.39115287278459,3.9139123613758713,1.309276185744363,1.0,1.0,1.0,11.466589718291063,2.049919752056558
1980,1.0793585928633678,20,50.375805508227145,4.962194723223396,2.8182428385881013,1.0,1.0,1.0,3.9911845183972168,1.4798157694303402
2000,0.8323596516564601,20,962.2139700766827,34.233918722183425,7.742775102925292,1.0,1.0,1.0,39.47312520010307,2.0702825214389664
2020,1.1358185230494766,20,1344.8151387355863,4.131876953854664,1.8745958846194912,1.0,1.0,1.0,1.2808393193126935,1.2171981829059106
2040,1.2362464598654013,20,14.164195559638406,2.979989529412953,2.489840533837523,1.0,1.0,1.0,3.8092845817754353,1.422719123779854
2060,1.3739157354203928,20,222.49323513106097,3.904219770780135,1.2598996093403427,1.0,1.0,1.0,1.4709413549758805,1.3463163478189906
2080,1.1853830207293727,20,1398.773759138869,4.987054876719142,1.498276250025849,1.0,1.0,1.0,40.24427647725851,1.9367583402610087
2100,1.0862184866213207,20,848.6079023649536,5.071884465305779,2.0389360433211596,1.0,1.0,1.0,3.4051489262399377,1.7262843867449682
2120,1.1252437851113375,20,110.44422675300743,3.6844945327765894,4.6163463040146056,1.0,1.0,1.0,14.483948635436477,2.2105952035343273
2140,1.1455543909212156,20,27.340753521796152,4.932753804998059,3.4476201933347332,1.0,1.0,1.0,7.0316888211127715,2.4115950119666607
2160,1.1544692001464036,20,52.766250424625376,4.036621464680059,2.0871208852903624,1.0,1.0,1.0,1.6478748046718792,1.3808402995752855
2180,1.320503931125041,20,9.54956043269119,2.8734502348603717,1.6187997561421918,1.0,1.0,1.0,39.53858007639742,1.9330147575896874
2200,1.1853608616874405,20,6.616111763037564,2.507441251862226,1.6114013533323723,1.0,1.0,1.0,1.2436183171258868,1.1423844293550962
2220,1.1113976695619372,20,146.46651188865903,4.304220721191668,1.3998546186208398,1.0,1.0,1.0,2.1988045175584725,1.4731717758958935
2240,1.2316981344266653,20,46.39369205035947,3.897158393337106,3.213406064343402,1.0,1.0,1.0,1.5819181572557595,1.2022409661493296
2260,1.1204154669763233,20,8023.842598694557,6.846430896529951,1.7880128917294538,1.0,1.0,1.0,751.2597223189589,2.0222250553884393
2280,1.180848614502057,20,43.14059073876291,3.004411915711108,2.7142916431319013,1.0,1.0,1.0,1.4070935043135253,1.324505432649113
2300,1.282269840861687,20,42.96594554743974,2.5437841746766936,3.4156149254100927,1.0,1.0,1.0,1.6818787126268977,1.2969073387776977
2320,1.221439001299782,20,454.44261808495946,4.195350498719597,1.1399780916907045,1.0,1.0,1.0,2.820123527928662,1.5549224160107733
2340,1.150671547964619,20,25.188304192579682,4.007365250041805,4.727815924666108,1.0,1.0,1.0,825.3802148955917,2.536926817027633
2360,1.233884051318644,20,13.539793254523829,2.5841586489600865,1.0830871570588427,1.0,1.0,1.0,2.139679623536454,1.6052718543163895
2380,0.9760871401055992,20,89.51369140253361,8.305358291638246,2.39989252027246,1.0,1.0,1.0,6.3561922936643045,1.652914032505968
2400,1.0410204482529133,20,211.52664040249738,6.884038094739654,1.974163516190161,1.0,1.0,1.0,1647.7415449812222,3.1010977921839635
2420,1.1381150003158862,20,887.5804833406834,9.912968679971184,11.582009623354617,1.0,1.0,1.0,78.98496581567353,2.744785969561008
2440,1.1362579916167816,20,6229.270663916197,8.457862765268674,53.035031635062815,1.0,1.0,1.0,2.2014064801908644,1.4239226839313928
2460,1.02523674602873,20,95.33234388255298,5.736946747815135,2.1277199974929424,1.0,1.0,1.0,27.406875942638198,1.700475015327296
2480,1.0468980317878143,20,266.89184902309654,7.637481719685671,39.258083870201304,1.0,1.0,1.0,3.1679435703447885,1.694642100635111
2500,1.2714643491560071,20,13.958377755555398,2.771477452832063,2.5448293259461,1.0,1.0,1.0,1.1939605042769357,1.151404545780098
2520,1.1793275217197696,20,16.86505511075803,3.746902857704969,3.2191008278163324,1.0,1.0,1.0,1.4473648733563138,1.2505749967047286
2540,1.2655024491755638,20,32.24162919321437,2.8910974171686137,2.334837692507502,1.0,1.0,1.0,2.2531246074551263,1.45872933706688
2560,1.2538877448521286,20,380.86946693594507,4.528089725889355,2.1985089274204714,1.0,1.0,1.0,3.1742626929461517,1.8135470847594084
2580,0.9481106209318474,20,86.79583939980573,7.104124179264159,3.747694095107556,1.0,1.0,1.0,36.23827112307525,2.2971058826274047
2600,1.0906680743825476,20,521.1350749246338,10.330783596091898,2.4442262856920713,1.0,1.0,1.0,122.94014663331964,2.7356488357442017
2620,1.3267976872562819,20,753.3223299922284,2.9588060330505885,2.046123635276253,1.0,1.0,1.0,47.85796654311484,2.1250081521414814
2640,1.3332496104215845,20,209.66558841215738,3.0509473156083207,1.6950801704583711,1.0,1.0,1.0,1.7523846673311385,1.394948722451659
2660,1.1328601635412825,20,55.32110146733923,4.798636435036181,3.348862510793614,1.0,1.0,1.0,3.4119610260436253,1.6123014539699534
2680,1.374398897247065,20,3.010238935492747,1.7817608039717419,1.8795426549188066,1.0,1.0,1.0,1.4839224425801198,1.2885941237975134
2700,1.0820206788424642,20,484.7932451334679,5.705530316717693,1.8055576013679246,1.0,1.0,1.0,6.31845801685697,1.8014566186086538
2720,1.1590669933188653,20,45.6618738535265,4.828300957986579,2.69347871323966,1.0,1.0,1.0,9.044766270145722,2.277224463167559
2740,0.9979089571199949,20,110.24646922988458,9.354883156896193,2.4369495423207956,1.0,1.0,1.0,39.02810033258105,1.615599157824743
2760,1.1688814201704625,20,8.554295971267404,2.7570311986761022,1.6625023426868075,1.0,1.0,1.0,2.042462404099559,1.478718874632233
2780,1.1618408030676162,20,224.69410868487117,4.9942972177779374,1.4068295177733947,1.0,1.0,1.0,1.4686971530629227,1.310205803010511
2800,0.9490392791703803,20,40.22866173506703,6.785010758731193,2.2738071877110877,1.0,1.0,1.0,17.217201269001258,1.9078011954752228
2820,1.2821723953912905,20,18.068863356958875,3.0976104075223168,2.5344337861745467,1.0,1.0,1.0,1.6172608724781294,1.3075844241127101
2840,1.3126587180352778,20,4.584421938257401,2.2218740914259656,1.6307163936940203,1.0,1.0,1.0,1.3577356425460572,1.2223607966317627
2860,1.058868510968006,20,16.947429465586772,4.175261245139046,2.256649873576548,1.0,1.0,1.0,1.8689749088074525,1.5005270359682472
2880,0.9964122793482998,20,22.41506701340356,4.616055095165236,2.079265259925727,1.0,1.0,1.0,11.75532418957569,2.4576873494148272
2900,1.277043357303308,20,3.873891218437696,2.119950625152844,1.7977139335077128,1.0,1.0,1.0,9.795686862635806,1.8285517327828649
2920,1.202380126310252,20,15.779478292405312,3.1902739717109263,4.846348392769965,1.0,1.0,1.0,1.9633707599595556,1.4788867916764357
2940,1.1275094635577008,20,320.22352386182683,5.360230359088685,2.961895937896103,1.0,1.0,1.0,2.047746339033492,1.3355705575267227
2960,1.002217807942248,20,35.06101611605661,4.3313776469358425,11.03364231532251,1.0,1.0,1.0,2.01295621301898,1.4128402175569401
2980,1.0139453940029681,20,434.7474058819882,5.637743817633105,3.2841264590061066,1.0,1.0,1.0,10.184534072134557,1.7284281303203919
3000,1.1733126229718418,20,138.54980439043618,4.163444602842703,1.4947841037729477,1.0,1.0,1.0,32.17216317104902,3.006690013894471
3020,1.1049813217326772,20,13.157625073303347,4.436237834360561,15.696899495121357,1.0,1.0,1.0,28.572839493591704,1.9609802110568506
3040,1.0194164745002896,20,454.4215983912203,7.173201128919641,5.102658922888416,1.0,1.0,1.0,3.424127190247021,1.7606825662440224
3060,1.1541362130284116,20,2807.179559774427,5.8355592471578,2.617918497966262,1.0,1.0,1.0,1.1791096878570249,1.1551918567798742
3080,1.1981528559248495,20,3.2473684119004416,2.231107839831497,3.3659165633063006,1.0,1.0,1.0,2.3524159110961027,1.575101310853666
3100,1.233851356711729,20,61.14362872561211,3.304894042184074,2.6698491972877347,1.0,1.0,1.0,3.7271735020528154,1.6964345282500184
3120,0.8336117261918664,20,250.90936642797,12.874889091192305,3.645554172535484,1.0,1.0,1.0,40.623970902174754,2.233661948115475
3140,0.9253873303742625,20,11.836367713634676,3.789721057936643,3.244580997124139,1.0,1.0,1.0,2.334571794186507,1.5132969069558395
3160,1.1983436704003188,20,1163.373594473029,8.309548259349786,2.190591581401851,1.0,1.0,1.0,1.3232699105246613,1.24784494467175
3180,1.207782124211539,20,69.51112245935072,3.293694152533627,8.18821306738544,1.0,1.0,1.0,2.9209631601356087,1.5658161707398315
3200,1.264292083636355,20,10.628526276038803,2.8319655443627507,4.29956403246461,1.0,1.0,1.0,1.4858626753774526,1.2985319579363377
3220,1.1541914197021224,20,439.60968738358076,4.726742616404004,2.190225894144246,1.0,1.0,1.0,1.1798043712693371,1.1420769554794914
3240,0.9863114905282473,20,101.54600565048206,5.578662776193558,4.918200010627625,1.0,1.0,1.0,1.5512251278733582,1.356988789681952
3260,1.1499430334009477,20,15.040925859541124,3.644098093493602,5.606633906763803,1.0,1.0,1.0,1.4181990261741197,1.282182261848527
3280,1.2154191639181788,20,227.28887177492248,2.84411988951803,1.5119995263127086,1.0,1.0,1.0,9.496598659079389,1.7691070435641618
3300,1.201839878758017,20,51.829380340297725,4.904675914649063,2.4506511788024308,1.0,1.0,1.0,1.1253489626140212,1.1081465606874403
3320,1.1957591040107096,20,63.684943894690335,3.2089576452278408,5.984125916170695,1.0,1.0,1.0,1.2999874363611132,1.2435508352828593
3340,1.2597334217406209,20,17.69683277349881,2.4088959558310314,1.1956010182097725,1.0,1.0,1.0,2.023395916729304,1.428132848310998
3360,0.9773078007225637,20,3013.978164379746,10.18213662163767,6.315542988684646,1.0,1.0,1.0,1.7762255987163154,1.3010523031667913
3380,0.9921296711586811,20,541.3675973795143,7.272841627618861,14.910740862080974,1.0,1.0,1.0,1.7972776089805382,1.368538124805869
3400,1.0744934025109973,20,308.74523907507154,7.6181188231255135,2.189402680090797,1.0,1.0,1.0,9.1304136880978,1.6660194868256735
3420,0.9751900944493045,20,159.19858438135574,6.589873005599034,6.886537706327552,1.0,1.0,1.0,2.660099511006496,1.5350463913147492
3440,1.2244332360777164,20,29.243414444219418,2.988045331489361,1.1429622963356618,1.0,1.0,1.0,12.270867400284422,2.3575618383847807
3460,1.1404460313201144,20,283.3511113801227,6.44617269500603,1.2178937083063344,1.0,1.0,1.0,4.355390519128548,1.9890787336639102
3480,0.9858714559201518,20,274.00063475265927,8.446522315119676,4.86807892321259,1.0,1.0,1.0,27.458052115246023,1.7573072935369003
3500,1.0694617759156406,20,29.62328602428653,4.168996126388303,38.88927469531154,1.0,1.0,1.0,829.6772749271333,3.4987015112586786
3520,0.8873904096240915,20,48.6493234272859,5.753053805110251,3.347349339367258,1.0,1.0,1.0,3.7975763653319943,1.3982702454742153
3540,1.2051623751741731,20,12.568958827874269,3.3391851793609617,8.211299917902435,1.0,1.0,1.0,3.6459174968041252,1.30598672449726
3560,1.1107239743962845,20,113.31864588299302,3.3787159069583477,2.30021267380091,1.0,1.0,1.0,1.3766825875708206,1.234029537506167
3580,1.2068284702614724,20,4.082382205412204,2.2451701061432097,2.0516171735723576,1.0,1.0,1.0,12.24405757385333,2.3522040651857163
3600,1.3036491322166626,20,47.653934525604384,2.7163918591214045,1.800572687168546,1.0,1.0,1.0,5.600474706436861,1.6820479327329951
3620,1.2458333543972666,20,22.556237926208457,2.986194222937339,2.3470011264062016,1.0,1.0,1.0,3.4684697934397293,1.403220305271972
3640,1.2184523398471074,20,11.5552238777872,2.67241744423141,3.6834253023564907,1.0,1.0,1.0,1.6721923071561684,1.4682528756653157
3660,1.2510004400628887,20,41.647849937454296,2.95478384017413,1.8545278121223399,1.0,1.0,1.0,1.2866229804890086,1.166071449780092
3680,1.1535705482678569,20,149.53757051807273,4.8208160472481865,1.6113715046902044,1.0,1.0,1.0,10.305122921154624,1.5425604264879786
3700,1.1848959485161799,20,81.90774697868889,5.350410850491601,2.4822259432060556,1.0,1.0,1.0,6.478223682758605,2.0903960602914298
3720,1.1274740214020098,20,254.36220452693456,6.302284851640658,3.6964600517158854,1.0,1.0,1.0,2.7943837087415906,1.489807418786117
3740,1.306697753771758,20,6.402137708843964,2.1633847768390395,2.8488545324871386,1.0,1.0,1.0,5.081946386940762,1.442098498864463
3760,1.021677658508078,20,262.31812769833846,6.038769819617706,2.03020148168345,1.0,1.0,1.0,3.81270463617736,1.943492671310312
3780,1.1587482278375514,20,7.387486348347922,2.8841004483314117,1.7033743901987588,1.0,1.0,1.0,41.245295859973936,2.444897209772185
3800,1.126617744402225,20,298.4605320044254,6.412591479878956,4.2847994258042865,1.0,1.0,1.0,4.6818494603147505,1.8745138549365923
3820,1.1142113728712677,20,31.702616717932727,4.792820306121425,4.197914714502934,1.0,1.0,1.0,2.71462253181666,1.7163020346033417
3840,1.0578487729676695,20,1840.3312175172273,7.114064201769862,1.9528188181700585,1.0,1.0,1.0,5.746533833689772,1.8867588479546282
3860,1.149779568076099,20,4102.782590726089,4.75176819708562,25.514516261957098,1.0,1.0,1.0,3.1906492644277806,1.70051729864064
3880,1.2760392202556807,20,23.178624055282047,2.6939594928164476,2.2880585774336746,1.0,1.0,1.0,1.2703110467533865,1.1714802289799895
3900,1.0920873912242535,20,265.30543991094817,9.064606659088337,1.511842252544968,1.0,1.0,1.0,113.60909240644905,1.7871494397308236
3920,1.067466611080154,20,163.90009430924889,10.101021293263555,3.776711427545503,1.0,1.0,1.0,937.0064288121933,3.301370473462449
3940,1.0477771481755171,20,484.2758331787586,5.8526785450218695,19.68686355352659,1.0,1.0,1.0,2.7469186111154946,1.5359853202127904
3960,1.1490067744992782,20,49.54446786257878,5.518235653446049,16.734557457303122,1.0,1.0,1.0,2.4327403615071455,1.5081998372237337
3980,0.9934465471749501,20,28.422904869444675,5.85259507939259,3.5990071214448696,1.0,1.0,1.0,2.1277741085840622,1.3356084050996468
4000,1.0421466480306922,20,88.24043054694947,6.323989237926136,10.095828546964597,1.0,1.0,1.0,8.076453353084121,2.47031318148456
4020,0.892875036465341,20,66.42485480634048,7.711392758767154,1.2327335742901937,1.0,1.0,1.0,19.255084803826037,1.987869601901772
4040,1.029933356144783,20,56.00929247508431,8.084165612039358,3.901037850814921,1.0,1.0,1.0,39.307834516785526,1.805725131469109
4060,1.083061564382532,20,37.60131980391,5.177478746348983,1.7758616478403888,1.0,1.0,1.0,2.6626305278915097,1.6523378704755347
4080,0.9532856250966779,20,75.50367273543363,7.024253085161966,3.6925609256447736,1.0,1.0,1.0,7.030567318913638,2.153809836420452
4100,0.92898916994999,20,302.8898270782655,12.771443168892684,1.4238254849578207,1.0,1.0,1.0,29.842639031057796,2.218509533061521
