episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.9670760372637801,20,20.716138204604754,5.157110753571194,2.058977167549367,1.0,1.0,1.0,1.257712810190538,1.1683046647537796
20,0.922057359239625,20,72.37037244181734,7.384717336880079,3.4629381455575183,1.0,1.0,1.0,29.28521242975476,2.250182407287715
40,0.9977935627253615,20,1052.0336296382259,9.779587163269463,3.0485639507019004,1.0,1.0,1.0,1.5200682113352082,1.342840659158787
60,0.8874360174132724,20,1753.9548677847342,12.789671978084279,3.7719727073473273,1.0,1.0,1.0,1.1358645345755414,1.1035561004973644
80,1.1366217560886247,20,56.87616878607141,3.4825443379654613,3.9112082093165315,1.0,1.0,1.0,27.252121736226723,1.5283098597123692
100,0.9942737579840903,20,453.0949507051761,13.84685819006564,4.272632063189918,1.0,1.0,1.0,1.1181276018350645,1.0892752240009789
120,1.1834328455359167,20,157.6554731105356,3.367797906966833,2.7707904045008442,1.0,1.0,1.0,5.9417605946805505,2.5889995841822713
140,1.0841875196199147,20,268.6221812838142,7.127437173561474,2.7435256582121137,1.0,1.0,1.0,2.24920660898231,1.41959768500993
160,0.8748925081746062,20,36.760723658456094,6.090292196802815,2.595972287707446,1.0,1.0,1.0,3.6272308631592693,1.6515419546798331
180,0.9380605718786427,20,746.1643382916059,11.766733590099166,2.064090984495067,1.0,1.0,1.0,1.9096287230418956,1.4211951751113092
200,1.0089488209535824,20,31.599944001471794,5.039810148644453,2.852713118763343,1.0,1.0,1.0,1.2293967562035286,1.1885394863718532
220,1.2138453094539927,20,158.8514983601006,3.8145216416817083,3.716288727567537,1.0,1.0,1.0,2.159505508062304,1.2733974081922979
240,1.1358929489630778,20,157.521848316437,5.738615884630538,2.3062069129728706,1.0,1.0,1.0,824.4173552563773,1.8363025676900167
260,1.0876801039922206,20,106.54241158661924,6.099632628106139,1.8710509803433295,1.0,1.0,1.0,1.2912906555262829,1.1836309861102718
280,1.2163116645268182,20,24.016512117247135,3.584489073503828,3.27253253320739,1.0,1.0,1.0,1.4352517673965217,1.2588123483475133
300,1.1291644870622133,20,44.78318264932176,5.02554041428166,1.9838949744572287,1.0,1.0,1.0,755.930426711213,3.0428721537917656
320,1.0175447961782702,20,21.416941363398713,4.060640658898366,4.167778380315072,1.0,1.0,1.0,2.752180954132421,1.35836201086847
340,1.0200298868443798,20,442.29098642790893,13.636112824299111,2.1726132335205453,1.0,1.0,1.0,863.6375132902258,3.020086707272856
360,1.0910977055418631,20,29.40634503638579,5.1128989998521925,6.83977553235282,1.0,1.0,1.0,1.9789160935455832,1.2904764984458028
