batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
7,75,0.9884430798878228,-0.0020357072353363037,0.5623971074819565,2.484892725944519,0.5355124473571777
7,76,0.9884430798878228,-0.0031942687928676605,0.5641784071922302,2.4848926067352295,0.536135196685791
7,77,0.9884430798878228,-0.00878946017473936,0.5695117115974426,2.484892725944519,0.5358733236789703
7,78,0.9884430798878228,-0.00905727967619896,0.5583467483520508,2.4848926067352295,0.5244405567646027
7,79,0.9884430798878228,-0.007231722120195627,0.559560090303421,2.484892249107361,0.5274794399738312
8,80,0.9762338628441297,0.02235666522756219,0.5870803594589233,2.484892964363098,0.5845881402492523
8,81,0.9762338628441297,0.028150763362646103,0.5737426578998566,2.484893321990967,0.5770444869995117
8,82,0.9762338628441297,0.025131406262516975,0.5880568027496338,2.484893798828125,0.5883392542600632
8,83,0.9762338628441297,0.020310338586568832,0.5830565989017487,2.484893321990967,0.5785180032253265
8,84,0.9762338628441297,0.022214480821276084,0.573663055896759,2.484893321990967,0.5710285902023315
8,85,0.9762338628441297,0.023732347413897514,0.5722408890724182,2.4848934412002563,0.5711243152618408
8,86,0.9762338628441297,0.022697385400533676,0.5669754445552826,2.484893560409546,0.5648238956928253
8,87,0.9762338628441297,0.023413898423314095,0.5634488761425018,2.4848930835723877,0.5620138645172119
8,88,0.9762338628441297,0.024339538998901844,0.5584871470928192,2.484892964363098,0.5579777657985687
8,89,0.9762338628441297,0.026463668793439865,0.5559881329536438,2.4848936796188354,0.5576028525829315
9,90,0.9567278439627389,0.09789920970797539,0.5022058337926865,2.484891653060913,0.5752561390399933
9,91,0.9567278439627389,0.10267530754208565,0.49602846801280975,2.4848917722702026,0.5738548636436462
9,92,0.9567278439627389,0.10878606233745813,0.4993511736392975,2.4848921298980713,0.5832883268594742
9,93,0.9567278439627389,0.10288231447339058,0.4913013130426407,2.484891653060913,0.5693347156047821
9,94,0.9567278439627389,0.0983169786632061,0.49616843461990356,2.4848920106887817,0.5696364939212799
9,95,0.9567278439627389,0.10028256475925446,0.48991867899894714,2.484891653060913,0.5653523206710815
9,96,0.9567278439627389,0.10121985152363777,0.484925240278244,2.484891653060913,0.5612961947917938
9,97,0.9567278439627389,0.09850321896374226,0.48419733345508575,2.4848920106887817,0.557851642370224
9,98,0.9567278439627389,0.09774578921496868,0.4934385120868683,2.4848921298980713,0.5663353800773621
9,99,0.9567278439627389,0.1011931337416172,0.47510093450546265,2.4848920106887817,0.5514451414346695
10,100,0.9980865353352668,0.07238677330315113,0.5010541081428528,2.4848920106887817,0.5485919713973999
10,101,0.9980865353352668,0.07246143463999033,0.5140635669231415,2.4848926067352295,0.5616760551929474
10,102,0.9980865353352668,0.06700183637440205,0.5023327022790909,2.4848917722702026,0.5444856286048889
10,103,0.9980865353352668,0.06695490330457687,0.5010120123624802,2.48489248752594,0.5431179851293564
10,104,0.9980865353352668,0.06526997871696949,0.506358340382576,2.4848923683166504,0.5467794239521027
10,105,0.9980865353352668,0.07079270854592323,0.4992213547229767,2.4848921298980713,0.5451651513576508
10,106,0.9980865353352668,0.06561104394495487,0.5026367753744125,2.4848923683166504,0.543398916721344
10,107,0.9980865353352668,0.06427882239222527,0.4923738092184067,2.484891891479492,0.5318037122488022
10,108,0.9980865353352668,0.059726446866989136,0.494961142539978,2.4848920106887817,0.5298386961221695
10,109,0.9980865353352668,0.06606868840754032,0.491866871714592,2.48489248752594,0.5330866277217865
11,110,1.015251647645123,0.0762722734361887,0.4884251356124878,2.484893560409546,0.5398484766483307
11,111,1.015251647645123,0.07849336415529251,0.48491665720939636,2.484893321990967,0.5385610908269882
11,112,1.015251647645123,0.07232515560463071,0.48130807280540466,2.484893321990967,0.5287842750549316
11,113,1.015251647645123,0.0858546681702137,0.46922269463539124,2.484893321990967,0.5302284061908722
11,114,1.015251647645123,0.07219209941104054,0.47995099425315857,2.4848934412002563,0.5272941589355469
11,115,1.015251647645123,0.07330309879034758,0.4731423854827881,2.4848930835723877,0.5215965509414673
11,116,1.015251647645123,0.0816398561000824,0.46784618496894836,2.484893321990967,0.5246371030807495
11,117,1.015251647645123,0.08090420812368393,0.45880766212940216,2.484893321990967,0.5148629397153854
11,118,1.015251647645123,0.07619718089699745,0.45646704733371735,2.484893321990967,0.5078153014183044
11,119,1.015251647645123,0.08144635520875454,0.4610462784767151,2.4848934412002563,0.5176437050104141
12,120,0.9756538192205244,0.14382345229387283,0.46566198766231537,2.4848932027816772,0.5846365094184875
12,121,0.9756538192205244,0.14111283794045448,0.45355042815208435,2.4848926067352295,0.5698143690824509
12,122,0.9756538192205244,0.1452993005514145,0.4566594958305359,2.4848932027816772,0.5771098732948303
12,123,0.9756538192205244,0.13705727458000183,0.4682036191225052,2.4848932027816772,0.580411970615387
12,124,0.9756538192205244,0.140374094247818,0.45455820858478546,2.4848930835723877,0.5700833797454834
12,125,0.9756538192205244,0.14173554629087448,0.4517655372619629,2.4848932027816772,0.5686521530151367
12,126,0.9756538192205244,0.14231578260660172,0.4529794603586197,2.4848928451538086,0.5704463422298431
12,127,0.9756538192205244,0.13696831464767456,0.45060406625270844,2.484892964363098,0.5627234429121017
12,128,0.9756538192205244,0.13380823098123074,0.4521668404340744,2.4848930835723877,0.5611261129379272
12,129,0.9756538192205244,0.13724015280604362,0.45209912955760956,2.4848932027816772,0.5644903481006622
13,130,1.0736833569898958,0.06491256039589643,0.4837805777788162,2.4848932027816772,0.5238442271947861
13,131,1.0736833569898958,0.0753627996891737,0.4759717881679535,2.4848932027816772,0.5264856666326523
13,132,1.0736833569898958,0.06424552388489246,0.48603659868240356,2.4848934412002563,0.5254331827163696
13,133,1.0736833569898958,0.06531088799238205,0.48088817298412323,2.484893321990967,0.5213501304388046
13,134,1.0736833569898958,0.06430063955485821,0.48113399744033813,2.4848930835723877,0.5205857455730438
13,135,1.0736833569898958,0.06005264935083687,0.4768880158662796,2.484893321990967,0.5120917558670044
13,136,1.0736833569898958,0.057389961555600166,0.4838595688343048,2.484893560409546,0.5164006054401398
13,137,1.0736833569898958,0.06147703714668751,0.48039788007736206,2.4848934412002563,0.5170259922742844
13,138,1.0736833569898958,0.060593679547309875,0.47192761301994324,2.484893321990967,0.5076723545789719
13,139,1.0736833569898958,0.06215059384703636,0.46868883073329926,2.4848932027816772,0.5059904903173447
14,140,1.103198184733635,0.09675735607743263,0.43223029375076294,2.484893321990967,0.5041387230157852
14,141,1.103198184733635,0.09043329954147339,0.44074980914592743,2.484893321990967,0.5063341706991196
14,142,1.103198184733635,0.08713278453797102,0.4410099685192108,2.484893321990967,0.5032938420772552
14,143,1.103198184733635,0.09225129708647728,0.436029314994812,2.4848932027816772,0.5034316629171371
14,144,1.103198184733635,0.09072360768914223,0.4382666349411011,2.4848930835723877,0.504141315817833
14,145,1.103198184733635,0.09275010600686073,0.4391448497772217,2.484893321990967,0.5070460140705109
14,146,1.103198184733635,0.08828554674983025,0.4393118768930435,2.484892964363098,0.502748504281044
14,147,1.103198184733635,0.08831378445029259,0.44103050231933594,2.4848932027816772,0.5044953525066376
14,148,1.103198184733635,0.08604520373046398,0.4338214695453644,2.484893321990967,0.49501772224903107
14,149,1.103198184733635,0.0859447605907917,0.4267292469739914,2.4848934412002563,0.48782508075237274
15,150,0.8394971621246887,0.2163618728518486,0.3259876072406769,2.4848934412002563,0.5175005495548248
15,151,0.8394971621246887,0.2094331905245781,0.32981786131858826,2.484893560409546,0.5144021213054657
15,152,0.8394971621246887,0.21124065667390823,0.3233417719602585,2.4848930835723877,0.5097335129976273
15,153,0.8394971621246887,0.20488525182008743,0.3296416997909546,2.484893321990967,0.5096780210733414
15,154,0.8394971621246887,0.21106357872486115,0.326825350522995,2.484893321990967,0.5130399763584137
15,155,0.8394971621246887,0.20741493627429008,0.32183240354061127,2.4848932027816772,0.5043984204530716
15,156,0.8394971621246887,0.2093205228447914,0.3259369879961014,2.4848930835723877,0.5104085952043533
15,157,0.8394971621246887,0.21526198089122772,0.3155733346939087,2.484893321990967,0.5059864073991776
15,158,0.8394971621246887,0.2160087525844574,0.3184143304824829,2.4848930835723877,0.5095741599798203
15,159,0.8394971621246887,0.20930825173854828,0.3085019364953041,2.484892725944519,0.4929612874984741
16,160,0.9126407614256324,0.15595341101288795,0.3132118582725525,2.4848930835723877,0.4443163573741913
16,161,0.9126407614256324,0.15825196355581284,0.3115418553352356,2.484892725944519,0.4449448585510254
16,162,0.9126407614256324,0.16297845914959908,0.31179259717464447,2.484892964363098,0.4499221593141556
16,163,0.9126407614256324,0.15995024144649506,0.30822689831256866,2.484892964363098,0.44332821667194366
16,164,0.9126407614256324,0.16170543432235718,0.3087946027517319,2.484892964363098,0.445651113986969
16,165,0.9126407614256324,0.1649571843445301,0.31057433784008026,2.484892964363098,0.4506825804710388
16,166,0.9126407614256324,0.1624157764017582,0.3064263164997101,2.4848930835723877,0.4439931809902191
16,167,0.9126407614256324,0.14479306526482105,0.30937352776527405,2.484892725944519,0.4293176531791687
16,168,0.9126407614256324,0.15651705116033554,0.31177131831645966,2.484893321990967,0.44343943893909454
16,169,0.9126407614256324,0.15860235691070557,0.2991216629743576,2.4848926067352295,0.4328750669956207
17,170,1.0590975440422765,0.0332880342612043,0.3348250985145569,2.484893560409546,0.3432642072439194
17,171,1.0590975440422765,0.03698342107236385,0.33294975757598877,2.4848934412002563,0.3450842350721359
17,172,1.0590975440422765,0.033394272439181805,0.3354102820158005,2.4848936796188354,0.3439556062221527
17,173,1.0590975440422765,0.03015175461769104,0.3294050246477127,2.484893321990967,0.3347078412771225
17,174,1.0590975440422765,0.036776149179786444,0.3288053721189499,2.4848934412002563,0.3407325893640518
17,175,1.0590975440422765,0.0318942298181355,0.337496779859066,2.484893798828125,0.34454207122325897
17,176,1.0590975440422765,0.03837392991408706,0.32295359671115875,2.4848932027816772,0.336478590965271
17,177,1.0590975440422765,0.03153595485491678,0.32586607336997986,2.4848936796188354,0.33255308866500854
17,178,1.0590975440422765,0.03705267235636711,0.32416151463985443,2.484893321990967,0.3363652527332306
17,179,1.0590975440422765,0.03328010253608227,0.31895914673805237,2.4848932027816772,0.32739031314849854
18,180,1.0407253865283228,0.07941112294793129,0.32296687364578247,2.4848936796188354,0.3775290697813034
18,181,1.0407253865283228,0.07220321148633957,0.3254329562187195,2.4848934412002563,0.3727872222661972
18,182,1.0407253865283228,0.0698674377053976,0.33215880393981934,2.484893560409546,0.37717731297016144
18,183,1.0407253865283228,0.06339594116434455,0.3280293941497803,2.4848936796188354,0.3665764182806015
18,184,1.0407253865283228,0.07436300441622734,0.3197130709886551,2.4848934412002563,0.3692271411418915
18,185,1.0407253865283228,0.06841068901121616,0.3278890326619148,2.4848939180374146,0.3714507818222046
18,186,1.0407253865283228,0.06335310928989202,0.3258366137742996,2.484893321990967,0.36434078216552734
18,187,1.0407253865283228,0.06752375140786171,0.3178740441799164,2.4848936796188354,0.36054886877536774
18,188,1.0407253865283228,0.062091795494779944,0.32324734330177307,2.484893560409546,0.36049020290374756
18,189,1.0407253865283228,0.060132320038974285,0.32124681770801544,2.4848934412002563,0.35653020441532135
19,190,0.9743647828929809,0.24047239124774933,0.37078699469566345,2.484892725944519,0.5864104628562927
19,191,0.9743647828929809,0.25854549184441566,0.35753318667411804,2.4848926067352295,0.5912297368049622
19,192,0.9743647828929809,0.249503992497921,0.35661521553993225,2.48489248752594,0.581270307302475
19,193,0.9743647828929809,0.23558222874999046,0.3599076271057129,2.48489248752594,0.5706409364938736
19,194,0.9743647828929809,0.24761243164539337,0.34788239002227783,2.4848920106887817,0.5706459134817123
19,195,0.9743647828929809,0.23992503434419632,0.3584921061992645,2.48489248752594,0.5735682249069214
19,196,0.9743647828929809,0.24384243786334991,0.3523995280265808,2.484892249107361,0.5713930726051331
19,197,0.9743647828929809,0.24094877392053604,0.35160432755947113,2.48489248752594,0.5677041411399841
19,198,0.9743647828929809,0.23793426901102066,0.3616030290722847,2.484892725944519,0.5746883749961853
19,199,0.9743647828929809,0.24025731533765793,0.3476611524820328,2.4848923683166504,0.56306953728199
20,200,1.0219083790730572,0.25310421735048294,0.3627501279115677,2.4848917722702026,0.59100541472435
20,201,1.0219083790730572,0.2525475546717644,0.36422666907310486,2.484891891479492,0.591925323009491
20,202,1.0219083790730572,0.26117733865976334,0.36890143156051636,2.4848920106887817,0.6052298545837402
20,203,1.0219083790730572,0.2558480501174927,0.3586494028568268,2.484891891479492,0.5896485447883606
20,204,1.0219083790730572,0.2441905066370964,0.3655063956975937,2.484891891479492,0.584848016500473
20,205,1.0219083790730572,0.2619694173336029,0.35479670763015747,2.484891891479492,0.5919172465801239
20,206,1.0219083790730572,0.25020162016153336,0.36047500371932983,2.4848920106887817,0.5858277082443237
20,207,1.0219083790730572,0.25383180379867554,0.36158016324043274,2.484891891479492,0.5905630588531494
20,208,1.0219083790730572,0.24670997262001038,0.35858528316020966,2.484891653060913,0.5804463624954224
20,209,1.0219083790730572,0.25024768710136414,0.35810697078704834,2.484891891479492,0.5835057497024536
21,210,1.1582569924558415,0.17058473825454712,0.3999961316585541,2.48489248752594,0.5457319766283035
21,211,1.1582569924558415,0.16548696160316467,0.3959444761276245,2.48489248752594,0.5365825295448303
21,212,1.1582569924558415,0.15674017369747162,0.40851032733917236,2.4848928451538086,0.5404015481472015
21,213,1.1582569924558415,0.15038284845650196,0.401165172457695,2.48489248752594,0.5266990959644318
21,214,1.1582569924558415,0.1579987071454525,0.3940975069999695,2.484892725944519,0.5272473096847534
21,215,1.1582569924558415,0.16285862028598785,0.3918123096227646,2.4848926067352295,0.5298220068216324
21,216,1.1582569924558415,0.161847785115242,0.39769136905670166,2.484892725944519,0.5346902012825012
21,217,1.1582569924558415,0.1601843684911728,0.3903493732213974,2.484892964363098,0.5256847739219666
21,218,1.1582569924558415,0.16070634871721268,0.39067448675632477,2.4848923683166504,0.5265319347381592
21,219,1.1582569924558415,0.15482355281710625,0.3866834044456482,2.4848923683166504,0.5166580528020859
22,220,0.9924056649855414,0.16700147837400436,0.2872175797820091,2.4848936796188354,0.42937013506889343
22,221,0.9924056649855414,0.18351083621382713,0.28163015842437744,2.4848932027816772,0.4402920603752136
22,222,0.9924056649855414,0.1698531061410904,0.28103120625019073,2.484893321990967,0.42603538930416107
22,223,0.9924056649855414,0.17674750834703445,0.27616333961486816,2.484892964363098,0.42806193232536316
22,224,0.9924056649855414,0.1617292696610093,0.2808007672429085,2.484893321990967,0.41768112778663635
22,225,0.9924056649855414,0.17185474187135696,0.2741045653820038,2.484892964363098,0.4211103618144989
22,226,0.9924056649855414,0.15614531002938747,0.2803238332271576,2.4848932027816772,0.41162022948265076
22,227,0.9924056649855414,0.1696147620677948,0.273075595498085,2.484893321990967,0.41784143447875977
22,228,0.9924056649855414,0.1712680235505104,0.2638411968946457,2.484892725944519,0.41026031970977783
22,229,0.9924056649855414,0.16844522953033447,0.270869180560112,2.4848930835723877,0.4144654721021652
23,230,1.132067925498342,0.11019802838563919,0.3237137943506241,2.4848928451538086,0.4090628921985626
23,231,1.132067925498342,0.10697810351848602,0.32933398336172104,2.4848932027816772,0.4114631414413452
23,232,1.132067925498342,0.09715946670621634,0.32660330832004547,2.4848930835723877,0.39891384541988373
23,233,1.132067925498342,0.10280204936861992,0.3216582387685776,2.4848928451538086,0.39961133897304535
23,234,1.132067925498342,0.10538091138005257,0.316818431019783,2.4848932027816772,0.39735040068626404
23,235,1.132067925498342,0.10788118839263916,0.3193548321723938,2.484892964363098,0.4023870974779129
23,236,1.132067925498342,0.10134725458920002,0.31237323582172394,2.4848932027816772,0.38887156546115875
23,237,1.132067925498342,0.10144992545247078,0.31576499342918396,2.4848932027816772,0.3923659920692444
23,238,1.132067925498342,0.09962226450443268,0.3125354200601578,2.4848928451538086,0.3873087465763092
23,239,1.132067925498342,0.10758947767317295,0.3068484365940094,2.4848928451538086,0.38958898186683655
24,240,1.171337382298974,0.17029885202646255,0.3023284524679184,2.4848912954330444,0.4477784037590027
24,241,1.171337382298974,0.16978299617767334,0.3014818876981735,2.4848912954330444,0.4464159607887268
24,242,1.171337382298974,0.17746470496058464,0.2954072207212448,2.4848912954330444,0.4480230212211609
24,243,1.171337382298974,0.16848421841859818,0.29556289315223694,2.484891414642334,0.43919819593429565
24,244,1.171337382298974,0.17106328159570694,0.29396793991327286,2.4848915338516235,0.44018229842185974
24,245,1.171337382298974,0.16340672969818115,0.300939604640007,2.4848920106887817,0.4394974261522293
24,246,1.171337382298974,0.15695064328610897,0.29858292639255524,2.484891653060913,0.4306846559047699
24,247,1.171337382298974,0.17514540813863277,0.2921907603740692,2.4848912954330444,0.4424872398376465
24,248,1.171337382298974,0.16957250237464905,0.29443852603435516,2.484891414642334,0.43916210532188416
24,249,1.171337382298974,0.1619802862405777,0.29595285654067993,2.4848917722702026,0.4330842047929764
25,250,1.0241503804281735,0.40993209183216095,0.3583613336086273,2.4848932027816772,0.7434445023536682
25,251,1.0241503804281735,0.4076057970523834,0.35662688314914703,2.484892725944519,0.739383727312088
25,252,1.0241503804281735,0.4016338586807251,0.3572939336299896,2.48489248752594,0.7340788543224335
25,253,1.0241503804281735,0.4003594368696213,0.36178697645664215,2.4848928451538086,0.7372974753379822
25,254,1.0241503804281735,0.4015573114156723,0.3629482090473175,2.484892964363098,0.7396565675735474
25,255,1.0241503804281735,0.40438276529312134,0.3570646792650223,2.4848928451538086,0.7365985214710236
25,256,1.0241503804281735,0.3917684108018875,0.3585748076438904,2.4848926067352295,0.7254943251609802
25,257,1.0241503804281735,0.3919796794652939,0.35525646805763245,2.48489248752594,0.7223872244358063
25,258,1.0241503804281735,0.3874337151646614,0.3564850836992264,2.4848932027816772,0.7190698385238647
25,259,1.0241503804281735,0.40550507605075836,0.34728462994098663,2.4848921298980713,0.7279407680034637
26,260,1.1372486778082136,0.08156853914260864,0.26051756739616394,2.4848926067352295,0.3172371834516525
26,261,1.1372486778082136,0.08048425801098347,0.26076677441596985,2.484892964363098,0.3164020925760269
26,262,1.1372486778082136,0.08090043812990189,0.25671813637018204,2.4848926067352295,0.31276965141296387
26,263,1.1372486778082136,0.0789443664252758,0.2602810859680176,2.4848930835723877,0.31437651813030243
26,264,1.1372486778082136,0.07889220118522644,0.25795575231313705,2.4848928451538086,0.31199902296066284
26,265,1.1372486778082136,0.08506401255726814,0.25152382254600525,2.4848920106887817,0.31173890829086304
26,266,1.1372486778082136,0.07793631870299578,0.2534731775522232,2.48489248752594,0.30656057596206665
26,267,1.1372486778082136,0.07710391096770763,0.2558230385184288,2.48489248752594,0.30807802081108093
26,268,1.1372486778082136,0.081498883664608,0.25373996049165726,2.48489248752594,0.3103899210691452
26,269,1.1372486778082136,0.07413688767701387,0.2521146535873413,2.4848923683166504,0.30140262842178345
27,270,1.0705728015303204,0.34535862505435944,0.3193047121167183,2.4848926067352295,0.6398144066333771
27,271,1.0705728015303204,0.34378693997859955,0.31569790840148926,2.4848921298980713,0.6346359550952911
27,272,1.0705728015303204,0.34158703684806824,0.3126267194747925,2.4848923683166504,0.6293648481369019
27,273,1.0705728015303204,0.34134775400161743,0.3117534965276718,2.4848923683166504,0.6282523572444916
27,274,1.0705728015303204,0.33583077788352966,0.31532328575849533,2.4848926067352295,0.6263051331043243
27,275,1.0705728015303204,0.3476570099592209,0.3144688382744789,2.48489248752594,0.6372769176959991
27,276,1.0705728015303204,0.34467026591300964,0.3104613572359085,2.4848926067352295,0.6302826702594757
27,277,1.0705728015303204,0.34561610221862793,0.30825604498386383,2.4848920106887817,0.6290232539176941
27,278,1.0705728015303204,0.33344393223524094,0.3063742518424988,2.484892725944519,0.6149692684412003
27,279,1.0705728015303204,0.33745263516902924,0.30913498997688293,2.48489248752594,0.6217387020587921
28,280,1.0640700027633598,0.32902149856090546,0.3128436952829361,2.484894275665283,0.6170162558555603
28,281,1.0640700027633598,0.331665500998497,0.3133302628993988,2.484893798828125,0.6201468110084534
28,282,1.0640700027633598,0.3212987780570984,0.31388039886951447,2.484893798828125,0.6103302538394928
28,283,1.0640700027633598,0.32542775571346283,0.3118230104446411,2.4848939180374146,0.6124018430709839
28,284,1.0640700027633598,0.3334750682115555,0.3106710761785507,2.484894275665283,0.619297206401825
28,285,1.0640700027633598,0.33909347653388977,0.3105122447013855,2.484893798828125,0.624756783246994
28,286,1.0640700027633598,0.3155629485845566,0.31252311170101166,2.4848941564559937,0.603237122297287
