episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2160,1.4609695217851901,20,11.532019333411288,1.8867509928482802,1.086894648111117,1.0,1.0,1.0,2.306532851567118,1.3850635232668378
2180,1.0437076650576045,20,1383.2755029586071,7.977443011076115,1.296736934396366,1.0,1.0,1.0,2.649546804251132,1.6884728144904153
2200,1.2015408790684958,20,318.51968462328676,5.034465494520279,1.6672274293153846,1.0,1.0,1.0,121.77359672309679,2.184109095909785
2220,1.2305531412830533,20,290.2478382678545,5.13583071411817,2.7117662275709327,1.0,1.0,1.0,1.3867387063379841,1.2961331528515185
2240,1.1519245731429877,20,118.22304404457881,4.450246312855783,2.920533479607177,1.0,1.0,1.0,1.1217084027884119,1.102380088327675
2260,1.2542691732691438,20,30.553633006714115,2.7353876146066654,2.1721352899824486,1.0,1.0,1.0,2.4951874848752498,1.5006385174815666
2280,1.2798373927873095,20,13.753927916914147,2.277629045895607,1.4411621826661116,1.0,1.0,1.0,1.3646815742262204,1.2665755433583
2300,1.1212081005145869,20,153.36845503610374,10.264611251642242,4.713312482601455,1.0,1.0,1.0,7.513840548491254,2.000360423225807
2320,0.9826468201312745,20,33.357648352634946,4.619912445941994,6.722095063700902,1.0,1.0,1.0,1.2845977327208538,1.2273411341977407
2340,1.28293341042467,20,15.605327741029239,2.8608635892055463,1.5194960324317492,1.0,1.0,1.0,1.2218187084937417,1.1825811345510104
2360,1.2143766301979124,20,25.038736759959484,3.7739456096705446,4.214479883835364,1.0,1.0,1.0,11.063076719363924,1.9338528038452578
2380,1.0317611766617953,20,2411.0410308438104,12.318087631692883,2.0639373725673473,1.0,1.0,1.0,2.526933891947537,1.691263128759002
2400,1.2782675304717466,20,25.77762943510943,4.053291878378108,1.2997871418721878,1.0,1.0,1.0,40.000015119070795,1.8865629331271823
2420,1.2817241751667134,20,72.48628286332776,2.5447398354790387,1.98514821046142,1.0,1.0,1.0,27.43803538441795,1.6890754514738036
2440,1.2899590629723345,20,17.525078544279406,2.4044377178353904,2.4964541318646143,1.0,1.0,1.0,825.9546879968517,2.71161159782055
2460,1.2970399274576745,20,17.03927813214375,2.530599009531241,17.12183689898005,1.0,1.0,1.0,10.273828285672815,1.8927280866895333
2480,1.16273688919302,20,1608.608363546039,7.875144522616513,2.579500542837461,1.0,1.0,1.0,1.1279978857657447,1.0932884819575233
2500,0.9802886587397307,20,1515.2250609789485,9.768192236646996,5.774383295802728,1.0,1.0,1.0,1.5613954798504586,1.31064093782167
2520,1.3648497105821429,20,34.957433565486085,2.244372933976109,1.9170529882506773,1.0,1.0,1.0,1.2338622728015678,1.1790527208219992
2540,1.121173061694725,20,1788.8381923354125,5.2704221256619554,1.3604178243385554,1.0,1.0,1.0,27.191797780184707,2.130869302520988
2560,1.1656542720542604,20,43.0700064675503,4.544963058406935,3.5038007576849353,1.0,1.0,1.0,9.997955714072726,1.394276988448482
2580,1.2136691857392006,20,4.426748248505622,2.6176015062705646,1.1301685883616255,1.0,1.0,1.0,3.0226444390094542,1.5501877132573203
2600,1.1678056371417724,20,13.937905540158976,3.1073052822694964,1.488638089943708,1.0,1.0,1.0,2.508767037539088,1.4046260477777106
2620,1.254863672207656,20,164.98214491056464,3.9554662848178572,1.4970889729873798,1.0,1.0,1.0,827.0340106429346,2.287755628988979
2640,1.1872849291259067,20,1762.0613737981316,5.447793438517805,2.4736968726066006,1.0,1.0,1.0,1.2069472903044647,1.1310264161288044
2660,1.1741898638301396,20,63.40099049973535,5.002565387427646,2.187720247342301,1.0,1.0,1.0,5.62042962225581,1.483307499044906
2680,1.3270832881950274,20,3.409104110256467,2.0464236501251207,1.461782940700338,1.0,1.0,1.0,2.2085137101751426,1.3057766062750418
2700,1.41580873317517,20,73.55097515864239,2.0808572804723235,1.253777354945269,1.0,1.0,1.0,10.013552879190623,1.4143903746803685
2720,1.3297275004757432,20,8.284492580826642,2.2105031202801984,1.6083907841647378,1.0,1.0,1.0,1.5035645507138597,1.336155388605635
2740,1.1243599761444918,20,1752.0502299074662,4.552369960840952,5.3887046429523275,1.0,1.0,1.0,18.825021452497303,2.0107933068041954
2760,1.4057488794746051,20,16.09099632045527,2.1952590058551285,1.168141389747422,1.0,1.0,1.0,9.25807085336069,2.1758268728594277
2780,1.1091259860405995,20,75.00362262219437,4.622481587928215,2.9353554239290847,1.0,1.0,1.0,12.87167852065645,2.0320262421479733
2800,0.9082369566065267,20,4520.6976750304975,10.496746382994171,10.727790934526045,1.0,1.0,1.0,121.4148788017786,2.4710478698106133
2820,1.2741343087246508,20,19.809548161101368,2.7594902120116016,1.4439945782991537,1.0,1.0,1.0,1.6387496757193212,1.2697681897796693
2840,1.1879898116156373,20,58.272584490005194,4.104028096818203,1.7767803667374202,1.0,1.0,1.0,30.989614649088033,2.2976695864991052
2860,1.006132188898654,20,1938.3382111164985,8.932750753518329,19.674784300833682,1.0,1.0,1.0,827.5622890181212,3.8305439983706364
2880,1.362182335269178,20,20.83685904229511,3.041707219592032,1.3289809917037354,1.0,1.0,1.0,2.674094221355508,1.365638164424568
2900,1.2418576210488719,20,14.127448219474676,2.9954857291817816,3.126000471805632,1.0,1.0,1.0,4.907135944916421,1.6744536134119976
2920,1.3128064869395284,20,18.486916062514105,3.0619109384550423,1.262864551618348,1.0,1.0,1.0,28.355110866614286,1.8569879643562839
2940,1.1950251918428327,20,15.929508639390013,3.3833432458161687,7.91703411086448,1.0,1.0,1.0,3.3145421148320424,1.6982777160293916
2960,1.1301435253782264,20,154.7307746565926,5.1515992243444115,9.381479777025199,1.0,1.0,1.0,28.62765119094945,2.1706539234382523
2980,1.2920986703896742,20,62.575005023687865,2.8407337093238816,2.688109909353947,1.0,1.0,1.0,2.763799585405001,1.611553440789186
3000,1.1119491068074612,20,107.06811966276807,5.474525647039971,1.7588894171739888,1.0,1.0,1.0,1.9371875340369182,1.331229691231062
3020,1.3024817541158817,20,127.3057626351504,3.531337898623427,1.4334045539097364,1.0,1.0,1.0,1.4277995810916866,1.1848944112316515
3040,1.006108901455329,20,142.7826881289696,5.478636669003264,2.8694824772169607,1.0,1.0,1.0,4.167369597124421,1.6764061002458943
3060,1.1473843871969605,20,15.13833277057509,3.2824197271569093,2.347182507182348,1.0,1.0,1.0,41.04683549478371,2.2769243280887963
3080,1.2197578209400164,20,236.18087193479195,5.833145391511088,3.5768531754920443,1.0,1.0,1.0,2.1695397962226,1.5549469702583845
3100,1.160212176822942,20,22.352421393856496,3.34215952175092,8.76163097312872,1.0,1.0,1.0,27.371982615823917,1.6117319949491753
3120,1.4400930582449813,20,199.38377914375747,2.79912300364494,1.391068473781862,1.0,1.0,1.0,1.2797088042663762,1.2120210353827283
3140,1.1129467639278707,20,445.5037117735757,9.458102284201141,5.108668027783224,1.0,1.0,1.0,2.0447877655740685,1.3553089943376861
3160,1.2603040741112432,20,157.97993987842477,3.1522941213481483,1.465585532079198,1.0,1.0,1.0,2.718299488764353,1.396110184296433
3180,1.1968739763722078,20,1105.3357661821312,6.373146161270853,1.8243639987000206,1.0,1.0,1.0,2.0929267649741816,1.3757265162936685
3200,1.2937495103833956,20,9.688247767164041,2.141428572623178,1.1775013291812253,1.0,1.0,1.0,4.532976277970407,1.508730582600956
3220,1.2540285664662874,20,73.94995118274333,3.083007627617315,1.4950145566437834,1.0,1.0,1.0,1.3741674131385615,1.2262219361119429
3240,1.3935300783822002,20,27.744657184602794,2.311364764686641,1.4273413101231884,1.0,1.0,1.0,826.3139781402713,2.7924390605586917
3260,1.3166925866626678,20,2.487904801398233,1.8384780900002655,1.244951268771335,1.0,1.0,1.0,8.937529335458938,1.6426965459373362
3280,1.1111822888582092,20,41.23137509367858,3.7490993659002196,3.2071170591110256,1.0,1.0,1.0,1.8077008514589585,1.3984658922373356
3300,1.3929963286957978,20,9.872855043401263,2.475737481026455,1.3045093993724233,1.0,1.0,1.0,1.2772789765580084,1.1788153410473148
3320,1.278961088556305,20,43.20024610974467,4.13104078662552,7.044158354025543,1.0,1.0,1.0,1.080692349709133,1.0741358924124607
3340,1.2512128752055407,20,10563.365063577423,5.009373613439908,1.7465497283266445,1.0,1.0,1.0,10.706098207082333,1.8632718840398237
3360,1.2588949684651545,20,28.744703562079145,3.369960632131024,2.74772505315056,1.0,1.0,1.0,12.064299190075973,1.9165264962646646
3380,1.1364729934091602,20,24.886777021128236,4.010549851221632,3.798129132076111,1.0,1.0,1.0,31.805248531226503,2.9454858628504765
3400,1.3206273101765822,20,42.12116721429478,3.177023543423354,2.4723628678580427,1.0,1.0,1.0,4.288758499092591,1.7715152409918105
3420,1.1096428569992784,20,305.40355944303076,6.397893373815468,7.499608498137257,1.0,1.0,1.0,1.1853378581633796,1.1633779883766053
3440,1.1815600457164903,20,58.36904621584265,3.76271309405725,1.479515514928529,1.0,1.0,1.0,1651.8936739276273,4.25007120321813
3460,1.1401373946995417,20,173.98779353606065,5.144988400152198,1.4294896623671605,1.0,1.0,1.0,2.282190840399348,1.3386910374546561
3480,1.0111254455613945,20,25.783092184476175,5.125539331806603,2.936388946546611,1.0,1.0,1.0,825.8609046502864,2.483371295102739
3500,1.2356838267379213,20,568.5610375129629,6.049875880157059,1.908331495264079,1.0,1.0,1.0,4.814886889888696,1.5598347650226227
3520,1.2835158059423217,20,34.30229990118089,4.291925909438856,1.7531798142415695,1.0,1.0,1.0,1648.3020801141538,3.3105898259711735
3540,1.274071836947459,20,817.4462247236692,3.0333037936641456,2.3017421388842303,1.0,1.0,1.0,1.56843994046829,1.3130161217992338
3560,1.1573773429597272,20,116.6639121952265,5.042049549348995,2.2184585396394154,1.0,1.0,1.0,26.8847612300197,2.018150815709024
3580,1.208116468229319,20,27.959119359085015,4.771112790327892,2.1533127166331107,1.0,1.0,1.0,12.209686159617673,2.422106854753226
3600,1.0616234120284003,20,32.25979163547338,6.294369189332919,2.450168956939966,1.0,1.0,1.0,18.74750532442779,2.2312134947624447
3620,1.2496241502621797,20,1861.9212563603419,4.714369303780095,1.3055874602519775,1.0,1.0,1.0,28.685181465654995,2.0743564646034223
3640,1.1752235204121853,20,10.960989461412648,3.0615429676386503,4.7148525310734515,1.0,1.0,1.0,2.620987252906138,1.3547009341164764
3660,0.9750869788586212,20,94.45274158602273,5.943903740643908,8.118566715902606,1.0,1.0,1.0,1.7449623041070699,1.3565721168038465
3680,1.0517556755314907,20,323.81906839228924,8.958344599357421,3.573903813352319,1.0,1.0,1.0,3.9816647338053066,1.7871423254049938
3700,1.1714738834070837,20,240.70039209634348,8.457800513693803,1.2347584168353964,1.0,1.0,1.0,12.403713063364297,2.790511645427706
3720,1.1919384236515262,20,716.0614452937259,8.643339187773709,1.2595324308038687,1.0,1.0,1.0,3.3722569101678537,1.3389963767970219
3740,1.2305489669786467,20,161.9609436008281,3.928770438422691,4.00990324492252,1.0,1.0,1.0,28.55268847256906,1.8933305702404577
3760,0.9865718839598069,20,38.06496610195403,7.231330986462727,3.646837850124035,1.0,1.0,1.0,4.517933165982301,1.9576233312075786
3780,1.0512425626500805,20,211.0073539446208,5.2139919974221325,1.7092788678873216,1.0,1.0,1.0,3.338634352247515,1.5786971441998638
3800,1.1802774701745755,20,9.04841031078871,3.270549740366718,1.2520155479585315,1.0,1.0,1.0,2.363247110145451,1.6028065926473238
3820,1.2132546904460149,20,23.24647671934604,3.2395585884253815,1.671782456197438,1.0,1.0,1.0,1.8593843105510377,1.4400275468987713
3840,1.2153473089771583,20,1349.4174053811373,4.838534659794733,1.3392236386206724,1.0,1.0,1.0,27.186733132972215,1.8244481604788916
3860,1.2032539327089844,20,4.779985613846039,2.609933607550012,1.4079101169578199,1.0,1.0,1.0,3.0895869070712907,1.6316131338298578
3880,1.1815479382487806,20,19.94867637141467,4.099935845734187,2.8114021632737205,1.0,1.0,1.0,2.1847355035115505,1.299761238880768
3900,1.123527073603218,20,46.99981746707446,5.086886764512407,2.4420881283398654,1.0,1.0,1.0,36.34248637721742,2.2254514899843185
3920,1.3431113031706272,20,111.87251394262948,3.1660407990680177,1.9186677785749888,1.0,1.0,1.0,5.1790635738065784,1.8973511936404857
3940,1.2545290234243585,20,152.20186604961415,4.409279941290732,1.4608952872580325,1.0,1.0,1.0,28.629952887939957,1.9309456706714347
3960,1.1659099692383594,20,5.64474826797652,2.693260281562934,1.6505999048294304,1.0,1.0,1.0,2.8228286848474573,1.4582695028273518
3980,1.3732042435843967,20,317.43039296230006,3.487621310278568,1.4473716206989644,1.0,1.0,1.0,9.495024318344544,1.756310566405044
4000,1.1040144646702703,20,49.08784655792514,6.268667941815433,4.340265910768304,1.0,1.0,1.0,1.813935416356664,1.4024062358374643
4020,1.2035270447207869,20,347.67176100646697,5.30931898311089,2.52517051718458,1.0,1.0,1.0,10.854157815117135,1.8204446261739695
4040,1.3223718519311363,20,371.7719419997952,2.578522149780149,1.3961786229082254,1.0,1.0,1.0,1.312296026088076,1.2199569457929818
4060,1.0970987342865048,20,149.53050188870242,4.3323976652381155,1.6809700983446831,1.0,1.0,1.0,5.5044062773947955,1.7274980295199784
4080,1.3217675293410416,20,3.2549601727632256,1.962714006425808,2.27236602733074,1.0,1.0,1.0,1.3124046197372918,1.2147206349009267
