batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,46,1.04633067656408,-0.0021290495060384274,0.6738320887088776,2.4848917722702026,0.6468541026115417
4,47,1.04633067656408,-0.007799878716468811,0.67971071600914,2.4848915338516235,0.6470619142055511
4,48,1.04633067656408,-0.0005114264786243439,0.6621430516242981,2.484891653060913,0.636782705783844
4,49,1.04633067656408,-0.0040250272722914815,0.6573814749717712,2.4848910570144653,0.628507524728775
5,50,1.019642993747989,0.00848970003426075,0.6444320678710938,2.4848912954330444,0.6280728280544281
5,51,1.019642993747989,0.006275126943364739,0.6278760880231857,2.4848906993865967,0.6093023121356964
5,52,1.019642993747989,0.009045876562595367,0.6429561078548431,2.4848908185958862,0.6271530985832214
5,53,1.019642993747989,0.004546734970062971,0.6285352408885956,2.4848904609680176,0.6082330793142319
5,54,1.019642993747989,0.0018161367624998093,0.6279221475124359,2.484890103340149,0.604889377951622
5,55,1.019642993747989,0.0019881585612893105,0.6324220895767212,2.4848908185958862,0.6095613241195679
5,56,1.019642993747989,0.003555149771273136,0.6150211095809937,2.4848908185958862,0.5937273353338242
5,57,1.019642993747989,0.003894069232046604,0.6279771029949188,2.484891176223755,0.607022225856781
5,58,1.019642993747989,0.00845889002084732,0.6086960881948471,2.4848906993865967,0.5923060476779938
5,59,1.019642993747989,0.007663562893867493,0.6100578904151917,2.4848908185958862,0.5928725302219391
6,60,0.9836798584648276,0.05966407503001392,0.6131577789783478,2.4848910570144653,0.6479729413986206
6,61,0.9836798584648276,0.06548193097114563,0.6192504167556763,2.484891414642334,0.659883439540863
6,62,0.9836798584648276,0.060000639874488115,0.6137838065624237,2.484890937805176,0.6489355564117432
6,63,0.9836798584648276,0.06849933788180351,0.6019318401813507,2.4848915338516235,0.6455822587013245
6,64,0.9836798584648276,0.06612929003313184,0.601765364408493,2.4848910570144653,0.6430457532405853
6,65,0.9836798584648276,0.06388597656041384,0.6098370850086212,2.4848915338516235,0.6488741338253021
6,66,0.9836798584648276,0.05938431993126869,0.605514794588089,2.4848915338516235,0.6400502026081085
6,67,0.9836798584648276,0.06253655441105366,0.5946917831897736,2.4848910570144653,0.6323794424533844
6,68,0.9836798584648276,0.05893741920590401,0.5899225473403931,2.484891414642334,0.6240110695362091
6,69,0.9836798584648276,0.060503533110022545,0.5922894477844238,2.484891414642334,0.6279440820217133
7,70,0.9659685538846281,0.033553164917975664,0.5880178213119507,2.4848923683166504,0.5967220664024353
7,71,0.9659685538846281,0.03844361612573266,0.5772160440683365,2.4848921298980713,0.5908107161521912
7,72,0.9659685538846281,0.0372416190803051,0.5645070970058441,2.484891891479492,0.5768997967243195
7,73,0.9659685538846281,0.03625877667218447,0.5671954452991486,2.484891891479492,0.5786053240299225
7,74,0.9659685538846281,0.03836841322481632,0.5541612356901169,2.484891891479492,0.5676807314157486
7,75,0.9659685538846281,0.03894652798771858,0.5581518411636353,2.4848921298980713,0.5722494423389435
7,76,0.9659685538846281,0.03766277991235256,0.5550379157066345,2.4848917722702026,0.5678518116474152
7,77,0.9659685538846281,0.040979547426104546,0.5470893383026123,2.484892249107361,0.5632199645042419
7,78,0.9659685538846281,0.032864165492355824,0.5482864379882812,2.4848917722702026,0.5563016831874847
7,79,0.9659685538846281,0.03263919334858656,0.5495360791683197,2.484891653060913,0.5573263466358185
8,80,0.9084585201626778,0.08511923439800739,0.5304232537746429,2.484890937805176,0.5906935781240463
8,81,0.9084585201626778,0.09410381084308028,0.5361646711826324,2.4848908185958862,0.6054195761680603
8,82,0.9084585201626778,0.08797850459814072,0.5421156287193298,2.4848917722702026,0.6052452176809311
8,83,0.9084585201626778,0.08800438046455383,0.5342079997062683,2.484891176223755,0.5973634719848633
8,84,0.9084585201626778,0.0812393338419497,0.529534786939621,2.4848912954330444,0.5859252214431763
8,85,0.9084585201626778,0.0848238654434681,0.5345981568098068,2.4848912954330444,0.5945731103420258
8,86,0.9084585201626778,0.08622535318136215,0.5330127775669098,2.4848912954330444,0.5943892449140549
8,87,0.9084585201626778,0.08840730041265488,0.5273346304893494,2.4848908185958862,0.590893030166626
8,88,0.9084585201626778,0.08875524811446667,0.5208763182163239,2.4848908185958862,0.5847826600074768
8,89,0.9084585201626778,0.08132166229188442,0.5265485346317291,2.4848906993865967,0.5830212831497192
9,90,1.1960637983525668,0.002379436045885086,0.6168409585952759,2.4848908185958862,0.5943714678287506
9,91,1.1960637983525668,0.010448755696415901,0.6089380383491516,2.484890937805176,0.5945378839969635
9,92,1.1960637983525668,0.008342936635017395,0.6087381541728973,2.4848910570144653,0.5922321975231171
9,93,1.1960637983525668,0.009303014725446701,0.5982294827699661,2.4848908185958862,0.5826835930347443
9,94,1.1960637983525668,0.004542638547718525,0.6012030839920044,2.4848910570144653,0.5808968245983124
9,95,1.1960637983525668,0.007861322723329067,0.5917735993862152,2.484890580177307,0.5747860223054886
9,96,1.1960637983525668,0.005512392846867442,0.5945743918418884,2.4848906993865967,0.5752378702163696
9,97,1.1960637983525668,0.005700097302906215,0.5863022804260254,2.4848908185958862,0.5671534687280655
9,98,1.1960637983525668,-2.0798295736312866e-05,0.5980269610881805,2.484891176223755,0.5731572508811951
9,99,1.1960637983525668,0.0032879766076803207,0.5803822875022888,2.4848908185958862,0.5588213503360748
10,100,0.9057848992128139,0.09158442309126258,0.5113757103681564,2.484889030456543,0.5781112462282181
10,101,0.9057848992128139,0.09937357157468796,0.5179574340581894,2.4848899841308594,0.5924821048974991
10,102,0.9057848992128139,0.09216922894120216,0.5089857280254364,2.4848891496658325,0.5763060450553894
10,103,0.9057848992128139,0.09276463091373444,0.508976936340332,2.4848896265029907,0.5768927037715912
10,104,0.9057848992128139,0.09507269784808159,0.5046325027942657,2.48488986492157,0.57485631108284
10,105,0.9057848992128139,0.09463151544332504,0.5013009905815125,2.4848896265029907,0.5710836052894592
10,106,0.9057848992128139,0.09973469376564026,0.48963187634944916,2.48488986492157,0.5645176470279694
10,107,0.9057848992128139,0.09553242474794388,0.4871779978275299,2.484889268875122,0.5578615218400955
10,108,0.9057848992128139,0.09241174161434174,0.48663099110126495,2.4848893880844116,0.554193839430809
10,109,0.9057848992128139,0.09099597856402397,0.4915722906589508,2.484890341758728,0.557719349861145
11,110,1.177019420071817,-0.028824646957218647,0.5521997511386871,2.484892964363098,0.4985261708498001
11,111,1.177019420071817,-0.03246212191879749,0.5516732484102249,2.484892964363098,0.4943621903657913
11,112,1.177019420071817,-0.02737915306352079,0.5401790887117386,2.4848928451538086,0.48795101046562195
11,113,1.177019420071817,-0.03260916378349066,0.5449895709753036,2.484892964363098,0.48753148317337036
11,114,1.177019420071817,-0.029602752067148685,0.541504293680191,2.484892964363098,0.4870525896549225
11,115,1.177019420071817,-0.032814985141158104,0.5349368751049042,2.4848926067352295,0.47727297246456146
11,116,1.177019420071817,-0.032795531675219536,0.5311539173126221,2.4848926067352295,0.47350946068763733
11,117,1.177019420071817,-0.03246348910033703,0.5219471305608749,2.484892725944519,0.4646347165107727
11,118,1.177019420071817,-0.03276265412569046,0.5200555622577667,2.4848932027816772,0.4624439924955368
11,119,1.177019420071817,-0.03559166518971324,0.527156263589859,2.4848930835723877,0.4667156785726547
12,120,0.9592757480795798,0.14465709403157234,0.4819577634334564,2.484890341758728,0.6017659604549408
12,121,0.9592757480795798,0.1413961686193943,0.47259464859962463,2.4848899841308594,0.5891419351100922
12,122,0.9592757480795798,0.1485275775194168,0.47741273045539856,2.4848902225494385,0.6010913848876953
12,123,0.9592757480795798,0.14667272567749023,0.4758259952068329,2.484890580177307,0.5976498126983643
12,124,0.9592757480795798,0.14243187010288239,0.46566320955753326,2.484890580177307,0.5832461714744568
12,125,0.9592757480795798,0.1469690278172493,0.4693008214235306,2.4848906993865967,0.5914209485054016
12,126,0.9592757480795798,0.14370805397629738,0.4624355137348175,2.484890580177307,0.5812946557998657
12,127,0.9592757480795798,0.14829933643341064,0.4621429294347763,2.4848908185958862,0.5855933725833893
12,128,0.9592757480795798,0.148029126226902,0.4609573781490326,2.4848906993865967,0.5841375887393951
12,129,0.9592757480795798,0.14443938434123993,0.46380069851875305,2.484891176223755,0.5833911299705505
13,130,1.1497313352281011,0.019403619691729546,0.5194431990385056,2.4848923683166504,0.5139979273080826
13,131,1.1497313352281011,0.023546217009425163,0.5096102505922318,2.4848926067352295,0.5083075314760208
13,132,1.1497313352281011,0.019591576419770718,0.5152231454849243,2.4848923683166504,0.5099658071994781
13,133,1.1497313352281011,0.02333961008116603,0.5114109218120575,2.4848926067352295,0.509901612997055
13,134,1.1497313352281011,0.022649266757071018,0.5000261664390564,2.4848921298980713,0.4978265315294266
13,135,1.1497313352281011,0.025227959267795086,0.49647097289562225,2.4848923683166504,0.49684999883174896
13,136,1.1497313352281011,0.01973880548030138,0.5082905888557434,2.484892964363098,0.5031804740428925
13,137,1.1497313352281011,0.021774962078779936,0.4948001950979233,2.4848923683166504,0.49172623455524445
13,138,1.1497313352281011,0.013853136450052261,0.4948699027299881,2.4848923683166504,0.4838741272687912
13,139,1.1497313352281011,0.021254421211779118,0.48689962923526764,2.48489248752594,0.4833051264286041
14,140,1.2122203211948497,0.04153814073652029,0.5691245347261429,2.4848920106887817,0.5858137607574463
14,141,1.2122203211948497,0.038293514400720596,0.578151673078537,2.4848926067352295,0.5915962755680084
14,142,1.2122203211948497,0.03816008474677801,0.5662178695201874,2.484892249107361,0.5795290470123291
14,143,1.2122203211948497,0.040164340287446976,0.5658938586711884,2.4848923683166504,0.5812093019485474
14,144,1.2122203211948497,0.03802669793367386,0.5639002025127411,2.4848926067352295,0.5770779550075531
14,145,1.2122203211948497,0.03808725252747536,0.5643044710159302,2.4848926067352295,0.577542781829834
14,146,1.2122203211948497,0.0360761156771332,0.5585031509399414,2.4848923683166504,0.5697303712368011
14,147,1.2122203211948497,0.036017999053001404,0.559402585029602,2.4848926067352295,0.570571631193161
14,148,1.2122203211948497,0.03881390579044819,0.5589624047279358,2.484892725944519,0.5729273557662964
14,149,1.2122203211948497,0.034230935387313366,0.5474870204925537,2.48489248752594,0.5568690150976181
15,150,0.8957658938689971,0.1881188526749611,0.3872225433588028,2.4848920106887817,0.5504924952983856
15,151,0.8957658938689971,0.18667269870638847,0.38108696043491364,2.4848920106887817,0.5429107397794724
15,152,0.8957658938689971,0.19942456483840942,0.37668468058109283,2.4848920106887817,0.5512603521347046
15,153,0.8957658938689971,0.19289282709360123,0.37224921584129333,2.4848920106887817,0.5402931123971939
15,154,0.8957658938689971,0.19363392889499664,0.3792099058628082,2.484891891479492,0.5479949414730072
15,155,0.8957658938689971,0.19144725054502487,0.37467972934246063,2.4848920106887817,0.541278064250946
15,156,0.8957658938689971,0.19478734582662582,0.36915773153305054,2.484891891479492,0.5390961468219757
15,157,0.8957658938689971,0.18639406561851501,0.37306950986385345,2.4848920106887817,0.5346146523952484
15,158,0.8957658938689971,0.18011636473238468,0.36846618354320526,2.484891653060913,0.5237336605787277
15,159,0.8957658938689971,0.19301941245794296,0.3630951792001724,2.484891414642334,0.5312656760215759
16,160,0.9629687403505145,0.18138256669044495,0.3843587040901184,2.4848926067352295,0.5408923774957657
16,161,0.9629687403505145,0.18676766008138657,0.3721059262752533,2.4848917722702026,0.5340246856212616
16,162,0.9629687403505145,0.1828356832265854,0.37156929075717926,2.4848921298980713,0.5295560359954834
16,163,0.9629687403505145,0.18317525833845139,0.376528799533844,2.48489248752594,0.5348550975322723
16,164,0.9629687403505145,0.17661746963858604,0.37471093237400055,2.4848920106887817,0.5264794826507568
16,165,0.9629687403505145,0.17976665496826172,0.37372250854969025,2.4848921298980713,0.5286402404308319
16,166,0.9629687403505145,0.1778172105550766,0.37652140855789185,2.4848926067352295,0.529489666223526
16,167,0.9629687403505145,0.18423575162887573,0.36535273492336273,2.4848923683166504,0.5247395932674408
16,168,0.9629687403505145,0.18577789142727852,0.36839018762111664,2.4848926067352295,0.5293191373348236
16,169,0.9629687403505145,0.1723928153514862,0.3611351102590561,2.484892249107361,0.5086790174245834
17,170,1.0416842283975565,0.1767054684460163,0.42178235948085785,2.4848921298980713,0.573638916015625
17,171,1.0416842283975565,0.16687822341918945,0.4277167469263077,2.4848920106887817,0.5697460770606995
17,172,1.0416842283975565,0.16954924911260605,0.4260789453983307,2.4848923683166504,0.5707792639732361
17,173,1.0416842283975565,0.17995469644665718,0.414410263299942,2.4848920106887817,0.5695160627365112
17,174,1.0416842283975565,0.1699354276061058,0.41755834221839905,2.4848920106887817,0.5626448690891266
17,175,1.0416842283975565,0.18393668392673135,0.4175015687942505,2.4848923683166504,0.5765893161296844
17,176,1.0416842283975565,0.1680871993303299,0.4124430865049362,2.484891653060913,0.5556813627481461
17,177,1.0416842283975565,0.16664917021989822,0.4164067506790161,2.484892249107361,0.5582069754600525
17,178,1.0416842283975565,0.16338519752025604,0.41437628865242004,2.484891653060913,0.5529125928878784
17,179,1.0416842283975565,0.16458673030138016,0.40725910663604736,2.4848915338516235,0.5469969511032104
18,180,0.9801774466095867,0.22444409132003784,0.3211596757173538,2.4848912954330444,0.5207548439502716
18,181,0.9801774466095867,0.21777592226862907,0.3217602074146271,2.4848915338516235,0.5146872252225876
18,182,0.9801774466095867,0.22601831704378128,0.3198186010122299,2.484891414642334,0.5209879875183105
18,183,0.9801774466095867,0.2217477783560753,0.32002846896648407,2.4848912954330444,0.5169273465871811
18,184,0.9801774466095867,0.23539656028151512,0.3177429288625717,2.4848910570144653,0.5282905697822571
18,185,0.9801774466095867,0.22436583042144775,0.3171829283237457,2.4848912954330444,0.5166998356580734
18,186,0.9801774466095867,0.21749882400035858,0.3201538175344467,2.4848910570144653,0.5128037333488464
18,187,0.9801774466095867,0.21403859928250313,0.3185144364833832,2.484890937805176,0.5077041238546371
18,188,0.9801774466095867,0.22488126158714294,0.31533990800380707,2.484890937805176,0.51537224650383
18,189,0.9801774466095867,0.21969696134328842,0.31643596291542053,2.484891176223755,0.5112840235233307
19,190,0.9695760477488573,0.23518545925617218,0.34757721424102783,2.4848921298980713,0.55791375041008
19,191,0.9695760477488573,0.2313595935702324,0.34471531212329865,2.4848921298980713,0.5512259900569916
19,192,0.9695760477488573,0.23532714694738388,0.3373749703168869,2.4848920106887817,0.5478531867265701
19,193,0.9695760477488573,0.23971931636333466,0.3364449739456177,2.4848921298980713,0.5513153672218323
19,194,0.9695760477488573,0.2252249177545309,0.3381768465042114,2.484891653060913,0.5385528653860092
19,195,0.9695760477488573,0.24278154224157333,0.3393907696008682,2.4848921298980713,0.5573233962059021
19,196,0.9695760477488573,0.22928955033421516,0.33359332382678986,2.4848920106887817,0.5380339473485947
19,197,0.9695760477488573,0.22935668379068375,0.33477458357810974,2.484892249107361,0.5392823368310928
19,198,0.9695760477488573,0.24111328274011612,0.3353491574525833,2.4848923683166504,0.5516134798526764
19,199,0.9695760477488573,0.23322266340255737,0.32725079357624054,2.4848920106887817,0.5356245338916779
20,200,1.0200144381081033,0.20045781880617142,0.31521908938884735,2.484890341758728,0.4908279776573181
20,201,1.0200144381081033,0.2010495439171791,0.3194202035665512,2.4848902225494385,0.49562084674835205
20,202,1.0200144381081033,0.20447128266096115,0.3236871659755707,2.4848902225494385,0.5033095479011536
20,203,1.0200144381081033,0.1965271756052971,0.3173616826534271,2.4848902225494385,0.48903995752334595
20,204,1.0200144381081033,0.19623928517103195,0.31115490198135376,2.4848902225494385,0.48254525661468506
20,205,1.0200144381081033,0.19853829592466354,0.3121211528778076,2.48488986492157,0.4858105629682541
20,206,1.0200144381081033,0.2063959538936615,0.31357263028621674,2.4848904609680176,0.49511970579624176
20,207,1.0200144381081033,0.2049352079629898,0.31464684009552,2.4848902225494385,0.49473316967487335
20,208,1.0200144381081033,0.20757786557078362,0.30520085990428925,2.48488986492157,0.4879298210144043
20,209,1.0200144381081033,0.21416477020829916,0.3078478276729584,2.484890103340149,0.49716368317604065
21,210,1.0863282204474534,0.14501548185944557,0.34387969970703125,2.484890341758728,0.46404628455638885
21,211,1.0863282204474534,0.15271801874041557,0.34079210460186005,2.4848902225494385,0.46866121888160706
21,212,1.0863282204474534,0.15289847552776337,0.34786252677440643,2.4848906993865967,0.47591210901737213
21,213,1.0863282204474534,0.1575838578864932,0.34170152246952057,2.4848904609680176,0.474436491727829
21,214,1.0863282204474534,0.14674077183008194,0.34273381531238556,2.4848904609680176,0.46462567150592804
21,215,1.0863282204474534,0.1493266150355339,0.3400636911392212,2.4848904609680176,0.46454140543937683
21,216,1.0863282204474534,0.1506631262600422,0.3366561532020569,2.4848906993865967,0.4624703824520111
21,217,1.0863282204474534,0.14417298138141632,0.3373219817876816,2.484890341758728,0.45664605498313904
21,218,1.0863282204474534,0.13475355878472328,0.3344363421201706,2.484890341758728,0.4443409889936447
21,219,1.0863282204474534,0.14625097811222076,0.33219489455223083,2.48488986492157,0.45359697937965393
22,220,0.9991083954478513,0.21805068850517273,0.25128506124019623,2.4848908185958862,0.4444868415594101
22,221,0.9991083954478513,0.2159200981259346,0.24131646007299423,2.4848904609680176,0.43238765001296997
22,222,0.9991083954478513,0.21050523966550827,0.25280313193798065,2.4848904609680176,0.43845947086811066
22,223,0.9991083954478513,0.2213074117898941,0.24439890682697296,2.484890341758728,0.4408574104309082
22,224,0.9991083954478513,0.21518660336732864,0.24251963943243027,2.484890580177307,0.43285733461380005
22,225,0.9991083954478513,0.2154628336429596,0.24181097000837326,2.4848902225494385,0.4324248880147934
22,226,0.9991083954478513,0.2108224704861641,0.24962754547595978,2.4848906993865967,0.4356011152267456
22,227,0.9991083954478513,0.21665731817483902,0.2453668862581253,2.484890341758728,0.43717530369758606
22,228,0.9991083954478513,0.20596811547875404,0.24373690783977509,2.48488986492157,0.42485612630844116
22,229,0.9991083954478513,0.2174171656370163,0.23514434695243835,2.48488986492157,0.4277125895023346
23,230,1.1678411277492866,0.2007334753870964,0.3028072267770767,2.484890103340149,0.47869178652763367
23,231,1.1678411277492866,0.2060738131403923,0.3051050305366516,2.4848908185958862,0.48632991313934326
23,232,1.1678411277492866,0.20336345583200455,0.29777397960424423,2.484890103340149,0.4762885272502899
23,233,1.1678411277492866,0.21421169117093086,0.2899809703230858,2.484889507293701,0.47934378683567047
23,234,1.1678411277492866,0.20029155164957047,0.299654483795166,2.4848899841308594,0.475097119808197
23,235,1.1678411277492866,0.2061840072274208,0.30069364607334137,2.48488986492157,0.4820287674665451
23,236,1.1678411277492866,0.20063412934541702,0.2940254285931587,2.4848896265029907,0.4698106646537781
23,237,1.1678411277492866,0.20845651626586914,0.2948263883590698,2.4848899841308594,0.4784339964389801
23,238,1.1678411277492866,0.2029755786061287,0.28924740850925446,2.484889507293701,0.4673740863800049
23,239,1.1678411277492866,0.2059088870882988,0.2932782620191574,2.4848893880844116,0.47433824837207794
24,240,0.9189061130538176,0.4081096649169922,0.25136426091194153,2.484889030456543,0.6346249878406525
24,241,0.9189061130538176,0.39279673993587494,0.25803251564502716,2.484888792037964,0.6259803622961044
24,242,0.9189061130538176,0.3931824639439583,0.2544989585876465,2.4848889112472534,0.6228325217962265
24,243,0.9189061130538176,0.3976701349020004,0.2501574382185936,2.484888792037964,0.6229786723852158
24,244,0.9189061130538176,0.4109361618757248,0.2524104118347168,2.4848889112472534,0.6384976506233215
24,245,0.9189061130538176,0.41173255443573,0.25409597158432007,2.484889030456543,0.6409796178340912
24,246,0.9189061130538176,0.4034005254507065,0.25269923359155655,2.4848891496658325,0.6312508583068848
24,247,0.9189061130538176,0.39694640040397644,0.2495005801320076,2.4848885536193848,0.6215980798006058
24,248,0.9189061130538176,0.3976661413908005,0.25399577617645264,2.484889030456543,0.6268129944801331
24,249,0.9189061130538176,0.40670815110206604,0.2520444393157959,2.4848889112472534,0.6339037120342255
25,250,1.1175819867184413,0.17625869065523148,0.23517409712076187,2.484887480735779,0.3865839093923569
25,251,1.1175819867184413,0.18293502926826477,0.23494722694158554,2.484887719154358,0.39303338527679443
25,252,1.1175819867184413,0.17995890974998474,0.2347773239016533,2.4848873615264893,0.38988736271858215
25,253,1.1175819867184413,0.17581632733345032,0.23565103113651276,2.484887719154358,0.3866184800863266
25,254,1.1175819867184413,0.18198829144239426,0.23270396143198013,2.484887719154358,0.3898433744907379
25,255,1.1175819867184413,0.17867406457662582,0.23275189101696014,2.4848878383636475,0.3865770846605301
25,256,1.1175819867184413,0.1808980479836464,0.23074089735746384,2.4848880767822266,0.38679006695747375
25,257,1.1175819867184413,0.18240810930728912,0.22955837845802307,2.484888195991516,0.3871176093816757
25,258,1.1175819867184413,0.1752510592341423,0.2371942400932312,2.4848883152008057,0.38759641349315643
25,259,1.1175819867184413,0.18283430114388466,0.22762639075517654,2.4848875999450684,0.385611817240715
26,260,0.7639851532448799,0.5093849897384644,0.21682476997375488,2.4848885536193848,0.7013608515262604
26,261,0.7639851532448799,0.5017128884792328,0.2191280573606491,2.484888792037964,0.6959920823574066
26,262,0.7639851532448799,0.5052570402622223,0.21391645818948746,2.484889030456543,0.6943246424198151
26,263,0.7639851532448799,0.5021739453077316,0.21925567090511322,2.4848885536193848,0.6965807378292084
26,264,0.7639851532448799,0.5157861858606339,0.22023142874240875,2.4848889112472534,0.7111687362194061
26,265,0.7639851532448799,0.5034690648317337,0.2118368223309517,2.484887957572937,0.6904570162296295
26,266,0.7639851532448799,0.5251522362232208,0.21872124820947647,2.4848891496658325,0.719024583697319
26,267,0.7639851532448799,0.5014752596616745,0.21204105019569397,2.4848885536193848,0.6886674165725708
26,268,0.7639851532448799,0.5060220956802368,0.2142840251326561,2.4848885536193848,0.6954572200775146
26,269,0.7639851532448799,0.4866928905248642,0.2158932015299797,2.4848885536193848,0.6777371913194656
27,270,1.2311587778894555,0.3167073577642441,0.36481307446956635,2.4848891496658325,0.6566714942455292
27,271,1.2311587778894555,0.31406258046627045,0.35930705070495605,2.484889030456543,0.6485207378864288
27,272,1.2311587778894555,0.3130282908678055,0.35784581303596497,2.484889268875122,0.6460251808166504
27,273,1.2311587778894555,0.3007723167538643,0.362880602478981,2.484889030456543,0.638804018497467
27,274,1.2311587778894555,0.3149407356977463,0.35646192729473114,2.4848896265029907,0.6465537846088409
27,275,1.2311587778894555,0.3079705536365509,0.36334478855133057,2.484889268875122,0.646466463804245
27,276,1.2311587778894555,0.30879518389701843,0.3545913100242615,2.484889030456543,0.638537585735321
27,277,1.2311587778894555,0.30433980375528336,0.3616459369659424,2.484888792037964,0.6411368250846863
27,278,1.2311587778894555,0.30811886489391327,0.34999997913837433,2.484888792037964,0.6332699358463287
27,279,1.2311587778894555,0.3182203471660614,0.35517120361328125,2.4848886728286743,0.6485427021980286
28,280,0.9193619866039281,0.43354691565036774,0.2817859426140785,2.4848873615264893,0.6904839873313904
28,281,0.9193619866039281,0.44068625569343567,0.2851753234863281,2.484886884689331,0.7010127305984497
28,282,0.9193619866039281,0.44044506549835205,0.2814169079065323,2.4848867654800415,0.6970131099224091
28,283,0.9193619866039281,0.4289461523294449,0.28253355622291565,2.4848870038986206,0.6866308450698853
28,284,0.9193619866039281,0.42796690762043,0.2810930013656616,2.4848872423171997,0.6842110455036163
28,285,0.9193619866039281,0.4224748760461807,0.2837386354804039,2.4848870038986206,0.6813646554946899
28,286,0.9193619866039281,0.43969473242759705,0.28303319215774536,2.4848872423171997,0.6978790462017059
