batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,0.953741032758999,-0.001827793661504984,0.6607825756072998,2.4848928451538086,0.6341058611869812
2,24,0.953741032758999,0.0006910990923643112,0.6563249230384827,2.484892964363098,0.6321670711040497
2,25,0.953741032758999,-0.00460676196962595,0.6652395725250244,2.4848928451538086,0.6357838809490204
2,26,0.953741032758999,-0.002183754462748766,0.650959849357605,2.484892964363098,0.6239271461963654
2,27,0.953741032758999,-0.0014914828352630138,0.6542467474937439,2.484893321990967,0.627906322479248
2,28,0.953741032758999,-0.002690014662221074,0.6503404080867767,2.4848932027816772,0.6228014528751373
2,29,0.953741032758999,-0.0013133632019162178,0.6366218626499176,2.4848928451538086,0.6104595959186554
3,30,1.2630794126388867,-0.029406153596937656,0.841069221496582,2.4848934412002563,0.7868141233921051
3,31,1.2630794126388867,-0.02784551028162241,0.8398193120956421,2.484893560409546,0.7871248722076416
3,32,1.2630794126388867,-0.027099614031612873,0.8259012997150421,2.4848936796188354,0.7739527225494385
3,33,1.2630794126388867,-0.029983582906425,0.8349588513374329,2.484893798828125,0.7801263332366943
3,34,1.2630794126388867,-0.030774275306612253,0.8355552554130554,2.4848936796188354,0.779932051897049
3,35,1.2630794126388867,-0.029756717383861542,0.8171182572841644,2.484893560409546,0.7625126242637634
3,36,1.2630794126388867,-0.03130178153514862,0.8273224532604218,2.4848939180374146,0.7711717188358307
3,37,1.2630794126388867,-0.031200281344354153,0.8093229234218597,2.4848939180374146,0.7532737255096436
3,38,1.2630794126388867,-0.03137237764894962,0.8068786859512329,2.4848936796188354,0.7506573796272278
3,39,1.2630794126388867,-0.030768084339797497,0.8060500919818878,2.4848936796188354,0.7504330575466156
4,40,1.09640051360052,-0.0031217318028211594,0.7029368877410889,2.484893321990967,0.6749662458896637
4,41,1.09640051360052,-0.006258560344576836,0.7003706991672516,2.4848932027816772,0.6692632138729095
4,42,1.09640051360052,-0.002428994746878743,0.6919217705726624,2.4848932027816772,0.6646438539028168
4,43,1.09640051360052,-0.0021182899363338947,0.6982022225856781,2.484893560409546,0.6712349951267242
4,44,1.09640051360052,0.0015797335654497147,0.6773160994052887,2.484893321990967,0.6540469229221344
4,45,1.09640051360052,-8.995458483695984e-05,0.6677747219800949,2.4848932027816772,0.6428358405828476
4,46,1.09640051360052,-2.5309622287750244e-05,0.6808308660984039,2.484893798828125,0.6559565961360931
4,47,1.09640051360052,-0.00371948117390275,0.675352156162262,2.484893560409546,0.6467837393283844
4,48,1.09640051360052,-0.005554896779358387,0.6755499839782715,2.484894037246704,0.6451461613178253
4,49,1.09640051360052,-0.006455555558204651,0.6629642248153687,2.4848932027816772,0.6316597312688828
5,50,1.005318188268506,0.019113834714516997,0.6709629893302917,2.4848941564559937,0.6652278900146484
5,51,1.005318188268506,0.016850002110004425,0.6645589470863342,2.484894037246704,0.6565600037574768
5,52,1.005318188268506,0.020763706415891647,0.6600759327411652,2.4848939180374146,0.6559906899929047
5,53,1.005318188268506,0.01976801990531385,0.6515488624572754,2.484894037246704,0.6464679688215256
5,54,1.005318188268506,0.022921422496438026,0.6526870131492615,2.4848939180374146,0.6507594883441925
5,55,1.005318188268506,0.015278790146112442,0.658490002155304,2.4848939180374146,0.6489198505878448
5,56,1.005318188268506,0.014143487438559532,0.6561755239963531,2.484894037246704,0.6454700529575348
5,57,1.005318188268506,0.017553070094436407,0.6598927527666092,2.4848943948745728,0.6525968909263611
5,58,1.005318188268506,0.01811677124351263,0.6372276842594147,2.4848939180374146,0.6304955184459686
5,59,1.005318188268506,0.012161558493971825,0.6495124995708466,2.4848941564559937,0.6368251144886017
6,60,1.1086304196329413,0.002611318603157997,0.6845892071723938,2.484893560409546,0.6623515635728836
6,61,1.1086304196329413,-0.002515465021133423,0.7012520730495453,2.484893798828125,0.6738876700401306
6,62,1.1086304196329413,0.00034784432500600815,0.6890349686145782,2.4848936796188354,0.6645338833332062
6,63,1.1086304196329413,0.0012925975024700165,0.6837404668331146,2.4848941564559937,0.6601841151714325
6,64,1.1086304196329413,-0.0005584824830293655,0.6816258728504181,2.484893798828125,0.6562184691429138
6,65,1.1086304196329413,-0.0018010323401540518,0.6826460957527161,2.484894037246704,0.6559961140155792
6,66,1.1086304196329413,-0.004863044247031212,0.6826343536376953,2.4848936796188354,0.6529223620891571
6,67,1.1086304196329413,-0.0048141758888959885,0.6720959842205048,2.484893321990967,0.6424328982830048
6,68,1.1086304196329413,-0.004800776951014996,0.668216198682785,2.4848939180374146,0.6385664939880371
6,69,1.1086304196329413,-0.003667930606752634,0.6650441288948059,2.484893798828125,0.6365272700786591
7,70,1.0818951837161022,-0.006820050999522209,0.6267786026000977,2.484892964363098,0.595109611749649
7,71,1.0818951837161022,-0.008946099609602243,0.6222722232341766,2.484893321990967,0.5884771943092346
7,72,1.0818951837161022,-0.01098141074180603,0.612626850605011,2.484892964363098,0.5767965018749237
7,73,1.0818951837161022,-0.00787437055259943,0.6145512759685516,2.4848930835723877,0.5818279683589935
7,74,1.0818951837161022,-0.009672248736023903,0.6085928082466125,2.484892964363098,0.5740716457366943
7,75,1.0818951837161022,-0.009283920750021935,0.6159519702196121,2.4848930835723877,0.5818191021680832
7,76,1.0818951837161022,-0.012001297436654568,0.6037744581699371,2.484892964363098,0.5669242143630981
7,77,1.0818951837161022,-0.013439207337796688,0.6082867085933685,2.4848932027816772,0.5699985474348068
7,78,1.0818951837161022,-0.011402091709896922,0.5991039574146271,2.484892964363098,0.5628529489040375
7,79,1.0818951837161022,-0.014212985523045063,0.5976889133453369,2.484892725944519,0.5586270093917847
8,80,1.0616320525640859,0.009119459427893162,0.6247366368770599,2.484892964363098,0.6090071797370911
8,81,1.0616320525640859,0.008804528042674065,0.6253131031990051,2.4848930835723877,0.6092686951160431
8,82,1.0616320525640859,0.008543013595044613,0.6346163004636765,2.4848932027816772,0.6183103770017624
8,83,1.0616320525640859,0.006876320170704275,0.6173414885997772,2.4848932027816772,0.5993688702583313
8,84,1.0616320525640859,0.00471689086407423,0.6222484111785889,2.4848928451538086,0.6021164059638977
8,85,1.0616320525640859,0.007542532868683338,0.6215131282806396,2.484893321990967,0.6042067110538483
8,86,1.0616320525640859,0.010611357167363167,0.6000992655754089,2.4848932027816772,0.5858616977930069
8,87,1.0616320525640859,0.011203242465853691,0.5932250022888184,2.4848932027816772,0.5795793235301971
8,88,1.0616320525640859,0.010728731751441956,0.5946363359689713,2.4848928451538086,0.5805161595344543
8,89,1.0616320525640859,0.0027170199900865555,0.6138628721237183,2.4848930835723877,0.5917309671640396
9,90,0.781035815166393,0.13577715307474136,0.43756817281246185,2.4848926067352295,0.5484963953495026
9,91,0.781035815166393,0.13350285962224007,0.43053093552589417,2.4848928451538086,0.5391848832368851
9,92,0.781035815166393,0.13203919306397438,0.4417615085840225,2.484892964363098,0.5489517748355865
9,93,0.781035815166393,0.13489282131195068,0.4272247850894928,2.4848928451538086,0.5372686982154846
9,94,0.781035815166393,0.1371854767203331,0.426122710108757,2.484892964363098,0.5384592711925507
9,95,0.781035815166393,0.13053328916430473,0.42381149530410767,2.4848926067352295,0.5294958800077438
9,96,0.781035815166393,0.13141045719385147,0.42854544520378113,2.484892964363098,0.5351069867610931
9,97,0.781035815166393,0.1328652799129486,0.42321470379829407,2.484892964363098,0.5312310606241226
9,98,0.781035815166393,0.13168887794017792,0.4303548336029053,2.4848930835723877,0.5371947735548019
9,99,0.781035815166393,0.1359542477875948,0.418917253613472,2.4848928451538086,0.5300225913524628
10,100,0.9490995524745971,0.05034806206822395,0.45014676451683044,2.484892725944519,0.47564589977264404
10,101,0.9490995524745971,0.04815526306629181,0.46399883925914764,2.4848932027816772,0.4873051792383194
10,102,0.9490995524745971,0.05067698657512665,0.4509880095720291,2.48489248752594,0.4768160879611969
10,103,0.9490995524745971,0.05163591913878918,0.45753346383571625,2.4848930835723877,0.4843204468488693
10,104,0.9490995524745971,0.05159745365381241,0.4525998383760452,2.4848930835723877,0.4793483316898346
10,105,0.9490995524745971,0.048916932195425034,0.44759906828403473,2.4848928451538086,0.47166708111763
10,106,0.9490995524745971,0.043949640239588916,0.44761380553245544,2.484892964363098,0.4667145162820816
10,107,0.9490995524745971,0.04570977762341499,0.44299615919589996,2.484892725944519,0.4638570249080658
10,108,0.9490995524745971,0.04475535172969103,0.43489909172058105,2.484892725944519,0.45480552315711975
10,109,0.9490995524745971,0.042086525820195675,0.45025384426116943,2.4848934412002563,0.4674914479255676
11,110,0.77705523841943,0.1721928007900715,0.34381458163261414,2.4848936796188354,0.4911584258079529
11,111,0.77705523841943,0.1786537505686283,0.33228617906570435,2.484893560409546,0.4860909730195999
11,112,0.77705523841943,0.17010993510484695,0.33444030582904816,2.4848936796188354,0.47970129549503326
11,113,0.77705523841943,0.1670863926410675,0.33277174830436707,2.484893560409546,0.4750092178583145
11,114,0.77705523841943,0.16482030600309372,0.3335103988647461,2.4848936796188354,0.47348178923130035
11,115,0.77705523841943,0.1688407063484192,0.3314925879240036,2.4848934412002563,0.47548437118530273
11,116,0.77705523841943,0.16508584469556808,0.3247164860367775,2.4848934412002563,0.4649534076452255
11,117,0.77705523841943,0.15958159789443016,0.3307793140411377,2.484893560409546,0.4655119776725769
11,118,0.77705523841943,0.16843930631875992,0.3342636972665787,2.4848936796188354,0.47785407304763794
11,119,0.77705523841943,0.1597352959215641,0.3308117091655731,2.484893798828125,0.4656980633735657
12,120,0.8462388250770274,0.14445341005921364,0.43543072044849396,2.4848936796188354,0.5550352036952972
12,121,0.8462388250770274,0.14617270603775978,0.43150366842746735,2.484892964363098,0.5528274476528168
12,122,0.8462388250770274,0.1451624184846878,0.43224968016147614,2.4848930835723877,0.5525631904602051
12,123,0.8462388250770274,0.1476342398673296,0.434930682182312,2.484893321990967,0.5577159821987152
12,124,0.8462388250770274,0.14478472247719765,0.4296828955411911,2.484893321990967,0.549618661403656
12,125,0.8462388250770274,0.14688809774816036,0.42877061665058136,2.484893560409546,0.5508097857236862
12,126,0.8462388250770274,0.13745563477277756,0.4274231046438217,2.4848932027816772,0.5400298088788986
12,127,0.8462388250770274,0.14059306681156158,0.4282280206680298,2.484893321990967,0.5439721345901489
12,128,0.8462388250770274,0.14042451977729797,0.4285731762647629,2.4848932027816772,0.5441487729549408
12,129,0.8462388250770274,0.14434599317610264,0.4220377802848816,2.4848936796188354,0.5415348410606384
13,130,0.9818691884386375,0.045212412951514125,0.4512689858675003,2.484892964363098,0.4716324657201767
13,131,0.9818691884386375,0.053573147393763065,0.4432651698589325,2.484892964363098,0.47198939323425293
13,132,0.9818691884386375,0.052478061988949776,0.43872545659542084,2.4848932027816772,0.4663545936346054
13,133,0.9818691884386375,0.04476343793794513,0.4410410523414612,2.4848928451538086,0.46095557510852814
13,134,0.9818691884386375,0.047123221680521965,0.44015103578567505,2.4848928451538086,0.4624253213405609
13,135,0.9818691884386375,0.0414991807192564,0.440397247672081,2.4848930835723877,0.4570475071668625
13,136,0.9818691884386375,0.050359420478343964,0.4364798665046692,2.4848930835723877,0.4619903564453125
13,137,0.9818691884386375,0.04532858543097973,0.436088502407074,2.4848930835723877,0.4565681666135788
13,138,0.9818691884386375,0.044166337698698044,0.43185456097126007,2.484892964363098,0.45117197930812836
13,139,0.9818691884386375,0.04135224549099803,0.42828720808029175,2.4848928451538086,0.4447905272245407
14,140,1.1900514508367777,0.0750015452504158,0.5340183079242706,2.4848939180374146,0.5841709077358246
14,141,1.1900514508367777,0.0788432564586401,0.5311615020036697,2.4848943948745728,0.5851558148860931
14,142,1.1900514508367777,0.06666046753525734,0.530255451798439,2.4848941564559937,0.5720669776201248
14,143,1.1900514508367777,0.07482893392443657,0.5246012508869171,2.4848941564559937,0.5745812654495239
14,144,1.1900514508367777,0.07080654427409172,0.5291077792644501,2.484894037246704,0.5750653743743896
14,145,1.1900514508367777,0.06617005076259375,0.530652180314064,2.4848943948745728,0.5719732940196991
14,146,1.1900514508367777,0.06803662749007344,0.5245373547077179,2.484894037246704,0.5677250623703003
14,147,1.1900514508367777,0.07172549143433571,0.5251102447509766,2.484894275665283,0.5719867944717407
14,148,1.1900514508367777,0.074793572537601,0.5216819047927856,2.4848943948745728,0.5716265439987183
14,149,1.1900514508367777,0.07178735919296741,0.5157015919685364,2.4848943948745728,0.5626400113105774
15,150,1.0326229359475614,0.08316697925329208,0.4063078612089157,2.4848936796188354,0.46462590992450714
15,151,1.0326229359475614,0.07422979921102524,0.42308348417282104,2.4848934412002563,0.47246435284614563
15,152,1.0326229359475614,0.07673214259557426,0.4088226854801178,2.484893560409546,0.4607059061527252
15,153,1.0326229359475614,0.07885669358074665,0.4079910069704056,2.4848936796188354,0.461998775601387
15,154,1.0326229359475614,0.07815076224505901,0.4127253144979477,2.484893798828125,0.4660271406173706
15,155,1.0326229359475614,0.0769553491845727,0.405880868434906,2.4848936796188354,0.4579872637987137
15,156,1.0326229359475614,0.07741193659603596,0.40548427402973175,2.484893560409546,0.4580472707748413
15,157,1.0326229359475614,0.0802951417863369,0.3943215608596802,2.484893560409546,0.4497677683830261
15,158,1.0326229359475614,0.07857899740338326,0.39230838418006897,2.484893560409546,0.44603845477104187
15,159,1.0326229359475614,0.07710221130400896,0.38949795067310333,2.4848932027816772,0.4417512118816376
16,160,1.1434216932633725,0.010062593501061201,0.4275653809309006,2.484893560409546,0.4127790331840515
16,161,1.1434216932633725,0.014499658718705177,0.4211878031492233,2.4848930835723877,0.4108385294675827
16,162,1.1434216932633725,0.007163209840655327,0.42125818133354187,2.484893321990967,0.4035724699497223
16,163,1.1434216932633725,0.014066711999475956,0.4138985276222229,2.4848936796188354,0.40311630070209503
16,164,1.1434216932633725,0.012399854604154825,0.4182056486606598,2.484893321990967,0.4057565927505493
16,165,1.1434216932633725,0.009315462928498164,0.41859208047389984,2.4848932027816772,0.40305861830711365
16,166,1.1434216932633725,0.012309079989790916,0.40806470811367035,2.4848934412002563,0.39552485942840576
16,167,1.1434216932633725,0.012529930099844933,0.4112151265144348,2.484893321990967,0.39889612793922424
16,168,1.1434216932633725,0.010959401726722717,0.41018375754356384,2.484893560409546,0.3962942212820053
16,169,1.1434216932633725,0.004045689478516579,0.4080006033182144,2.484892964363098,0.3871973603963852
17,170,0.8241245831207407,0.09700644761323929,0.24261855334043503,2.4848941564559937,0.31477606296539307
17,171,0.8241245831207407,0.09319288842380047,0.24480947852134705,2.484894275665283,0.3131534159183502
17,172,0.8241245831207407,0.09816979616880417,0.24349021166563034,2.4848943948745728,0.31681104749441147
17,173,0.8241245831207407,0.10180160868912935,0.23763689398765564,2.484894037246704,0.31458956003189087
17,174,0.8241245831207407,0.10190998576581478,0.23956745117902756,2.4848941564559937,0.31662850081920624
17,175,0.8241245831207407,0.10058138333261013,0.2420341521501541,2.4848945140838623,0.31776659190654755
17,176,0.8241245831207407,0.0926997922360897,0.2340027242898941,2.4848939180374146,0.30185358226299286
17,177,0.8241245831207407,0.09549739211797714,0.23800145089626312,2.4848943948745728,0.3086499124765396
17,178,0.8241245831207407,0.09192864783108234,0.23628610372543335,2.484894037246704,0.3033658117055893
17,179,0.8241245831207407,0.09407908096909523,0.2294761911034584,2.484893798828125,0.2987063452601433
18,180,0.9331904301479016,0.1316341795027256,0.31638769805431366,2.484892964363098,0.4231729507446289
18,181,0.9331904301479016,0.1279465202242136,0.31566159427165985,2.4848926067352295,0.41875918209552765
18,182,0.9331904301479016,0.14580784551799297,0.30494582653045654,2.484892964363098,0.4259047508239746
18,183,0.9331904301479016,0.13058176264166832,0.31225529313087463,2.484892725944519,0.4179881364107132
18,184,0.9331904301479016,0.1348423957824707,0.3079230338335037,2.4848926067352295,0.41791652143001556
18,185,0.9331904301479016,0.1389350462704897,0.3079432547092438,2.4848932027816772,0.42202939093112946
18,186,0.9331904301479016,0.1317978836596012,0.3078315258026123,2.484892725944519,0.41478048264980316
18,187,0.9331904301479016,0.1273412387818098,0.31111130118370056,2.4848932027816772,0.41360360383987427
18,188,0.9331904301479016,0.12690489552915096,0.30397070944309235,2.4848930835723877,0.4060266613960266
18,189,0.9331904301479016,0.12818539142608643,0.30555377900600433,2.484892725944519,0.4088902622461319
19,190,1.1184766334946552,0.16489965468645096,0.41380542516708374,2.4848936796188354,0.5538561344146729
19,191,1.1184766334946552,0.1635161153972149,0.41456760466098785,2.484893560409546,0.5532347559928894
19,192,1.1184766334946552,0.16524162143468857,0.41087301075458527,2.4848934412002563,0.551265686750412
19,193,1.1184766334946552,0.1681644767522812,0.4098651707172394,2.4848936796188354,0.5531806945800781
19,194,1.1184766334946552,0.1646992191672325,0.4016721695661545,2.484892964363098,0.5415224432945251
19,195,1.1184766334946552,0.16559156775474548,0.40898701548576355,2.484893560409546,0.5497296452522278
19,196,1.1184766334946552,0.17553922533988953,0.4014623612165451,2.4848934412002563,0.5521526336669922
19,197,1.1184766334946552,0.1632416993379593,0.4061666429042816,2.484893798828125,0.5445593893527985
19,198,1.1184766334946552,0.16451384127140045,0.41297271847724915,2.4848936796188354,0.5526376366615295
19,199,1.1184766334946552,0.1600397489964962,0.40711386501789093,2.484893560409546,0.5423046946525574
20,200,1.097495340536199,0.12929341197013855,0.3780735433101654,2.4848932027816772,0.4825180172920227
20,201,1.097495340536199,0.12264187633991241,0.38284629583358765,2.4848936796188354,0.48063924908638
20,202,1.097495340536199,0.11758474539965391,0.37689849734306335,2.484893560409546,0.4696343243122101
20,203,1.097495340536199,0.12078150361776352,0.38079313933849335,2.4848934412002563,0.4767257273197174
20,204,1.097495340536199,0.13104084227234125,0.3743315041065216,2.484893560409546,0.48052339255809784
20,205,1.097495340536199,0.12149408087134361,0.376406192779541,2.484893560409546,0.47305135428905487
20,206,1.097495340536199,0.1256909854710102,0.3722679615020752,2.4848934412002563,0.47311002016067505
20,207,1.097495340536199,0.12418413907289505,0.37583333253860474,2.484893560409546,0.47516852617263794
20,208,1.097495340536199,0.13009796850383282,0.3654481768608093,2.4848932027816772,0.47069720923900604
20,209,1.097495340536199,0.12146740406751633,0.37033604085445404,2.4848936796188354,0.4669544994831085
21,210,1.122547597010676,0.11777181550860405,0.36056895554065704,2.4848941564559937,0.45349185168743134
21,211,1.122547597010676,0.11944561824202538,0.35328972339630127,2.4848941564559937,0.4478864073753357
21,212,1.122547597010676,0.1159193217754364,0.3657526671886444,2.4848945140838623,0.45682305097579956
21,213,1.122547597010676,0.11542452499270439,0.36212286353111267,2.4848943948745728,0.4526984393596649
21,214,1.122547597010676,0.11767740175127983,0.35909372568130493,2.4848945140838623,0.4519221931695938
21,215,1.122547597010676,0.1179710403084755,0.3481726497411728,2.484894275665283,0.4412947744131088
21,216,1.122547597010676,0.11736737936735153,0.3580896258354187,2.4848945140838623,0.4506080746650696
21,217,1.122547597010676,0.11197824869304895,0.3545821011066437,2.484894633293152,0.4417114108800888
21,218,1.122547597010676,0.11560475081205368,0.3531847894191742,2.484894275665283,0.44394057989120483
21,219,1.122547597010676,0.1104562571272254,0.3524932563304901,2.484894275665283,0.43810057640075684
22,220,1.005189432230149,0.29315758496522903,0.35065487027168274,2.4848936796188354,0.6189635097980499
22,221,1.005189432230149,0.2831348106265068,0.3510863929986954,2.484893560409546,0.6093722581863403
22,222,1.005189432230149,0.2816427871584892,0.351146399974823,2.4848934412002563,0.6079402267932892
22,223,1.005189432230149,0.27792805060744286,0.34540897607803345,2.4848934412002563,0.5984880924224854
22,224,1.005189432230149,0.2806612402200699,0.3529207557439804,2.484893560409546,0.608733057975769
22,225,1.005189432230149,0.28560255467891693,0.34178315103054047,2.484893321990967,0.6025367826223373
22,226,1.005189432230149,0.29539981484413147,0.3472190350294113,2.4848936796188354,0.6177699267864227
22,227,1.005189432230149,0.29013191163539886,0.3454919457435608,2.4848936796188354,0.6107749342918396
22,228,1.005189432230149,0.2820071280002594,0.3379095271229744,2.4848932027816772,0.5950677394866943
22,229,1.005189432230149,0.28299643844366074,0.34167155623435974,2.484893560409546,0.5998190641403198
23,230,1.2186574197709015,0.10874395817518234,0.3430631160736084,2.484893321990967,0.4269581288099289
23,231,1.2186574197709015,0.10706514120101929,0.3441805988550186,2.4848939180374146,0.42639678716659546
23,232,1.2186574197709015,0.10684540495276451,0.3387548327445984,2.4848934412002563,0.42075130343437195
23,233,1.2186574197709015,0.10871369764208794,0.3311801552772522,2.4848930835723877,0.415044903755188
23,234,1.2186574197709015,0.10738171637058258,0.3357890844345093,2.4848936796188354,0.4183218628168106
23,235,1.2186574197709015,0.10961370542645454,0.33275316655635834,2.484893560409546,0.4175179451704025
23,236,1.2186574197709015,0.1134647848084569,0.33429640531539917,2.484893321990967,0.42291228473186493
23,237,1.2186574197709015,0.1027686633169651,0.33287908136844635,2.484893560409546,0.4107988178730011
23,238,1.2186574197709015,0.1152800238924101,0.3266766220331192,2.4848932027816772,0.4171077013015747
23,239,1.2186574197709015,0.10840447247028351,0.3220030665397644,2.4848932027816772,0.40555861592292786
24,240,1.002329330750213,0.2503114566206932,0.27470073103904724,2.4848930835723877,0.5001632422208786
24,241,1.002329330750213,0.26363831758499146,0.27573728561401367,2.4848930835723877,0.5145266652107239
24,242,1.002329330750213,0.2668351083993912,0.2676355391740799,2.484892964363098,0.5096217542886734
24,243,1.002329330750213,0.2594800293445587,0.2684861123561859,2.484892964363098,0.5031172186136246
24,244,1.002329330750213,0.26185568422079086,0.2715654820203781,2.4848932027816772,0.5085722506046295
24,245,1.002329330750213,0.2538221627473831,0.2713056653738022,2.484893321990967,0.5002789050340652
24,246,1.002329330750213,0.2598990201950073,0.27108965814113617,2.484893321990967,0.5061397403478622
24,247,1.002329330750213,0.25489991158246994,0.2674189805984497,2.4848928451538086,0.4974699765443802
24,248,1.002329330750213,0.25148846954107285,0.2687021344900131,2.484892964363098,0.4953416734933853
24,249,1.002329330750213,0.2555929198861122,0.2716633453965187,2.484893321990967,0.5024073272943497
25,250,1.237495814801497,0.13352899253368378,0.35138049721717834,2.4848928451538086,0.46006056666374207
25,251,1.237495814801497,0.13008305430412292,0.351305216550827,2.484892964363098,0.4565393328666687
25,252,1.237495814801497,0.12484088726341724,0.3424951881170273,2.48489248752594,0.4424871504306793
25,253,1.237495814801497,0.12483889982104301,0.3502484858036041,2.484892964363098,0.4502384513616562
25,254,1.237495814801497,0.1293283812701702,0.34651125967502594,2.484892964363098,0.450990691781044
25,255,1.237495814801497,0.12151982448995113,0.347590833902359,2.484892964363098,0.44426174461841583
25,256,1.237495814801497,0.12794909998774529,0.3431864529848099,2.4848928451538086,0.4462866187095642
25,257,1.237495814801497,0.1278030425310135,0.34210892021656036,2.484892964363098,0.4450630396604538
25,258,1.237495814801497,0.11710758972913027,0.3433494567871094,2.484892964363098,0.4356081038713455
25,259,1.237495814801497,0.12194499559700489,0.3328322246670723,2.48489248752594,0.4299283027648926
26,260,1.3856027398374904,0.04948160983622074,0.36092399060726166,2.484892725944519,0.3855566829442978
26,261,1.3856027398374904,0.04828249104321003,0.3644786775112152,2.4848928451538086,0.38791224360466003
26,262,1.3856027398374904,0.049127696081995964,0.3677074909210205,2.4848930835723877,0.39198626577854156
26,263,1.3856027398374904,0.04464141931384802,0.3599395304918289,2.4848930835723877,0.37973202764987946
26,264,1.3856027398374904,0.04788193106651306,0.3645714223384857,2.484892964363098,0.3876044303178787
26,265,1.3856027398374904,0.04821848310530186,0.35738033056259155,2.48489248752594,0.3807498961687088
26,266,1.3856027398374904,0.04290248500183225,0.3612224608659744,2.4848930835723877,0.37927602231502533
26,267,1.3856027398374904,0.04859766224399209,0.3501749485731125,2.4848926067352295,0.3739236891269684
26,268,1.3856027398374904,0.049421089701354504,0.34742239117622375,2.484892725944519,0.3719945400953293
26,269,1.3856027398374904,0.044575258158147335,0.3532422035932541,2.4848930835723877,0.37296853959560394
27,270,1.0264918918380816,0.3631596565246582,0.288256973028183,2.4848928451538086,0.6265676915645599
27,271,1.0264918918380816,0.3672843724489212,0.29241472482681274,2.4848926067352295,0.6348502039909363
27,272,1.0264918918380816,0.36126774549484253,0.2863578349351883,2.484892725944519,0.6227766573429108
27,273,1.0264918918380816,0.3699013441801071,0.2899254262447357,2.48489248752594,0.6349778771400452
27,274,1.0264918918380816,0.36045917868614197,0.29410894215106964,2.4848932027816772,0.6297191977500916
27,275,1.0264918918380816,0.35485292971134186,0.28648702800273895,2.4848928451538086,0.6164910197257996
27,276,1.0264918918380816,0.36373940110206604,0.2878933548927307,2.4848928451538086,0.6267838180065155
27,277,1.0264918918380816,0.3706638738512993,0.2868456542491913,2.48489248752594,0.6326606273651123
27,278,1.0264918918380816,0.3574683219194412,0.28453126549720764,2.48489248752594,0.6171506643295288
27,279,1.0264918918380816,0.36333827674388885,0.28349119424819946,2.4848923683166504,0.6219805777072906
28,280,1.1670634561358797,0.23065395653247833,0.28641848266124725,2.484892725944519,0.49222350120544434
28,281,1.1670634561358797,0.23857441544532776,0.28826265037059784,2.4848926067352295,0.5019881278276443
28,282,1.1670634561358797,0.2317228987812996,0.2872200608253479,2.4848923683166504,0.4940940588712692
28,283,1.1670634561358797,0.22911886870861053,0.28617288172245026,2.484892249107361,0.49044281244277954
28,284,1.1670634561358797,0.23018257319927216,0.2829523980617523,2.4848926067352295,0.4882860332727432
28,285,1.1670634561358797,0.23281864821910858,0.28642144799232483,2.4848926067352295,0.49439117312431335
28,286,1.1670634561358797,0.23063761740922928,0.28035473823547363,2.4848928451538086,0.48614344000816345
28,287,1.1670634561358797,0.23586184531450272,0.2770700976252556,2.4848920106887817,0.48808303475379944
