batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.7355867489128831,0.0041978247463703156,0.6707430481910706,2.4848965406417847,0.6500919163227081
0,1,0.7355867489128831,0.005035260692238808,0.6736080944538116,2.484896421432495,0.6537944078445435
0,2,0.7355867489128831,0.001218300312757492,0.6729171872138977,2.4848963022232056,0.649286538362503
0,3,0.7355867489128831,-0.0018726375419646502,0.6772359013557434,2.4848965406417847,0.6505143046379089
0,4,0.7355867489128831,0.0008287020027637482,0.6646444499492645,2.484896421432495,0.6406241655349731
0,5,0.7355867489128831,-0.005766321439296007,0.6622776389122009,2.4848958253860474,0.6316623687744141
0,6,0.7355867489128831,-0.013748563826084137,0.6736182868480682,2.484895706176758,0.6350207626819611
0,7,0.7355867489128831,-0.011531245429068804,0.6649781167507172,2.484895944595337,0.6285979151725769
0,8,0.7355867489128831,-0.020403729751706123,0.670419842004776,2.4848955869674683,0.6251671612262726
0,9,0.7355867489128831,-0.01874944195151329,0.6443189680576324,2.4848947525024414,0.6007205694913864
1,10,1.0123301071376842,-0.019852017983794212,0.8337049186229706,2.484895706176758,0.7890039384365082
1,11,1.0123301071376842,-0.022163392044603825,0.8346079587936401,2.4848955869674683,0.7875956296920776
1,12,1.0123301071376842,-0.023390745278447866,0.832680344581604,2.484895348548889,0.784440666437149
1,13,1.0123301071376842,-0.021508145611733198,0.8234442174434662,2.484895348548889,0.7770871222019196
1,14,1.0123301071376842,-0.02530135866254568,0.7996971905231476,2.4848943948745728,0.7495468556880951
1,15,1.0123301071376842,-0.030751876533031464,0.8104061186313629,2.484894633293152,0.7548052966594696
1,16,1.0123301071376842,-0.03225332451984286,0.7954882979393005,2.4848939180374146,0.7383860349655151
1,17,1.0123301071376842,-0.04236951097846031,0.8084169626235962,2.484894037246704,0.7411985099315643
1,18,1.0123301071376842,-0.05019067972898483,0.7947125136852264,2.4848932027816772,0.7196728885173798
1,19,1.0123301071376842,-0.05120725557208061,0.7905910611152649,2.484892249107361,0.7145349085330963
2,20,0.9915598773355748,-0.009482871741056442,0.6700257062911987,2.484891414642334,0.6356939375400543
2,21,0.9915598773355748,-0.005813191644847393,0.6635815799236298,2.484890580177307,0.6329194903373718
2,22,0.9915598773355748,-0.01302366517484188,0.6595771014690399,2.4848904609680176,0.6217045187950134
