episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,0.7355867489128831,20,2135.454443670464,20.650588253828523,3.827183634025341,1.0,1.0,1.0,10.111834798555487,1.5032817446360487
20,1.0123301071376842,20,361.00925753652945,6.732123380817353,2.9821204745707126,1.0,1.0,1.0,9.606190888794677,1.458612585242595
40,0.9915598773355748,20,198.00336628499747,7.299771446549449,10.076109943110682,1.0,1.0,1.0,4.8471603944921595,1.8094118187367265
60,1.0435221099072118,20,228.5719114196019,4.582210814995866,16.59445346220785,1.0,1.0,1.0,825.0481394856812,2.2358402847144316
80,1.0001299402112191,20,1628.1341209973798,7.071643888636697,11.220395828940372,1.0,1.0,1.0,1.3048655113875613,1.2120975166172234
100,1.3556383086858221,20,14.122605307715048,2.2211383926324815,1.6747777950371454,1.0,1.0,1.0,14.258999724058915,2.474557522791346
120,1.1097725144857502,20,48.32330429696783,3.842738356880464,2.036216900498843,1.0,1.0,1.0,1.395432513189014,1.281536770229655
140,1.1349668777725477,20,3327.4249804371743,8.692433937205685,16.341206545796947,1.0,1.0,1.0,1.669267741121083,1.4173598751576244
160,1.1700855618506742,20,38.17843879588404,4.779459223191491,11.2981823958438,1.0,1.0,1.0,9.695244354758675,1.5375474361249026
180,1.246297534832837,20,309.9358655830315,3.66655250761132,19.481023132052194,1.0,1.0,1.0,2.2530213602043645,1.3504601018926694
200,0.9352733030037788,20,27679.57405887302,12.842840275978107,2.028658088887903,1.0,1.0,1.0,384.08272428689236,5.268651484320922
220,1.1017395055647339,20,75.60017359961275,4.502792486174989,2.143389111532001,1.0,1.0,1.0,1.1699756963121064,1.1225906224171565
240,1.0487943852659114,20,114895.82849648656,17.09260132692933,1.4633684939188731,1.0,1.0,1.0,752.0558645018285,2.483351229633174
260,1.1339057532767192,20,7.223681230043807,3.126746736825854,1.3716434649521494,1.0,1.0,1.0,4.398839963400451,1.6890646576680415
280,0.7878835770368883,20,795.5473627967959,14.411969975596948,2.3723192399730526,1.0,1.0,1.0,1.327719398790393,1.2179265448090189
300,0.7226371853688079,20,7477.356864741481,14.037540573187488,22.019723650282096,1.0,1.0,1.0,3.4581570852544288,1.9912178567013599
320,1.1143319817858703,20,1287.5363185969773,9.271866674160604,1.2237141624318248,1.0,1.0,1.0,1.0892131133547862,1.073735426382792
340,1.1657445049426534,20,156.60188964043272,3.0115654218168983,4.1901652108037855,1.0,1.0,1.0,5.431616477932623,2.094724061905918
360,0.9295290830798942,20,3513.670686745182,15.655777400871987,12.956272322581295,1.0,1.0,1.0,4.0197165385831735,1.9043702911668217
380,1.237632601596181,20,7.822224658690982,2.798701054264214,1.7310986600860983,1.0,1.0,1.0,3.777875705917707,1.8058163289013183
400,0.9032480415737568,20,58.29338658401982,9.399192586867231,2.2383082099234146,1.0,1.0,1.0,3.73639612760133,1.377778366691487
420,1.0363334100576451,20,50.41708962912169,4.8440828192499765,3.098504511354504,1.0,1.0,1.0,14.606516112854084,2.668883345298894
440,0.7895676077825293,20,98.07641889667188,13.809212276097172,12.161971541067526,1.0,1.0,1.0,1.910117679918476,1.3187994573026929
460,1.0763907054836728,20,7417.5114835661425,9.277770903735902,6.15097772064229,1.0,1.0,1.0,2.2494219417202816,1.2504639524122134
480,1.0471035698729305,20,181.39727992655224,7.323528657782328,2.5328282203894164,1.0,1.0,1.0,10.734292908372005,1.7246755114141885
500,1.0042893686987349,20,2575.4472294018224,5.851049311097344,9.923841137653525,1.0,1.0,1.0,834.070263258281,3.502373743323969
520,1.2687359381447627,20,35.033629123941495,2.757186600103335,1.536662346395387,1.0,1.0,1.0,2.0346378664599936,1.494371396556392
540,1.0850730496325092,20,87.75749135588676,5.581722239745699,1.1814391087495095,1.0,1.0,1.0,4.695081535310047,1.6004150593344035
560,1.1001164004375483,20,30.398538890019704,5.195585453213519,2.0433316398957375,1.0,1.0,1.0,1.2415022632854278,1.1832347282924152
580,1.2540097909439374,20,2008.7767830135595,6.662117572318146,25.146831564311594,1.0,1.0,1.0,1.0857980161473475,1.079559011040434
600,0.8704779126312797,20,113548.56908247675,16.391323285102033,5.813346752432475,1.0,1.0,1.0,864.1519527000899,3.213887489195477
620,1.097079470329184,20,288.4773762477159,5.837054569212602,1.4984994030794296,1.0,1.0,1.0,2.7278530830252516,1.378763289625724
640,1.045720297850466,20,91.6997446761466,9.79392841876824,5.716321502920593,1.0,1.0,1.0,8.101842106867815,2.3815889717963645
660,0.7967463294069084,20,1675.566296056765,13.791415056858616,10.409109654620757,1.0,1.0,1.0,8.685807233159732,1.4232144363562644
680,0.927780637616155,20,191.05829718030864,6.511931941239516,1.9230693665333816,1.0,1.0,1.0,2.478603816298421,1.413867160331791
700,1.1879521752879767,20,35.546516608250876,4.256647235603543,2.4755307474730643,1.0,1.0,1.0,3.4441411701509743,1.6590439108228516
720,1.0866235099707768,20,1164.185964019537,7.4895848731033094,2.040937941054388,1.0,1.0,1.0,11.229730253815372,2.001524944499988
740,1.0193228091657731,20,45.94245512502964,6.7020232087544835,2.815314015817793,1.0,1.0,1.0,36.435814515785076,3.6233878984230046
760,1.1520179147978022,20,144.69144818172038,3.8024474403031947,2.95894903333089,1.0,1.0,1.0,1.7396696783701961,1.3054737678900306
780,1.1573072078945266,20,30.9840582832495,3.3430736189872317,5.259285972979104,1.0,1.0,1.0,2.3400087655270894,1.3814059337713946
800,1.374102628437237,20,4.830053359269302,1.9466477015162347,4.303893910284756,1.0,1.0,1.0,2.2011723981508933,1.4348652529076056
820,1.0405307606599643,20,2531.846884103476,6.545444932355572,1.2843646053266697,1.0,1.0,1.0,1.9225973791911333,1.4298264772353868
840,1.0901554955934143,20,502.3070689427242,6.13302509655663,2.3849165652811424,1.0,1.0,1.0,5.666163524336425,1.971063903398932
860,1.2847411972630527,20,36.82862926664981,3.4678906125253515,1.313766967788762,1.0,1.0,1.0,1.4866165563290892,1.2760546438871576
880,1.1737996386907283,20,1760.5891612975981,5.277469566473541,1.8809961187120843,1.0,1.0,1.0,27.757230809644966,1.7396961539545905
900,1.0494119047142156,20,1051.5383604934145,11.598274174759434,1.5038096342560634,1.0,1.0,1.0,8.466136853927942,2.1652544973467514
920,1.1931999214849727,20,11.942013766338732,3.366542040431187,1.2289719461303008,1.0,1.0,1.0,3.0292944046629824,1.5756773689293653
940,1.3876216382619748,20,25.985248551791244,2.2850479970663007,1.224148540320261,1.0,1.0,1.0,1.19656104024422,1.155899285360397
960,1.216591994480185,20,31.34226661462631,3.7000895002843492,2.265603784129243,1.0,1.0,1.0,755.2878215142086,2.3465309077922774
980,1.0023380018121417,20,177.3449911595173,5.562053525187929,1.4639298775514245,1.0,1.0,1.0,1.1809253365102523,1.1471596865759064
1000,1.2752263745809171,20,61.410655390223305,2.7453237491532456,2.71055125180978,1.0,1.0,1.0,8.960529887207647,1.5873880201717492
1020,1.2354020186911268,20,126.04374320430755,4.049751846008533,4.993258411018304,1.0,1.0,1.0,751.036278014702,1.7944561949049962
1040,1.2494189668324585,20,356.3584926569651,4.602020254150987,1.422690023259671,1.0,1.0,1.0,12.330584851118008,1.7894302518755112
1060,1.128287472250126,20,263.1080415033738,7.048755020551429,2.4450343928511082,1.0,1.0,1.0,7.067150591409674,2.202504639437017
1080,0.9757354746270129,20,1383.26181159941,12.740777509343959,2.6244466621145883,1.0,1.0,1.0,2.0598451640856656,1.393146256761133
1100,1.1166447203845231,20,193.8115526323283,4.49914031201462,1.0981478116009564,1.0,1.0,1.0,1.3071213496924354,1.2012327422381988
1120,1.3662602603313114,20,29.476269310384897,1.970834385203667,1.438296467844921,1.0,1.0,1.0,751.3618786514946,2.1966368598797508
1140,1.1554620374440605,20,178.44514616904968,7.539972740034186,3.742360966694499,1.0,1.0,1.0,27.869538457175576,1.8452064662989254
1160,1.3074482736146473,20,20.86858977884381,2.52020213714547,1.367974428665315,1.0,1.0,1.0,1.274394163401098,1.2177634650249625
1180,1.1924062163106208,20,11.519945986780568,2.4637874163880658,2.3952647605569757,1.0,1.0,1.0,27.588869958675616,1.7195327981002368
1200,1.1307274807880145,20,43.940972068222166,4.299397342422389,1.7488049263587528,1.0,1.0,1.0,1.9154923740280783,1.3962121111161283
1220,1.2342200870592308,20,251.58970737260762,3.817102327026096,1.0267760528571843,1.0,1.0,1.0,4.025032891942189,2.0349566737865876
1240,1.103356615217252,20,69.04708657852332,8.742620076052768,3.4035840779800366,1.0,1.0,1.0,824.5726349786048,1.9380314329557835
1260,0.9523204888100208,20,156.61241606179664,6.403896844596438,1.2734976993243492,1.0,1.0,1.0,3.919536423663979,1.5524279155731002
1280,1.1701985663279284,20,123.31182562252448,4.734794055933391,2.6655698580568483,1.0,1.0,1.0,1.983464884041051,1.3988036367587307
1300,1.2799332821088119,20,13.650763758206342,2.5315665653476622,1.3582489533226698,1.0,1.0,1.0,1.221652717485426,1.1272104160549459
1320,1.1853728185991388,20,757.7115933483095,3.6647930015073378,1.9341871914626017,1.0,1.0,1.0,751.093065957995,1.8538330033159915
1340,1.2913863247494315,20,27.98993004281101,3.1072123819669635,1.2398967008973343,1.0,1.0,1.0,1.1387764377320821,1.1172373355947964
1360,1.0843483366147681,20,447.01813951092015,12.412496494767487,17.175736169401457,1.0,1.0,1.0,1.1034706308226627,1.0811342525483891
1380,1.0014338588491445,20,633.83201092801,10.528960242721558,1.857907338588716,1.0,1.0,1.0,9.54108332997765,1.8219782671267266
1400,1.255922461133349,20,15.718590929933274,3.5532234765865947,3.0698130558285808,1.0,1.0,1.0,7.19857049633139,2.787794513784604
1420,1.1350604580045374,20,43.70298750274593,4.3807359559061725,4.347363212678629,1.0,1.0,1.0,4.0165841660943125,1.5597091920285913
1440,1.0229112849480075,20,257.7073886688768,8.627619797296672,1.0887517316868813,1.0,1.0,1.0,6.442428198605185,1.7073656270424844
1460,1.2459884582798644,20,176.32164885481376,4.787828461931175,2.014929717769992,1.0,1.0,1.0,3.6502136745916767,1.313959946751988
1480,1.2841400808517847,20,261.49755080961165,3.58884308129004,1.2724711140823177,1.0,1.0,1.0,4.45578614151159,1.7791302990515028
1500,1.3291203359599808,20,44.47652763655985,2.6127677777601446,1.1643971383307115,1.0,1.0,1.0,27.524007243657177,1.8059096749530306
1520,1.1496787290576633,20,1546.0299698904953,5.505145699273544,1.5657293752952715,1.0,1.0,1.0,1.882642361872494,1.3238459082628393
1540,1.3126910709398292,20,21.716530721861442,3.1858237623423116,1.1544489179125965,1.0,1.0,1.0,1.5107564491219916,1.3340590299843207
1560,1.359061490104332,20,24.637941373841052,2.181891173978301,1.5197676577698687,1.0,1.0,1.0,1.9660806588373212,1.4898282233951803
1580,1.2976137589115935,20,76.85370929329748,3.013310387482475,1.2648734219234792,1.0,1.0,1.0,2.3135940391665093,1.520347336167207
1600,1.2132877031068248,20,52.69705089573218,4.495963755289053,6.064744392475076,1.0,1.0,1.0,5.760678171714431,1.5305143009078856
1620,0.9293183132826643,20,78.38207850581509,8.497149558901375,2.433892980299667,1.0,1.0,1.0,2.711311180307452,1.377312361017797
1640,0.906487135489433,20,226.6284552745961,11.407387765309704,32.63166426200333,1.0,1.0,1.0,29.79036576567816,1.9116692390685952
1660,1.346399871849564,20,3.5295818992329075,1.9475462084839337,1.4231597613779452,1.0,1.0,1.0,10.88873772025592,2.1289013924991553
1680,1.306549329872793,20,3.0505888221588164,1.9139142720719744,2.2515503634915373,1.0,1.0,1.0,20.34621410467169,2.9099069617667666
1700,1.1754897376512732,20,151.54881167993224,4.006184894471386,1.4077112850254172,1.0,1.0,1.0,10.268013366167205,2.3377831864743985
1720,1.0232664176776347,20,350.6371753086898,8.656052014879583,2.788360705569869,1.0,1.0,1.0,117.27812886186128,2.304640407743167
1740,1.1195822058654183,20,125.83128345239547,6.1364237599073,1.6316065401169861,1.0,1.0,1.0,32.4286253584541,2.550163328894058
1760,1.094031613462986,20,13.751434208676006,3.16038873577567,1.6939220909863253,1.0,1.0,1.0,2.3811033600945164,1.4178101152242202
1780,0.9707083741678961,20,338.81768726752864,5.850665488036373,2.9703454756956003,1.0,1.0,1.0,4.776688419377287,1.8113098303944268
1800,1.3304454974346658,20,130.67622787881498,2.5003332294573837,1.0545172483430578,1.0,1.0,1.0,3.681878665546253,1.3448327159626838
1820,1.0187533537629387,20,103.79418274711266,5.48327771403613,2.0345328018623747,1.0,1.0,1.0,3.086692276676078,1.8848172429493084
1840,1.194705289698427,20,30.785093173358053,3.1420473781782894,9.60232948461825,1.0,1.0,1.0,16.066432354375287,2.6219779021556215
1860,0.9858743921387159,20,207.1712240559459,6.847593952529275,1.448255309239022,1.0,1.0,1.0,2.577983228645535,1.5513641162613687
1880,1.2883653071359427,20,423.5256197193297,4.633977895205369,1.6680205788229272,1.0,1.0,1.0,225.5460662170778,2.4890395654388757
1900,1.1030353173675642,20,25.435108399483475,3.9857030599317764,7.001559159073535,1.0,1.0,1.0,2.9866964342997058,1.5776486135411312
1920,0.9692714066509721,20,140.15649897946125,4.638899490709542,3.3264692637113384,1.0,1.0,1.0,7.901532143370657,2.6788141456623085
1940,1.3464185564391837,20,7.3976384251111496,1.9725282427612412,1.0772456328798494,1.0,1.0,1.0,8.86795312110466,2.0250636987038306
1960,1.165840421800872,20,33.52341112677135,3.7263380479648025,2.7032975660706935,1.0,1.0,1.0,5.17491086413866,1.9163224514696424
