batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,30,0.8744868016631486,0.7790292501449585,0.2571451812982559,2.484891176223755,1.0113255083560944
3,31,0.8744868016631486,0.7751505672931671,0.261981725692749,2.484891414642334,1.0122834146022797
3,32,0.8744868016631486,0.7710572183132172,0.2554076015949249,2.484891414642334,1.0016159415245056
3,33,0.8744868016631486,0.7893189787864685,0.2590073421597481,2.4848915338516235,1.0234774053096771
3,34,0.8744868016631486,0.7921706736087799,0.258979007601738,2.484891653060913,1.0263007283210754
3,35,0.8744868016631486,0.7675725519657135,0.2558228522539139,2.484890937805176,0.9985465109348297
3,36,0.8744868016631486,0.7792294919490814,0.2561568170785904,2.4848915338516235,1.010537326335907
3,37,0.8744868016631486,0.777505487203598,0.2561541423201561,2.4848912954330444,1.0088106989860535
3,38,0.8744868016631486,0.7717895209789276,0.2529045045375824,2.484891176223755,0.9998451173305511
3,39,0.8744868016631486,0.7906905114650726,0.25066905468702316,2.484891414642334,1.0165106356143951
4,40,1.31429981411061,0.3925013095140457,0.2816070020198822,2.484890341758728,0.6492593884468079
4,41,1.31429981411061,0.3919582962989807,0.2726049870252609,2.4848902225494385,0.6397143602371216
4,42,1.31429981411061,0.38664814829826355,0.25091738998889923,2.484890580177307,0.6127166152000427
4,43,1.31429981411061,0.37660686671733856,0.23760709166526794,2.4848904609680176,0.5893650650978088
4,44,1.31429981411061,0.3843732178211212,0.23122307658195496,2.4848902225494385,0.5907473862171173
4,45,1.31429981411061,0.3902991712093353,0.2403515875339508,2.484890580177307,0.6058018505573273
4,46,1.31429981411061,0.38331449031829834,0.24140507727861404,2.4848910570144653,0.5998706817626953
4,47,1.31429981411061,0.38060884177684784,0.24633847922086716,2.4848908185958862,0.6020984053611755
4,48,1.31429981411061,0.38538047671318054,0.23920033872127533,2.484891176223755,0.5997319221496582
4,49,1.31429981411061,0.3831283450126648,0.23032502830028534,2.4848908185958862,0.5886044502258301
5,50,1.2755302638865458,0.7325727343559265,0.17085246741771698,2.4848915338516235,0.8785762786865234
5,51,1.2755302638865458,0.7346051633358002,0.16865310072898865,2.484891653060913,0.8784093260765076
5,52,1.2755302638865458,0.7489397525787354,0.16964764893054962,2.4848912954330444,0.8937384486198425
5,53,1.2755302638865458,0.7581827342510223,0.1683003529906273,2.484891653060913,0.9016341269016266
5,54,1.2755302638865458,0.7506990432739258,0.1665736436843872,2.484891414642334,0.8924237489700317
5,55,1.2755302638865458,0.7347692251205444,0.1698494553565979,2.4848917722702026,0.8797697722911835
5,56,1.2755302638865458,0.7459181845188141,0.16733421385288239,2.4848917722702026,0.888403445482254
5,57,1.2755302638865458,0.7343873679637909,0.16536594927310944,2.484892249107361,0.8749043941497803
5,58,1.2755302638865458,0.7446277737617493,0.1665625348687172,2.4848917722702026,0.8863414227962494
5,59,1.2755302638865458,0.7207818180322647,0.1674061343073845,2.484892249107361,0.8633390069007874
6,60,0.6242952965930638,1.2989309430122375,0.42459210753440857,2.4848910570144653,1.6986740827560425
6,61,0.6242952965930638,1.2878382802009583,0.3721606135368347,2.484891176223755,1.6351499557495117
6,62,0.6242952965930638,1.287676990032196,0.3118447959423065,2.484890937805176,1.5746729373931885
6,63,0.6242952965930638,1.2852809429168701,0.2878003716468811,2.484891414642334,1.5482323169708252
6,64,0.6242952965930638,1.27223140001297,0.27377232164144516,2.4848912954330444,1.521154761314392
6,65,0.6242952965930638,1.2828561067581177,0.2644450291991234,2.4848915338516235,1.522452175617218
6,66,0.6242952965930638,1.2895982265472412,0.28065797686576843,2.4848912954330444,1.545407235622406
6,67,0.6242952965930638,1.2660961151123047,0.29174546152353287,2.4848910570144653,1.5329927206039429
6,68,0.6242952965930638,1.2768264412879944,0.28586824238300323,2.4848910570144653,1.5378457307815552
6,69,0.6242952965930638,1.2652369141578674,0.28584372997283936,2.4848910570144653,1.5262317061424255
7,70,0.9009434296669123,0.22368313372135162,0.3117155209183693,2.484891414642334,0.5105497241020203
7,71,0.9009434296669123,0.21634550392627716,0.2839891314506531,2.4848917722702026,0.475485697388649
7,72,0.9009434296669123,0.22287575900554657,0.25444261729717255,2.484891414642334,0.45246945321559906
7,73,0.9009434296669123,0.2231631577014923,0.23697898536920547,2.484891176223755,0.4352932274341583
7,74,0.9009434296669123,0.22163140028715134,0.22466963529586792,2.484891414642334,0.4214521199464798
7,75,0.9009434296669123,0.22434909641742706,0.22477607429027557,2.4848917722702026,0.4242762476205826
7,76,0.9009434296669123,0.21134071424603462,0.22562719136476517,2.4848912954330444,0.4121190011501312
7,77,0.9009434296669123,0.2110820934176445,0.22956856340169907,2.4848910570144653,0.4158017635345459
7,78,0.9009434296669123,0.22045139968395233,0.23452778160572052,2.484891176223755,0.430130273103714
7,79,0.9009434296669123,0.21811643987894058,0.23320714384317398,2.4848910570144653,0.4264746755361557
8,80,0.9809603827396272,0.8338947594165802,0.2308867797255516,2.4848920106887817,1.0399326384067535
8,81,0.9809603827396272,0.8357686698436737,0.23075547069311142,2.4848921298980713,1.0416752099990845
8,82,0.9809603827396272,0.8462985455989838,0.23211215436458588,2.4848926067352295,1.0535617768764496
8,83,0.9809603827396272,0.8374263644218445,0.2286420240998268,2.484892249107361,1.041219413280487
8,84,0.9809603827396272,0.8311589062213898,0.22694503515958786,2.48489248752594,1.0332549810409546
8,85,0.9809603827396272,0.8487383425235748,0.23262223601341248,2.4848923683166504,1.056511640548706
8,86,0.9809603827396272,0.8366448879241943,0.22780237346887589,2.484892725944519,1.0395983457565308
8,87,0.9809603827396272,0.8230804800987244,0.22507210820913315,2.48489248752594,1.0233036875724792
8,88,0.9809603827396272,0.8147552907466888,0.23000454902648926,2.4848926067352295,1.0199109315872192
8,89,0.9809603827396272,0.8433330953121185,0.2312520295381546,2.4848928451538086,1.049736201763153
9,90,0.8346843884206286,0.8295156061649323,0.21920573711395264,2.4848928451538086,1.0238723754882812
9,91,0.8346843884206286,0.8338331580162048,0.2197742834687233,2.4848930835723877,1.028758466243744
9,92,0.8346843884206286,0.8271644711494446,0.22041738033294678,2.4848932027816772,1.02273291349411
9,93,0.8346843884206286,0.8259620368480682,0.21834804862737656,2.4848932027816772,1.0194611549377441
9,94,0.8346843884206286,0.8225944936275482,0.21727240085601807,2.484893321990967,1.0150179862976074
9,95,0.8346843884206286,0.839414656162262,0.21589643508195877,2.4848928451538086,1.0304621458053589
9,96,0.8346843884206286,0.840056300163269,0.21393892914056778,2.484892964363098,1.0291462540626526
9,97,0.8346843884206286,0.8147437572479248,0.2115940824151039,2.4848930835723877,1.0014889538288116
9,98,0.8346843884206286,0.825918048620224,0.21838894486427307,2.484893560409546,1.0194580554962158
9,99,0.8346843884206286,0.8106792271137238,0.2121761217713356,2.484892964363098,0.9980064332485199
10,100,0.9345251805190491,0.5759765356779099,0.22138406336307526,2.484892964363098,0.7725116908550262
10,101,0.9345251805190491,0.5471272468566895,0.22981788218021393,2.4848936796188354,0.7520961761474609
10,102,0.9345251805190491,0.5517146587371826,0.21775393187999725,2.4848930835723877,0.7446196973323822
10,103,0.9345251805190491,0.559168741106987,0.21798361092805862,2.4848932027816772,0.7523033916950226
10,104,0.9345251805190491,0.555113822221756,0.2210308387875557,2.4848934412002563,0.7512957453727722
10,105,0.9345251805190491,0.5463700443506241,0.2188146710395813,2.4848934412002563,0.7403357625007629
10,106,0.9345251805190491,0.5582124888896942,0.21914376318454742,2.4848930835723877,0.7525073289871216
10,107,0.9345251805190491,0.5546590089797974,0.21590390801429749,2.4848930835723877,0.745714008808136
10,108,0.9345251805190491,0.5421050488948822,0.2164316624403,2.4848932027816772,0.7336878180503845
10,109,0.9345251805190491,0.5701188147068024,0.2239532768726349,2.4848936796188354,0.7692231684923172
11,110,0.7941633117642778,0.8546043038368225,0.19250083714723587,2.484893321990967,1.0222561955451965
11,111,0.7941633117642778,0.8458394110202789,0.1894797384738922,2.484893321990967,1.01047021150589
11,112,0.7941633117642778,0.8827461898326874,0.1894044280052185,2.4848930835723877,1.0473016798496246
11,113,0.7941633117642778,0.8465597331523895,0.18167518824338913,2.4848932027816772,1.0033859610557556
11,114,0.7941633117642778,0.8536815941333771,0.18364373594522476,2.484893560409546,1.01247638463974
11,115,0.7941633117642778,0.8400558829307556,0.18368986248970032,2.484892964363098,0.9988968074321747
11,116,0.7941633117642778,0.8482146859169006,0.17977846413850784,2.484892964363098,1.003144234418869
11,117,0.7941633117642778,0.8573923110961914,0.17983328551054,2.484892964363098,1.0123766958713531
11,118,0.7941633117642778,0.8559068441390991,0.1831565946340561,2.4848930835723877,1.0142145156860352
11,119,0.7941633117642778,0.845732718706131,0.1824697181582451,2.4848934412002563,1.003353476524353
12,120,0.9894202106600414,0.5539577305316925,0.20483707636594772,2.484894037246704,0.7339458763599396
12,121,0.9894202106600414,0.5696734935045242,0.20776110887527466,2.4848936796188354,0.7525856345891953
12,122,0.9894202106600414,0.5422406941652298,0.19841628521680832,2.4848934412002563,0.7158080637454987
12,123,0.9894202106600414,0.5509861409664154,0.19936718046665192,2.4848936796188354,0.7255043685436249
12,124,0.9894202106600414,0.560662567615509,0.19844193011522293,2.4848936796188354,0.7342555820941925
12,125,0.9894202106600414,0.5632673799991608,0.20180484652519226,2.4848939180374146,0.7402232885360718
12,126,0.9894202106600414,0.5434011369943619,0.19756487756967545,2.484893560409546,0.7161170840263367
12,127,0.9894202106600414,0.5388311445713043,0.1974964141845703,2.4848936796188354,0.711478590965271
12,128,0.9894202106600414,0.5383815169334412,0.19734373688697815,2.484893560409546,0.7108763158321381
12,129,0.9894202106600414,0.5401948839426041,0.19592566788196564,2.4848936796188354,0.7112715840339661
13,130,0.9848587209575239,0.7903594076633453,0.2508009299635887,2.484892725944519,1.0163114368915558
13,131,0.9848587209575239,0.7944903373718262,0.24711890518665314,2.484892964363098,1.0167602896690369
13,132,0.9848587209575239,0.8189979195594788,0.2469402775168419,2.4848930835723877,1.04108926653862
13,133,0.9848587209575239,0.8114490807056427,0.24325135350227356,2.4848930835723877,1.029851496219635
13,134,0.9848587209575239,0.8091792464256287,0.24276499450206757,2.4848926067352295,1.0270953476428986
13,135,0.9848587209575239,0.815996378660202,0.24163539707660675,2.484892725944519,1.0327828526496887
13,136,0.9848587209575239,0.8219506740570068,0.2446892410516739,2.4848930835723877,1.0417909622192383
13,137,0.9848587209575239,0.802077978849411,0.2479569911956787,2.484892964363098,1.025186002254486
13,138,0.9848587209575239,0.8047851026058197,0.24218571186065674,2.484892964363098,1.0221218466758728
13,139,0.9848587209575239,0.8207688927650452,0.24245505034923553,2.484892725944519,1.0383750200271606
14,140,1.0037277714812294,0.7026194632053375,0.24063430726528168,2.4848932027816772,0.9184048175811768
14,141,1.0037277714812294,0.6931766271591187,0.2416914477944374,2.484893560409546,0.9100191295146942
14,142,1.0037277714812294,0.7052325010299683,0.24291221797466278,2.4848932027816772,0.9232957661151886
14,143,1.0037277714812294,0.7010092437267303,0.24304089695215225,2.4848934412002563,0.9192012250423431
14,144,1.0037277714812294,0.6902011930942535,0.24090466648340225,2.4848934412002563,0.906256914138794
14,145,1.0037277714812294,0.6977429687976837,0.24372556805610657,2.4848934412002563,0.916619598865509
14,146,1.0037277714812294,0.690029501914978,0.24236193299293518,2.4848932027816772,0.9075425267219543
14,147,1.0037277714812294,0.6955584585666656,0.24299880862236023,2.4848936796188354,0.9137083292007446
14,148,1.0037277714812294,0.6677019000053406,0.24109186232089996,2.484893798828125,0.8839448392391205
14,149,1.0037277714812294,0.6852322816848755,0.24145641922950745,2.4848936796188354,0.9018397629261017
15,150,1.1007852534326303,0.5008073151111603,0.15954318642616272,2.4848936796188354,0.6355015635490417
15,151,1.1007852534326303,0.48929713666439056,0.15495819598436356,2.4848936796188354,0.6194063723087311
15,152,1.1007852534326303,0.4980515092611313,0.1499391309916973,2.484893560409546,0.6231417059898376
15,153,1.1007852534326303,0.4976249039173126,0.14891191571950912,2.484893560409546,0.6216878890991211
15,154,1.1007852534326303,0.5002667903900146,0.14985421299934387,2.4848939180374146,0.6252720654010773
15,155,1.1007852534326303,0.49252210557460785,0.14685295149683952,2.484893560409546,0.6145261228084564
15,156,1.1007852534326303,0.509964644908905,0.1501421481370926,2.4848934412002563,0.6352578848600388
15,157,1.1007852534326303,0.4903685599565506,0.14935575425624847,2.4848936796188354,0.6148753762245178
15,158,1.1007852534326303,0.4824886620044708,0.1487492248415947,2.4848939180374146,0.6063889563083649
15,159,1.1007852534326303,0.49497662484645844,0.14600328356027603,2.4848934412002563,0.6161310076713562
16,160,0.9494925750113049,0.9066680669784546,0.2335662841796875,2.484893560409546,1.1153854131698608
16,161,0.9494925750113049,0.909341424703598,0.22950627654790878,2.4848928451538086,1.1139987111091614
16,162,0.9494925750113049,0.9108214974403381,0.2247384488582611,2.484892964363098,1.1107110381126404
16,163,0.9494925750113049,0.9082902669906616,0.2257279008626938,2.484893321990967,1.1091692447662354
16,164,0.9494925750113049,0.915641576051712,0.22794996201992035,2.4848932027816772,1.11874258518219
16,165,0.9494925750113049,0.8984549641609192,0.22807468473911285,2.4848930835723877,1.1016806960105896
16,166,0.9494925750113049,0.9271141886711121,0.22841830551624298,2.4848932027816772,1.1306835412979126
16,167,0.9494925750113049,0.9130848944187164,0.23061978816986084,2.4848932027816772,1.1188557744026184
16,168,0.9494925750113049,0.906101793050766,0.22641345858573914,2.4848934412002563,1.1076663732528687
16,169,0.9494925750113049,0.9078166782855988,0.22176474332809448,2.484892964363098,1.1047324538230896
17,170,1.1255220625266011,0.6371130645275116,0.2530418038368225,2.484893798828125,0.8653059601783752
17,171,1.1255220625266011,0.639850527048111,0.2501547783613205,2.484893798828125,0.8651563823223114
17,172,1.1255220625266011,0.6368207633495331,0.24917089939117432,2.484894037246704,0.8611427545547485
17,173,1.1255220625266011,0.6289225816726685,0.2467198595404625,2.4848939180374146,0.8507935106754303
17,174,1.1255220625266011,0.6482605189085007,0.25250107049942017,2.484893798828125,0.8759126663208008
17,175,1.1255220625266011,0.6313351988792419,0.2517906725406647,2.484894037246704,0.8582769632339478
17,176,1.1255220625266011,0.6424856781959534,0.2480219453573227,2.4848934412002563,0.8656586408615112
17,177,1.1255220625266011,0.6397633999586105,0.24770548194646835,2.484893798828125,0.862619936466217
17,178,1.1255220625266011,0.6394695043563843,0.2497013956308365,2.4848934412002563,0.8643220067024231
17,179,1.1255220625266011,0.6323409080505371,0.24444476515054703,2.4848934412002563,0.8519367575645447
18,180,1.1348676498082455,0.7742978036403656,0.20581810176372528,2.484893798828125,0.9552669823169708
18,181,1.1348676498082455,0.778999000787735,0.20670146495103836,2.4848939180374146,0.9608515501022339
18,182,1.1348676498082455,0.8010204434394836,0.2052842453122139,2.484893798828125,0.9814557433128357
18,183,1.1348676498082455,0.7786997258663177,0.20674213767051697,2.4848941564559937,0.9605929255485535
18,184,1.1348676498082455,0.78113853931427,0.20027323812246323,2.4848936796188354,0.956562876701355
18,185,1.1348676498082455,0.77913036942482,0.20773693919181824,2.4848939180374146,0.9620184004306793
18,186,1.1348676498082455,0.7809041440486908,0.20237737149000168,2.4848939180374146,0.9584325850009918
18,187,1.1348676498082455,0.7946849465370178,0.20596615970134735,2.484893798828125,0.9758021831512451
18,188,1.1348676498082455,0.7834511697292328,0.20152679085731506,2.484893798828125,0.9601290225982666
18,189,1.1348676498082455,0.7895195186138153,0.20216912776231766,2.484893798828125,0.9668397307395935
19,190,0.9673346009042181,0.8898832499980927,0.2105843871831894,2.484893560409546,1.0756186842918396
19,191,0.9673346009042181,0.8787456750869751,0.20603173226118088,2.4848934412002563,1.0599284768104553
19,192,0.9673346009042181,0.8848074078559875,0.20339764654636383,2.4848930835723877,1.063356190919876
19,193,0.9673346009042181,0.902927428483963,0.2059406042098999,2.484893321990967,1.084019124507904
19,194,0.9673346009042181,0.8847597241401672,0.20143532752990723,2.4848932027816772,1.0613461434841156
19,195,0.9673346009042181,0.8829115927219391,0.20616834610700607,2.484893560409546,1.064231038093567
19,196,0.9673346009042181,0.8938711583614349,0.2059672772884369,2.4848934412002563,1.0749894976615906
19,197,0.9673346009042181,0.9004677534103394,0.2090097889304161,2.484893560409546,1.0846286118030548
19,198,0.9673346009042181,0.9007495045661926,0.20640815794467926,2.484893798828125,1.0823087096214294
19,199,0.9673346009042181,0.8822546899318695,0.20459160208702087,2.484893560409546,1.0619973540306091
20,200,1.0781441800496558,0.660107284784317,0.19920604303479195,2.484893321990967,0.834464430809021
20,201,1.0781441800496558,0.649696946144104,0.20536264777183533,2.4848934412002563,0.8302106857299805
20,202,1.0781441800496558,0.6482993066310883,0.20388926565647125,2.4848934412002563,0.8273396193981171
20,203,1.0781441800496558,0.6655640006065369,0.20347010344266891,2.4848934412002563,0.8441851735115051
20,204,1.0781441800496558,0.6534460484981537,0.20084916800260544,2.4848934412002563,0.8294462859630585
20,205,1.0781441800496558,0.6614084541797638,0.20175402611494064,2.484892964363098,0.8383135795593262
20,206,1.0781441800496558,0.6584431529045105,0.2026064097881317,2.484893321990967,0.836200624704361
20,207,1.0781441800496558,0.6619775295257568,0.20036864280700684,2.4848932027816772,0.8374972343444824
20,208,1.0781441800496558,0.6493191421031952,0.20307675004005432,2.484892964363098,0.8275469839572906
20,209,1.0781441800496558,0.6653662323951721,0.20174994319677353,2.4848932027816772,0.8422672152519226
21,210,1.1523434249197395,0.6783540546894073,0.1754901260137558,2.4848926067352295,0.8289952278137207
21,211,1.1523434249197395,0.6722182333469391,0.17012738063931465,2.4848926067352295,0.8174967169761658
21,212,1.1523434249197395,0.6608865559101105,0.17332182824611664,2.4848928451538086,0.8093594312667847
21,213,1.1523434249197395,0.6595427095890045,0.17074351757764816,2.484892725944519,0.8054373264312744
21,214,1.1523434249197395,0.6659483015537262,0.1711428388953209,2.4848928451538086,0.8122422099113464
21,215,1.1523434249197395,0.6680445075035095,0.16844040527939796,2.48489248752594,0.8116360008716583
21,216,1.1523434249197395,0.6583157181739807,0.17088330537080765,2.484892964363098,0.8043500781059265
21,217,1.1523434249197395,0.6636320054531097,0.17092011868953705,2.4848926067352295,0.8097032308578491
21,218,1.1523434249197395,0.6579058170318604,0.17112111300230026,2.48489248752594,0.8041780292987823
21,219,1.1523434249197395,0.6726806461811066,0.17033927887678146,2.4848926067352295,0.8181710243225098
22,220,1.2753491793916456,0.7237420976161957,0.23749808967113495,2.4848932027816772,0.9363912343978882
22,221,1.2753491793916456,0.7464402616024017,0.24011719226837158,2.4848928451538086,0.9617085456848145
22,222,1.2753491793916456,0.7361515164375305,0.2407570779323578,2.484892964363098,0.9520596265792847
22,223,1.2753491793916456,0.7346214652061462,0.23672377318143845,2.4848928451538086,0.9464963376522064
22,224,1.2753491793916456,0.7280788123607635,0.23793676495552063,2.484892964363098,0.9411666095256805
22,225,1.2753491793916456,0.7456376850605011,0.2387106716632843,2.484892725944519,0.9594994187355042
22,226,1.2753491793916456,0.7272786498069763,0.2364751696586609,2.484892964363098,0.938904881477356
22,227,1.2753491793916456,0.7196933627128601,0.23872851580381393,2.484892964363098,0.933572918176651
22,228,1.2753491793916456,0.7409116625785828,0.2360801249742508,2.4848923683166504,0.9521428942680359
22,229,1.2753491793916456,0.7466236650943756,0.23958919197320938,2.484892725944519,0.9613639116287231
23,230,0.8888625591320043,0.9970894455909729,0.25131402909755707,2.4848923683166504,1.22355455160141
23,231,0.8888625591320043,0.9971917867660522,0.24276265501976013,2.4848928451538086,1.2151054739952087
23,232,0.8888625591320043,1.0120527148246765,0.23330029845237732,2.4848921298980713,1.2205040752887726
23,233,0.8888625591320043,1.0040394067764282,0.22515739500522614,2.4848915338516235,1.2043479084968567
23,234,0.8888625591320043,1.016241729259491,0.22636276483535767,2.4848921298980713,1.217755526304245
23,235,0.8888625591320043,0.9873018562793732,0.23216525465250015,2.4848920106887817,1.1946181654930115
23,236,0.8888625591320043,0.9899457693099976,0.22857345640659332,2.4848917722702026,1.1936702728271484
23,237,0.8888625591320043,0.9928183853626251,0.23490353673696518,2.4848920106887817,1.2028729915618896
23,238,0.8888625591320043,0.9876338839530945,0.23173592239618301,2.4848921298980713,1.1945208311080933
23,239,0.8888625591320043,0.9734943211078644,0.22640547156333923,2.4848917722702026,1.1750508844852448
24,240,1.2582891170379629,0.3697702884674072,0.23631402105093002,2.484892249107361,0.5812353789806366
24,241,1.2582891170379629,0.3736375942826271,0.21839658170938492,2.4848920106887817,0.5671852678060532
24,242,1.2582891170379629,0.37029701471328735,0.20521069318056107,2.4848920106887817,0.5506588220596313
24,243,1.2582891170379629,0.3683593273162842,0.19910255819559097,2.4848921298980713,0.5426129996776581
24,244,1.2582891170379629,0.36751440167427063,0.2016633301973343,2.484892249107361,0.5443288087844849
24,245,1.2582891170379629,0.3599173575639725,0.2023836076259613,2.484892249107361,0.5374520272016525
24,246,1.2582891170379629,0.3640616536140442,0.20680394768714905,2.484892725944519,0.546016663312912
24,247,1.2582891170379629,0.369531512260437,0.20525263249874115,2.4848920106887817,0.5499352067708969
24,248,1.2582891170379629,0.36002688109874725,0.20166048407554626,2.484892249107361,0.5368384718894958
24,249,1.2582891170379629,0.3578602522611618,0.20303458720445633,2.4848923683166504,0.5360459387302399
25,250,0.9158999789469598,1.0034263730049133,0.2588834762573242,2.4848926067352295,1.2374609112739563
25,251,0.9158999789469598,1.0044341385364532,0.24650660157203674,2.484892249107361,1.226091742515564
25,252,0.9158999789469598,1.0296530425548553,0.23523497581481934,2.484892249107361,1.240039050579071
25,253,0.9158999789469598,0.9807938933372498,0.2457708865404129,2.48489248752594,1.2017158269882202
25,254,0.9158999789469598,1.0023281872272491,0.24037794768810272,2.4848923683166504,1.2178571820259094
25,255,0.9158999789469598,1.0086969137191772,0.23846003413200378,2.4848921298980713,1.2223079800605774
25,256,0.9158999789469598,1.0097245573997498,0.24186616390943527,2.4848921298980713,1.2267417907714844
25,257,0.9158999789469598,1.002808392047882,0.23970048129558563,2.4848921298980713,1.2176599502563477
25,258,0.9158999789469598,1.0092044472694397,0.24659043550491333,2.484892249107361,1.2309459447860718
25,259,0.9158999789469598,1.0059760808944702,0.23867417126893997,2.484891653060913,1.219801425933838
26,260,1.0410033067604003,0.5685885697603226,0.21716196835041046,2.4848904609680176,0.7609016299247742
26,261,1.0410033067604003,0.5767673552036285,0.21612903475761414,2.4848906993865967,0.7680474817752838
26,262,1.0410033067604003,0.5735085606575012,0.21292099356651306,2.4848908185958862,0.7615806460380554
26,263,1.0410033067604003,0.575519472360611,0.21284209936857224,2.484890937805176,0.7635126709938049
26,264,1.0410033067604003,0.5827055275440216,0.21743329614400864,2.484890580177307,0.775289922952652
26,265,1.0410033067604003,0.5785223841667175,0.2157849669456482,2.4848902225494385,0.7694584429264069
26,266,1.0410033067604003,0.5577126294374466,0.21388376504182816,2.484890937805176,0.7467474937438965
26,267,1.0410033067604003,0.5879978686571121,0.2151445671916008,2.484890103340149,0.7782935202121735
26,268,1.0410033067604003,0.5746283233165741,0.21398212015628815,2.484890103340149,0.7637615501880646
26,269,1.0410033067604003,0.5914166122674942,0.21718207001686096,2.484890341758728,0.7837497293949127
27,270,1.2693157791501153,0.5876305103302002,0.2201630175113678,2.4848912954330444,0.7829446196556091
27,271,1.2693157791501153,0.6020885556936264,0.21608664840459824,2.484890580177307,0.7933263182640076
27,272,1.2693157791501153,0.5911245346069336,0.21076855063438416,2.484890937805176,0.7770441770553589
27,273,1.2693157791501153,0.5783495157957077,0.2101266011595726,2.4848910570144653,0.7636272311210632
27,274,1.2693157791501153,0.5897591412067413,0.21235740184783936,2.484891176223755,0.7772676348686218
27,275,1.2693157791501153,0.5758702605962753,0.20593202114105225,2.484891176223755,0.7569533884525299
27,276,1.2693157791501153,0.5834508240222931,0.205654114484787,2.4848912954330444,0.7642560303211212
27,277,1.2693157791501153,0.5844900608062744,0.20833110809326172,2.484890580177307,0.7679722607135773
27,278,1.2693157791501153,0.5819428563117981,0.2079896703362465,2.4848910570144653,0.7650836408138275
27,279,1.2693157791501153,0.5784521400928497,0.2059943899512291,2.4848908185958862,0.7595976293087006
28,280,0.957417643920004,1.0708591938018799,0.22272082418203354,2.4848904609680176,1.2687310576438904
28,281,0.957417643920004,1.0704427361488342,0.21259573847055435,2.4848899841308594,1.2581895589828491
28,282,0.957417643920004,1.06602343916893,0.19971098005771637,2.4848902225494385,1.2408854961395264
28,283,0.957417643920004,1.069898545742035,0.19745180755853653,2.4848902225494385,1.2425014972686768
28,284,0.957417643920004,1.0802108645439148,0.19417305290699005,2.484890580177307,1.2495350241661072
28,285,0.957417643920004,1.0784932076931,0.196030393242836,2.4848902225494385,1.2496746182441711
28,286,0.957417643920004,1.0764784514904022,0.19987554103136063,2.484890341758728,1.2515050768852234
28,287,0.957417643920004,1.0873403549194336,0.19813476502895355,2.48488986492157,1.2606262564659119
28,288,0.957417643920004,1.0711427927017212,0.20111960917711258,2.484890103340149,1.2474135160446167
