episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
360,-2.6231778611066834,20,38.24698489814536,11.371959028035068,6.4749687642081,1.0,1.0,1.0,0.9832238135580338,0.9826257586041195
380,-2.736747633050844,20,92.51446350643998,14.915093219316145,14.705786775769326,1.0,1.0,1.0,0.9600428562583376,0.9577537682629721
400,-2.4845555110474478,20,185.6390080680413,10.959274138171248,20.813193207128435,1.0,1.0,1.0,0.9891439614036098,0.9879828270403211
420,-3.0155203524627208,20,664.6081718322314,23.308878139052485,82.47837661400065,1.0,1.0,1.0,1.0943208581467672,1.0481072573625685
440,-1.7701404057411665,20,12.671394595605483,4.071827177785646,4.266691297609853,1.0,1.0,1.0,0.9633655108338202,0.9620068721902404
460,-3.239419584979985,20,117.0775470821533,25.946408114338936,31.184228194728803,1.0,1.0,1.0,0.9592662641140952,0.9583497046503925
480,-2.882586251899279,20,173.24056457046845,19.545445507279425,32.55424144421165,1.0,1.0,1.0,1.0591116447696884,1.0112634960685079
500,-2.8963605756678796,20,164.47372541647997,19.197281303920583,41.42721774784603,1.0,1.0,1.0,1.0768074161717844,1.0305814466231895
520,-2.691324005496136,20,1268.2868435460914,17.583237948377914,278.5024845675314,1.0,1.0,1.0,0.9689149504487153,0.9673010594285154
540,-2.580217582605767,20,290.1629148864393,14.220690245483352,35.20588897988137,1.0,1.0,1.0,1.0843665369318225,1.0379093309994871
560,-2.23920495347611,20,25.473159638576274,7.133501498116486,16.6321318277422,1.0,1.0,1.0,1.0936948055486149,1.0491319821843632
580,-2.327577599702395,20,34.167784402410355,7.762413147775602,15.465902406001668,1.0,1.0,1.0,0.987121703031332,0.9847936544013526
600,-2.6330646642092845,20,166.21837927186382,12.819370075760625,29.913911136481758,1.0,1.0,1.0,0.9560703384649549,0.9532230167267297
620,-2.2227346889858244,20,20.05974880225498,7.179710466485773,7.834042885420476,1.0,1.0,1.0,0.9766118880805219,0.974643437777569
640,-2.4716272392272116,20,39.49336477488052,9.79034751816408,19.835634502745048,1.0,1.0,1.0,0.971838634769651,0.9645395991351878
660,-2.051624067914859,20,14.77005482085006,5.779057429131861,5.286800775445607,1.0,1.0,1.0,0.9670274425396478,0.9655082086109366
680,-2.547492418507338,20,49.13800102078316,11.183457035044249,11.458345464675332,1.0,1.0,1.0,0.9655217181315084,0.9603747109431362
700,-1.971634222046032,20,13.234386306957404,5.21093779582018,8.711834547563454,1.0,1.0,1.0,0.9823102658708083,0.9819660814032243
720,-2.102898023808613,20,40.67992496686182,5.873251031705094,8.192784407552754,1.0,1.0,1.0,0.9965481874741288,0.9955589644543038
740,-2.336471333749346,20,16.32985435141729,8.394417461720193,6.52277788709211,1.0,1.0,1.0,1.0634892291864604,1.0149677610233514
760,-2.3285253975660485,20,39.58396025878324,8.031868059816995,7.35925592243978,1.0,1.0,1.0,0.9926804626481285,0.9874955474807865
780,-2.182143771528037,20,144.986247561218,7.3833000895746785,54.17476916419359,1.0,1.0,1.0,1.103478242333539,1.0564692522788688
800,-2.5914636682673047,20,63.59971386128179,11.258628780953556,14.701031233123734,1.0,1.0,1.0,1.0097414759259873,1.003252684943164
820,-2.2631520877746842,20,21.5740803059014,7.242053395635411,21.269711985128033,1.0,1.0,1.0,1.095440613172363,1.050212528713076
840,-2.570113794047077,20,30.163840191780984,10.418992366209643,13.47628406030266,1.0,1.0,1.0,1.019154282640946,1.0119624577748616
860,-2.021812136858556,20,16.23744695898325,5.477747813210086,7.682446687103543,1.0,1.0,1.0,0.9705039854387065,0.9669368273979584
880,-2.4529865871951424,20,82.00877327968225,10.623053499213965,20.649266717535028,1.0,1.0,1.0,1.0093817768020177,1.0037336131350514
900,-3.0145526349860803,20,208.79176124492636,22.532365530334555,55.88067774421427,1.0,1.0,1.0,0.9793298982945065,0.979036774910758
920,-2.4073185131949435,20,21.08023949053874,8.759126893482037,16.586367164074094,1.0,1.0,1.0,0.9469854925955301,0.944297789709598
940,-2.1861129238678223,20,19.954905327554894,6.610560146322226,11.757565924778284,1.0,1.0,1.0,0.9593149133361033,0.9584913469085086
960,-2.0930381353273004,20,90.10955037276682,6.475701933752783,11.434699568520434,1.0,1.0,1.0,0.9670997703900819,0.9661464142278912
980,-2.032609649452872,20,15.915899741074686,5.486618849738274,5.834536666016748,1.0,1.0,1.0,1.0173782879919222,1.0126210333970684
1000,-1.9164284231026456,20,15.421307040036144,4.820934421817297,8.650784005624894,1.0,1.0,1.0,0.9872604913674341,0.980590918625651
1020,-1.8723564461587894,20,31.641466609549923,4.5736324872153595,20.542438305404485,1.0,1.0,1.0,0.9528715452376444,0.9511468895390659
1040,-1.7110859588156582,20,7.702011967877743,3.940342938864107,6.9553124103806905,1.0,1.0,1.0,0.9560638671286936,0.9531402436551298
1060,-2.3096900422722646,20,30.008139583654536,7.66815377397135,14.950640700476816,1.0,1.0,1.0,0.9701644258559246,0.9691776751584936
1080,-2.222553411624159,20,22.1251826918872,6.893451503851999,7.389166371972281,1.0,1.0,1.0,1.1110483653667464,1.0628779350391444
1100,-2.076837648515957,20,19.217144354250543,6.010466393022963,7.970704406205367,1.0,1.0,1.0,0.9949490283640975,0.9941432253640313
1120,-2.9325531219523393,20,38.153184000039204,15.283705800690912,23.16766083502586,1.0,1.0,1.0,1.0549640379227652,1.006277009411503
1140,-1.706615644445146,20,12.540436982083516,3.6531408428940466,4.318740166931534,1.0,1.0,1.0,0.9707082925922211,0.96779801200645
1160,-2.16857624339493,20,249.82345763879056,7.579700824458492,35.91574158073933,1.0,1.0,1.0,0.9624494299826711,0.9597707825872125
1180,-1.7442103392049546,20,20.15973492018943,3.7833781860552316,2.2287116005841874,1.0,1.0,1.0,1.0628143568073616,1.012536126615237
1200,-2.5589892550318454,20,74.94553413376862,10.876839949006747,65.9763280962612,1.0,1.0,1.0,0.9750114637366292,0.9744601240061848
1220,-2.4710802025340266,20,66.81121388872853,9.969780395137596,17.24632119276351,1.0,1.0,1.0,1.0808241099023201,1.035483627867298
1240,-2.911133214354682,20,39.645867502661844,15.679892742627809,13.63949285477645,1.0,1.0,1.0,1.0025953882317187,0.9992727152638029
1260,-2.0518517584117735,20,16.034218862060587,5.97998988378563,8.358269689685427,1.0,1.0,1.0,1.0084059568257047,1.0012757040951976
1280,-2.658491044586543,20,90.47539024415546,13.318436827151627,12.899542698773683,1.0,1.0,1.0,0.9644001186371522,0.9612342308336194
1300,-2.285281994435299,20,168.22912183241016,9.781052840081639,60.20963910116746,1.0,1.0,1.0,1.1776165938851655,1.0890398795715284
1320,-2.241626840841754,20,20.521802602839543,7.258150589756234,13.126156436586507,1.0,1.0,1.0,0.9684799039290735,0.9655947697464741
1340,-2.1137881943683405,20,20.756813476768567,6.168801803367516,7.060077903251422,1.0,1.0,1.0,1.073153460947318,1.0269240528565016
1360,-1.703041080442499,20,135.45515324838215,4.51490879888405,55.97225433226649,1.0,1.0,1.0,1.0748654088968856,1.0291486262363005
1380,-2.040835385058421,20,48.38573316938946,6.141207006577351,10.76209067413055,1.0,1.0,1.0,0.9597473109339425,0.9552546517992873
1400,-1.8948740286679346,20,17.18654890097087,4.697110285012614,12.253251417323536,1.0,1.0,1.0,0.9744102671146473,0.9730856257985125
1420,-1.813679867668635,20,95.41571792472111,4.694145811004728,49.47079138598038,1.0,1.0,1.0,0.9670486107709337,0.9654616273082878
1440,-1.4762698474549334,20,6.574258177068333,2.831330978638686,5.719527224240853,1.0,1.0,1.0,0.9886950315896659,0.9876500236903848
1460,-2.5947534235134504,20,66.35816744327124,10.790019123611083,51.32204155198535,1.0,1.0,1.0,0.9588825350698384,0.955329467033961
1480,-1.4182349123263585,20,15.031835297008964,2.5029699531822036,4.498246220098361,1.0,1.0,1.0,0.9591815103796983,0.9581813146520638
1500,-1.9443937281960388,20,25.386413125560814,5.110934788171572,14.580400203699782,1.0,1.0,1.0,0.9883564497745315,0.9802243449363995
1520,-2.047252666302409,20,21.50706413756813,5.595465972510051,15.114107431567236,1.0,1.0,1.0,1.0150599947671617,1.004805693251478
1540,-2.6603017347240576,20,401.14108956331376,15.634139380781413,254.6498133767249,1.0,1.0,1.0,1.0774844061139444,1.0286237802934313
1560,-2.1805412592612172,20,28.54745917390245,6.768990375523496,20.031515175625774,1.0,1.0,1.0,0.9978641918603687,0.992331515681807
1580,-2.0358996600341666,20,35.71988664233085,5.913181080654799,8.000963987372128,1.0,1.0,1.0,0.9723053216894474,0.9716928390831273
1600,-1.9659881327676647,20,21.849208098065944,4.882782895619172,3.7682955610078848,1.0,1.0,1.0,1.0904691079660402,1.0449957462469455
1620,-1.5127831170892652,20,7.696466942208853,3.005111503566304,6.517005638301169,1.0,1.0,1.0,0.9864908807939061,0.9797655324340299
1640,-1.6223509544706185,20,58.454578205095046,3.5651925093127073,6.44201670220087,1.0,1.0,1.0,1.0732686840908223,1.0186992442970872
1660,-1.7176748523856666,20,8.8157714758393,3.926031004936697,5.976009582393811,1.0,1.0,1.0,0.98434514592431,0.9828509455395622
1680,-1.9179980649177608,20,12.122543989299341,4.997455885114051,6.717657000878648,1.0,1.0,1.0,0.97760090830413,0.975922978927228
1700,-1.778532301308474,20,14.239786573808974,4.114335474545742,5.232819560771844,1.0,1.0,1.0,1.0220752585031314,1.0165637852987859
1720,-2.3783673666136753,20,24.52014561270441,8.381418116458411,20.88380172869907,1.0,1.0,1.0,0.9866002370988121,0.9840419972463101
1740,-2.041412008341671,20,18.148586720240324,5.548609059723694,10.506204285470584,1.0,1.0,1.0,0.9863240978797874,0.9862344061520898
1760,-1.646006925248298,20,9.138733351652371,3.5712214664292508,7.653467967455777,1.0,1.0,1.0,0.9529796211673947,0.9510790615057838
1780,-2.544893729768913,20,35.892348595867986,10.554951938869685,32.50028355565445,1.0,1.0,1.0,0.9714450047433358,0.9637379541340519
1800,-1.5342275891765438,20,16.659442848333665,2.9070895764939397,11.058517976633224,1.0,1.0,1.0,0.9893770010222662,0.9892029386622521
1820,-2.074767032868708,20,28.5481063596674,5.767003009874565,12.391046306985466,1.0,1.0,1.0,0.9591951868265411,0.9569975624717396
1840,-2.1894015274040415,20,38.061710601910974,6.545429733840217,11.93899057562488,1.0,1.0,1.0,1.0019809097899428,0.9960434993710267
1860,-2.529563752796933,20,97.49646609155877,11.19250145397048,34.86388888160057,1.0,1.0,1.0,0.9874119855935561,0.986502030435742
1880,-2.957636534895591,20,52.01038154772367,16.13495867334061,15.19178005988333,1.0,1.0,1.0,0.9671051226486533,0.964913891770041
1900,-2.3707252072076535,20,23.57807917710469,8.219102211676564,12.288834012110549,1.0,1.0,1.0,0.9689533745104132,0.9673012010028872
1920,-1.9693992333467445,20,22.252192608240136,4.934375640490637,4.2998771803974645,1.0,1.0,1.0,1.004938143393331,0.9998329399542228
1940,-2.035187396704351,20,19.838093154975077,5.638480227505017,18.248748744499256,1.0,1.0,1.0,0.9805083888758247,0.9797954174826461
1960,-1.6849335089777349,20,13.901493142331754,3.5836699367141582,4.878919420064412,1.0,1.0,1.0,0.9619141523302993,0.9599497965936405
1980,-1.7191018368343685,20,9.037663942040904,3.880373741893367,6.4524705589428155,1.0,1.0,1.0,1.0754266782316209,1.0294143153533324
2000,-1.529975364474004,20,26.98498092588335,3.036154100126168,5.089872477234928,1.0,1.0,1.0,0.9717822967916601,0.9705288011061849
2020,-1.9700792133252425,20,28.147515599922883,5.3143379105522355,5.97563304518162,1.0,1.0,1.0,1.097375942772039,1.047617686745264
2040,-2.1559850597433208,20,34.52570936243833,6.447864271586398,15.835731561668338,1.0,1.0,1.0,0.9689140738327728,0.9667826029852106
2060,-1.9622183877768038,20,19.79228583045865,4.9611831286414505,9.170950915316219,1.0,1.0,1.0,0.9955144605061841,0.994889102055741
2080,-2.0155955044747698,20,23.841272455164233,5.251594007495358,13.356591888218576,1.0,1.0,1.0,0.9671663561488799,0.965078279374005
2100,-1.8421364838840986,20,11.211402946175728,4.550709496060656,3.369134224305842,1.0,1.0,1.0,0.9576618728562535,0.9561722402509379
2120,-1.8147372294427886,20,10.754355097966215,4.421178095394561,6.314256604140109,1.0,1.0,1.0,0.967721154946183,0.9664790231481679
2140,-1.495474258023044,20,8.52918980481218,2.9512172140850526,5.298311416377997,1.0,1.0,1.0,0.9648288839434566,0.9640258118991364
2160,-1.5882004358514075,20,9.365146718608248,3.2478987098060994,8.508283768015321,1.0,1.0,1.0,0.981090001078005,0.9808895879910069
2180,-1.5490693628448828,20,13.031780437203096,3.0629811559104523,9.44267220756131,1.0,1.0,1.0,0.9610740638602764,0.9590803761957329
2200,-1.6417834782150416,20,8.704772364626693,3.508734741397039,7.409567682318678,1.0,1.0,1.0,1.0881701917887017,1.0433004536947845
2220,-1.8140546518516671,20,18.245870902526256,4.18804714821175,19.62510653227253,1.0,1.0,1.0,0.9756094916041143,0.9749682450406247
2240,-2.0529302604305313,20,28.742942317235695,5.431475737105016,13.340538700182059,1.0,1.0,1.0,0.9748009097311401,0.9731181814455023
2260,-1.6771431508608017,20,15.116966578915083,3.53522896453028,3.120954264235453,1.0,1.0,1.0,1.0435286122274436,1.033210284726092
2280,-1.638224115433268,20,10.02837202993442,3.5163335914580016,10.990984528032438,1.0,1.0,1.0,0.9845245144624221,0.9788330656285873
2300,-1.725594420908687,20,13.593570452039751,3.8376655695386246,7.087760685292268,1.0,1.0,1.0,1.0751577238928802,1.026524586988269
2320,-1.6661398399102185,20,8.323262805188307,3.6171446644091536,8.658453485913299,1.0,1.0,1.0,0.9681375753083991,0.9662084634383358
2340,-1.5273871182152545,20,19.516713161629898,3.0019398086847593,7.950323998124732,1.0,1.0,1.0,0.9691533196991827,0.9673892661652381
2360,-1.179169566395688,20,8.674307257996396,1.9575071347789263,2.1491540621088148,1.0,1.0,1.0,0.9701351289541911,0.9695633014849567
2380,-2.000601498774178,20,22.246584629787428,5.264986380965334,10.551256394503154,1.0,1.0,1.0,0.9676800011028437,0.9670311683967282
2400,-1.340166145006891,20,25.124935529054444,2.4605759463803567,3.7016854592650175,1.0,1.0,1.0,0.9811931059470602,0.9785339274790825
2420,-0.9856646304718872,20,2.4829985157854924,1.5154184282654228,2.222843815004533,1.0,1.0,1.0,0.9569236308385596,0.9557198674191841
2440,-2.113313940502743,20,59.543547944041435,6.513526526794111,12.941982175132427,1.0,1.0,1.0,0.9668992395696817,0.9637692140637105
2460,-1.5769297217830898,20,47.43478064539988,3.4039334735239586,5.13369302894169,1.0,1.0,1.0,1.083563826615261,1.0361119104463858
2480,-1.2957894001249048,20,7.552688151878661,2.190097446009516,2.5826702682860145,1.0,1.0,1.0,0.9688306713263299,0.9673724117889265
2500,-1.7155473826456955,20,18.00963328440297,3.740925707136188,5.903254982840135,1.0,1.0,1.0,0.9350927814257106,0.9314757110394071
2520,-1.322225841414561,20,6.107681805551766,2.311323402924723,3.400588815133199,1.0,1.0,1.0,0.9602360214974295,0.9575390766217284
2540,-1.1685139765676982,20,4.977836089692589,1.854239522728786,2.399135162317775,1.0,1.0,1.0,0.9799546113388604,0.9795289658931464
2560,-1.8767228022230742,20,28.910350312666566,4.525481067629374,6.610664624242968,1.0,1.0,1.0,1.0791916436532651,1.0334288241769245
2580,-1.2118335313397566,20,8.382922184272418,1.921945780575465,8.370816740900693,1.0,1.0,1.0,0.9682125788905023,0.9663505385911296
2600,-1.492439756281571,20,17.21521957472119,2.8675010319205083,3.3215751717953688,1.0,1.0,1.0,1.0733829698664261,1.026676647826331
2620,-1.462681276595882,20,37.52333740322168,2.7429506539910964,8.622859818901928,1.0,1.0,1.0,0.9818055149538217,0.978810721753504
2640,-1.1257171403367607,20,7.150363922685466,1.7643703378204592,2.288169933146907,1.0,1.0,1.0,0.969132518387379,0.9665363126969937
2660,-1.3384123844011735,20,8.997051510243503,2.3822460034985844,3.432758679382342,1.0,1.0,1.0,0.9897457954597739,0.9889427400136149
2680,-1.31914627970052,20,9.482111828249572,2.286326737710695,3.2683553826729224,1.0,1.0,1.0,0.9520398014774459,0.9496769475337314
2700,-2.1866977376979775,20,25.545341280241857,6.6314756302142275,9.350846046558924,1.0,1.0,1.0,1.0478117312290922,1.0388290136598604
2720,-1.8080479855050775,20,8.96276407472622,4.370398979500445,7.133910180105302,1.0,1.0,1.0,1.003851317456672,0.998992794119934
2740,-1.1769975200886407,20,8.080923148075845,1.8955938558658998,2.536489095444893,1.0,1.0,1.0,0.9723714940683967,0.971458367261374
2760,-1.2770685229785896,20,4.858810461045908,2.209044034419064,2.048995915399005,1.0,1.0,1.0,1.1648579382510158,1.07404374869531
2780,-1.2368250509827157,20,6.759445797458167,2.082948832618037,3.6514326083267763,1.0,1.0,1.0,0.9781790625100643,0.9776847398435695
2800,-1.2551115240268493,20,6.624476741921711,2.126447942117601,4.482569309425774,1.0,1.0,1.0,0.9889679606509114,0.9889068669368152
2820,-1.460260826018956,20,7.246805017679781,2.8514190483207513,4.354737136310739,1.0,1.0,1.0,1.1049690196993744,1.0601467236791626
2840,-1.261539788046837,20,11.554436515739052,2.121834799823092,4.922319389209622,1.0,1.0,1.0,0.9614393351188006,0.9596814336375017
2860,-1.3520567750316737,20,6.309917331759943,2.3989844894085857,5.381167549605336,1.0,1.0,1.0,0.9609934019444804,0.9588184852355731
2880,-1.4555230787347466,20,15.794526267152056,2.6813869496001956,10.224745049622534,1.0,1.0,1.0,0.9851272009110288,0.9837939911812661
2900,-1.6575833938808686,20,13.07316528469884,3.4291421338042594,7.690468803048505,1.0,1.0,1.0,1.0631028834803764,1.0141110845016967
2920,-1.432874269071993,20,11.066886326886394,2.6934704246178236,4.668209180712615,1.0,1.0,1.0,0.9798547363334198,0.9785873933889448
2940,-1.1490271371597958,20,4.353279682028744,1.883120802575266,3.4060757587411494,1.0,1.0,1.0,0.9827604167728394,0.9804827078081934
2960,-1.260537143173394,20,6.144063188427002,2.0984315618968608,2.98930331342508,1.0,1.0,1.0,0.9663978079663524,0.9637536513886037
2980,-1.0619283130604886,20,2.8504609752544416,1.6624750667014514,2.4731448773053053,1.0,1.0,1.0,0.9729037883952938,0.971946782763951
3000,-1.6700782614529999,20,10.768717347826534,3.488435598675248,6.699298876194002,1.0,1.0,1.0,0.9625504486678376,0.9589973536568027
3020,-1.266323936847149,20,5.903919878041146,2.165037165598478,2.2150449348843435,1.0,1.0,1.0,0.9919586458811951,0.9855315723992033
3040,-1.3213725591917627,20,13.445529406892073,2.2808088930390893,6.915930303855502,1.0,1.0,1.0,0.9572454645962774,0.9553172072467062
3060,-1.5920498357692807,20,21.60489750652876,3.0369753773836403,16.14019670074721,1.0,1.0,1.0,0.9444393602703378,0.9419092822233001
3080,-1.852119601090712,20,26.208797934592155,4.491130878349784,16.305530179953927,1.0,1.0,1.0,0.99525270602965,0.9944253825335473
3100,-1.6112430105165987,20,11.906854108171366,3.3450809591883206,3.531617276055008,1.0,1.0,1.0,1.07379093144213,1.025017066117677
3120,-1.6211488545205779,20,8.801373299416017,3.3829582845100465,2.9009498895298393,1.0,1.0,1.0,0.9809692172853858,0.9804407965117886
3140,-1.2836237174035174,20,4.103406767698148,2.29667274509683,2.9358588385866837,1.0,1.0,1.0,0.9851139014960738,0.9847880255893471
3160,-1.3731539972905626,20,9.279896951702355,2.389190989669745,2.4560542499090996,1.0,1.0,1.0,0.9543556120591259,0.9520807946425502
3180,-1.2822023652933543,20,4.24498330619928,2.3255356175063757,3.185268467296035,1.0,1.0,1.0,0.9577396792496542,0.955395982308023
3200,-1.399820836795842,20,8.009702284737731,2.563178384760479,3.3401741907964935,1.0,1.0,1.0,0.9911395517074014,0.9843475521256347
3220,-0.8852494293117058,20,1.7951057281520477,1.314081316579254,4.216271699171427,1.0,1.0,1.0,0.9612708469758946,0.9601762678865988
3240,-1.4433403913604228,20,12.969470820989823,2.5778767959583746,5.289485149493451,1.0,1.0,1.0,0.9786450303985973,0.9768469829131312
3260,-2.2715688338093307,20,25.528885029715337,7.23388654037149,9.133591207504995,1.0,1.0,1.0,0.9749196514807416,0.9730648645756133
3280,-1.282882596844376,20,7.865496897402656,2.2008623696667446,3.541824733659279,1.0,1.0,1.0,0.9888730436886313,0.9867567768856714
3300,-0.9766055210767229,20,8.060644400765828,1.4326932678744024,2.121431243227636,1.0,1.0,1.0,0.9453060731989671,0.9429932969821774
3320,-0.9641930343368001,20,2.1144343882335943,1.486752521410704,1.9753763098928212,1.0,1.0,1.0,0.9800274629488825,0.9795755747615226
3340,-1.3418268998577314,20,4.4315992166537,2.5025451271566057,3.3554470213187204,1.0,1.0,1.0,0.995253853601622,0.9944874084663129
3360,-1.0795476171071066,20,5.155144012136478,1.6519676018474936,1.9781117082446575,1.0,1.0,1.0,0.980420058101467,0.9799250626397089
3380,-1.564372931701106,20,14.806306266669074,3.1231406834180855,6.318307611670268,1.0,1.0,1.0,0.9775153633591147,0.9770804955889548
3400,-1.4035903720502807,20,22.485992885624274,2.698003062760099,3.7175524105072095,1.0,1.0,1.0,0.9927614918606545,0.9872693000394093
3420,-1.0565854129591365,20,4.2434691344576585,1.6097729855181337,4.561255968055234,1.0,1.0,1.0,0.9753208277555354,0.9737359295140627
3440,-1.71205844589023,20,29.050218136924446,3.938199926264154,4.152198824569089,1.0,1.0,1.0,1.1079215324552114,1.0585378458345145
3460,-1.3643389886425608,20,31.86484212292453,2.572910812220532,3.378673556779687,1.0,1.0,1.0,1.0247316273963452,1.0142466224976812
3480,-1.130380841005565,20,2.442360209507031,1.9473457985781266,1.7757492579063472,1.0,1.0,1.0,0.9590329264856932,0.9567775219301653
3500,-1.2340166951315514,20,12.25943793679204,2.005393584274884,2.8718255417367695,1.0,1.0,1.0,1.0100043387386415,1.004861211786351
3520,-1.3808449849465103,20,31.963284438031764,2.6614363170639828,4.38597633715554,1.0,1.0,1.0,0.9576723583471649,0.9540334096502572
3540,-0.9664238264526709,20,2.4769963155659562,1.4577438507705207,1.76248450798731,1.0,1.0,1.0,0.9489056034450885,0.9463507285492565
3560,-1.3499903307963077,20,15.231518351951001,2.445982585058649,4.988520860435019,1.0,1.0,1.0,0.9753120861685286,0.973793022442042
3580,-1.3129590904990134,20,10.741032232468621,2.2670331102947285,6.139087197577688,1.0,1.0,1.0,0.9855194917272773,0.9845221777872408
3600,-1.1264813076969742,20,3.9522137079087427,1.8019500500745997,3.1265199839053706,1.0,1.0,1.0,0.9509787226244422,0.9490578252341065
3620,-1.506380902488516,20,24.20076057898195,2.9755439951433797,2.9652719869428137,1.0,1.0,1.0,1.0082949776497354,1.0037020208339051
3640,-1.0743707335719948,20,4.890957010890336,1.6506050761361755,2.4201574734358826,1.0,1.0,1.0,0.9741810430028401,0.9738548607683843
3660,-1.316908813447209,20,6.279713914439171,2.322919177539235,3.9368004243645984,1.0,1.0,1.0,0.999698846485287,0.9938060207431648
3680,-1.3898719413432674,20,8.321265014390521,2.47305323870202,6.67649876048398,1.0,1.0,1.0,0.9587705938968177,0.9564943502868171
3700,-1.5897270448095289,20,12.336428648015001,3.1168463712467753,3.228032295957014,1.0,1.0,1.0,0.9735471986722445,0.9711380660014537
3720,-0.7849854616204539,20,1.288416765699878,1.1524123334029208,1.578621672396229,1.0,1.0,1.0,0.9834328941401912,0.9831183902185006
3740,-1.859652675379984,20,144.7184274618418,5.604003220416993,16.02423786514675,1.0,1.0,1.0,0.9713046063032118,0.9692571783974541
3760,-1.237171716298283,20,15.18127332766628,1.9631455850586699,3.8120984056389142,1.0,1.0,1.0,0.9636408265196195,0.9614980072158023
3780,-1.1114316818362806,20,5.547927840456238,1.7188595104086775,3.0589113939519406,1.0,1.0,1.0,0.9751241498246068,0.9744314281816371
3800,-1.1431763553048442,20,6.4616249871623435,1.7881092611634841,4.332247180352377,1.0,1.0,1.0,1.015226229950661,1.0050371457441019
3820,-1.346597262927293,20,14.108175152864737,2.425378858080192,8.305067667383137,1.0,1.0,1.0,0.9710920562992278,0.9621020819924762
3840,-1.3883979516051699,20,5.79080857496624,2.5739595408180755,3.42827432301216,1.0,1.0,1.0,0.97269961472494,0.9718178085168394
3860,-1.2534552834627166,20,20.25448838110738,2.1827352601632994,3.461193205350401,1.0,1.0,1.0,0.9854178213139662,0.984186228745182
3880,-1.6642839922184192,20,18.18840813347601,3.51566734444529,7.99253566565126,1.0,1.0,1.0,0.9866127004893366,0.9862077068320765
3900,-0.9819032996470712,20,2.646397572235145,1.4774034264609694,4.782141727927366,1.0,1.0,1.0,0.9586803501555015,0.9557441434814357
3920,-1.393844651632724,20,88.71011238415726,2.784669096239263,29.04497080598817,1.0,1.0,1.0,0.9800507939010913,0.978244135392947
3940,-1.1265928228632967,20,4.3506036223790865,1.8158449003345611,4.229286067273055,1.0,1.0,1.0,0.9594273721608598,0.9563812304221591
3960,-1.4199920586064687,20,10.209665924248432,2.5638400735601428,6.576033390635857,1.0,1.0,1.0,0.9879056940705647,0.9867498576824872
3980,-1.6437034819469036,20,12.180185412280645,3.4676468361641524,4.548777728452491,1.0,1.0,1.0,1.0933319461611777,1.0418471886023168
4000,-1.7397633762337008,20,20.357480637519437,3.9762342269314166,10.706215704706977,1.0,1.0,1.0,1.0836413219876122,1.038708656098831
4020,-1.7079037181726708,20,22.00678912780854,3.668967219976495,12.080376806742029,1.0,1.0,1.0,0.9762911415357752,0.9757857937546929
