batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
11,117,1.0965691310801189,0.8554650843143463,0.20612794905900955,2.4848932027816772,1.0367441475391388
11,118,1.0965691310801189,0.8539794087409973,0.2100025936961174,2.4848934412002563,1.0391330420970917
11,119,1.0965691310801189,0.8801577091217041,0.20970864593982697,2.484893321990967,1.0650174021720886
12,120,1.1405912375257898,0.7411588132381439,0.2253236621618271,2.4848936796188354,0.941633552312851
12,121,1.1405912375257898,0.7372891008853912,0.22045361250638962,2.4848932027816772,0.9328937828540802
12,122,1.1405912375257898,0.7427572309970856,0.22218573093414307,2.4848934412002563,0.9400940537452698
12,123,1.1405912375257898,0.7408372163772583,0.2210954651236534,2.484893798828125,0.9370837509632111
12,124,1.1405912375257898,0.7408073842525482,0.22006644308567047,2.4848934412002563,0.9360249042510986
12,125,1.1405912375257898,0.7269739508628845,0.22154013812541962,2.4848936796188354,0.9236651659011841
12,126,1.1405912375257898,0.7504670321941376,0.22235722094774246,2.4848934412002563,0.9479753375053406
12,127,1.1405912375257898,0.7393043637275696,0.22027048468589783,2.4848932027816772,0.9347259700298309
12,128,1.1405912375257898,0.7339679002761841,0.21832270920276642,2.484893321990967,0.9274417161941528
12,129,1.1405912375257898,0.7423632740974426,0.22000253945589066,2.4848936796188354,0.9375168979167938
13,130,0.9647683633461064,1.013203501701355,0.1963670775294304,2.484893560409546,1.1847216486930847
13,131,0.9647683633461064,1.0058080554008484,0.18751534074544907,2.484893560409546,1.1684744954109192
13,132,0.9647683633461064,1.0254639685153961,0.18464770168066025,2.484893560409546,1.1852627396583557
13,133,0.9647683633461064,1.0182512402534485,0.17728327214717865,2.484893560409546,1.170685589313507
13,134,0.9647683633461064,1.016571581363678,0.18074438720941544,2.4848934412002563,1.1724669933319092
13,135,0.9647683633461064,1.0033406913280487,0.1772644780576229,2.4848934412002563,1.1557562351226807
13,136,0.9647683633461064,1.0142381191253662,0.1815817803144455,2.484893798828125,1.1709709763526917
13,137,0.9647683633461064,1.006877601146698,0.18455637246370316,2.4848934412002563,1.1665850281715393
13,138,0.9647683633461064,0.9986651837825775,0.1825205385684967,2.484893321990967,1.1563368141651154
13,139,0.9647683633461064,1.0137441158294678,0.18019739538431168,2.4848930835723877,1.16909259557724
14,140,1.0769116171158273,0.5683176517486572,0.24556999653577805,2.4848932027816772,0.789038747549057
14,141,1.0769116171158273,0.5607125461101532,0.23770089447498322,2.4848936796188354,0.7735645174980164
14,142,1.0769116171158273,0.5584887564182281,0.23334217071533203,2.4848934412002563,0.7669819891452789
14,143,1.0769116171158273,0.559347540140152,0.23687466979026794,2.4848936796188354,0.7713732719421387
14,144,1.0769116171158273,0.5603005588054657,0.2348669320344925,2.484893560409546,0.7703185677528381
14,145,1.0769116171158273,0.559379369020462,0.24077685177326202,2.484893798828125,0.7753072679042816
14,146,1.0769116171158273,0.5583992302417755,0.23947639763355255,2.4848934412002563,0.773026704788208
14,147,1.0769116171158273,0.5546668320894241,0.23748885095119476,2.484893560409546,0.7673067450523376
14,148,1.0769116171158273,0.5601549744606018,0.2378976196050644,2.4848939180374146,0.7732036709785461
14,149,1.0769116171158273,0.5644034147262573,0.23627487570047379,2.484893560409546,0.7758293449878693
15,150,1.0355035766292198,0.7166092693805695,0.1827796995639801,2.4848930835723877,0.8745400309562683
15,151,1.0355035766292198,0.7038715183734894,0.1771472617983818,2.4848926067352295,0.8561698794364929
15,152,1.0355035766292198,0.7246957421302795,0.18313559144735336,2.484892964363098,0.8829824030399323
15,153,1.0355035766292198,0.6889291256666183,0.17835597693920135,2.484892964363098,0.8424361348152161
15,154,1.0355035766292198,0.6992851495742798,0.1839018613100052,2.4848930835723877,0.8583380579948425
15,155,1.0355035766292198,0.7272515594959259,0.1854698210954666,2.484892964363098,0.8878724575042725
15,156,1.0355035766292198,0.7106459140777588,0.1816730871796608,2.484892964363098,0.8674700558185577
15,157,1.0355035766292198,0.7021755278110504,0.17922838777303696,2.484892725944519,0.8565549850463867
15,158,1.0355035766292198,0.7023754119873047,0.1772601306438446,2.4848928451538086,0.8547866344451904
15,159,1.0355035766292198,0.7193765342235565,0.17861733585596085,2.484892725944519,0.8731449544429779
16,160,0.9016124355072327,0.9318037033081055,0.18416088819503784,2.4848936796188354,1.091115653514862
16,161,0.9016124355072327,0.9257500767707825,0.17681457102298737,2.4848930835723877,1.0777157247066498
16,162,0.9016124355072327,0.9496808052062988,0.1759076863527298,2.484893321990967,1.1007395386695862
16,163,0.9016124355072327,0.9344554543495178,0.17292451113462448,2.4848936796188354,1.0825310349464417
16,164,0.9016124355072327,0.9113284647464752,0.17576411366462708,2.4848934412002563,1.0622436106204987
16,165,0.9016124355072327,0.9333069324493408,0.1749279871582985,2.484893321990967,1.0833860039710999
16,166,0.9016124355072327,0.9320435523986816,0.1786469668149948,2.4848934412002563,1.0858415961265564
16,167,0.9016124355072327,0.9140031635761261,0.17417027056217194,2.4848932027816772,1.0633244812488556
16,168,0.9016124355072327,0.9185281097888947,0.17608269304037094,2.4848936796188354,1.0697618424892426
16,169,0.9016124355072327,0.9379781484603882,0.1719178482890129,2.4848930835723877,1.0850470662117004
17,170,0.6069220962987023,1.0721991658210754,0.19350094348192215,2.4848928451538086,1.2408512234687805
17,171,0.6069220962987023,1.0923726856708527,0.18879982829093933,2.4848928451538086,1.2563235759735107
17,172,0.6069220962987023,1.07051283121109,0.17811784148216248,2.4848932027816772,1.223781704902649
17,173,0.6069220962987023,1.0855989456176758,0.16247713565826416,2.4848930835723877,1.2232271432876587
17,174,0.6069220962987023,1.0779627561569214,0.15871605277061462,2.484893321990967,1.2118298411369324
17,175,0.6069220962987023,1.0921746492385864,0.16041090339422226,2.4848932027816772,1.2277366518974304
17,176,0.6069220962987023,1.0740526914596558,0.15937112271785736,2.4848928451538086,1.208574891090393
17,177,0.6069220962987023,1.073972225189209,0.16550129652023315,2.484893321990967,1.2146245837211609
17,178,0.6069220962987023,1.093782663345337,0.16357796639204025,2.4848928451538086,1.2325116991996765
17,179,0.6069220962987023,1.059177726507187,0.15958048403263092,2.4848926067352295,1.1939092874526978
18,180,1.04355416769413,0.23800425603985786,0.3337921053171158,2.484894037246704,0.5469474345445633
18,181,1.04355416769413,0.25300824642181396,0.30410751700401306,2.484894037246704,0.5322668254375458
18,182,1.04355416769413,0.24549469351768494,0.2675240486860275,2.484894037246704,0.4881698042154312
18,183,1.04355416769413,0.2468249350786209,0.24846982955932617,2.484894275665283,0.47044582664966583
18,184,1.04355416769413,0.2415342554450035,0.24526811391115189,2.4848936796188354,0.46195343136787415
18,185,1.04355416769413,0.2503931224346161,0.2578493803739548,2.4848943948745728,0.4833935499191284
18,186,1.04355416769413,0.26229202933609486,0.2755574360489845,2.4848941564559937,0.5130005180835724
18,187,1.04355416769413,0.23890745639801025,0.2638588547706604,2.4848941564559937,0.4779173731803894
18,188,1.04355416769413,0.24838630110025406,0.2606063783168793,2.484894037246704,0.4841437190771103
18,189,1.04355416769413,0.24975433200597763,0.24944978207349777,2.484894037246704,0.47435514628887177
19,190,0.9490091840889431,0.9080078899860382,0.22169703245162964,2.4848923683166504,1.1048559546470642
19,191,0.9490091840889431,0.9125636518001556,0.21291056275367737,2.484892725944519,1.1006252765655518
19,192,0.9490091840889431,0.9180267155170441,0.20870473235845566,2.484892249107361,1.101882517337799
19,193,0.9490091840889431,0.906503289937973,0.21411287784576416,2.4848923683166504,1.0957671999931335
19,194,0.9490091840889431,0.9118659794330597,0.2123529613018036,2.484891891479492,1.0993700623512268
19,195,0.9490091840889431,0.9111523628234863,0.21679331362247467,2.4848923683166504,1.1030967235565186
19,196,0.9490091840889431,0.9125476777553558,0.21674079447984695,2.4848923683166504,1.1044394969940186
19,197,0.9490091840889431,0.9256723821163177,0.21680180728435516,2.4848923683166504,1.1176252961158752
19,198,0.9490091840889431,0.9121187329292297,0.21756583452224731,2.48489248752594,1.1048356294631958
19,199,0.9490091840889431,0.9116151630878448,0.21180865913629532,2.484892249107361,1.098574936389923
20,200,0.8371066551026354,0.798262357711792,0.23500006645917892,2.4848926067352295,1.0084134936332703
20,201,0.8371066551026354,0.7849202156066895,0.23997391760349274,2.4848926067352295,1.0000452101230621
20,202,0.8371066551026354,0.7925560176372528,0.23991753160953522,2.4848926067352295,1.0076246559619904
20,203,0.8371066551026354,0.795507401227951,0.23179713636636734,2.484892725944519,1.002455621957779
20,204,0.8371066551026354,0.7964208424091339,0.23399339616298676,2.4848926067352295,1.0055653750896454
20,205,0.8371066551026354,0.7874856293201447,0.23210128396749496,2.48489248752594,0.9947380125522614
20,206,0.8371066551026354,0.7902694940567017,0.2330278530716896,2.4848926067352295,0.9984484314918518
20,207,0.8371066551026354,0.7898054122924805,0.2324172407388687,2.4848926067352295,0.9973737597465515
20,208,0.8371066551026354,0.8106245696544647,0.23591047525405884,2.4848923683166504,1.0216861367225647
20,209,0.8371066551026354,0.7914323806762695,0.2357056438922882,2.48489248752594,1.0022891461849213
21,210,1.0510693124701258,0.48342928290367126,0.22777924686670303,2.4848921298980713,0.6863596141338348
21,211,1.0510693124701258,0.4783783406019211,0.2180975154042244,2.4848917722702026,0.6716269552707672
21,212,1.0510693124701258,0.49070701003074646,0.21634702384471893,2.4848923683166504,0.682205080986023
21,213,1.0510693124701258,0.48549461364746094,0.20881368219852448,2.4848920106887817,0.6694593727588654
21,214,1.0510693124701258,0.47954411804676056,0.20747780054807663,2.4848920106887817,0.6621730029582977
21,215,1.0510693124701258,0.467618927359581,0.2062583863735199,2.4848921298980713,0.6490283757448196
21,216,1.0510693124701258,0.47972536087036133,0.21235284954309464,2.4848920106887817,0.6672292947769165
21,217,1.0510693124701258,0.47732122242450714,0.21142299473285675,2.4848921298980713,0.663895308971405
21,218,1.0510693124701258,0.500962607562542,0.2144967019557953,2.484891891479492,0.6906103789806366
21,219,1.0510693124701258,0.4814958870410919,0.20870410650968552,2.484891653060913,0.6653510928153992
22,220,0.897322649849982,0.8613336980342865,0.2586316019296646,2.4848921298980713,1.0951163172721863
22,221,0.897322649849982,0.8614173233509064,0.2480458989739418,2.484891414642334,1.0846143066883087
22,222,0.897322649849982,0.8665807545185089,0.25236573815345764,2.4848915338516235,1.0940975546836853
22,223,0.897322649849982,0.8581411838531494,0.24717143177986145,2.4848912954330444,1.080463707447052
22,224,0.897322649849982,0.8464066088199615,0.24575649946928024,2.484891891479492,1.0673142075538635
22,225,0.897322649849982,0.8711000084877014,0.2519402429461479,2.4848912954330444,1.0981913208961487
22,226,0.897322649849982,0.8635294139385223,0.25321412086486816,2.484891891479492,1.0918945670127869
22,227,0.897322649849982,0.867863118648529,0.2519569844007492,2.4848920106887817,1.0949711799621582
22,228,0.897322649849982,0.8631299138069153,0.24885953217744827,2.4848912954330444,1.0871406197547913
22,229,0.897322649849982,0.8798480927944183,0.24642740190029144,2.4848915338516235,1.1014265716075897
23,230,0.8592156632273393,0.7676580250263214,0.11464668810367584,2.4848932027816772,0.8574557900428772
23,231,0.8592156632273393,0.7528548836708069,0.11479754373431206,2.4848936796188354,0.8428035080432892
23,232,0.8592156632273393,0.7797945439815521,0.11579058319330215,2.4848932027816772,0.8707362115383148
23,233,0.8592156632273393,0.7534432411193848,0.11044284328818321,2.484892725944519,0.8390371799468994
23,234,0.8592156632273393,0.7767523527145386,0.11536380276083946,2.4848932027816772,0.8672672212123871
23,235,0.8592156632273393,0.7603991627693176,0.11478305608034134,2.4848932027816772,0.8503333032131195
23,236,0.8592156632273393,0.7608368098735809,0.11072118580341339,2.4848928451538086,0.8467091023921967
23,237,0.8592156632273393,0.7626640498638153,0.11112925782799721,2.4848932027816772,0.848944365978241
23,238,0.8592156632273393,0.7625001072883606,0.11148727312684059,2.484892725944519,0.849138468503952
23,239,0.8592156632273393,0.7664182186126709,0.11466194316744804,2.4848926067352295,0.8562312424182892
24,240,0.8985939084351344,0.6869198828935623,0.2747370973229408,2.484892964363098,0.9368080496788025
24,241,0.8985939084351344,0.7165130972862244,0.27840830385684967,2.4848930835723877,0.9700724482536316
24,242,0.8985939084351344,0.6948122680187225,0.2699125334620476,2.484892964363098,0.9398759305477142
24,243,0.8985939084351344,0.7051465213298798,0.27293530851602554,2.4848928451538086,0.9532328844070435
24,244,0.8985939084351344,0.7111381888389587,0.27463778853416443,2.4848934412002563,0.9609270691871643
24,245,0.8985939084351344,0.6958118975162506,0.2763579487800598,2.4848934412002563,0.9473208785057068
24,246,0.8985939084351344,0.6962359845638275,0.2803293764591217,2.4848934412002563,0.951716423034668
24,247,0.8985939084351344,0.7044627368450165,0.2765313535928726,2.4848932027816772,0.956145167350769
24,248,0.8985939084351344,0.6919665038585663,0.2786153331398964,2.484893560409546,0.9457329213619232
24,249,0.8985939084351344,0.6977128088474274,0.27894581109285355,2.4848934412002563,0.9518096745014191
25,250,0.9329822829896987,0.5764067769050598,0.19343072921037674,2.4848936796188354,0.7449885606765747
25,251,0.9329822829896987,0.580305427312851,0.1897715926170349,2.4848934412002563,0.7452280819416046
25,252,0.9329822829896987,0.5537144765257835,0.18798406422138214,2.484893321990967,0.716849610209465
25,253,0.9329822829896987,0.5862305462360382,0.1898294761776924,2.484893798828125,0.7512110769748688
25,254,0.9329822829896987,0.5797117352485657,0.1896427571773529,2.484893798828125,0.7445055544376373
25,255,0.9329822829896987,0.5730150640010834,0.18876434117555618,2.484893560409546,0.7369304597377777
25,256,0.9329822829896987,0.5731800496578217,0.18621085584163666,2.484893560409546,0.7345419526100159
25,257,0.9329822829896987,0.5648003965616226,0.18411419540643692,2.484893321990967,0.7240656614303589
25,258,0.9329822829896987,0.5764738321304321,0.1886897012591362,2.4848936796188354,0.7403145730495453
25,259,0.9329822829896987,0.5776781141757965,0.18539369851350784,2.484892964363098,0.7382229268550873
26,260,1.154000612455721,0.6915751993656158,0.19919047504663467,2.4848932027816772,0.8659167289733887
26,261,1.154000612455721,0.6873236000537872,0.20006711035966873,2.484892964363098,0.8625417649745941
26,262,1.154000612455721,0.6945960819721222,0.19884856790304184,2.4848930835723877,0.868595689535141
26,263,1.154000612455721,0.6947872042655945,0.1990721970796585,2.4848932027816772,0.8690104484558105
26,264,1.154000612455721,0.6970943212509155,0.20350685715675354,2.484893321990967,0.8757522106170654
26,265,1.154000612455721,0.6958647072315216,0.19855311512947083,2.4848926067352295,0.8695689141750336
26,266,1.154000612455721,0.6950105130672455,0.20131105929613113,2.484893560409546,0.8714726269245148
26,267,1.154000612455721,0.6920150220394135,0.19785263389348984,2.4848928451538086,0.865018755197525
26,268,1.154000612455721,0.686519980430603,0.19735238701105118,2.484892964363098,0.8590234518051147
26,269,1.154000612455721,0.6876986026763916,0.19809910655021667,2.4848932027816772,0.8609488010406494
27,270,0.7567227246816695,1.0432075262069702,0.26150350272655487,2.4848932027816772,1.279862105846405
27,271,0.7567227246816695,1.0565072298049927,0.25128646194934845,2.484892964363098,1.2829447388648987
27,272,0.7567227246816695,1.0642815828323364,0.23322349041700363,2.4848932027816772,1.2726561427116394
27,273,0.7567227246816695,1.0268893837928772,0.23729738593101501,2.4848932027816772,1.2393378019332886
27,274,0.7567227246816695,1.0508360266685486,0.2296425700187683,2.4848932027816772,1.2556296586990356
27,275,0.7567227246816695,1.0340709686279297,0.235162191092968,2.4848936796188354,1.244384229183197
27,276,0.7567227246816695,1.0282945930957794,0.24008183181285858,2.4848932027816772,1.2435274720191956
27,277,0.7567227246816695,1.035503327846527,0.23958692699670792,2.4848928451538086,1.2502412796020508
27,278,0.7567227246816695,1.0291535258293152,0.23468665778636932,2.4848930835723877,1.2389912605285645
27,279,0.7567227246816695,1.0343981981277466,0.23206592351198196,2.4848932027816772,1.2416151762008667
28,280,1.1156011920973703,0.39255042374134064,0.2707066088914871,2.4848930835723877,0.6384080648422241
28,281,1.1156011920973703,0.39071138203144073,0.2601533606648445,2.4848932027816772,0.6260158121585846
28,282,1.1156011920973703,0.4056681990623474,0.24622852355241776,2.484892964363098,0.6270477920770645
28,283,1.1156011920973703,0.4040258079767227,0.23787900805473328,2.484893321990967,0.6170558631420135
28,284,1.1156011920973703,0.39064209163188934,0.23641397804021835,2.484893321990967,0.6022071242332458
28,285,1.1156011920973703,0.3862784579396248,0.2403869405388832,2.4848930835723877,0.6018164902925491
28,286,1.1156011920973703,0.3994397819042206,0.24437454342842102,2.4848934412002563,0.6189653873443604
28,287,1.1156011920973703,0.393907830119133,0.2408560812473297,2.4848930835723877,0.6099149882793427
28,288,1.1156011920973703,0.3913871496915817,0.24212822318077087,2.4848928451538086,0.6086664795875549
