batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,38,1.0096203807784385,0.006512187421321869,0.6862250566482544,2.4848932027816772,0.667888343334198
3,39,1.0096203807784385,0.0026442240923643112,0.678003191947937,2.4848934412002563,0.655798465013504
4,40,1.015787682605547,0.015033389441668987,0.6965314447879791,2.484892964363098,0.6867159307003021
4,41,1.015787682605547,0.014688774943351746,0.6931669116020203,2.4848930835723877,0.683006763458252
4,42,1.015787682605547,0.018106652423739433,0.6825504302978516,2.484892964363098,0.6758081912994385
4,43,1.015787682605547,0.012731852533761412,0.6955631375312805,2.484893321990967,0.6834460496902466
4,44,1.015787682605547,0.01629474526271224,0.6772551536560059,2.4848930835723877,0.6687009930610657
4,45,1.015787682605547,0.01121340412646532,0.6797172427177429,2.4848932027816772,0.6660816967487335
4,46,1.015787682605547,0.008316077291965485,0.6888150870800018,2.484893560409546,0.6722822189331055
4,47,1.015787682605547,0.009696707129478455,0.6760675311088562,2.4848932027816772,0.6609153151512146
4,48,1.015787682605547,0.008043847978115082,0.687444418668747,2.4848934412002563,0.670639306306839
4,49,1.015787682605547,0.010708312503993511,0.6638824343681335,2.4848930835723877,0.6497418582439423
5,50,1.0927256086706372,0.002193556632846594,0.7302795648574829,2.484892964363098,0.7076241672039032
5,51,1.0927256086706372,0.0003944188356399536,0.7157616913318634,2.484892725944519,0.6913071870803833
5,52,1.0927256086706372,0.0014368959818966687,0.7171927690505981,2.4848930835723877,0.6937807500362396
5,53,1.0927256086706372,0.0010498271440155804,0.7121107280254364,2.4848926067352295,0.6883116364479065
5,54,1.0927256086706372,0.002323540858924389,0.7051424980163574,2.4848928451538086,0.6826171278953552
5,55,1.0927256086706372,-0.0008809799328446388,0.7025106847286224,2.4848928451538086,0.6767807900905609
5,56,1.0927256086706372,-0.0028162626549601555,0.7063445448875427,2.484892725944519,0.6786793768405914
5,57,1.0927256086706372,-0.0005641267634928226,0.7080384790897369,2.4848930835723877,0.682625412940979
5,58,1.0927256086706372,-0.005918320268392563,0.6969045996665955,2.484892725944519,0.6661373674869537
5,59,1.0927256086706372,-0.002194489206885919,0.6952127516269684,2.4848930835723877,0.6681693494319916
6,60,1.033553750197727,-0.04584652557969093,0.6049482822418213,2.4848928451538086,0.5342528522014618
6,61,1.033553750197727,-0.04760742047801614,0.6127164959907532,2.4848930835723877,0.5402601659297943
6,62,1.033553750197727,-0.046051216311752796,0.6000378727912903,2.484892964363098,0.5291377604007721
6,63,1.033553750197727,-0.04684489965438843,0.6007866561412811,2.484893321990967,0.5290928184986115
6,64,1.033553750197727,-0.04352250788360834,0.5839248597621918,2.4848932027816772,0.5155534446239471
6,65,1.033553750197727,-0.04560386389493942,0.5874156355857849,2.484893560409546,0.5169628262519836
6,66,1.033553750197727,-0.04621049202978611,0.5899108648300171,2.4848932027816772,0.5188514292240143
6,67,1.033553750197727,-0.045806121081113815,0.576066717505455,2.4848930835723877,0.505411684513092
6,68,1.033553750197727,-0.04939873516559601,0.579425722360611,2.484893321990967,0.5051780343055725
6,69,1.033553750197727,-0.048449210822582245,0.5802822411060333,2.484893321990967,0.5069840997457504
7,70,1.0632357623200768,0.010547411860898137,0.5613650679588318,2.4848941564559937,0.5470635443925858
7,71,1.0632357623200768,0.011269486509263515,0.5589911937713623,2.4848941564559937,0.5454117506742477
7,72,1.0632357623200768,0.009521980071440339,0.5461632460355759,2.484894037246704,0.5308362990617752
7,73,1.0632357623200768,0.008642738102935255,0.5503627061843872,2.4848939180374146,0.5341565012931824
7,74,1.0632357623200768,0.005001384764909744,0.5538326799869537,2.484894275665283,0.5339851230382919
7,75,1.0632357623200768,0.006587347947061062,0.5565144270658493,2.484894275665283,0.5382528305053711
7,76,1.0632357623200768,0.005367627367377281,0.5434859842061996,2.484894275665283,0.5240046679973602
7,77,1.0632357623200768,0.011862294748425484,0.5411091595888138,2.484894275665283,0.5281224995851517
7,78,1.0632357623200768,0.008338544052094221,0.5365692377090454,2.484894037246704,0.5200588256120682
7,79,1.0632357623200768,0.004521571099758148,0.534327507019043,2.4848939180374146,0.5140001624822617
8,80,0.951863566116927,0.04910854622721672,0.5417399704456329,2.4848921298980713,0.5659996271133423
8,81,0.951863566116927,0.04456586576998234,0.5416290163993835,2.48489248752594,0.5613459646701813
8,82,0.951863566116927,0.05442008003592491,0.5452151000499725,2.484892725944519,0.5747862309217453
8,83,0.951863566116927,0.048819396644830704,0.534934014081955,2.484892725944519,0.5589044690132141
8,84,0.951863566116927,0.046803110744804144,0.5304817855358124,2.484892725944519,0.5524359345436096
8,85,0.951863566116927,0.0518681607209146,0.5380019545555115,2.484892725944519,0.5650211870670319
8,86,0.951863566116927,0.0473186019808054,0.5169735848903656,2.484892725944519,0.5394432693719864
8,87,0.951863566116927,0.04225955717265606,0.5288569927215576,2.4848926067352295,0.5462676286697388
8,88,0.951863566116927,0.04246268700808287,0.518555536866188,2.48489248752594,0.5361693054437637
8,89,0.951863566116927,0.05284712836146355,0.5203261375427246,2.484892725944519,0.5483243316411972
9,90,0.6997109117458782,0.08780446276068687,0.359374463558197,2.484894037246704,0.42232999205589294
9,91,0.6997109117458782,0.08810309693217278,0.36202745139598846,2.4848941564559937,0.4252816140651703
9,92,0.6997109117458782,0.0871669128537178,0.3639109283685684,2.4848941564559937,0.4262288957834244
9,93,0.6997109117458782,0.09116208553314209,0.35584451258182526,2.484894037246704,0.4221576750278473
9,94,0.6997109117458782,0.08859173208475113,0.35688264667987823,2.484894275665283,0.4206254482269287
9,95,0.6997109117458782,0.08932159468531609,0.3516319543123245,2.484894037246704,0.41610459983348846
9,96,0.6997109117458782,0.09561086865141988,0.34063801914453506,2.4848936796188354,0.4113999605178833
9,97,0.6997109117458782,0.08944159932434559,0.3483447730541229,2.4848939180374146,0.4129374325275421
9,98,0.6997109117458782,0.08179403655230999,0.35076387226581573,2.4848943948745728,0.4077089726924896
9,99,0.6997109117458782,0.08495086431503296,0.34607094526290894,2.4848941564559937,0.40617287158966064
10,100,0.8902928453102046,0.05985045479610562,0.4438314735889435,2.4848923683166504,0.47883301973342896
10,101,0.8902928453102046,0.05858998402254656,0.45082229375839233,2.484892964363098,0.48456335067749023
10,102,0.8902928453102046,0.060833136551082134,0.44209103286266327,2.48489248752594,0.4780752658843994
10,103,0.8902928453102046,0.0647980235517025,0.43617235124111176,2.484892725944519,0.4761214703321457
10,104,0.8902928453102046,0.06340320222079754,0.4401087015867233,2.4848928451538086,0.47866298258304596
10,105,0.8902928453102046,0.059642618522047997,0.4399860054254532,2.4848928451538086,0.4747797101736069
10,106,0.8902928453102046,0.06265880353748798,0.44046515226364136,2.4848928451538086,0.47827503085136414
10,107,0.8902928453102046,0.06383510679006577,0.4287632703781128,2.4848923683166504,0.4677494615316391
10,108,0.8902928453102046,0.06078123673796654,0.4303552955389023,2.484892249107361,0.46628761291503906
10,109,0.8902928453102046,0.06417696783319116,0.4296998679637909,2.484892964363098,0.46902792155742645
11,110,1.0282670237249305,0.0399986756965518,0.5207953304052353,2.484893798828125,0.5359450578689575
11,111,1.0282670237249305,0.047050267457962036,0.5048405230045319,2.4848936796188354,0.5270418524742126
11,112,1.0282670237249305,0.04750807397067547,0.5072803795337677,2.4848936796188354,0.5299395322799683
11,113,1.0282670237249305,0.049843198619782925,0.5037594139575958,2.484893560409546,0.5287536680698395
11,114,1.0282670237249305,0.04813778633251786,0.5079392790794373,2.4848936796188354,0.5312281250953674
11,115,1.0282670237249305,0.0494651747867465,0.4943567365407944,2.484893321990967,0.5189730077981949
11,116,1.0282670237249305,0.04811590164899826,0.48750200867652893,2.484893798828125,0.5107689797878265
11,117,1.0282670237249305,0.04486087244004011,0.4951806366443634,2.484893798828125,0.5151925683021545
11,118,1.0282670237249305,0.03605642542243004,0.4991030693054199,2.4848936796188354,0.510310560464859
11,119,1.0282670237249305,0.04302661493420601,0.4943501949310303,2.4848939180374146,0.5125278681516647
12,120,1.0293664727810787,0.08301929570734501,0.5223518460988998,2.484893321990967,0.580522209405899
12,121,1.0293664727810787,0.08057189360260963,0.5159799605607986,2.484892725944519,0.5717029273509979
12,122,1.0293664727810787,0.07976042479276657,0.5220188349485397,2.4848928451538086,0.5769303739070892
12,123,1.0293664727810787,0.08163100853562355,0.520427405834198,2.4848932027816772,0.57720947265625
12,124,1.0293664727810787,0.07526266574859619,0.5177191942930222,2.484892964363098,0.5681329220533371
12,125,1.0293664727810787,0.08018351159989834,0.5180568993091583,2.4848932027816772,0.57339146733284
12,126,1.0293664727810787,0.08060197345912457,0.5128597170114517,2.4848930835723877,0.5686127543449402
12,127,1.0293664727810787,0.07934669964015484,0.5114219337701797,2.484893321990967,0.5659196972846985
12,128,1.0293664727810787,0.08079174719750881,0.5046875476837158,2.484892964363098,0.5606304109096527
12,129,1.0293664727810787,0.08035957533866167,0.5097375959157944,2.484893321990967,0.5652482509613037
13,130,0.8837367765744908,0.150799922645092,0.38073767721652985,2.484892964363098,0.50668865442276
13,131,0.8837367765744908,0.1470654122531414,0.38052941858768463,2.4848930835723877,0.5027458965778351
13,132,0.8837367765744908,0.1459144838154316,0.37919823825359344,2.484892964363098,0.5002637803554535
13,133,0.8837367765744908,0.15507236123085022,0.3717314153909683,2.484892964363098,0.5019548237323761
13,134,0.8837367765744908,0.1502092406153679,0.3684900850057602,2.4848928451538086,0.49385039508342743
13,135,0.8837367765744908,0.1533692292869091,0.3655701279640198,2.484892964363098,0.4940904229879379
13,136,0.8837367765744908,0.14722342044115067,0.37369516491889954,2.4848932027816772,0.49606963992118835
13,137,0.8837367765744908,0.14945635199546814,0.36892643570899963,2.4848930835723877,0.4935338497161865
13,138,0.8837367765744908,0.146673534065485,0.3683835417032242,2.4848928451538086,0.49020814895629883
13,139,0.8837367765744908,0.15180370956659317,0.3593381345272064,2.484892725944519,0.4862929433584213
14,140,1.0083977546405252,0.09286355972290039,0.4777408093214035,2.484894037246704,0.545755460858345
14,141,1.0083977546405252,0.09864258766174316,0.47527316212654114,2.484894275665283,0.549066811800003
14,142,1.0083977546405252,0.08920607506297529,0.47626741230487823,2.484894037246704,0.5406245589256287
14,143,1.0083977546405252,0.09422757476568222,0.47119294106960297,2.4848943948745728,0.5405715703964233
14,144,1.0083977546405252,0.09938164986670017,0.46613118052482605,2.4848941564559937,0.5406638979911804
14,145,1.0083977546405252,0.08760062285000458,0.4784054458141327,2.4848943948745728,0.5411571115255356
14,146,1.0083977546405252,0.09195390716195107,0.4693002253770828,2.4848941564559937,0.5364052057266235
14,147,1.0083977546405252,0.0960841067135334,0.4645986706018448,2.4848943948745728,0.5358338356018066
14,148,1.0083977546405252,0.09717098250985146,0.4647790193557739,2.4848943948745728,0.537101075053215
14,149,1.0083977546405252,0.09009150043129921,0.46434321999549866,2.4848941564559937,0.5295857787132263
15,150,1.095627421504187,0.04094607289880514,0.3822730630636215,2.484894037246704,0.3983701914548874
15,151,1.095627421504187,0.0353747783228755,0.3923574239015579,2.484893798828125,0.40288326144218445
15,152,1.095627421504187,0.03507993370294571,0.38138626515865326,2.4848936796188354,0.3916172683238983
15,153,1.095627421504187,0.0342980136629194,0.38376903533935547,2.4848939180374146,0.39321811497211456
15,154,1.095627421504187,0.035559824667871,0.3878768980503082,2.484894037246704,0.39858779311180115
15,155,1.095627421504187,0.03197378944605589,0.38692164421081543,2.4848939180374146,0.39404650032520294
15,156,1.095627421504187,0.03891321364790201,0.37343455851078033,2.4848936796188354,0.3874988406896591
15,157,1.095627421504187,0.03861232195049524,0.3715779632329941,2.484893798828125,0.3853413462638855
15,158,1.095627421504187,0.0371363777667284,0.3715716749429703,2.484893798828125,0.3838591128587723
15,159,1.095627421504187,0.03408734081313014,0.3682398200035095,2.4848936796188354,0.37747822701931
16,160,0.9943024525227877,0.09805484116077423,0.3543817102909088,2.4848939180374146,0.4275875985622406
16,161,0.9943024525227877,0.08937163837254047,0.3521949350833893,2.4848934412002563,0.41671763360500336
16,162,0.9943024525227877,0.09384794905781746,0.3458119034767151,2.4848936796188354,0.414810910820961
16,163,0.9943024525227877,0.08840266335755587,0.35410474240779877,2.4848936796188354,0.4176584631204605
16,164,0.9943024525227877,0.0883752852678299,0.35430458188056946,2.484893560409546,0.4178309589624405
16,165,0.9943024525227877,0.09444927424192429,0.3459424376487732,2.484893560409546,0.415542796254158
16,166,0.9943024525227877,0.09269648045301437,0.3465980291366577,2.484893560409546,0.41444559395313263
16,167,0.9943024525227877,0.09546510875225067,0.3453579843044281,2.4848936796188354,0.4159741550683975
16,168,0.9943024525227877,0.09169953316450119,0.34816697984933853,2.484893798828125,0.41501758992671967
16,169,0.9943024525227877,0.09101839363574982,0.33755114674568176,2.4848932027816772,0.4037206172943115
17,170,0.908257734303648,0.17047391831874847,0.3244886100292206,2.4848939180374146,0.4701135903596878
17,171,0.908257734303648,0.15462712151929736,0.32959818840026855,2.4848941564559937,0.45937637984752655
17,172,0.908257734303648,0.1644967570900917,0.33087699115276337,2.4848943948745728,0.4705248177051544
17,173,0.908257734303648,0.16997089236974716,0.3289395570755005,2.4848939180374146,0.4740615040063858
17,174,0.908257734303648,0.17037583515048027,0.32897166907787323,2.4848943948745728,0.47449856996536255
17,175,0.908257734303648,0.17229568399488926,0.32811790704727173,2.4848943948745728,0.4755646586418152
17,176,0.908257734303648,0.16444087028503418,0.3207152783870697,2.484894037246704,0.4603072255849838
17,177,0.908257734303648,0.16389792785048485,0.3314666450023651,2.4848943948745728,0.4705156236886978
17,178,0.908257734303648,0.15765541046857834,0.3228071331977844,2.484893798828125,0.4556136280298233
17,179,0.908257734303648,0.16410402581095695,0.32202523946762085,2.484893798828125,0.46128031611442566
18,180,0.9330964579063947,0.1732984334230423,0.3675480782985687,2.484893321990967,0.5159975588321686
18,181,0.9330964579063947,0.16862647235393524,0.36391492187976837,2.4848930835723877,0.5076924711465836
18,182,0.9330964579063947,0.17400120943784714,0.35355061292648315,2.484893321990967,0.5027029067277908
18,183,0.9330964579063947,0.16980856657028198,0.3612877428531647,2.4848934412002563,0.5062474012374878
18,184,0.9330964579063947,0.16678643599152565,0.36007052659988403,2.484892725944519,0.5020080208778381
18,185,0.9330964579063947,0.17838158085942268,0.3537980169057846,2.484893321990967,0.5073306709527969
18,186,0.9330964579063947,0.16913729906082153,0.35336779057979584,2.484893321990967,0.4976561814546585
18,187,0.9330964579063947,0.17392416670918465,0.3586041331291199,2.484893321990967,0.5076793730258942
18,188,0.9330964579063947,0.17146803438663483,0.3554464727640152,2.4848932027816772,0.5020655691623688
18,189,0.9330964579063947,0.1651141680777073,0.35526204109191895,2.4848932027816772,0.4955272823572159
19,190,1.1832875967673409,0.04338230937719345,0.40294183790683746,2.484892964363098,0.42147520184516907
19,191,1.1832875967673409,0.039192646741867065,0.4021969437599182,2.484892964363098,0.4165406674146652
19,192,1.1832875967673409,0.03683462319895625,0.3866904154419899,2.4848926067352295,0.3986761122941971
19,193,1.1832875967673409,0.035059910733252764,0.40225251019001007,2.4848928451538086,0.412463515996933
19,194,1.1832875967673409,0.03967440314590931,0.38353049755096436,2.4848920106887817,0.39835597574710846
19,195,1.1832875967673409,0.04322058707475662,0.39020727574825287,2.48489248752594,0.40857893228530884
19,196,1.1832875967673409,0.03678094036877155,0.39259666204452515,2.4848926067352295,0.4045286774635315
19,197,1.1832875967673409,0.03455312334699556,0.38949526846408844,2.484892725944519,0.3991994708776474
19,198,1.1832875967673409,0.03151075169444084,0.3954583704471588,2.4848928451538086,0.4021201878786087
19,199,1.1832875967673409,0.03192864451557398,0.38527269661426544,2.4848926067352295,0.3923524171113968
20,200,1.1179176425382058,0.110780730843544,0.34725042432546616,2.4848939180374146,0.4331822097301483
20,201,1.1179176425382058,0.10735176131129265,0.35868144035339355,2.4848939180374146,0.44118425250053406
20,202,1.1179176425382058,0.10392275080084801,0.34903673827648163,2.4848939180374146,0.4281105548143387
20,203,1.1179176425382058,0.10169789381325245,0.3493036478757858,2.4848939180374146,0.42615261673927307
20,204,1.1179176425382058,0.1036491896957159,0.3445405662059784,2.484894037246704,0.4233408272266388
20,205,1.1179176425382058,0.10179266706109047,0.34425824880599976,2.484893560409546,0.4212019741535187
20,206,1.1179176425382058,0.10913028195500374,0.3455984741449356,2.484894037246704,0.4298797994852066
20,207,1.1179176425382058,0.10144058987498283,0.34468381106853485,2.4848941564559937,0.42127545177936554
20,208,1.1179176425382058,0.10682211071252823,0.3390916436910629,2.4848936796188354,0.4210648089647293
20,209,1.1179176425382058,0.10241575911641121,0.34266380965709686,2.4848939180374146,0.4202306270599365
21,210,1.1409551641674658,0.06679714191704988,0.30434107780456543,2.4848930835723877,0.3462893068790436
21,211,1.1409551641674658,0.057755963411182165,0.30057503283023834,2.4848926067352295,0.3334820792078972
21,212,1.1409551641674658,0.054147062823176384,0.30430877953767776,2.4848932027816772,0.33360692858695984
21,213,1.1409551641674658,0.06410934776067734,0.295902743935585,2.4848928451538086,0.3351631611585617
21,214,1.1409551641674658,0.061877716332674026,0.3004691004753113,2.4848932027816772,0.33749788999557495
21,215,1.1409551641674658,0.05819027405232191,0.2996985390782356,2.48489248752594,0.33303989470005035
21,216,1.1409551641674658,0.05797202605754137,0.30173803865909576,2.484892964363098,0.3348611444234848
21,217,1.1409551641674658,0.057143071200698614,0.2961432635784149,2.4848930835723877,0.3284374177455902
21,218,1.1409551641674658,0.057274471037089825,0.289776474237442,2.484892964363098,0.32220201194286346
21,219,1.1409551641674658,0.0567406895570457,0.2892022281885147,2.4848926067352295,0.32109399139881134
22,220,1.1468693649041146,0.1791832521557808,0.36121971905231476,2.4848917722702026,0.5155540406703949
22,221,1.1468693649041146,0.1674101734533906,0.35757097601890564,2.4848915338516235,0.5001322627067566
22,222,1.1468693649041146,0.16781213507056236,0.3590914160013199,2.484891414642334,0.5020546466112137
22,223,1.1468693649041146,0.17247390002012253,0.3539312779903412,2.484891414642334,0.5015562772750854
22,224,1.1468693649041146,0.179230235517025,0.35496285557746887,2.484891653060913,0.5093441903591156
22,225,1.1468693649041146,0.1713830940425396,0.35517311096191406,2.4848912954330444,0.5017072856426239
22,226,1.1468693649041146,0.1711377166211605,0.3511146306991577,2.4848917722702026,0.49740342795848846
22,227,1.1468693649041146,0.17671096324920654,0.3506706953048706,2.484891653060913,0.5025327503681183
22,228,1.1468693649041146,0.16698664240539074,0.34592457115650177,2.4848910570144653,0.48806232213974
22,229,1.1468693649041146,0.17181241512298584,0.34573157131671906,2.484891414642334,0.4926950931549072
23,230,1.1222700265371484,0.19451721012592316,0.38284872472286224,2.48489248752594,0.5525170117616653
23,231,1.1222700265371484,0.2025531902909279,0.3889644145965576,2.4848930835723877,0.566668689250946
23,232,1.1222700265371484,0.20161139219999313,0.3791172653436661,2.4848926067352295,0.5558797419071198
23,233,1.1222700265371484,0.19019553065299988,0.37117185443639755,2.4848923683166504,0.5365184843540192
23,234,1.1222700265371484,0.201908390969038,0.382811963558197,2.4848930835723877,0.5598714053630829
23,235,1.1222700265371484,0.19320758432149887,0.3787401169538498,2.484892964363098,0.5470987558364868
23,236,1.1222700265371484,0.19440676271915436,0.3762315660715103,2.48489248752594,0.5457894206047058
23,237,1.1222700265371484,0.19176948815584183,0.3767339140176773,2.484892964363098,0.5436544418334961
23,238,1.1222700265371484,0.19436109066009521,0.37151429057121277,2.4848923683166504,0.5410264730453491
23,239,1.1222700265371484,0.18853048235177994,0.3721618056297302,2.48489248752594,0.5358433872461319
24,240,1.3093306305612789,0.04295729391742498,0.36951278150081635,2.4848928451538086,0.3876211494207382
24,241,1.3093306305612789,0.045610690489411354,0.3703787624835968,2.4848928451538086,0.39114052057266235
24,242,1.3093306305612789,0.044989985413849354,0.359061636030674,2.48489248752594,0.3792027160525322
24,243,1.3093306305612789,0.050050731748342514,0.36083152890205383,2.484892725944519,0.3860333263874054
24,244,1.3093306305612789,0.0487225609831512,0.36064469814300537,2.484892964363098,0.3845183402299881
24,245,1.3093306305612789,0.04569923039525747,0.3636385500431061,2.4848930835723877,0.38448886573314667
24,246,1.3093306305612789,0.04215356707572937,0.3606109172105789,2.4848930835723877,0.37791556119918823
24,247,1.3093306305612789,0.04782959632575512,0.35207603871822357,2.48489248752594,0.3750567138195038
24,248,1.3093306305612789,0.04189473111182451,0.3556314557790756,2.484892725944519,0.3726772516965866
24,249,1.3093306305612789,0.041148857213556767,0.3596441447734833,2.484893321990967,0.3759440630674362
25,250,1.0068753905878332,0.35326067358255386,0.2953846752643585,2.4848928451538086,0.6237964332103729
25,251,1.0068753905878332,0.34830091893672943,0.29385219514369965,2.484892964363098,0.6173041760921478
25,252,1.0068753905878332,0.3460187166929245,0.29058510065078735,2.4848926067352295,0.6117548942565918
25,253,1.0068753905878332,0.33225539326667786,0.2964106798171997,2.484892725944519,0.6038171052932739
25,254,1.0068753905878332,0.33696265518665314,0.29154014587402344,2.4848930835723877,0.6036538779735565
25,255,1.0068753905878332,0.3377073258161545,0.29679174721241,2.484892725944519,0.6096501350402832
25,256,1.0068753905878332,0.3438143879175186,0.29296210408210754,2.4848928451538086,0.6119275391101837
25,257,1.0068753905878332,0.3310016989707947,0.2898760885000229,2.48489248752594,0.5960288792848587
25,258,1.0068753905878332,0.34544946253299713,0.28537288308143616,2.484892964363098,0.6059734225273132
25,259,1.0068753905878332,0.33370542526245117,0.28768499195575714,2.48489248752594,0.5965414941310883
26,260,1.0083546924000901,0.38963305950164795,0.20997397601604462,2.4848930835723877,0.5747581124305725
26,261,1.0083546924000901,0.39311178773641586,0.20503222197294235,2.484893321990967,0.573295071721077
26,262,1.0083546924000901,0.38033327460289,0.20845897495746613,2.484893321990967,0.5639433264732361
26,263,1.0083546924000901,0.38310523331165314,0.20666875690221786,2.4848934412002563,0.5649250447750092
26,264,1.0083546924000901,0.3746461570262909,0.21168021857738495,2.4848934412002563,0.5614774525165558
26,265,1.0083546924000901,0.38513247668743134,0.2045445293188095,2.484892964363098,0.564828097820282
26,266,1.0083546924000901,0.372928187251091,0.20999401062726974,2.4848936796188354,0.5580732822418213
26,267,1.0083546924000901,0.37941382825374603,0.20800621807575226,2.4848930835723877,0.5625711381435394
26,268,1.0083546924000901,0.3846997916698456,0.20400283485651016,2.4848930835723877,0.5638537108898163
26,269,1.0083546924000901,0.3805325925350189,0.2053026333451271,2.4848932027816772,0.5609862804412842
27,270,1.0391625279918257,0.21992347575724125,0.2368191033601761,2.484892725944519,0.43189364671707153
27,271,1.0391625279918257,0.236087366938591,0.23110926896333694,2.484892725944519,0.4423477202653885
27,272,1.0391625279918257,0.23623836040496826,0.23334085941314697,2.484892964363098,0.4447302967309952
27,273,1.0391625279918257,0.22370509803295135,0.23921143263578415,2.484892725944519,0.43806760013103485
27,274,1.0391625279918257,0.2381528913974762,0.23515304923057556,2.4848932027816772,0.4484570026397705
27,275,1.0391625279918257,0.2378588169813156,0.23169250786304474,2.4848932027816772,0.4447024017572403
27,276,1.0391625279918257,0.24180663377046585,0.23253384232521057,2.484892964363098,0.4494915306568146
27,277,1.0391625279918257,0.23260004073381424,0.2322591170668602,2.4848926067352295,0.4400102347135544
27,278,1.0391625279918257,0.23760245740413666,0.2326415628194809,2.4848928451538086,0.4453950822353363
27,279,1.0391625279918257,0.23869430273771286,0.2338971495628357,2.4848926067352295,0.4477425515651703
28,280,0.9153168433669707,0.4524827301502228,0.23402033001184464,2.4848926067352295,0.661654144525528
28,281,0.9153168433669707,0.44692885875701904,0.23636697977781296,2.484892964363098,0.6584469079971313
28,282,0.9153168433669707,0.44678395986557007,0.23102427273988724,2.4848926067352295,0.6529593467712402
28,283,0.9153168433669707,0.45276038348674774,0.23126770555973053,2.4848928451538086,0.659179151058197
28,284,0.9153168433669707,0.45187506079673767,0.2335682287812233,2.4848926067352295,0.6605943739414215
28,285,0.9153168433669707,0.44176673889160156,0.23208938539028168,2.4848926067352295,0.6490072309970856
28,286,0.9153168433669707,0.4414757192134857,0.22880440205335617,2.484892725944519,0.6454311907291412
28,287,0.9153168433669707,0.4576732963323593,0.22592192888259888,2.484892249107361,0.6587463319301605
