episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
420,1.0050266524094098,20,1267.9114313155608,9.110974352020373,1.1137875566667887,1.0,1.0,1.0,790.3390071146063,3.123082611758025
440,0.8647685547486261,20,471.56648242316817,14.676819364122293,4.362869558051956,1.0,1.0,1.0,1.2486625531102178,1.1328042828761424
460,0.9349688947180347,20,31.838146786065625,4.581997147975021,1.6422420890035117,1.0,1.0,1.0,38.85404033641492,2.5822743610085115
480,0.8839304266375141,20,7430.978290270247,14.709959375523537,23.18600945102082,1.0,1.0,1.0,3.49134543227785,1.5992364265543122
500,1.105541778526526,20,1825.853760518598,7.172910055794143,7.1396303512836825,1.0,1.0,1.0,751.0619926848583,1.8331174094908949
520,1.1339058980784384,20,23.763535434294173,3.5206369283984484,39.2868286707937,1.0,1.0,1.0,1.6246167369363733,1.2791778973606311
540,0.8957311114328025,20,359.81765073217446,9.184322028598004,2.218932351954316,1.0,1.0,1.0,1.64205826453655,1.31191085691252
560,0.7757956764910678,20,6530.09305076501,16.281725075040494,4.010444827686068,1.0,1.0,1.0,2.206299082566457,1.4921836007531386
580,1.0700380821323496,20,28.435408975609285,4.925137204323538,2.9555721960470414,1.0,1.0,1.0,5.019293991868083,1.3797422074229495
600,1.2199539506068329,20,169.6788982004983,3.4565663905443733,1.2553291941938856,1.0,1.0,1.0,1.2743652821166853,1.197889646532658
620,1.099771425400308,20,1678.5833534271446,13.20957947467233,25.45749548065997,1.0,1.0,1.0,15.511494742790664,2.4681089339840674
640,0.9538348936768113,20,55.21714375261149,7.857535974140985,23.462642418975303,1.0,1.0,1.0,6.344857370625501,1.7320937818953308
660,0.7644648356043753,20,29470.628634047822,34.93867697135631,7.177289137293181,1.0,1.0,1.0,204.7244226624328,3.4203266703905064
680,1.2327409847168167,20,25.58820313558153,4.038295815328325,4.394131309675692,1.0,1.0,1.0,19.877181826109116,2.122396837648606
700,1.0767079840116132,20,54.598632772344935,5.348586953072154,1.5192508144799208,1.0,1.0,1.0,7.268229374698483,2.2619630332434166
720,1.0316286330472697,20,65.41046024557818,6.486039964821355,4.64478678308939,1.0,1.0,1.0,1.671231767597177,1.4702489394112745
740,0.9729550297933383,20,335.71373505033665,4.891460818337808,2.8726097425051673,1.0,1.0,1.0,2.73856803549573,1.659461280471
760,1.0841227256211323,20,467.8466753713048,7.362029839443154,1.3405953988018868,1.0,1.0,1.0,3.374286892294422,1.9096761498533272
780,1.0912228759987719,20,58.27317102683255,3.483894126792366,2.1730553892838858,1.0,1.0,1.0,1.7140171386768046,1.3404292273547032
800,1.1027381511187162,20,273.56747558572835,4.107007703705701,1.3345166070460746,1.0,1.0,1.0,1.3662342329113468,1.1988298454701083
820,1.1518976859561503,20,70.76679591653033,3.9395983714616722,14.097551480885679,1.0,1.0,1.0,3.1861607578192226,1.5240191022546081
840,0.9962935336404118,20,113136.023263599,8.992701682319687,2.1913997317441094,1.0,1.0,1.0,792.3949709479359,4.315478128155193
860,0.9512188971300221,20,184.0403556223851,7.074243418123072,4.302565538338787,1.0,1.0,1.0,2.6549498167955754,1.564020439488672
880,1.2232808748536654,20,256.83173848418716,4.0466136972556646,1.223750676637,1.0,1.0,1.0,9.35756393364004,2.2774930451038604
900,1.0516835919094023,20,17.97415071155146,3.7499847421757537,1.4246793729941853,1.0,1.0,1.0,1.3260679118403982,1.202453255683698
920,0.9366178547453705,20,16.94833976572064,4.500730875943281,16.510486436809547,1.0,1.0,1.0,1.1625582143175293,1.1273760086181397
940,0.8288892316581,20,102.21572427569416,8.193020134363044,2.112538314608707,1.0,1.0,1.0,2.3983852120629274,1.4362198197041547
960,0.998219125284231,20,3904.7339716695074,9.805603044462735,7.981883909389879,1.0,1.0,1.0,5.726391871812369,1.7308399710660236
980,1.0206238827249223,20,4837.504809507778,11.543413241120568,10.2638719512532,1.0,1.0,1.0,43.44955039378972,2.5245875538359748
1000,1.1656694094303321,20,10.374029513129567,3.3363752844772603,7.082143892357341,1.0,1.0,1.0,824.6337874255757,2.0171422518711206
1020,1.0390798285346565,20,31.67205596542123,4.488092799427795,62.818253351071526,1.0,1.0,1.0,2.434592396588296,1.4879034420932586
1040,1.2260515690595222,20,1732.6752680460872,4.600338162763744,3.151184397918182,1.0,1.0,1.0,1.4420178971643547,1.1919485981404372
1060,1.1058568499769463,20,50.45475277570331,4.890400852394193,1.412464327950966,1.0,1.0,1.0,28.71988878654173,1.9617328579963467
1080,1.0445956421723162,20,135.30553567022938,4.954588893637954,1.5480307984305455,1.0,1.0,1.0,39.08757073731424,1.698377172804207
1100,1.236824534956908,20,19.10789142536505,3.2533453891237754,7.963701716196755,1.0,1.0,1.0,6.7805535449374075,2.1128357581096844
1120,1.1353666660528965,20,64.1639670843222,5.717921827399136,1.475967342756076,1.0,1.0,1.0,5.279866215251671,1.7950696064914913
1140,1.2016502130839943,20,21441.92383781168,7.329663189221611,6.0397099434202755,1.0,1.0,1.0,1.7775788721995798,1.4051942414751402
1160,1.1071254449177346,20,10.10687932679105,3.764297373886709,2.1246157437152995,1.0,1.0,1.0,2.6904480465064817,1.683109566673745
1180,1.1887410280921127,20,119.38069109954536,4.395113187567254,2.674029140480951,1.0,1.0,1.0,1.1793179303868189,1.140527314036225
1200,0.9139160596670421,20,261.5325374295193,9.091385200841074,3.9808373758777926,1.0,1.0,1.0,1.2301331365752521,1.1414803182887139
1220,1.306391042954226,20,7.021695187787164,2.1968750482006594,2.1566086919876084,1.0,1.0,1.0,10.397005109887079,1.556498574326293
1240,1.4063491520125047,20,3.773484131965077,1.7192621039524403,1.361972853079954,1.0,1.0,1.0,6.211640016378785,2.0941587138653994
1260,1.0495124503628779,20,41.962187030257375,6.312836716019448,1.3440147575359984,1.0,1.0,1.0,1.7846591573129582,1.2320912023326958
1280,1.2735548366982057,20,242.88147833729082,3.970337596020333,1.8934715750004958,1.0,1.0,1.0,3.5048126202195737,1.8492836275029634
1300,1.0915981102235377,20,56.05723968368638,6.129173929555373,3.631821270156348,1.0,1.0,1.0,1.2122588463071788,1.1700315185839651
1320,1.1223180662646595,20,113120.51171714319,8.283084153500893,3.0563458784694455,1.0,1.0,1.0,793.0443256936613,3.6758258544815767
1340,1.230077117103512,20,741.14228421462,4.8405378351899495,1.1926978957268728,1.0,1.0,1.0,41.082187853920125,1.8003759282648577
1360,1.198854816151082,20,120319.32268397258,6.038140918408333,1.5781777076034995,1.0,1.0,1.0,751.3256660912544,1.993810579148439
1380,1.1067702470580514,20,296.5383878264703,8.440031419650934,1.142547986984095,1.0,1.0,1.0,1.2149339860968698,1.1513919773996273
1400,1.2199457321493719,20,48.63235237743874,4.400192991010557,2.5563195002648604,1.0,1.0,1.0,12.299009648095002,2.0480531504987898
1420,0.7411746606888889,20,153.61932697121117,15.138317400139961,5.108622297974272,1.0,1.0,1.0,4.0137132252199,1.521093995892602
1440,0.8232375226596599,20,924.6497958071965,16.805828820448472,3.6451012918451045,1.0,1.0,1.0,17.73802828898865,1.9678113651466647
1460,0.9465646317943721,20,73.62581930710098,7.366139415921675,3.9275015943385547,1.0,1.0,1.0,1.565570073264284,1.364697228295063
1480,1.1389581892345368,20,26.438400957744356,5.282771409052115,3.1216884648019017,1.0,1.0,1.0,11.284816674054039,1.690306060448298
1500,1.1804600477450349,20,771.2750468626259,5.2056060729104505,1.8589806550871637,1.0,1.0,1.0,752.3730959650654,2.2126282927106606
1520,1.105919965465251,20,77.6730758961239,6.709782344358388,1.5662576179363323,1.0,1.0,1.0,1.443603427122264,1.339669534427449
1540,1.060441502696952,20,93.0151144344081,4.2663551923049345,2.109868654209106,1.0,1.0,1.0,10.660661702846763,1.7264942921994788
1560,1.0494911695250226,20,15.550744755843656,4.33873906135743,1.5908173960893826,1.0,1.0,1.0,1.333519065535711,1.175572513786381
1580,1.0888696039952994,20,437.3815572362758,9.841571035353363,4.482764338450446,1.0,1.0,1.0,1.1020481778891154,1.0766883018141302
1600,1.0705106311377708,20,1837.1431457536291,9.59995357603943,2.01861543554757,1.0,1.0,1.0,1.1930886372073979,1.1563012271865942
1620,1.0090928825055794,20,192.32498078747273,6.035402052047375,2.2036128430030475,1.0,1.0,1.0,1.5300948943341843,1.2104999525306708
1640,1.3432946071999712,20,1179.4398522030733,5.7939045061136865,1.349252023692358,1.0,1.0,1.0,30.614048083806722,2.2580175329513716
1660,1.0847371358409381,20,256.6212678299627,7.1137439979394745,5.48762076457064,1.0,1.0,1.0,3.1617572731293255,1.6233159513484574
1680,1.0854651158997382,20,24.192620102191835,4.832202043387353,3.7063893882620986,1.0,1.0,1.0,3.7066497430312237,1.5322110252366086
1700,1.2116999647061857,20,120.6898315816351,3.773802448901247,2.6278327336416445,1.0,1.0,1.0,6.600298210975076,1.820088600219905
1720,1.28629142146697,20,1027.5706193876204,3.871343458031803,2.6495549624288923,1.0,1.0,1.0,14.258552754652646,2.386313280985909
1740,1.1829332885913895,20,74.55465989638039,5.936240632402807,1.301505462261011,1.0,1.0,1.0,83.65705326432916,4.4607997609632015
1760,1.0757217151073006,20,242.01839126718264,5.885452365725835,2.379526377252838,1.0,1.0,1.0,2.022681995752065,1.5124286860366811
1780,0.889222170474425,20,94.1061890399536,7.104180697462809,7.2550087913442685,1.0,1.0,1.0,9.568641245258021,1.8057324917207416
1800,1.0511295233289308,20,314.31853261013833,9.66562952350175,2.294544368573777,1.0,1.0,1.0,10.209755684905454,1.769185777377503
1820,1.1506562066667838,20,50.13187426878623,4.811126987737341,3.6779955390705332,1.0,1.0,1.0,3.269012887552969,1.5951807451389586
1840,0.9463723726037395,20,113881.32555057656,24.98933467588954,9.007712564900402,1.0,1.0,1.0,798.7105056276453,4.240736733737181
1860,0.9644467838599283,20,83.3575183394113,7.4454136593979365,2.258865252027389,1.0,1.0,1.0,5.321381803525513,1.6558230371748035
1880,1.1578790246633905,20,2529.4253693409164,7.379111191270345,1.6333466675487245,1.0,1.0,1.0,9.639942218168688,1.472867840936458
1900,1.2157185514258348,20,12.23990219227333,2.7823917409304193,1.9671110211412646,1.0,1.0,1.0,5.137779538641757,1.4100714951718765
1920,1.1594494016719765,20,162.25428197902107,4.965669764396719,1.7023383587340664,1.0,1.0,1.0,27.41235720979548,2.2070552991767394
1940,0.8534598165986074,20,60.48715056275448,8.512748026157627,2.386694680579978,1.0,1.0,1.0,15.154126550370071,2.4441280231758724
1960,1.0400835233746275,20,34.15120208876668,4.3997304841859775,4.931588416319199,1.0,1.0,1.0,13.679619437333045,2.0053034094924165
1980,1.2132071866220382,20,410.97428555075766,6.1610915463087546,1.7590008899431075,1.0,1.0,1.0,5.5464222022789755,1.6723670608655543
2000,1.3777369033282811,20,1.91411177927688,1.5968818722299218,2.4721327018892034,1.0,1.0,1.0,33.58808851797573,3.422371738955395
2020,1.119936604426254,20,143.25302993615603,5.713128157679974,3.324310427433412,1.0,1.0,1.0,40.279095888513616,2.1069926805132253
2040,0.9459673835520626,20,23450.600276876772,18.87017552216103,6.958004789370559,1.0,1.0,1.0,2.628695261576399,1.340359694784353
2060,1.0909993720758397,20,780.5717415798104,10.867039972913634,2.2298950697538045,1.0,1.0,1.0,3.9358479019501815,1.6742911080056198
2080,1.002966124544657,20,53.291117469088974,6.3413566412107585,7.760169469897693,1.0,1.0,1.0,3.673978037964486,1.3778893938848789
2100,1.110050890886413,20,207.59311785587482,7.865811737691581,10.677762988929242,1.0,1.0,1.0,2.61726099698182,1.6445392104100518
2120,1.1358748009884834,20,2713.951140481102,8.113908129720306,2.512986797777031,1.0,1.0,1.0,14.476212858176785,1.914510791692898
2140,1.039826498826415,20,2018.9044195117135,7.580484058684652,9.06513174155172,1.0,1.0,1.0,827.2168723933562,3.023639333173024
2160,1.197530993250513,20,83.92017464981836,5.580339199841416,1.9062043894814413,1.0,1.0,1.0,2.7851343450977795,1.636649187218579
2180,1.249922314658177,20,13.684355982289622,3.185064208991705,1.9459277681877851,1.0,1.0,1.0,3.7618590756892005,1.520506905297534
2200,1.1361487556110546,20,455.4075920414575,6.708906308296942,13.496055602336558,1.0,1.0,1.0,3.0756573521604134,1.5271928369215206
2220,1.0909835853636713,20,58.59461251192319,7.525831258514836,1.2214663586243633,1.0,1.0,1.0,12.465331585928347,2.523877024191801
2240,1.1399162359427024,20,59.02735808761537,3.8657483023116592,1.6958367323233023,1.0,1.0,1.0,5.513435390168903,1.5652065652590559
2260,1.1840720464469514,20,381.6499281364974,4.4227767940027745,2.9187182866858,1.0,1.0,1.0,3.2925736700574646,1.517246326839979
2280,1.0622593649391958,20,21.199179152467227,4.585830625735926,3.2968289763162213,1.0,1.0,1.0,1.4009926211129677,1.2665346620909241
2300,0.9865168812440805,20,78.84976006354444,7.66613218583553,10.03949841922696,1.0,1.0,1.0,14.807440674617624,2.4387378859716042
2320,1.3826835857342294,20,123.01725995099034,2.446099183335392,1.2126886565335315,1.0,1.0,1.0,825.4196566314679,2.39871880562337
2340,1.2228187107272601,20,3.7568394156068963,2.254277394856594,2.350094344303288,1.0,1.0,1.0,2.042821410086982,1.4434907280409013
2360,0.9649139047248617,20,460.56850687990243,8.510936042393666,4.153543979967108,1.0,1.0,1.0,10.572629535536889,2.0287487339889654
2380,1.1345570110444148,20,31.0874562181147,4.000446857742833,1.3812711152238486,1.0,1.0,1.0,17.05297570000912,2.849225618507203
2400,1.1599041792020666,20,42.363212468371636,3.8161782246509874,1.6130460235399116,1.0,1.0,1.0,3.3784541809768767,1.7164364569098918
2420,1.1304957794519024,20,18.83087707180865,4.00738969315767,2.469173536658862,1.0,1.0,1.0,1.3713509838669027,1.250154194469462
2440,0.8978142001309036,20,29.82006165778343,6.922378994630465,4.835880365480911,1.0,1.0,1.0,5.044182794136972,1.3886368162981169
2460,1.1344565439372927,20,2570.214006568096,8.12754048567337,31.265851301523707,1.0,1.0,1.0,3.2454953395619364,1.575427332748032
2480,1.137127529341565,20,139.3120895202399,5.092080643226646,1.2769536997805337,1.0,1.0,1.0,1.3650752401335773,1.2267127707364696
2500,1.1723971831646516,20,23.10106197959606,3.3434111142315124,2.280804790501434,1.0,1.0,1.0,2.2321769018556203,1.2387024325886045
2520,0.915496364460512,20,214.11709210517438,8.558986703643406,5.229740542103349,1.0,1.0,1.0,10.379228793339456,1.8023948943947192
2540,1.2850566463986284,20,5.962597020684589,2.4795544577413726,2.1905337519590464,1.0,1.0,1.0,9.859525515659072,1.7074804954696494
2560,1.162632744788868,20,73.7226099213382,5.321177549551397,4.6623095438999895,1.0,1.0,1.0,5.46903567796701,1.5406276030270591
2580,1.4835072743158855,20,8.757505043708655,1.8321960734837894,1.3925954333184656,1.0,1.0,1.0,1.3918192424800844,1.229679118778552
2600,1.3313566122917961,20,1857.935707676836,4.488609363390732,1.3835642470295413,1.0,1.0,1.0,3.727248898742085,1.4322023017435854
2620,0.765752263014529,20,106.85888414774968,17.0228314114941,11.343136800131537,1.0,1.0,1.0,29.072373177889,2.5441637355475817
2640,1.025704256055541,20,1902.4434674133984,11.029505090152742,1.55247013836966,1.0,1.0,1.0,2.7837595605808994,1.5533236576068838
2660,1.0539750028907853,20,17.053921789598988,4.575014029016219,2.018164703001988,1.0,1.0,1.0,1.0374198436442694,1.0348896382908
2680,0.8956475944829702,20,31.78409863342796,6.383968029173287,20.284721895495,1.0,1.0,1.0,11.22960079241393,1.825233091995077
2700,0.8279196910479631,20,8032.7980388111655,17.0295922796416,4.019740798457243,1.0,1.0,1.0,753.7901513530506,2.4862990559510565
2720,1.289560012969535,20,123.56954205517975,3.3248199954759152,2.260705398140899,1.0,1.0,1.0,47.25268336988229,1.8913248512965963
2740,1.1777197300490694,20,582.0690819920076,6.750372078651767,1.8708104870488484,1.0,1.0,1.0,7.614097041299958,2.0994845075364084
2760,1.2085966726039892,20,2805.3094467058686,7.668671266635213,1.9976267525740345,1.0,1.0,1.0,751.2832732979693,2.0554011316584555
2780,1.080212464457468,20,2541.0630010870423,6.380227597417991,3.095512487639976,1.0,1.0,1.0,5.368026362768322,1.4642798340200758
2800,1.240231748075847,20,5.534938753304227,2.5596321168205005,1.504014908558104,1.0,1.0,1.0,785.3054045164555,3.778981754308803
2820,1.361053026492548,20,87.11441766229674,2.855536905901806,1.4823861110170278,1.0,1.0,1.0,4.117694421825192,1.5578638159223899
2840,1.2163704608378576,20,88.04653992617227,4.424919354020194,1.622111569632862,1.0,1.0,1.0,1.9936446787117628,1.2972785605791226
2860,1.362904466207215,20,12.68056259614183,2.352851818433618,1.1879822698965163,1.0,1.0,1.0,2.7696404622790056,1.4279684492360372
2880,1.1898690477466813,20,1277.160028365171,5.250272782114417,2.639634469875147,1.0,1.0,1.0,2.2050909246942623,1.3866065985145881
2900,1.2225984476686145,20,41.88137339242276,3.3349551824512917,1.8123806008715186,1.0,1.0,1.0,38.901209969192934,1.560902387231408
2920,1.2780191003437675,20,46.83880664567699,3.561704037814487,1.1237482907835756,1.0,1.0,1.0,7.9872547995700645,2.3302916256849273
2940,1.1487672409931853,20,97.90924123912558,3.8350201735118525,7.795707929918669,1.0,1.0,1.0,6.642731876205035,1.7058076716999295
2960,1.41256823767978,20,3.2479727932904376,1.8415369535682968,1.2290027551423495,1.0,1.0,1.0,8.767491931553392,1.497487662417015
2980,0.9412298968385242,20,116.34777997743058,10.94203626982286,8.191438940029082,1.0,1.0,1.0,28.84822442698971,2.009193492503411
3000,1.1402988506731173,20,47.60470556064368,4.584886038715911,2.4800872607585878,1.0,1.0,1.0,5.307723797107839,1.4067363763081808
3020,1.4804361935143047,20,65.85289906089052,2.2201944620317153,2.1432217468858843,1.0,1.0,1.0,43.09488369476411,2.2164717820795463
3040,1.127805593718658,20,33.98932581926638,3.783536226057417,4.512402686208567,1.0,1.0,1.0,825.0186705376431,2.343735062027257
3060,1.411854492204481,20,58.261480901711515,2.1772230544993336,1.5956124453945646,1.0,1.0,1.0,9.412723041150267,1.7331980029640652
3080,1.1612455948115294,20,13.774245295908889,3.9976994567923123,3.2622671401288645,1.0,1.0,1.0,3.4540287981089763,1.6794797337506662
3100,1.1683065691793102,20,331.6936155498369,8.739899563316948,1.2177829908187747,1.0,1.0,1.0,48.56347921805348,2.458629040877806
3120,1.2543434459815268,20,21.820733822665783,3.628303558695963,3.1244925260840577,1.0,1.0,1.0,2.0047226328440773,1.4526991552288808
3140,1.0235184712081213,20,76.05643282537622,7.788953985728149,4.840177008816996,1.0,1.0,1.0,29.111209917597968,2.037338471335673
3160,1.2399430521580506,20,195.54219976128448,3.882752945041527,1.9913190276274615,1.0,1.0,1.0,2.4226256182799397,1.3757697120671157
3180,0.9117390992128657,20,5249.2091032483895,24.370446599195393,1.9144208868669081,1.0,1.0,1.0,751.0583211041467,1.8227097450646403
3200,1.2092877167099338,20,48.09456675500691,3.197433984748127,1.419528446701525,1.0,1.0,1.0,3.333975298879305,1.5782588391351766
3220,1.3488546162194948,20,8.62907450010687,2.502206858101908,2.604657752686511,1.0,1.0,1.0,5.306911991228718,2.032063258238287
3240,1.1877712743592208,20,42.76998011201942,2.9239596046670724,1.2564678964629086,1.0,1.0,1.0,3.715074683024342,1.887972867391181
3260,0.9396943689438831,20,58.588211398961974,9.071474950132577,2.2573694169008824,1.0,1.0,1.0,9.886711960961133,1.6620064893815392
3280,1.2387480804609707,20,3.7294712285135274,2.29558652102909,2.300164899289007,1.0,1.0,1.0,2.2710648478898334,1.374975133136223
3300,1.184492457839868,20,1206.0148757827,6.009654746199324,1.0551163989406067,1.0,1.0,1.0,19.188980012145592,2.6779370791988177
3320,1.2757609283490616,20,65.60802798154582,2.8537088501485997,1.8740245720379176,1.0,1.0,1.0,4.558324157429029,1.546299987839143
3340,0.8903338254929472,20,89.05856903090884,7.239581555851462,2.8447855484151385,1.0,1.0,1.0,2.1799573285356066,1.5018128240015882
3360,1.114337293815625,20,37.01148583642824,4.449346446444317,2.59441109365124,1.0,1.0,1.0,19.871189505005425,2.489817370651349
3380,1.4085214882346364,20,74.74377631775101,2.9089286933156706,1.395293189451413,1.0,1.0,1.0,824.4788009226149,1.9253466289138452
3400,1.207758809720084,20,228.8820732647925,3.1451310786214415,2.0034602690433534,1.0,1.0,1.0,11.100147818955085,2.05666568962041
3420,1.0846024924248412,20,59.70486762416514,5.710688096005702,3.2080780409710714,1.0,1.0,1.0,30.65621085766504,2.1241719928018754
3440,1.0110009818053425,20,144.16112530005867,12.624246794973338,3.703284960383917,1.0,1.0,1.0,11.295324830458732,1.7653161144397522
3460,1.1833692795901702,20,21.10680818226051,4.353018049744963,1.041530349976062,1.0,1.0,1.0,3.497896513394616,1.898574262913078
3480,0.9963970257181602,20,44.90810095672917,5.2843016338565585,1.893709017411074,1.0,1.0,1.0,4.45447374028358,1.8692889282178575
3500,1.2773777913883912,20,10.28769398316049,2.8237453277338225,2.9668880503664803,1.0,1.0,1.0,1.9570694063839027,1.377818818276903
3520,1.1889163879301319,20,165.45463659961877,4.1402846697389455,1.9948165732976069,1.0,1.0,1.0,1.4248964100268762,1.2829187339568806
3540,1.1738439859198633,20,1100.0572264828904,8.710922857221442,12.483298196822048,1.0,1.0,1.0,832.7852014103573,2.289508358104774
3560,1.2664961823929368,20,49.47491176430772,3.497508886435654,1.667222600496494,1.0,1.0,1.0,5.898970640033555,2.2641690154131577
3580,1.072542170901572,20,151.97757769850108,8.896557726169728,1.9477301116408703,1.0,1.0,1.0,10.60686002284743,3.102852268045578
3600,1.1720982139802176,20,319.4997195737865,5.057544003780693,1.7140405414402893,1.0,1.0,1.0,1.291771046793309,1.2412103708084663
3620,1.2023345797851115,20,3129.0425344447312,3.6777344610958678,2.4348985266540564,1.0,1.0,1.0,4.714326796114218,1.7692469687035153
3640,1.2261540337792565,20,26.788694474681705,4.235445969040031,2.619770226569493,1.0,1.0,1.0,27.705846907569963,1.8577618337292563
3660,1.1933553816499485,20,207.50783118820738,5.725864199320037,2.6378435844655064,1.0,1.0,1.0,27.520521371105684,1.7277274293727392
3680,1.0798474145693087,20,28.831844075600703,5.64687550790857,1.4672999718643833,1.0,1.0,1.0,6.375418620296422,2.2340869955993994
3700,1.1086390752851292,20,37.27010316445083,4.936746290856941,1.6935753272674938,1.0,1.0,1.0,1.6309782182698989,1.2588677725128896
3720,1.2977320798586482,20,209.8401406399023,2.920949953044316,2.9356005706653963,1.0,1.0,1.0,3.0080359001948986,1.542326091100201
3740,1.3307978047131972,20,368.86981599823457,3.034158752716526,1.6973162220071838,1.0,1.0,1.0,1.966108542811644,1.550857332881147
3760,1.4067988597171772,20,75.84144037739046,2.1491424186872843,2.128658087097337,1.0,1.0,1.0,2.4076195076759777,1.334521275923928
3780,1.3972416069370737,20,48.48429942024581,2.780093408487223,1.0788643575100618,1.0,1.0,1.0,6.789350956449981,1.9824630507965288
3800,1.1546319409082555,20,30.134735688540285,3.066171421984156,5.164497206139771,1.0,1.0,1.0,6.868500018898061,2.0465271591876486
3820,1.1940984265137655,20,356.10724700492375,7.50622782203583,9.934576742472187,1.0,1.0,1.0,5.148967819925554,1.958984972953634
3840,1.4232878907014614,20,2.5446982183393168,1.6683206780566753,2.0593013812329435,1.0,1.0,1.0,27.782425589652934,2.0271705572634886
3860,1.4900843970242532,20,9.267345933893058,1.6485847166266496,1.4287958792418165,1.0,1.0,1.0,12.014528503315544,2.0127014500458307
3880,1.2237004956631516,20,12.246109077623466,2.868107634326896,1.494349963791152,1.0,1.0,1.0,10.290368805895717,1.7552224074497667
3900,1.0021049552122023,20,175.76762195433983,6.006863313322417,8.998610581642465,1.0,1.0,1.0,2.7249333870512524,1.6811005874227258
3920,1.0000022016998713,20,122.64304517001999,7.669938934608941,1.6136391486251083,1.0,1.0,1.0,13.14032896775115,2.6779716744082753
3940,1.0706202230032535,20,192.19469192076585,5.671259456682007,2.1622265660453763,1.0,1.0,1.0,1.8495785944772893,1.36889230008709
3960,1.1455705643872773,20,20.85589398352497,3.8374266486361415,2.2481907040129365,1.0,1.0,1.0,1.3180212789973884,1.1866278501150924
3980,1.035270694594808,20,148.20362678048318,5.721380191028375,2.5265208968750192,1.0,1.0,1.0,9.637513923819217,1.8834245245049943
4000,1.2161875437049976,20,5612.4603994163745,5.702284324652953,3.921273271222025,1.0,1.0,1.0,1.3552295194181156,1.2464359179320998
4020,1.0154688564679395,20,59.949583188367754,7.169493473400046,11.39727265922139,1.0,1.0,1.0,55.80655860410934,3.3605413910083146
4040,1.0788120788118643,20,3738.6791531307454,12.772721916786374,6.3383048072256845,1.0,1.0,1.0,1.18542993392384,1.1494896038469695
4060,1.0757396095143075,20,42.27903568511325,6.386809246788513,4.20764998752156,1.0,1.0,1.0,12.517865574284702,2.4664564725598983
4080,1.2949098883203372,20,6.49796934693877,2.175713238640935,2.162020577061491,1.0,1.0,1.0,1.4861378393257334,1.3349958698440165
4100,1.227711115952152,20,115.87845238927446,3.0546553369249705,1.0893961450002554,1.0,1.0,1.0,13.283073061735047,2.3160537548444027
