batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
6,62,0.952600273443385,0.04206906910985708,0.6248745918273926,2.4848921298980713,0.642094761133194
6,63,0.952600273443385,0.04590162914246321,0.6276645362377167,2.4848923683166504,0.6487172245979309
6,64,0.952600273443385,0.04255378060042858,0.6191870272159576,2.484892249107361,0.6368919014930725
6,65,0.952600273443385,0.041508378461003304,0.6183839440345764,2.4848923683166504,0.6350433826446533
6,66,0.952600273443385,0.04822576977312565,0.6131604313850403,2.4848921298980713,0.6365373134613037
6,67,0.952600273443385,0.04343438986688852,0.6055127382278442,2.4848917722702026,0.6240982413291931
6,68,0.952600273443385,0.03996921703219414,0.612676352262497,2.4848921298980713,0.6277966499328613
6,69,0.952600273443385,0.04175669979304075,0.6067748367786407,2.4848921298980713,0.6236826181411743
7,70,1.3500665748204725,-0.06355498358607292,0.7582984566688538,2.4848930835723877,0.6698945462703705
7,71,1.3500665748204725,-0.06448069959878922,0.7614540755748749,2.4848932027816772,0.672124445438385
7,72,1.3500665748204725,-0.062486592680215836,0.7364727854728699,2.4848928451538086,0.6491372883319855
7,73,1.3500665748204725,-0.06275614351034164,0.737041562795639,2.4848930835723877,0.6494364738464355
7,74,1.3500665748204725,-0.0632189642637968,0.7324260175228119,2.484892725944519,0.6443581581115723
7,75,1.3500665748204725,-0.06448345072567463,0.7366504371166229,2.4848930835723877,0.6473180651664734
7,76,1.3500665748204725,-0.06429599970579147,0.7271991074085236,2.4848926067352295,0.638054221868515
7,77,1.3500665748204725,-0.06607382744550705,0.7368305027484894,2.4848930835723877,0.6459077298641205
7,78,1.3500665748204725,-0.06606383994221687,0.7310295104980469,2.4848928451538086,0.640116736292839
7,79,1.3500665748204725,-0.06380816362798214,0.7063432931900024,2.484892725944519,0.6176862120628357
8,80,1.2333463672022458,0.0204951879568398,0.6912044286727905,2.4848921298980713,0.6868507266044617
8,81,1.2333463672022458,0.021337721962481737,0.6867420673370361,2.484892249107361,0.6832309067249298
8,82,1.2333463672022458,0.02016698382794857,0.7014200389385223,2.4848928451538086,0.6967380940914154
8,83,1.2333463672022458,0.022351346909999847,0.6798169314861298,2.484892249107361,0.677319347858429
8,84,1.2333463672022458,0.01791698904708028,0.6816100776195526,2.4848921298980713,0.6746781468391418
8,85,1.2333463672022458,0.017523590475320816,0.6858928203582764,2.48489248752594,0.6785674691200256
8,86,1.2333463672022458,0.018435938749462366,0.6718061864376068,2.4848921298980713,0.665393203496933
8,87,1.2333463672022458,0.02177310176193714,0.6656250357627869,2.4848921298980713,0.66254922747612
8,88,1.2333463672022458,0.0194364245980978,0.6597646176815033,2.4848921298980713,0.6543521285057068
8,89,1.2333463672022458,0.015450429171323776,0.6732198596000671,2.484892725944519,0.6638213396072388
9,90,1.2086070060632197,-0.022815561191237066,0.6225912570953369,2.4848930835723877,0.5749267637729645
9,91,1.2086070060632197,-0.02376302983611822,0.6163772344589233,2.484892964363098,0.5677652955055237
9,92,1.2086070060632197,-0.023056296864524484,0.6146048605442047,2.4848932027816772,0.5666996240615845
9,93,1.2086070060632197,-0.027579540386795998,0.6135305762290955,2.484892964363098,0.5611021220684052
9,94,1.2086070060632197,-0.023572012258227915,0.606602132320404,2.4848932027816772,0.5581811964511871
9,95,1.2086070060632197,-0.02393934829160571,0.5992542207241058,2.4848930835723877,0.5504659414291382
9,96,1.2086070060632197,-0.02793858153745532,0.6010774374008179,2.484892964363098,0.5482899397611618
9,97,1.2086070060632197,-0.026009642519056797,0.5934250801801682,2.484893321990967,0.5425665229558945
9,98,1.2086070060632197,-0.02876292821019888,0.6020777225494385,2.484893560409546,0.5484658479690552
9,99,1.2086070060632197,-0.02845718525350094,0.5909834206104279,2.4848930835723877,0.5376773029565811
10,100,0.9760019806336343,0.07547175139188766,0.49280884861946106,2.4848930835723877,0.5434316843748093
10,101,0.9760019806336343,0.07646482810378075,0.501025527715683,2.4848936796188354,0.5526414215564728
10,102,0.9760019806336343,0.06977713853120804,0.49017032980918884,2.4848932027816772,0.5350985527038574
10,103,0.9760019806336343,0.07601602049544454,0.4946775734424591,2.484893321990967,0.5458446443080902
10,104,0.9760019806336343,0.0716334655880928,0.4943337142467499,2.4848934412002563,0.5411182343959808
10,105,0.9760019806336343,0.0762249305844307,0.4894409030675888,2.4848934412002563,0.5408169031143188
10,106,0.9760019806336343,0.06746621895581484,0.4919767826795578,2.4848934412002563,0.5345940589904785
10,107,0.9760019806336343,0.07165190018713474,0.48172055184841156,2.4848932027816772,0.5285235196352005
10,108,0.9760019806336343,0.06655378162395209,0.4765463173389435,2.4848932027816772,0.5182511806488037
10,109,0.9760019806336343,0.07307360507547855,0.48674070835113525,2.484893798828125,0.5349653661251068
11,110,0.9250902079259682,0.06875059567391872,0.4132514148950577,2.4848926067352295,0.4571530818939209
11,111,0.9250902079259682,0.06987365521490574,0.40725064277648926,2.4848923683166504,0.4522753655910492
11,112,0.9250902079259682,0.06445507146418095,0.4146600663661957,2.4848923683166504,0.4542662054300308
11,113,0.9250902079259682,0.06658908352255821,0.40699829161167145,2.4848923683166504,0.4487384557723999
11,114,0.9250902079259682,0.05911784805357456,0.4160442650318146,2.484892725944519,0.45031319558620453
11,115,0.9250902079259682,0.06134813092648983,0.3976948857307434,2.484892249107361,0.43419409543275833
11,116,0.9250902079259682,0.06513681635260582,0.3957996815443039,2.48489248752594,0.43608756363391876
11,117,0.9250902079259682,0.0650358758866787,0.40016746520996094,2.4848923683166504,0.4403544217348099
11,118,0.9250902079259682,0.06693044304847717,0.39864538609981537,2.4848923683166504,0.4407269060611725
11,119,0.9250902079259682,0.0633053183555603,0.4031270295381546,2.484892725944519,0.44158342480659485
12,120,0.829104147041515,0.1749652549624443,0.38639163970947266,2.484892964363098,0.5365079641342163
12,121,0.829104147041515,0.17064423114061356,0.37934595346450806,2.484892725944519,0.525141254067421
12,122,0.829104147041515,0.1645337976515293,0.3822909742593765,2.484892964363098,0.5219758450984955
12,123,0.829104147041515,0.17577265575528145,0.38436712324619293,2.484892964363098,0.5352908372879028
12,124,0.829104147041515,0.17270390689373016,0.37806206941604614,2.4848926067352295,0.5259170681238174
12,125,0.829104147041515,0.16386086866259575,0.38356028497219086,2.484892964363098,0.5225722342729568
12,126,0.829104147041515,0.16735491156578064,0.3827303647994995,2.4848926067352295,0.5252363681793213
12,127,0.829104147041515,0.17540398240089417,0.3720608353614807,2.4848928451538086,0.522615909576416
12,128,0.829104147041515,0.17360536754131317,0.3720685839653015,2.4848930835723877,0.5208249986171722
12,129,0.829104147041515,0.17308726906776428,0.37881001830101013,2.4848930835723877,0.5270483493804932
13,130,0.9849476069380145,0.14273412711918354,0.47074463963508606,2.4848921298980713,0.5886298716068268
13,131,0.9849476069380145,0.1287727002054453,0.47388939559459686,2.4848920106887817,0.5778132081031799
13,132,0.9849476069380145,0.135299913585186,0.47603344917297363,2.4848923683166504,0.586484432220459
13,133,0.9849476069380145,0.1313670240342617,0.467073917388916,2.4848920106887817,0.5735920369625092
13,134,0.9849476069380145,0.13699030131101608,0.4605620503425598,2.4848921298980713,0.5727034211158752
13,135,0.9849476069380145,0.13059109449386597,0.4653254300355911,2.4848920106887817,0.571067601442337
13,136,0.9849476069380145,0.13216839358210564,0.47042185068130493,2.484892725944519,0.5777413100004196
13,137,0.9849476069380145,0.13043727353215218,0.46301883459091187,2.4848921298980713,0.5686072111129761
13,138,0.9849476069380145,0.13651147112250328,0.45833612978458405,2.4848921298980713,0.56999871134758
13,139,0.9849476069380145,0.12453051377087831,0.4592518210411072,2.4848921298980713,0.5589334070682526
14,140,1.1211361339704966,0.07114338874816895,0.48907220363616943,2.484892964363098,0.5353666841983795
14,141,1.1211361339704966,0.06499539315700531,0.4904080033302307,2.484893321990967,0.530554473400116
14,142,1.1211361339704966,0.07681736070662737,0.4776753783226013,2.4848932027816772,0.5296438038349152
14,143,1.1211361339704966,0.06576323695480824,0.48938509821891785,2.4848930835723877,0.5302994400262833
14,144,1.1211361339704966,0.0692082829773426,0.48460128903388977,2.4848932027816772,0.5289606153964996
14,145,1.1211361339704966,0.07461188919842243,0.47715960443019867,2.4848934412002563,0.5269225686788559
14,146,1.1211361339704966,0.06443487267824821,0.47464530169963837,2.484892964363098,0.5142312496900558
14,147,1.1211361339704966,0.0654899999499321,0.48134906589984894,2.484893321990967,0.5219901502132416
14,148,1.1211361339704966,0.06967082619667053,0.47705797851085663,2.484893321990967,0.5218798816204071
14,149,1.1211361339704966,0.06394552625715733,0.4712364375591278,2.4848934412002563,0.5103330314159393
15,150,1.0813234916513863,0.07584793865680695,0.43046116828918457,2.48489248752594,0.48146016895771027
15,151,1.0813234916513863,0.07109382323687896,0.4254390299320221,2.48489248752594,0.47168391942977905
15,152,1.0813234916513863,0.0766383595764637,0.42566317319869995,2.484892249107361,0.4774526059627533
15,153,1.0813234916513863,0.07969609647989273,0.415289506316185,2.484892249107361,0.4701366573572159
15,154,1.0813234916513863,0.07399662584066391,0.4267129451036453,2.4848923683166504,0.47586067020893097
15,155,1.0813234916513863,0.07379122823476791,0.4235597997903824,2.4848923683166504,0.47250212728977203
15,156,1.0813234916513863,0.07678822055459023,0.4191005676984787,2.484892249107361,0.47103986144065857
15,157,1.0813234916513863,0.07267302088439465,0.4152972102165222,2.484892249107361,0.46312130987644196
15,158,1.0813234916513863,0.07203761301934719,0.41104529798030853,2.4848923683166504,0.4582339823246002
15,159,1.0813234916513863,0.07093925401568413,0.40896743535995483,2.4848923683166504,0.4550577849149704
16,160,1.1082080249909088,0.10138724185526371,0.3813443183898926,2.4848934412002563,0.4578826129436493
16,161,1.1082080249909088,0.09715833514928818,0.3740997761487961,2.484892725944519,0.4464091658592224
16,162,1.1082080249909088,0.09511607512831688,0.37053945660591125,2.484892964363098,0.4408065974712372
16,163,1.1082080249909088,0.09581245109438896,0.3725789338350296,2.4848934412002563,0.4435424357652664
16,164,1.1082080249909088,0.09453631564974785,0.3717648386955261,2.4848930835723877,0.4414522349834442
16,165,1.1082080249909088,0.10106934793293476,0.3599720075726509,2.484892964363098,0.43619243800640106
16,166,1.1082080249909088,0.09573208168148994,0.3687242716550827,2.4848930835723877,0.4396074265241623
16,167,1.1082080249909088,0.09471385180950165,0.36788713932037354,2.4848932027816772,0.4377520680427551
16,168,1.1082080249909088,0.08887728489935398,0.3724253177642822,2.4848934412002563,0.4364536553621292
16,169,1.1082080249909088,0.0941329374909401,0.35870251059532166,2.484892964363098,0.4279865026473999
17,170,1.023000997953654,0.04609296843409538,0.3654613792896271,2.4848928451538086,0.3867054134607315
17,171,1.023000997953654,0.05180990602821112,0.3609321266412735,2.484892964363098,0.38789309561252594
17,172,1.023000997953654,0.05278618820011616,0.36182159185409546,2.4848934412002563,0.3897588402032852
17,173,1.023000997953654,0.049378737807273865,0.3678009361028671,2.484892964363098,0.39233076572418213
17,174,1.023000997953654,0.04841332323849201,0.3627466857433319,2.4848932027816772,0.3863110840320587
17,175,1.023000997953654,0.04314742423593998,0.3586236536502838,2.4848934412002563,0.3769221305847168
17,176,1.023000997953654,0.051110680680722,0.3548746556043625,2.4848928451538086,0.38113638758659363
17,177,1.023000997953654,0.048328014090657234,0.36038339138031006,2.4848932027816772,0.3838624805212021
17,178,1.023000997953654,0.043374134227633476,0.350286066532135,2.4848928451538086,0.3688112795352936
17,179,1.023000997953654,0.052472539246082306,0.35056087374687195,2.4848928451538086,0.3781844824552536
18,180,0.7791434698781756,0.32602134346961975,0.27507540583610535,2.4848930835723877,0.5762478411197662
18,181,0.7791434698781756,0.3216892331838608,0.2728849947452545,2.484892964363098,0.5697253048419952
18,182,0.7791434698781756,0.32573992013931274,0.2747679650783539,2.484892964363098,0.5756589770317078
18,183,0.7791434698781756,0.3126114681363106,0.27625954896211624,2.4848930835723877,0.5640220791101456
18,184,0.7791434698781756,0.3218076229095459,0.2721971720457077,2.484892725944519,0.5691558718681335
18,185,0.7791434698781756,0.31837545335292816,0.2713812440633774,2.4848932027816772,0.5649077892303467
18,186,0.7791434698781756,0.3190208822488785,0.2752312123775482,2.4848932027816772,0.5694031715393066
18,187,0.7791434698781756,0.3287223279476166,0.2682346925139427,2.484893321990967,0.5721080899238586
18,188,0.7791434698781756,0.31185028702020645,0.27143511176109314,2.4848932027816772,0.5584364682435989
18,189,0.7791434698781756,0.31047849357128143,0.270870566368103,2.4848932027816772,0.5565001368522644
19,190,0.7167284879921519,0.3067847788333893,0.2403201088309288,2.4848932027816772,0.5222559571266174
19,191,0.7167284879921519,0.28828395903110504,0.24246741086244583,2.4848932027816772,0.5059024542570114
19,192,0.7167284879921519,0.3007630705833435,0.23845425248146057,2.4848932027816772,0.514368399977684
19,193,0.7167284879921519,0.30637238919734955,0.2428404837846756,2.4848932027816772,0.5243639349937439
19,194,0.7167284879921519,0.2912497743964195,0.23880966752767563,2.4848928451538086,0.5052105039358139
19,195,0.7167284879921519,0.30201902985572815,0.23138673603534698,2.4848930835723877,0.5085568428039551
19,196,0.7167284879921519,0.30036257207393646,0.23926236480474472,2.4848932027816772,0.5147760361433029
19,197,0.7167284879921519,0.30012668669223785,0.23714257776737213,2.4848930835723877,0.5124203264713287
19,198,0.7167284879921519,0.31074386835098267,0.24047264456748962,2.4848934412002563,0.5263675898313522
19,199,0.7167284879921519,0.298798143863678,0.2375236600637436,2.4848930835723877,0.5114728957414627
20,200,1.0584619773618573,0.19677531626075506,0.31721382588148117,2.4848934412002563,0.48914019763469696
20,201,1.0584619773618573,0.18257204443216324,0.3268996328115463,2.484893321990967,0.4846227318048477
20,202,1.0584619773618573,0.18490751832723618,0.32177790999412537,2.4848934412002563,0.4818364679813385
20,203,1.0584619773618573,0.18547533452510834,0.32055042684078217,2.484893560409546,0.48117682337760925
20,204,1.0584619773618573,0.1811862289905548,0.3182310461997986,2.4848932027816772,0.47456835210323334
20,205,1.0584619773618573,0.18474230915308,0.32033681869506836,2.484893321990967,0.4802301675081253
20,206,1.0584619773618573,0.18699762225151062,0.3173825442790985,2.4848934412002563,0.4795312285423279
20,207,1.0584619773618573,0.19156527146697044,0.3183034509420395,2.4848936796188354,0.485019788146019
20,208,1.0584619773618573,0.18559550493955612,0.31639866530895233,2.4848930835723877,0.477145254611969
20,209,1.0584619773618573,0.1721827182918787,0.31799088418483734,2.4848934412002563,0.46532468497753143
21,210,1.0050266524094098,0.24784600734710693,0.3073540925979614,2.484892964363098,0.5303511917591095
21,211,1.0050266524094098,0.23934884369373322,0.3014335110783577,2.484892964363098,0.5159334093332291
21,212,1.0050266524094098,0.2429870441555977,0.31458406150341034,2.484893321990967,0.5327221751213074
21,213,1.0050266524094098,0.24281352013349533,0.30673494935035706,2.484893321990967,0.5246995389461517
21,214,1.0050266524094098,0.23747296631336212,0.3026506006717682,2.484893321990967,0.5152746438980103
21,215,1.0050266524094098,0.23737675696611404,0.301415354013443,2.4848930835723877,0.5139431804418564
21,216,1.0050266524094098,0.23612399399280548,0.30907344818115234,2.4848932027816772,0.520348533987999
21,217,1.0050266524094098,0.2387375682592392,0.3010860085487366,2.4848932027816772,0.5149746686220169
21,218,1.0050266524094098,0.24771224707365036,0.29832106083631516,2.484892964363098,0.5211844146251678
21,219,1.0050266524094098,0.2420494705438614,0.3001205325126648,2.484892725944519,0.5173210799694061
22,220,0.8647685547486261,0.24653790146112442,0.23232992738485336,2.484892249107361,0.4540189057588577
22,221,0.8647685547486261,0.23893292620778084,0.23527026176452637,2.4848921298980713,0.44935426115989685
22,222,0.8647685547486261,0.25282523036003113,0.23228220641613007,2.484892249107361,0.46025849878787994
22,223,0.8647685547486261,0.25298653542995453,0.23033934831619263,2.4848921298980713,0.4584769755601883
22,224,0.8647685547486261,0.23352647479623556,0.23050984740257263,2.4848921298980713,0.4391874074935913
22,225,0.8647685547486261,0.25146615505218506,0.23147371411323547,2.4848920106887817,0.45809096097946167
22,226,0.8647685547486261,0.24582304805517197,0.22542955726385117,2.4848921298980713,0.4464036673307419
22,227,0.8647685547486261,0.25701938942074776,0.22513697296380997,2.4848920106887817,0.45730745792388916
22,228,0.8647685547486261,0.24929334968328476,0.22452449053525925,2.484891414642334,0.44896890223026276
22,229,0.8647685547486261,0.24526268988847733,0.22391705960035324,2.484891891479492,0.4443308413028717
23,230,0.9349688947180347,0.4015045315027237,0.3254379630088806,2.4848926067352295,0.7020935714244843
23,231,0.9349688947180347,0.3863428011536598,0.3404642641544342,2.484893321990967,0.7019581496715546
23,232,0.9349688947180347,0.40330278873443604,0.3314264565706253,2.4848926067352295,0.7098803520202637
23,233,0.9349688947180347,0.39525339007377625,0.3204410523176193,2.484892249107361,0.6908455193042755
23,234,0.9349688947180347,0.40495407581329346,0.3294019252061844,2.484892964363098,0.7095070779323578
23,235,0.9349688947180347,0.38823918998241425,0.32975876331329346,2.484892964363098,0.6931490302085876
23,236,0.9349688947180347,0.3934984654188156,0.32627150416374207,2.4848926067352295,0.6949210464954376
23,237,0.9349688947180347,0.4077153205871582,0.3226219415664673,2.484892725944519,0.7054883539676666
23,238,0.9349688947180347,0.3972138911485672,0.3260868489742279,2.484892249107361,0.6984518468379974
23,239,0.9349688947180347,0.387630358338356,0.3260832577943802,2.4848926067352295,0.6888647377490997
24,240,0.8839304266375141,0.2462131232023239,0.22827815264463425,2.4848930835723877,0.4496423453092575
24,241,0.8839304266375141,0.24660243093967438,0.22942178696393967,2.484893321990967,0.4511752873659134
24,242,0.8839304266375141,0.2526317685842514,0.22548110783100128,2.4848930835723877,0.45326393842697144
24,243,0.8839304266375141,0.24847304821014404,0.22686658799648285,2.484892964363098,0.45049069821834564
24,244,0.8839304266375141,0.24203910678625107,0.22633694112300873,2.4848932027816772,0.44352714717388153
24,245,0.8839304266375141,0.24605506658554077,0.22899647057056427,2.4848934412002563,0.4502025842666626
24,246,0.8839304266375141,0.24254347383975983,0.22901950776576996,2.4848936796188354,0.44671404361724854
24,247,0.8839304266375141,0.24291882663965225,0.22395922243595123,2.4848930835723877,0.44202911853790283
24,248,0.8839304266375141,0.23035447485744953,0.22780852764844894,2.484893560409546,0.43331408500671387
24,249,0.8839304266375141,0.23535862565040588,0.22827982157468796,2.484893560409546,0.4387895166873932
25,250,1.105541778526526,0.2251792475581169,0.3127818778157234,2.4848932027816772,0.5131121873855591
25,251,1.105541778526526,0.2264973148703575,0.3067401647567749,2.4848930835723877,0.5083885490894318
25,252,1.105541778526526,0.22008312493562698,0.30090562999248505,2.484892725944519,0.49613983929157257
25,253,1.105541778526526,0.23091156780719757,0.30896347016096115,2.484893321990967,0.5150260925292969
25,254,1.105541778526526,0.23857855796813965,0.3082239627838135,2.484893321990967,0.5219535827636719
25,255,1.105541778526526,0.22796356678009033,0.30633996427059174,2.484892964363098,0.5094545930624008
25,256,1.105541778526526,0.21657052263617516,0.30373869836330414,2.4848930835723877,0.49546028673648834
25,257,1.105541778526526,0.2219761535525322,0.297877699136734,2.484892964363098,0.49500493705272675
25,258,1.105541778526526,0.2245708778500557,0.30428168177604675,2.4848930835723877,0.5040036290884018
25,259,1.105541778526526,0.223746195435524,0.3004700839519501,2.4848923683166504,0.4993673712015152
26,260,1.1339058980784384,0.2739308327436447,0.3669329136610031,2.484892964363098,0.6160148084163666
26,261,1.1339058980784384,0.257821649312973,0.3706604391336441,2.484892964363098,0.6036331653594971
26,262,1.1339058980784384,0.27105383574962616,0.3680574744939804,2.484892725944519,0.6142624318599701
26,263,1.1339058980784384,0.27661076933145523,0.36595429480075836,2.4848930835723877,0.6177161037921906
26,264,1.1339058980784384,0.2701975628733635,0.36618924140930176,2.484892964363098,0.6115378737449646
26,265,1.1339058980784384,0.2655053958296776,0.3640556037425995,2.484892725944519,0.6047120988368988
26,266,1.1339058980784384,0.2675892114639282,0.36827534437179565,2.4848934412002563,0.6110156178474426
26,267,1.1339058980784384,0.260429747402668,0.35972169041633606,2.4848928451538086,0.5953025072813034
26,268,1.1339058980784384,0.264422707259655,0.3609011173248291,2.4848928451538086,0.6004748940467834
26,269,1.1339058980784384,0.26616504043340683,0.3642711341381073,2.4848928451538086,0.6055872440338135
27,270,0.8957311114328025,0.3963850289583206,0.2575182765722275,2.484893321990967,0.6290543675422668
27,271,0.8957311114328025,0.3963257372379303,0.2515939250588417,2.484892725944519,0.6230707764625549
27,272,0.8957311114328025,0.39262107014656067,0.2533721625804901,2.484892725944519,0.6211443245410919
27,273,0.8957311114328025,0.40704552829265594,0.2546190321445465,2.4848930835723877,0.6368156224489212
27,274,0.8957311114328025,0.40054914355278015,0.2545986920595169,2.484892964363098,0.6302988827228546
27,275,0.8957311114328025,0.39709503948688507,0.25357624888420105,2.4848930835723877,0.6258223354816437
27,276,0.8957311114328025,0.3845684975385666,0.2524845749139786,2.4848930835723877,0.6122041493654251
27,277,0.8957311114328025,0.40887758135795593,0.2500283122062683,2.4848926067352295,0.6340569704771042
27,278,0.8957311114328025,0.39237114787101746,0.2517755627632141,2.484892725944519,0.6192977726459503
27,279,0.8957311114328025,0.3908736854791641,0.24843387305736542,2.484892725944519,0.6144586503505707
28,280,0.7757956764910678,0.5245974659919739,0.2556414529681206,2.484893798828125,0.7553899884223938
28,281,0.7757956764910678,0.5150046050548553,0.2548125609755516,2.4848936796188354,0.7449682354927063
28,282,0.7757956764910678,0.5285707116127014,0.251063272356987,2.4848939180374146,0.754785031080246
28,283,0.7757956764910678,0.5230405926704407,0.2588207423686981,2.484893798828125,0.7570123672485352
28,284,0.7757956764910678,0.5145641267299652,0.25572726130485535,2.4848936796188354,0.7454424500465393
28,285,0.7757956764910678,0.510246142745018,0.2584710270166397,2.484894037246704,0.7438682317733765
28,286,0.7757956764910678,0.5254769027233124,0.2541086748242378,2.484894037246704,0.7547366321086884
