batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.7350071469766032,-0.01598678156733513,0.613711029291153,2.4848936796188354,0.5728752911090851
0,1,0.7350071469766032,-0.012407761333250278,0.5991337448358536,2.4848934412002563,0.5618770569562912
0,2,0.7350071469766032,-0.011317412368953228,0.6008761376142502,2.484893321990967,0.564709797501564
0,3,0.7350071469766032,-0.014231006149202585,0.6002658605575562,2.4848934412002563,0.5611859261989594
0,4,0.7350071469766032,-0.01461541187018156,0.6060490906238556,2.4848932027816772,0.5665847361087799
0,5,0.7350071469766032,-0.012699020095169544,0.5983459055423737,2.4848930835723877,0.5607979595661163
0,6,0.7350071469766032,-0.01766207441687584,0.5985847413539886,2.4848930835723877,0.5560737550258636
0,7,0.7350071469766032,-0.015529569704085588,0.6068454533815384,2.4848936796188354,0.5664669573307037
0,8,0.7350071469766032,-0.01591675030067563,0.5960003137588501,2.4848936796188354,0.5552346408367157
0,9,0.7350071469766032,-0.01812012307345867,0.5849717259407043,2.4848932027816772,0.5420026779174805
1,10,1.1555220185197108,-0.027185002341866493,0.8592902421951294,2.4848932027816772,0.8072563111782074
1,11,1.1555220185197108,-0.030651096254587173,0.8666840195655823,2.4848932027816772,0.8111839890480042
1,12,1.1555220185197108,-0.029333608224987984,0.853540450334549,2.4848930835723877,0.7993578910827637
1,13,1.1555220185197108,-0.02781380619853735,0.8559917509555817,2.4848934412002563,0.8033289909362793
1,14,1.1555220185197108,-0.026015808805823326,0.8294115662574768,2.4848928451538086,0.7785468399524689
1,15,1.1555220185197108,-0.030162635259330273,0.8458460569381714,2.4848932027816772,0.7908344864845276
1,16,1.1555220185197108,-0.02744223177433014,0.8286324441432953,2.4848930835723877,0.7763412594795227
1,17,1.1555220185197108,-0.02954767271876335,0.8395050466060638,2.4848934412002563,0.7851084470748901
1,18,1.1555220185197108,-0.03130513709038496,0.8188829123973846,2.4848930835723877,0.7627288401126862
1,19,1.1555220185197108,-0.03093661740422249,0.8158949613571167,2.4848930835723877,0.7601093947887421
2,20,0.7299894999722195,0.004102079197764397,0.5675961077213287,2.484892964363098,0.546849250793457
2,21,0.7299894999722195,0.006277222186326981,0.5647927224636078,2.4848926067352295,0.5462210476398468
2,22,0.7299894999722195,0.005783552303910255,0.556917205452919,2.48489248752594,0.5378518253564835
2,23,0.7299894999722195,0.0025382437743246555,0.5510140210390091,2.484892725944519,0.5287033468484879
2,24,0.7299894999722195,0.0012163128703832626,0.5662123411893845,2.484892725944519,0.542579710483551
2,25,0.7299894999722195,0.0028190352022647858,0.5544334948062897,2.484892725944519,0.5324035882949829
2,26,0.7299894999722195,0.0002186652272939682,0.5491267442703247,2.484892725944519,0.5244964808225632
2,27,0.7299894999722195,0.0038955435156822205,0.5488150715827942,2.4848930835723877,0.5278616696596146
2,28,0.7299894999722195,0.003146127797663212,0.5457521378993988,2.484892964363098,0.5240493416786194
2,29,0.7299894999722195,0.0026949536986649036,0.5300947576761246,2.4848923683166504,0.5079407840967178
3,30,0.90715530829801,0.013597335666418076,0.6155199110507965,2.4848923683166504,0.6042683273553848
3,31,0.90715530829801,0.014607696328312159,0.6344224661588669,2.4848926067352295,0.6241812258958817
