episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4040,-1.6792432264407826,20,22.930807053911927,3.407675138222031,10.37032816497573,1.0,1.0,1.0,0.9552475114406317,0.9535652039614477
4060,-1.253563810875861,20,6.0726374675759,2.1305265318319795,3.4794009247831963,1.0,1.0,1.0,0.9791501862496096,0.9788906490355972
4080,-1.8846959213820618,20,80.45161821673204,5.14741677888956,23.69795559012036,1.0,1.0,1.0,0.9809286129240256,0.9769366880765545
4100,-1.1375798862062,20,5.031058051348328,1.8337148858405679,3.1511380246725977,1.0,1.0,1.0,0.9772234178485842,0.9747694661137752
4120,-1.125804332198177,20,5.6391021877349035,1.7378406650269094,4.789188954108945,1.0,1.0,1.0,0.9576236143779306,0.9557569807359616
4140,-1.2871271303848046,20,31.96794667461852,2.305779478996318,13.7422463583401,1.0,1.0,1.0,0.9920619140709647,0.9902743330179973
4160,-1.594156221662855,20,17.391648014529803,3.3046074008548585,8.225345198281387,1.0,1.0,1.0,1.0917484234840351,1.0450234323982324
4180,-1.3125652509413042,20,8.94566290830352,2.33125833408948,4.263193771268123,1.0,1.0,1.0,1.085824331264441,1.0397848358388182
4200,-1.2946118481974185,20,4.629414197588438,2.285030543849568,4.358420478008602,1.0,1.0,1.0,0.9955804815235394,0.989400130304419
4220,-1.0796918792726775,20,2.8136866006200116,1.7600099741380897,2.906119286744773,1.0,1.0,1.0,0.9538890789100589,0.9502879990218783
4240,-1.7097226606279823,20,15.278539743242717,3.631854451373723,7.579697024492923,1.0,1.0,1.0,1.0418702051418447,1.03197424243136
4260,-1.1796523414292919,20,4.019813801859977,1.9680430300339322,4.513972392850309,1.0,1.0,1.0,0.9549190788754351,0.9513127619784679
4280,-0.8719451984291066,20,1.4983686617231595,1.341737081991349,2.3754654139035933,1.0,1.0,1.0,0.9848295795171047,0.9837545149328693
4300,-0.9087885298295928,20,1.99718581486527,1.368216257765076,1.3116317036801943,1.0,1.0,1.0,0.997200558019386,0.995572759819641
4320,-0.9980378544741348,20,6.421674155771269,1.512370629234093,2.85080817009467,1.0,1.0,1.0,0.991678305971911,0.9913240770572714
4340,-1.4674697609607117,20,8.628012242125243,2.745436928824111,4.3912331019982265,1.0,1.0,1.0,0.9915947016126134,0.9896831199931887
4360,-0.9278911507696594,20,1.946311081458079,1.4107032171515146,1.6392912938260316,1.0,1.0,1.0,0.9801348615425993,0.9797451194476493
4380,-1.1852699173009376,20,8.499920579365565,1.9447720237334862,5.524672914986209,1.0,1.0,1.0,0.979648721367003,0.9776546026591174
4400,-1.5853960548809154,20,21.570404379341706,3.2779574726125786,11.005543081177693,1.0,1.0,1.0,0.9788485139480315,0.9784471295592111
4420,-1.1314846864377706,20,5.3234144482507135,1.7645456924311644,2.9027639606304994,1.0,1.0,1.0,1.0191044745910287,1.0130013651725425
4440,-1.1012447819993119,20,3.7273729475215625,1.7662286109690357,3.4709760622791737,1.0,1.0,1.0,0.9761772639704291,0.9723484611650909
4460,-1.2345635444144707,20,4.255352739192217,2.1751530838038677,3.467301489979621,1.0,1.0,1.0,1.009697993771358,1.0034697421484442
4480,-2.033378605809779,20,37.84555234611954,5.611117210235817,15.439933223477471,1.0,1.0,1.0,0.9712183663491999,0.9697824469132944
4500,-1.140971837959777,20,3.7607184325165433,1.9127418340456985,3.052188044832147,1.0,1.0,1.0,0.9708613254838374,0.9700307127672984
4520,-1.1590641006173235,20,3.4102365324719317,1.9258715494174892,2.9773230868044025,1.0,1.0,1.0,0.9887061667147435,0.987717198672102
4540,-1.2571662631138782,20,4.719039893304012,2.1888168841707705,3.8080342534973464,1.0,1.0,1.0,0.9715644794024249,0.9701275202688807
4560,-1.1484026940673737,20,3.0300766939627106,1.921449908799939,5.468280484728367,1.0,1.0,1.0,0.9735092953877146,0.9714040737892606
4580,-0.9652771731479393,20,2.2005525615511345,1.488447437381711,2.1405295946387253,1.0,1.0,1.0,0.966950629594406,0.9660391048547075
4600,-1.132012971799148,20,4.9892448414157196,1.8443215553540349,2.6662707243709183,1.0,1.0,1.0,0.9674296851286147,0.9652754534040885
4620,-1.4144859859859409,20,26.49045832476864,2.7693920507956014,13.273836425207586,1.0,1.0,1.0,0.9399192653128775,0.9365135369014739
4640,-1.944470284211977,20,76.6709068177897,5.570587356153059,26.526277741407014,1.0,1.0,1.0,1.1287295989139685,1.0773647102160182
4660,-1.1902903436322236,20,15.066524786708106,2.0003502785994995,6.0297766653882325,1.0,1.0,1.0,0.9776560866669739,0.9757019370867864
4680,-1.145460841088633,20,11.025538846121176,1.8204010686311238,5.720825855999136,1.0,1.0,1.0,0.9715801210772682,0.9699635232260032
4700,-1.0456534150992804,20,13.711428137663356,1.642210070321076,7.491995252359982,1.0,1.0,1.0,0.9698311842998375,0.966938244794513
4720,-0.9218028833939309,20,1.7167522068253998,1.4425844223681352,3.959218326016102,1.0,1.0,1.0,0.9822564346506184,0.9792951693458563
4740,-1.0752769295588336,20,3.0269992103773005,1.7218284214407253,4.36272420975594,1.0,1.0,1.0,0.9905031980805197,0.9836785567331889
4760,-0.8249824023934691,20,1.485285079412527,1.223438866202261,2.266004763151186,1.0,1.0,1.0,1.0001762333179607,0.998866766628463
4780,-1.3000613458634915,20,6.82068014981333,2.2704747002076404,2.567183091657011,1.0,1.0,1.0,0.9840653607641998,0.9819854964224352
4800,-0.8975730636716994,20,1.923648074431408,1.3442136329105467,1.9669308639583098,1.0,1.0,1.0,0.982152039278543,0.9812508823587597
4820,-1.4411093623837221,20,19.673807753658544,2.574948422530581,4.2506596286769,1.0,1.0,1.0,0.9663548635661705,0.9643505449919187
4840,-0.9241991115183474,20,1.9516025002364892,1.4010981547339094,3.063080467180012,1.0,1.0,1.0,1.0806613968735914,1.0336705854677877
4860,-1.493927807635751,20,22.77387178610955,3.0291880814095857,3.5939126004430277,1.0,1.0,1.0,0.9799288123189589,0.9797098016883853
4880,-1.1035024133494995,20,5.604858896887984,1.7379137834494336,4.189878827754399,1.0,1.0,1.0,0.9711614137603235,0.9686386801586322
4900,-1.159825176952894,20,3.3176926711029937,1.945167973528576,2.1428849731489716,1.0,1.0,1.0,0.9740687808999656,0.9703445530657488
4920,-1.2508942159023868,20,5.793849587886806,2.085100140857973,1.8938952954741815,1.0,1.0,1.0,1.0197490924230612,1.0087295045490112
4940,-0.849135211093928,20,1.4634881110473947,1.2798546696230935,1.3451216890784625,1.0,1.0,1.0,0.9599403456685234,0.957961010657438
4960,-1.210510458936729,20,3.995666649739382,2.0409826754033715,2.653338424182113,1.0,1.0,1.0,0.9733891218996176,0.9717036426224361
4980,-1.1855257326940294,20,4.467646063331908,1.976293686525978,3.122660234283796,1.0,1.0,1.0,0.9914207920016368,0.9841023825245347
5000,-1.0571088766191052,20,3.015849834396961,1.6837720590150578,2.0398325394259604,1.0,1.0,1.0,0.9757945672654336,0.9712257270911493
5020,-0.8269871417081758,20,1.5321304634029267,1.2083127706211065,4.594988572392027,1.0,1.0,1.0,0.9556871092644992,0.9531335435011498
5040,-1.098445853246837,20,4.47989586171174,1.7337858919258495,2.8716566978905522,1.0,1.0,1.0,0.9873337274916796,0.9853370954639002
5060,-1.003142920565825,20,2.388041908131352,1.567221425001614,5.386984875160284,1.0,1.0,1.0,0.9929794364281415,0.986741725830181
5080,-1.411570227480805,20,25.23586800459619,2.651304227291156,7.425714709003709,1.0,1.0,1.0,0.992561596415198,0.9851231393415542
5100,-1.229440057036702,20,5.008375119131539,2.1021985099292695,2.368240557847892,1.0,1.0,1.0,0.9625597209949153,0.9603445902531349
5120,-1.3866720417210034,20,10.547101666961689,2.411134409688182,3.5848028093134614,1.0,1.0,1.0,1.0217658302056154,1.0161168621947758
5140,-1.3567098046140873,20,15.811162194132743,2.3307187086034764,3.654239601989408,1.0,1.0,1.0,0.9832391424041914,0.9768803263993927
5160,-1.0790388629494199,20,2.9118103975167444,1.7004050808474211,3.2671612598601407,1.0,1.0,1.0,0.9611373417487779,0.959276492319211
5180,-1.2638648152245582,20,3.6584228729346533,2.2332651707987723,4.938832761149342,1.0,1.0,1.0,1.0826707610133666,1.0374010187922285
5200,-1.3616163594386714,20,6.524722657884934,2.4209097718183874,3.781105275186806,1.0,1.0,1.0,1.0122893497758494,1.001638511850768
5220,-1.1974896881682162,20,3.3827708495681037,2.029005008369985,6.672016798667067,1.0,1.0,1.0,0.9626474289915603,0.959408346355128
5240,-1.152234764364044,20,3.442901861811932,1.8807979096059682,5.0730377071270185,1.0,1.0,1.0,0.9711828477537919,0.9705627601238626
5260,-1.1322140847141005,20,14.648791743998014,1.8385065969246481,3.5292562823888125,1.0,1.0,1.0,0.9566998940732321,0.9545271775819363
5280,-1.179103538433242,20,5.125181710205158,1.8876746018832777,1.9335388174101458,1.0,1.0,1.0,1.007435001846233,1.0004700843504892
5300,-1.1174478711771274,20,3.66282937415955,1.7994991637167954,1.5462700139895587,1.0,1.0,1.0,1.0035486707471337,0.9915930362243806
5320,-1.3727103719289826,20,5.3778891423507265,2.543772023428708,2.824085136315516,1.0,1.0,1.0,0.9515391656081544,0.9493423221365418
5340,-1.2246490842631372,20,3.362140798937861,2.1608841956721143,3.537565255461932,1.0,1.0,1.0,0.9684036878356164,0.9670246407424773
5360,-1.4362937795478996,20,6.820606526787847,2.6619529503121986,2.5000810909016074,1.0,1.0,1.0,1.0134516989800901,1.0036950813660968
5380,-1.299663321465833,20,9.490687830731568,2.213992862726063,5.869724845729981,1.0,1.0,1.0,0.988543989392079,0.9870114582543441
5400,-1.3021753397691984,20,4.5363047768142675,2.286150123160166,8.111539147141155,1.0,1.0,1.0,0.988635125211786,0.985959776283472
5420,-1.0574044130944311,20,2.701235665387773,1.6866614175002799,4.978422474757512,1.0,1.0,1.0,1.016910993599091,1.0152155656369213
5440,-1.576820158298413,20,23.672060686176998,3.3863453862268758,7.333722053072283,1.0,1.0,1.0,1.010063373802776,1.0044451703829533
5460,-1.1255274690941162,20,6.68259653688942,1.850340412203256,2.283173025779215,1.0,1.0,1.0,0.9708436098994193,0.9685193043742685
5480,-0.9986907600867505,20,2.821554382883812,1.5232578485788408,8.369934974769059,1.0,1.0,1.0,1.0201588450604424,1.0144506657625094
5500,-1.2935070758488378,20,8.325214242649453,2.1858629247321972,2.5861893632380504,1.0,1.0,1.0,0.963269797719262,0.9616781771601494
5520,-1.3510843256240528,20,6.801015878395241,2.3741123675224314,10.980074130120977,1.0,1.0,1.0,1.024386527837722,1.0189925409569058
5540,-1.115878311977042,20,4.686193890866245,1.7288076635263567,6.636859745913454,1.0,1.0,1.0,0.9665950030306589,0.9659397127905518
5560,-1.4081758084654887,20,13.952537220333628,2.499144206633839,3.708475635592362,1.0,1.0,1.0,0.9727725115780462,0.9698480491600733
5580,-1.4766845550116436,20,12.127820958081157,2.8309102872430305,3.3779720590143385,1.0,1.0,1.0,0.9781479137621846,0.9775333658663218
5600,-1.2614912141158137,20,14.048649780828569,2.078309595621824,3.964996437358837,1.0,1.0,1.0,0.9679281322549921,0.9671097131657385
5620,-1.2427655220037095,20,7.027592627499368,2.109615310425843,2.6873811223266855,1.0,1.0,1.0,1.0821629257951015,1.0366045953531944
5640,-1.3825366200456373,20,6.5520145774272205,2.5097762813655473,3.005924966241321,1.0,1.0,1.0,0.9854549037455819,0.9789435291880176
5660,-0.9272857779520283,20,2.2986338962705557,1.3850739378617283,1.084466205722195,1.0,1.0,1.0,0.9587204715025278,0.9580286897603623
5680,-1.280599794585179,20,4.905017955544862,2.2427154983393085,3.841844364828119,1.0,1.0,1.0,0.9929001146709492,0.9872258977656103
5700,-1.7366974861789768,20,48.00130342313509,4.082676758240262,5.598781217622386,1.0,1.0,1.0,0.9641151622277861,0.9615927833883519
5720,-1.5075734297081202,20,13.538713410260243,2.8329810857295925,5.268025972694441,1.0,1.0,1.0,0.9617494931409484,0.9602345573565748
5740,-1.6193405177258793,20,6.188930371490472,3.646447355822009,6.506656775503174,1.0,1.0,1.0,1.0325580757229595,1.0239449669930587
5760,-1.311748397170963,20,7.194758485557403,2.2702477877821607,3.790061694591571,1.0,1.0,1.0,0.9739269147985503,0.972047531424747
5780,-1.0855871305474694,20,3.6832023531396225,1.7118859841346328,2.2947825360751835,1.0,1.0,1.0,0.9794443078969021,0.9746428638779867
5800,-1.3233008267444357,20,26.598800621508058,2.325526794484253,13.681719165302518,1.0,1.0,1.0,1.0253887260188939,1.0165954034092568
5820,-1.089302365373403,20,3.9095105753246506,1.711696471742351,2.3453774811365307,1.0,1.0,1.0,0.9620384731813869,0.9591635151949254
5840,-1.2968833182056356,20,3.8972948097692246,2.335310633385172,4.065539302373923,1.0,1.0,1.0,1.050311554872612,1.0422013598650128
5860,-1.6697260213995975,20,29.70501224659021,3.6571918557064294,8.580130335339286,1.0,1.0,1.0,0.9781041984252263,0.9769930371764219
5880,-1.2112991652358898,20,3.9873226474125154,2.0332495795833974,1.7383085210875122,1.0,1.0,1.0,0.9713966019654203,0.9708022732880817
5900,-1.4230344275679694,20,8.854397043228266,2.5370337037794344,5.162605048682377,1.0,1.0,1.0,0.9668257834855879,0.9572714360240935
5920,-1.450616468628686,20,7.976193585854905,2.703059790150321,3.024334851814633,1.0,1.0,1.0,0.9535571019136821,0.9514166473932717
5940,-0.8073182557216445,20,1.413577638143479,1.1808449209114478,1.033381356301941,1.0,1.0,1.0,0.9542361090243199,0.9504785973586585
5960,-1.6245732609973937,20,11.48177160122807,3.444436846047998,4.045593851971814,1.0,1.0,1.0,1.1736331548651824,1.084743516782235
5980,-1.3559662935091883,20,7.694056331746147,2.4072789181235117,5.242798538499934,1.0,1.0,1.0,0.9816078615663315,0.9804283140315708
6000,-1.0204318135629526,20,3.16914087015352,1.5568104556066247,1.8462036761095637,1.0,1.0,1.0,0.9721074699864589,0.971175071906096
6020,-1.4472144219996783,20,7.868069661200477,2.7680719516405845,5.117036127054066,1.0,1.0,1.0,0.9823014077681735,0.9801544619698084
6040,-1.3541280315478272,20,4.251661373222227,2.5258354143297224,2.847294309735641,1.0,1.0,1.0,0.9676637019735612,0.9653375544236051
6060,-0.8693694314625956,20,1.5488554900189944,1.3181474519647303,1.9522313913591098,1.0,1.0,1.0,0.9901298157920211,0.9900240205152153
6080,-1.9684719378707125,20,86.20484565180011,5.5570317895005585,17.60735112278157,1.0,1.0,1.0,1.0065750473226303,1.0050650190686325
6100,-1.3029833122822545,20,7.847631192206251,2.216824155805865,3.636915076897587,1.0,1.0,1.0,0.9609998431429132,0.9587319218079606
6120,-1.1700418983157397,20,4.0810908847190674,1.8933935766626064,1.7621483291236202,1.0,1.0,1.0,0.9550063148990903,0.9512117528193473
6140,-1.1403884148229704,20,5.489300345526798,1.8353003533714143,3.452404432086404,1.0,1.0,1.0,1.0161302148118305,1.0057916396462185
6160,-1.5008034960694716,20,9.938311706551872,2.8999706737001256,3.006284610355298,1.0,1.0,1.0,0.9564369625770748,0.9539682676817504
6180,-1.4447127542771403,20,28.210751315628624,2.6738080703625786,6.469913345645339,1.0,1.0,1.0,0.981898092404848,0.9793832927515499
6200,-1.0736226528833295,20,2.695929626103752,1.7385091836684838,1.7217492585429583,1.0,1.0,1.0,0.9843146667357712,0.9837686976666142
6220,-1.1425539960597306,20,8.697173473679419,1.8169652734221635,2.140434348159142,1.0,1.0,1.0,0.9849462015668516,0.9835057386627053
6240,-1.2625334103737007,20,13.89155435860954,2.2246529499021057,3.804623680791893,1.0,1.0,1.0,0.9770525829912236,0.9744143886829616
6260,-1.1533165514129968,20,4.176646013613601,1.8940305573684688,1.8501842345673503,1.0,1.0,1.0,0.9832460583883913,0.976802510673944
6280,-0.8654911812258146,20,1.586331212968215,1.3019824692456996,1.406215458830052,1.0,1.0,1.0,0.9550396290899359,0.952544933578525
6300,-1.0874904889843986,20,5.114954042687321,1.7128781044298786,1.5190518520210303,1.0,1.0,1.0,0.9438617488065087,0.9414148379365994
6320,-1.2867814978952166,20,6.424807035982887,2.2385136801840275,1.9658641896796325,1.0,1.0,1.0,1.0861534296155486,1.0400311474144832
6340,-1.0325877771624987,20,2.6858002145987334,1.6257037751264267,1.5577025844428154,1.0,1.0,1.0,0.9723839804450922,0.9707499880576596
6360,-0.9674324163273711,20,2.3716447841803454,1.4673592203900991,3.5806034758772496,1.0,1.0,1.0,0.9785218402356932,0.9761316065047265
6380,-1.4719281867186704,20,22.197615764398996,2.8064689477842446,5.0634251157721,1.0,1.0,1.0,0.9410382281555227,0.9348017281465706
6400,-0.9774014900381636,20,2.286162271713574,1.502676077121479,2.716466283132187,1.0,1.0,1.0,0.9915928833429744,0.990688037855408
6420,-1.202725891327566,20,4.28523134894098,2.026983089806879,3.610083785923812,1.0,1.0,1.0,1.0189350207938437,1.0138789864912803
6440,-1.549144479959193,20,19.425219520825216,3.149646996548349,6.404862187924492,1.0,1.0,1.0,0.9500057184276625,0.9482303424223552
6460,-1.2584681992536997,20,21.46881689582621,2.1653999979082403,3.0727467357140097,1.0,1.0,1.0,1.0740219563858044,1.0276953663019113
6480,-1.1665547623410353,20,5.42991679060132,1.8698218166563925,5.46234711074216,1.0,1.0,1.0,0.9895273964177681,0.9876503591883442
6500,-1.9115134119149784,20,98.77195416350371,5.243539573273815,22.303669136567365,1.0,1.0,1.0,1.004076765398892,1.0029814999521787
6520,-1.192986499298977,20,3.7454323653134116,1.9768717233055597,6.94704372423143,1.0,1.0,1.0,0.9825661380593853,0.9819255188482108
6540,-1.6695953461834514,20,15.49080750042449,3.643925500721272,4.400487110374083,1.0,1.0,1.0,0.9869919441923832,0.9815229721683346
6560,-1.290341817017136,20,19.801178871399863,2.2469343628079805,5.269801418573249,1.0,1.0,1.0,1.103913076779259,1.0588341476185648
6580,-1.470825459913947,20,6.6641855765123355,2.852306779903189,3.4026558700528797,1.0,1.0,1.0,1.0772220649581736,1.0306532079895296
6600,-0.9746333659260079,20,2.0447484604233135,1.526884954919719,1.7763824392776524,1.0,1.0,1.0,0.9908139581316748,0.9829715475387633
6620,-1.569904651946578,20,62.69524813195013,3.30369836448211,13.640361236436151,1.0,1.0,1.0,1.085326748119231,1.0399806022174278
6640,-1.3669908625884708,20,5.545156705038648,2.465004023344548,3.210735008356752,1.0,1.0,1.0,1.0727027882079918,1.026443838544992
6660,-1.715750025826803,20,14.922378321407084,3.7525763007253845,5.0788760714284455,1.0,1.0,1.0,1.0136724603635998,1.0074144891265993
6680,-1.314492965784304,20,6.954101421708586,2.3516227240259724,7.222496721103362,1.0,1.0,1.0,1.114202823467354,1.0640911058697173
6700,-1.1275471122843463,20,5.679884930290019,1.8059627557077826,4.907655296628546,1.0,1.0,1.0,0.9599605433047838,0.9571355446261957
6720,-0.9092303837460521,20,1.8935907604091977,1.3750693527341036,3.3563436353070584,1.0,1.0,1.0,0.9868888037949125,0.9864988184454562
6740,-1.5353145212269987,20,24.744957465560795,3.0469284250831685,11.870605783846836,1.0,1.0,1.0,1.0023806440932934,0.9965428873145198
6760,-1.1724893194888961,20,17.623686325530745,2.023509742027937,7.831836605247911,1.0,1.0,1.0,0.9490729476651325,0.9473785315345107
6780,-0.7772759298162806,20,1.253534211299996,1.136105060379447,1.808940172152192,1.0,1.0,1.0,0.9567474728527333,0.9544880381947154
6800,-1.1412712788141146,20,9.576603821264126,1.8175235105142256,6.896615212571994,1.0,1.0,1.0,0.9639188767863247,0.9629750959861954
6820,-0.9200637212447218,20,1.8328927975275136,1.4019571495556835,1.3842129433463,1.0,1.0,1.0,1.0009653841607238,0.998207245357578
6840,-1.1133580619192214,20,3.625372824330981,1.7891535125453812,2.632703598948974,1.0,1.0,1.0,0.9751790179095886,0.9732139940595897
6860,-0.9084190668347727,20,2.1870240880923113,1.3439144168886472,2.9841237752801986,1.0,1.0,1.0,1.0783090681443466,1.0327275710027926
6880,-1.2842984715048378,20,3.765395534357265,2.316784779816202,2.320549584675612,1.0,1.0,1.0,0.9853159029274027,0.9849726430582547
6900,-1.5849621818625277,20,16.081052526795688,3.101611006457041,8.387950128493596,1.0,1.0,1.0,1.188209934163353,1.098649298245634
6920,-0.9507393625997059,20,2.336044900678392,1.4288932604909923,2.40988988325194,1.0,1.0,1.0,0.9718075429189124,0.9628244558176523
6940,-1.3257349842545465,20,4.992293753862756,2.419824802172046,3.407047936956832,1.0,1.0,1.0,0.9669436936672342,0.9659068831134964
6960,-1.1055893303561113,20,19.597645975127865,1.8019368548476131,12.581040246622525,1.0,1.0,1.0,0.9998192210017718,0.9948318831310057
6980,-1.2956760585236,20,4.466828036966573,2.2601354634936612,5.519470189988136,1.0,1.0,1.0,0.9743554592470851,0.9737436744255467
7000,-1.0351741177504887,20,2.424668965141314,1.6335012002203613,3.2119101891012014,1.0,1.0,1.0,1.072005643571699,1.0255814573035917
7020,-1.5788390882413932,20,32.824658241331626,3.064418117379539,5.074728804202869,1.0,1.0,1.0,1.051771711332413,1.0035471237280833
7040,-1.1226907843805125,20,3.3645836928478294,1.782866848579944,4.56436510994692,1.0,1.0,1.0,0.9686162042646693,0.9676475717571138
7060,-1.3462659120818554,20,9.634391541064556,2.290068774067033,1.8695471976664584,1.0,1.0,1.0,0.9809988906521431,0.9782242247862366
7080,-1.2542336854984328,20,5.525986310541511,2.1194035803300926,3.2508265565232652,1.0,1.0,1.0,1.076987222059673,1.0244943834569122
7100,-0.8488130666382885,20,1.6906126312311955,1.2451025176007906,2.5249814995328306,1.0,1.0,1.0,0.963584713783636,0.9612413610658331
7120,-1.1409676629474166,20,4.98303641430821,1.8117141291943486,3.886256801719223,1.0,1.0,1.0,1.0778820701249192,1.0256942032714849
7140,-1.339787232711965,20,8.16394725120661,2.3348855173257776,5.182572534239007,1.0,1.0,1.0,0.9707172476504498,0.9697674155499256
7160,-0.726657950203882,20,1.1041867529947367,1.0507418764368672,1.8875068236311003,1.0,1.0,1.0,0.974364220418457,0.9725682338622419
7180,-1.0051643416213292,20,2.3417695686925133,1.5618239816258979,2.211739416385895,1.0,1.0,1.0,0.9866752904554075,0.9847508205614006
7200,-0.9477806790556691,20,3.3297034256001394,1.4078017124752344,1.860469326264236,1.0,1.0,1.0,0.9998611638124638,0.998134571956592
7220,-0.9760088027778078,20,2.3364828745996298,1.4948044907070983,2.7024345073474465,1.0,1.0,1.0,0.9841626136923528,0.9833704562270695
7240,-0.8367219361568907,20,1.401196472085704,1.2637091865376873,1.7139732642671726,1.0,1.0,1.0,0.9559251063401876,0.9537635414770572
7260,-1.3145902285005562,20,6.088845745163698,2.2542691975024134,2.4302598740950843,1.0,1.0,1.0,0.9661712900117099,0.9644685129605612
7280,-1.1458669688089143,20,4.434977222422782,1.8254355417731585,4.0944736090184275,1.0,1.0,1.0,1.0884917556637874,1.0417802638130853
7300,-1.2409911615193905,20,5.328862459086507,2.13051278831167,2.165302490494524,1.0,1.0,1.0,1.062995435046873,1.01592462316307
7320,-1.0750118831862683,20,6.039679345625147,1.6367650813704873,6.045243991353588,1.0,1.0,1.0,0.9630126273290683,0.9602991450881412
7340,-1.8389004635846056,20,33.165535612527904,4.014754853254162,42.842253359107175,1.0,1.0,1.0,0.9653852398997408,0.9618941227111167
7360,-1.2470541831888817,20,21.57340478695976,2.0635090033826704,7.939066278050906,1.0,1.0,1.0,0.9863898211005809,0.9833859591471444
7380,-1.4075920571492608,20,23.97669710746176,2.5636950952916817,2.9653879191238417,1.0,1.0,1.0,0.9790179932058602,0.978158489774564
7400,-1.399213416471287,20,14.833088212464219,2.3258809948218793,12.6579055745762,1.0,1.0,1.0,0.9538974154727071,0.9513208048196826
7420,-1.6169326069870866,20,12.481951192743157,3.344441150400866,4.454681120840284,1.0,1.0,1.0,0.9993836334681753,0.9979240389708374
7440,-1.1930746577592137,20,7.906456579283177,1.9952717249138436,3.8139756032932235,1.0,1.0,1.0,0.9596029401115939,0.9557570287815323
7460,-1.626046270193553,20,13.354919152167998,3.373060515957568,5.276007888048598,1.0,1.0,1.0,0.9605870811758861,0.9564160191530173
7480,-1.0627512263065326,20,4.6833051438408635,1.622410606899355,1.6321161801631139,1.0,1.0,1.0,1.0785090056992348,1.0312061181018042
7500,-1.2564288935221426,20,8.098339397302851,2.0533178732524915,2.9099043328677445,1.0,1.0,1.0,0.9911449370767965,0.9874581401769261
7520,-1.016360580439867,20,8.381271504162019,1.5483370116664494,4.400434689370819,1.0,1.0,1.0,0.9616512910786342,0.9589044826791533
7540,-0.839340424742273,20,1.7334362315559642,1.2404795264375845,1.1029809498187715,1.0,1.0,1.0,0.9968668637513549,0.9961089180772117
7560,-1.0133239980250148,20,4.077223336133864,1.5748425394144836,1.844436380365208,1.0,1.0,1.0,0.959991480905322,0.9573079049539829
7580,-1.1374818695558673,20,21.087209850389165,1.8106733328418478,3.917654849409574,1.0,1.0,1.0,1.1021214202040395,1.055671065197646
7600,-1.117433497116712,20,4.636081001825156,1.7673020675642837,2.5394008917070936,1.0,1.0,1.0,0.9763152001936355,0.9736165565253032
7620,-0.8905689088466732,20,1.6268965910224396,1.356605634734048,3.3807432755600724,1.0,1.0,1.0,0.9695853714768772,0.9690601678944284
7640,-0.9884779212229742,20,5.126761299519539,1.4746295713411077,2.137857896629426,1.0,1.0,1.0,0.9686076793875114,0.9666767280183037
7660,-1.1394944429949347,20,3.7745658101991824,1.8210963060762726,1.817621249479054,1.0,1.0,1.0,1.069090268286596,1.0218552884048435
7680,-1.1023969968228287,20,4.520153480196784,1.6906873939409726,2.091659746867334,1.0,1.0,1.0,1.0567987772608805,1.0065537518040808
7700,-1.1394474358612545,20,4.502528861512202,1.8231797882386973,5.6830000376793794,1.0,1.0,1.0,0.9823261035494703,0.9812217933345951
7720,-1.030188035309531,20,3.985152621499328,1.5676064492382047,2.725156108314213,1.0,1.0,1.0,0.9632204983210467,0.9600311265949156
7740,-0.904468955991903,20,3.3202084467277033,1.3205614388751865,1.5863580191460107,1.0,1.0,1.0,1.0875226789710284,1.0418919589594764
7760,-0.7908300413448449,20,1.4873052226697452,1.145267755097852,1.1450698254407217,1.0,1.0,1.0,1.0010712853784827,0.9953574081924232
7780,-0.9235074168517567,20,2.119330373634567,1.3798606386872119,1.5842688524154913,1.0,1.0,1.0,0.9763892682532695,0.9727919396883409
7800,-0.8500703547365032,20,1.7559103935562466,1.2448251352342081,1.5798728177976171,1.0,1.0,1.0,0.9708753442127651,0.969731592320679
7820,-1.1346773415511398,20,3.240775622662298,1.8416552104206514,3.7944664046234573,1.0,1.0,1.0,0.967982230518702,0.9651879540146852
7840,-1.1608944282051383,20,5.304224113384353,1.895806586158025,3.5106731517179797,1.0,1.0,1.0,0.9711995264784138,0.9706565517626189
7860,-0.8261825811609468,20,1.5392137203305145,1.2094226089893176,1.5441963923134452,1.0,1.0,1.0,0.986327002991706,0.9858423227096097
7880,-1.4827638791178344,20,7.315400043126092,2.8868674917189416,3.9488272382983047,1.0,1.0,1.0,0.9589420577095037,0.9551135029514661
7900,-1.2432230984924728,20,6.970501225844529,2.0671804954285666,5.18277934711364,1.0,1.0,1.0,1.0756643018947019,1.0300458959535492
7920,-0.9679516004475446,20,3.173761129941258,1.4490411560446412,1.9656601532666926,1.0,1.0,1.0,0.9784916946689096,0.9750506418664973
7940,-1.1321388902728058,20,7.615249384780915,1.715070984188352,3.0970811724879717,1.0,1.0,1.0,0.9875667709381721,0.9820115227711638
7960,-0.8493029124188322,20,1.80211422569158,1.2323664006658972,2.109268783990014,1.0,1.0,1.0,0.9707681510917185,0.9682394720771155
7980,-0.8878294940371794,20,2.0302347501360876,1.3021362912132333,3.2438593622794105,1.0,1.0,1.0,1.0682843138410107,1.021364899551444
8000,-1.07454883115753,20,4.7322829691859996,1.6506238821083838,1.9148243142723476,1.0,1.0,1.0,0.9766907063023027,0.9753659465568134
