episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1720,-0.7880993549846326,20,4235.86163884466,175.5178880937369,66.23806113142503,1.0,1.0,1.0,85.99517062615044,6.579738410759409
1740,-0.7653613706353196,20,1012.1107773874289,85.19714893662879,16.581324386322823,1.0,1.0,1.0,75.07646442984364,6.649738915305642
1760,-0.09001822645849411,20,45583.495602878254,38.05714862964059,24.12369881514771,1.0,1.0,1.0,2973.259398993064,11.67801766159771
1780,-0.09091867900601312,20,329.90989924512695,43.39263286781151,52.47529248138755,1.0,1.0,1.0,30.116764299436134,4.850020257336342
1800,-0.8952442753726414,20,44132.81079597709,210.00256400652944,22.28064515063845,1.0,1.0,1.0,39.81149401034723,6.155539814798582
1820,-0.2920203548629138,20,2185.7104118689113,62.0742190666196,15.079155980612102,1.0,1.0,1.0,114.80830500750483,10.650067426062781
1840,-0.21362618153700258,20,2403.6792542251033,85.12206413408192,6.916885531726837,1.0,1.0,1.0,2971.804986186029,16.28519953114596
1860,-0.5369463880957871,20,2705.998551702509,86.41107080855802,12.442795762369377,1.0,1.0,1.0,89.4209790668122,9.59754746923453
1880,-1.2509425458435983,20,5182.2103157480105,177.95283360342853,74.7862132156563,1.0,1.0,1.0,48.964754332178444,7.290144341404073
1900,-0.36321191355671456,20,177.54682749544327,20.261775648369888,24.620204981604637,1.0,1.0,1.0,27.197496796794773,4.194946282551274
1920,-0.3917969332498628,20,5916.457618474655,77.50222080741129,17.461103406761456,1.0,1.0,1.0,1621.8528528221004,10.03950014731268
1940,-0.10730574399661923,20,2748.223161118692,97.53084621712284,40.94763799519807,1.0,1.0,1.0,136.9488544144566,11.056304698030718
1960,-0.004300482721409926,20,1655.605884085096,19.854303154970438,17.41186702101131,1.0,1.0,1.0,1591.211239901275,3.680995159304207
1980,-0.6747048006208669,20,1906.128320570428,64.37730475916942,133.8609618287111,1.0,1.0,1.0,52.07222390310791,4.042841593398638
2000,-0.6072882539744522,20,823.1750698504778,61.342025956655554,215.5925527354367,1.0,1.0,1.0,28.321815392134397,5.9374800159807934
2020,-0.5262982234668393,20,2709.825196544217,78.96210090787234,19.856963582985955,1.0,1.0,1.0,13.939296352538392,4.377651164976021
2040,-0.3421483217145976,20,1039.816274295802,37.077612012521676,33.1825858124427,1.0,1.0,1.0,1628.1796567914064,7.131233527305123
2060,-0.5745868709219464,20,6986.764864944949,104.06949164269773,42.39707797156109,1.0,1.0,1.0,1644.1419559651454,10.819544781920724
2080,-0.21674897506288401,20,3150.362979102497,26.557031374196722,11.571645952794468,1.0,1.0,1.0,13.109985856062817,2.973652702995415
2100,-0.35322112201693273,20,63012.74785713832,82.4093153946173,19.710707832228966,1.0,1.0,1.0,2966.7078123036167,10.360575458242103
2120,-1.010509687526461,20,5132.520700579995,125.71684969559371,43.575588778200355,1.0,1.0,1.0,26.290246907323855,6.2482051552244045
2140,-0.5428181953565334,20,3651.812693041646,185.8951353599208,24.88992926708338,1.0,1.0,1.0,1638.4687927363561,9.478530079715227
2160,-0.9665180401455258,20,2896.2951457953322,115.53088391158174,63.23910901409065,1.0,1.0,1.0,49.87646339391533,5.920051460897376
2180,-0.43159256215191133,20,3035.732046879084,75.6737795735899,13.102156891849425,1.0,1.0,1.0,1615.8985898913347,10.104497893043856
2200,-0.43765643130423165,20,3771.804059324423,85.25638922140311,5.4505870375704655,1.0,1.0,1.0,1682.9347291917359,14.86881697084656
2220,-0.6770852841340071,20,4466.027019328872,49.76190241123324,25.244989799524184,1.0,1.0,1.0,10.167226295973025,3.0578677818249096
2240,-0.42044101865153705,20,2229.4990684796026,36.02738265193416,9.288054641414622,1.0,1.0,1.0,87.53268849725958,7.253722863758316
2260,-0.348324731287455,20,146390.78318882355,75.16237067331909,137.5460574382225,1.0,1.0,1.0,97.4530124767879,7.606778356231675
2280,0.19247381016025505,20,516.764928436296,18.835127889379606,20.78677635674087,1.0,1.0,1.0,57.0539859840876,5.95725495132584
2300,0.019777769635895382,20,4599.182333574148,56.65270611532566,382.3824437512232,1.0,1.0,1.0,1621.598058875177,9.888653612611344
2320,-0.4923077229906612,20,2530.228778310972,91.50461824486742,17.99476330676155,1.0,1.0,1.0,38.91777514099801,6.909915899160737
2340,-0.8161904544482234,20,2375.8942267033444,44.55732783241816,22.302862113927713,1.0,1.0,1.0,15.460451018424006,3.4187946941939504
2360,-0.19383766374500705,20,1242.5242613584132,38.50796920919731,24.593190396330993,1.0,1.0,1.0,52.53387687274858,11.826917686059513
2380,-0.5027877569380623,20,1314.1671644203068,49.885572848091286,13.630771268149307,1.0,1.0,1.0,63.67687824198519,7.214223408833413
2400,-0.2247575296175155,20,1325.5010318747072,57.1695892779447,52.068655879959394,1.0,1.0,1.0,69.31161665117449,9.822026615991252
2420,-0.15500875528382446,20,673.890790596209,36.23059313882006,51.27071272655336,1.0,1.0,1.0,1676.7930809410343,12.034669215515697
2440,0.34816723718996656,20,4216.126017667992,16.981971307906747,10.08954804494349,1.0,1.0,1.0,4496.099497456148,7.767695237075871
2460,-0.7171321290466025,20,1551.774714666774,83.4186457451774,340.96342143466137,1.0,1.0,1.0,30.441101030193032,4.341096263028987
2480,0.08794012926599701,20,11708.49845871898,168.31884560398095,15.89714152432845,1.0,1.0,1.0,4555.840473564167,18.83543670614692
2500,0.043740617671703404,20,2754.652291092213,97.32347300570024,25.851113629492783,1.0,1.0,1.0,94.08392201228156,10.83712886651761
2520,-0.2687065760996123,20,1804.0040231653034,53.37810050750028,109.92088943697091,1.0,1.0,1.0,115.50962996640922,11.939764936689203
2540,0.27527215704667063,20,1368.5331835271368,27.41376272286054,15.268173597631193,1.0,1.0,1.0,59.072514508110736,13.010342472436436
2560,0.19455260404967534,20,2301.654939346169,26.306777513706194,37.3847455786115,1.0,1.0,1.0,1639.6736628236838,11.202680712863076
2580,0.45169545615958484,20,136.37513503636245,11.94400862154308,5.879574536917196,1.0,1.0,1.0,26.40989001888758,6.810994256198317
2600,-0.7759962628177746,20,4237.571380695423,145.03767619602834,12.092239320800696,1.0,1.0,1.0,110.18247738330479,10.312804994205477
2620,0.05182107354354539,20,2757.0573018352507,55.922108726091835,41.731367480748126,1.0,1.0,1.0,2974.2545933287656,12.78133763925245
2640,-0.5943256203486413,20,2264.7029922760253,55.119517309504594,64.38555673800163,1.0,1.0,1.0,23.178039043221474,3.566662820171794
2660,0.006769968444716734,20,480.74824614124736,30.44647366154616,10.604916538301906,1.0,1.0,1.0,69.38103304316276,5.230365513892403
2680,-0.12787608132203443,20,1021.2522565610794,29.020790228011887,23.6847978712274,1.0,1.0,1.0,21.535985941074934,3.407199276351673
2700,-0.43773219696356647,20,977.0087819814999,59.4185759623023,15.595316479206344,1.0,1.0,1.0,89.04098655664157,11.221471879644383
2720,-0.3517834104383658,20,7346.234043762126,162.7185677802835,5.810689928040204,1.0,1.0,1.0,1636.8073135724837,16.21910959355331
2740,-0.7112726892528012,20,5553.718367664316,74.99478246137042,143.05162362958882,1.0,1.0,1.0,27.105975964191202,5.110562898440554
2760,-0.25528106873377326,20,2200.678534480601,73.82505753904655,6.884543419759884,1.0,1.0,1.0,109.15762380182336,10.82995199283839
2780,-0.5582604075240817,20,4529.769172860148,94.52376485219092,42.26575225851171,1.0,1.0,1.0,13.153800923722528,3.6430854405948594
2800,-0.3808865686216419,20,872.4370367142676,44.2159867430728,32.153612687523484,1.0,1.0,1.0,72.63604618729408,10.396268732043321
2820,-0.1492362950093136,20,3554.629363337487,63.24981655320458,15.91997767163072,1.0,1.0,1.0,71.9325703669121,8.826426607210504
2840,-0.24948617262441405,20,8725.941596390565,138.46260041255843,31.97258040962609,1.0,1.0,1.0,7414.540144081887,17.56238244350667
2860,-0.23213062280047714,20,437.5646808315606,19.34409663846928,11.89117785466466,1.0,1.0,1.0,7.779522183621177,3.0489609971225944
2880,-0.7453952120294034,20,14620.234351144978,379.2085122875595,92.55490426436035,1.0,1.0,1.0,7432.452520859278,25.833797246909654
2900,-0.3987001244432547,20,353.71383448415384,26.013430252869945,15.249821749910215,1.0,1.0,1.0,35.541042602961895,5.30804445664173
2920,0.10098493964585875,20,5576.039327694935,92.7145745706105,44.516388933813325,1.0,1.0,1.0,2942.2344590693406,10.347130782358287
2940,-0.243692363265331,20,1779.330625961685,47.63313592916001,9.69793908941835,1.0,1.0,1.0,63.84446984850437,8.729986540523901
2960,-0.2617931633356216,20,1074.103988167891,55.06048965855664,16.636510219941055,1.0,1.0,1.0,97.81906391194842,8.85143471855544
2980,-0.389727058942668,20,719.0501222465862,54.60663137292988,32.488220762930474,1.0,1.0,1.0,48.21344912814196,5.723707611144462
3000,-0.2990184833523259,20,2473.8570040699296,74.95200486363662,4.655034344806413,1.0,1.0,1.0,2954.7656944708933,15.898679332918833
3020,-0.21803438103839623,20,340.98386656010155,15.649308398168996,21.11789090284127,1.0,1.0,1.0,12.896226491036453,3.159248704131294
3040,-0.38296298613789514,20,4765.1324703541595,159.80785619696243,52.247748447574565,1.0,1.0,1.0,164.3995679273514,16.492764165166623
3060,-0.3764548304100247,20,5318.630327577949,140.39404345721425,46.85179860601106,1.0,1.0,1.0,122.93329779100345,23.175452897215564
3080,-0.053388379275428346,20,2554.683271171384,25.662202844074255,6.446817514413196,1.0,1.0,1.0,2929.486598199127,6.830613021459685
3100,-0.972580325362656,20,3658.6859426530573,296.15414163222493,125.14095853590325,1.0,1.0,1.0,85.95492909375335,8.542800779158384
3120,-0.7935195040849956,20,2459.674618517162,111.5801213866838,72.41297511423805,1.0,1.0,1.0,33.911177243783115,6.122088530460129
3140,-0.6262338424216096,20,564.8504271463025,42.683667201608365,8.011707857467607,1.0,1.0,1.0,35.33174978068802,5.899814027927446
3160,-0.24515188147272493,20,264.2078548521086,20.740444558668855,14.091499204835301,1.0,1.0,1.0,8.261414728054579,2.551812687483821
3180,-0.47932448663383764,20,1932.4110834447085,36.99981805602499,18.89544190164249,1.0,1.0,1.0,55.08612740848108,5.503796993499013
3200,0.12391985966289161,20,5552.123750240866,54.09131551212317,22.02476001082296,1.0,1.0,1.0,124.60801608971458,8.511123497308521
3220,-0.45136507098464307,20,2664.0550346674527,79.73816925122286,50.35984280323627,1.0,1.0,1.0,56.10645989421356,5.200622712362511
3240,-0.18710295848001202,20,2801.596065516912,35.74549878790016,9.67083934826785,1.0,1.0,1.0,1606.4572566820177,7.499849778541952
3260,-0.006535617978956454,20,244.53454592417637,22.282153135475287,37.24404120510959,1.0,1.0,1.0,25.56879067643254,5.233947526425231
3280,0.06399174589895935,20,2688.794281893524,50.79818684368397,11.051372194566245,1.0,1.0,1.0,142.15827911806792,9.942616719099284
3300,-0.29476777316122005,20,3201.7925193136657,70.5373190786924,7.930107487571322,1.0,1.0,1.0,49.287632442103984,8.269449530613105
3320,-0.6971053851590654,20,7785.942333820234,253.14359986833878,591.1841770246597,1.0,1.0,1.0,3217.64034962544,22.181188485530548
3340,-0.5551051502740615,20,536.8845630146006,47.48157902750256,8.878889672928507,1.0,1.0,1.0,21.314108259595137,4.791583188251251
3360,-0.4894055645055233,20,914.1523646583788,36.56428563587036,41.13646157434974,1.0,1.0,1.0,41.69807095385617,6.458345448128615
3380,-0.1200390973861093,20,402.2276317546475,33.09970052160235,24.03330246631753,1.0,1.0,1.0,143.24259624041363,12.153813263359677
3400,0.0250099996997248,20,37290.41454035028,41.200175699688884,37.27323951796096,1.0,1.0,1.0,2989.033479259763,10.764717176926759
3420,-0.3790431809334477,20,3008.9340742808895,43.766416854649464,13.623123944153704,1.0,1.0,1.0,40.0046823196002,5.764736154476831
3440,0.0010234384203091085,20,2559.8812167828028,31.182812626491174,49.48276564780374,1.0,1.0,1.0,4495.923237699083,9.261052218987405
3460,-0.2534151990748802,20,2043.6123929940052,49.36129781436457,47.33228574920656,1.0,1.0,1.0,68.82504744306918,6.970991221639459
3480,-0.3235947192545381,20,1132.4440491690411,44.928475964574176,51.69561827159099,1.0,1.0,1.0,1652.5392744563967,8.74865427184864
3500,-0.48106903848892957,20,3255.9868197641367,57.95121352324226,33.43528164739072,1.0,1.0,1.0,2933.025212248547,7.025624064956518
3520,-0.14287535634809315,20,1251.2697070893998,37.17747767640541,20.554852965382704,1.0,1.0,1.0,66.79621315809624,5.270595172544689
3540,-0.2867670965795688,20,2366.355163878346,52.392797480636176,73.4238008984264,1.0,1.0,1.0,36.36783385259817,6.611860183195128
3560,-0.03713806757924125,20,878.0224880209838,40.194447356493114,119.31845242681543,1.0,1.0,1.0,1636.382694796544,10.123793157379758
3580,-0.38461059441778883,20,7801.817213815729,62.794529845955076,8.745781263268452,1.0,1.0,1.0,31.41369049266288,4.774440923481942
3600,-0.05084712105466867,20,7958.580185575725,90.07841142547205,80.94236089605684,1.0,1.0,1.0,2923.6627639288167,8.267291199539168
3620,0.21091286250975672,20,4865.241197316411,35.40715659709961,9.715297759006727,1.0,1.0,1.0,43.10621917113673,6.867973241451801
3640,-0.5817528802613395,20,9371.78288198673,56.74897712878073,37.5873148635879,1.0,1.0,1.0,1596.152296180788,5.561111135989132
3660,-0.3235700753769356,20,926.3602854085515,41.149289939704786,13.73191534676139,1.0,1.0,1.0,85.3855271313939,7.847673860342361
3680,-0.8662852043674848,20,10250.774125362583,366.99835491751645,202.84167963318455,1.0,1.0,1.0,48.92878000437512,3.9836965610241197
3700,0.048440143835637904,20,6436.095995150339,128.91391817419907,35.157666418937225,1.0,1.0,1.0,1659.3517089690588,14.253833423347643
3720,-0.274084985906948,20,2058.048476492698,51.187975989265674,27.829384472008503,1.0,1.0,1.0,67.85099495000179,8.2397586171802
3740,-0.2156283889316411,20,950.5030790907506,30.251070096656676,11.408819691682396,1.0,1.0,1.0,43.76347904134044,3.246273711961543
3760,-0.36612488713724056,20,2148.507128613305,29.15893417943768,30.492763035995292,1.0,1.0,1.0,20.759308683120214,5.13761276762149
3780,-0.47740164727403317,20,2769.7261790030643,106.63505825167347,33.88204694991208,1.0,1.0,1.0,121.61423861251515,12.506257539356941
3800,-0.5141440888570756,20,2223.6916762754936,98.27337240257609,41.52911907786258,1.0,1.0,1.0,2976.6209480621083,8.756210497180627
3820,-0.36803731614856616,20,3375.8983760180076,125.93973260923295,12.095437758189528,1.0,1.0,1.0,3024.4447680990734,21.10455074155854
3840,-0.24135867202891487,20,3206.691705747297,26.987815230665927,39.21676808630141,1.0,1.0,1.0,78.10722890002947,5.995640042700588
3860,-0.11693537194858843,20,4999.091191442587,53.67578266645065,16.534543962644207,1.0,1.0,1.0,67.17432999899631,8.444595775529907
3880,0.20354659986081014,20,2611.485920242781,24.526352119596726,64.43305605411369,1.0,1.0,1.0,87.71750381416084,10.29981000366962
3900,0.12748972588109939,20,4349.345043148205,37.51178168114076,25.95234261986357,1.0,1.0,1.0,1620.314179227124,11.239695331310354
3920,0.19247943408782126,20,301.44876687840025,22.903025617579758,4.265720762827604,1.0,1.0,1.0,67.08246807962128,5.46542403044723
3940,-0.07933638956279435,20,1237.3438245281263,36.41686756060983,42.36863217698201,1.0,1.0,1.0,38.65967314574905,7.631203796959334
3960,-0.33941784026307137,20,5415.462154119323,107.85274109953545,17.592433314277486,1.0,1.0,1.0,1717.251707222536,19.788186842272363
3980,-0.42176125972822565,20,1454.2119466908603,70.68955397414608,22.77402888373239,1.0,1.0,1.0,24.356316129406537,4.362636149677006
4000,-0.737446933955,20,1331.6040218200442,56.15619648119635,52.515804946512525,1.0,1.0,1.0,66.92298198221312,6.4402882874268625
4020,-0.700319847593351,20,935.8192987187024,58.88409235158062,13.385383106276478,1.0,1.0,1.0,37.43963451090663,6.471185445053133
4040,0.18603462557083567,20,3081.799730009087,38.44621750952588,17.871488190737804,1.0,1.0,1.0,1645.2977150912398,11.822040455911539
4060,0.12839879275135074,20,1713.776671742983,27.590542757281003,50.34586195769711,1.0,1.0,1.0,54.4107278283073,11.865762275765405
4080,0.07469960722744036,20,1720.4815323945725,59.355670240345475,140.65727199374237,1.0,1.0,1.0,2937.4281563398536,12.598728435106569
4100,0.024438384548410835,20,6289.861768022781,42.3176317662853,16.40352259164073,1.0,1.0,1.0,2985.6613685582674,20.887047534481518
4120,0.03073926463504222,20,3815.2420567198424,68.24542188270455,17.282239177743936,1.0,1.0,1.0,4553.685295402463,21.890847327275452
