batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
13,134,-0.9890205741144669,0.5778011679649353,1.3384719252586366,7.301147556304931,1.8432616233825683
13,135,-0.9890205741144669,0.5764885544776917,1.3256974458694457,7.3011476516723635,1.829174542427063
13,136,-0.9890205741144669,0.576193916797638,1.3393956422805786,7.3011474609375,1.8425781011581421
13,137,-0.9890205741144669,0.5781970620155334,1.326973021030426,7.301147556304931,1.8321585655212402
13,138,-0.9890205741144669,0.5794662117958069,1.3373437404632569,7.301147556304931,1.8437985181808472
13,139,-0.9890205741144669,0.5729297578334809,1.3207475662231445,7.3011474609375,1.8206658601760863
14,140,-0.84768949282248,0.45699470639228823,1.9121444940567016,7.3011476516723635,2.2961278438568113
14,141,-0.84768949282248,0.46906320452690126,1.9139802694320678,7.301147747039795,2.310032057762146
14,142,-0.84768949282248,0.46836553812026976,1.8766148090362549,7.3011476516723635,2.27196888923645
14,143,-0.84768949282248,0.4582976758480072,1.8618469715118409,7.3011476516723635,2.247133207321167
14,144,-0.84768949282248,0.45847536325454713,1.8756162881851197,7.3011474609375,2.2610801696777343
14,145,-0.84768949282248,0.45800127387046813,1.8599451303482055,7.3011474609375,2.2449350118637086
14,146,-0.84768949282248,0.4587745487689972,1.8476978063583374,7.3011474609375,2.2334609746932985
14,147,-0.84768949282248,0.4553097069263458,1.8645156621932983,7.301147556304931,2.246813941001892
14,148,-0.84768949282248,0.46139153838157654,1.8454077243804932,7.3011476516723635,2.2337878465652468
14,149,-0.84768949282248,0.46223803162574767,1.8566705226898192,7.301147842407227,2.245897150039673
15,150,-0.7607827441414778,0.5207633525133133,1.5164891958236695,7.3011474609375,1.964241099357605
15,151,-0.7607827441414778,0.5336671292781829,1.5400489091873169,7.3011474609375,2.000704622268677
15,152,-0.7607827441414778,0.5557779669761658,1.5482525110244751,7.3011474609375,2.0310189962387084
15,153,-0.7607827441414778,0.5381676375865936,1.5198991537094115,7.3011474609375,1.9850552797317504
15,154,-0.7607827441414778,0.5596726357936859,1.5152246475219726,7.3011474609375,2.0018858432769777
15,155,-0.7607827441414778,0.5389622807502746,1.5138038873672486,7.3011474609375,1.9797547340393067
15,156,-0.7607827441414778,0.5413586854934692,1.5154882669448853,7.3011474609375,1.9838354587554932
15,157,-0.7607827441414778,0.5412086188793183,1.4951089382171632,7.3011474609375,1.9633060932159423
15,158,-0.7607827441414778,0.5434189319610596,1.5247102499008178,7.301147556304931,1.995117688179016
15,159,-0.7607827441414778,0.5370639443397522,1.5187992334365845,7.3011474609375,1.9828516960144043
16,160,-0.5503949724240953,0.42976977427800495,1.6843052506446838,7.301147540410359,2.0410635670026145
16,161,-0.5503949724240953,0.43592746059099835,1.6705578962961833,7.301147540410359,2.0334738890329995
16,162,-0.5503949724240953,0.4446209818124771,1.7639026840527852,7.30114761988322,2.1355122129122415
16,163,-0.5503949724240953,0.4208860993385315,1.6466527779897053,7.3011474609375,1.9945274591445923
16,164,-0.5503949724240953,0.41815185546875,1.6550989747047424,7.3011474609375,2.000239392121633
16,165,-0.5503949724240953,0.5107696155707041,1.6557037432988484,7.30114730199178,2.0934619108835855
16,166,-0.5503949724240953,0.43499162793159485,1.6567610104878743,7.301147381464641,2.0187411506970725
16,167,-0.5503949724240953,0.47721657156944275,1.717182735602061,7.30114730199178,2.1213878194491067
16,168,-0.5503949724240953,0.3829019566377004,1.741853137811025,7.30114730199178,2.0517436464627585
16,169,-0.5503949724240953,0.4594316730896632,1.710730791091919,7.3011474609375,2.0971510211626687
17,170,-0.8672959123262037,0.5156795928875605,1.7272967100143433,7.3011471430460615,2.169964909553528
17,171,-0.8672959123262037,0.5134862661361694,1.752805511156718,7.301147381464641,2.193280339241028
17,172,-0.8672959123262037,0.44111011922359467,1.8301289677619934,7.30114730199178,2.1982276837031045
17,173,-0.8672959123262037,0.4382469529906909,1.7013493776321411,7.30114730199178,2.0665849248568215
17,174,-0.8672959123262037,0.4714219818512599,1.6526220440864563,7.301147063573201,2.0510325829188027
17,175,-0.8672959123262037,0.4764241725206375,1.7482711275418599,7.301147063573201,2.1516838669776917
17,176,-0.8672959123262037,0.421564944088459,1.8040932019551594,7.301147540410359,2.1526467005411782
17,177,-0.8672959123262037,0.45827366908391315,1.7956754565238953,7.3011471430460615,2.180937667687734
17,178,-0.8672959123262037,0.5279708405335745,1.7273995478947957,7.30114730199178,2.182359000047048
17,179,-0.8672959123262037,0.45910539974768955,1.8109451333681743,7.30114730199178,2.1970390478769937
18,180,-0.8229906310320437,0.48168057203292847,1.1623233755429585,7.301147063573201,1.5709924697875977
18,181,-0.8229906310320437,0.5297876497109731,1.2063515484333038,7.301147222518921,1.6631277402242024
18,182,-0.8229906310320437,0.45152804379661876,1.2292384306589763,7.301147222518921,1.6077549656232197
18,183,-0.8229906310320437,0.44779209916790325,1.1758578817049663,7.30114730199178,1.5506385167439778
18,184,-0.8229906310320437,0.4950663099686305,1.231095939874649,7.301147063573201,1.6531507571538289
18,185,-0.8229906310320437,0.4762192914883296,1.1426734626293182,7.301146825154622,1.5458812713623047
18,186,-0.8229906310320437,0.4780181348323822,1.104108601808548,7.301146745681763,1.5091152389844258
18,187,-0.8229906310320437,0.5114367008209229,1.1359896858533223,7.301147063573201,1.5744148691495259
18,188,-0.8229906310320437,0.468282883365949,1.1884379982948303,7.3011471430460615,1.5837094187736511
18,189,-0.8229906310320437,0.5232911308606466,1.1247868935267131,7.301146904627482,1.5750665465990703
19,190,-0.5627138902372867,0.4177945971488953,1.3756949424743652,7.3011476516723635,1.7204780340194703
19,191,-0.5627138902372867,0.4088124603033066,1.3697547674179078,7.3011474609375,1.7055557012557983
19,192,-0.5627138902372867,0.4378969967365265,1.393876814842224,7.3011476516723635,1.7587623357772828
19,193,-0.5627138902372867,0.3862779252231121,1.3415621995925904,7.3011474609375,1.6548286437988282
19,194,-0.5627138902372867,0.4198346078395844,1.3028969526290894,7.3011476516723635,1.649720025062561
19,195,-0.5627138902372867,0.4195056796073914,1.318548583984375,7.3011474609375,1.665042781829834
19,196,-0.5627138902372867,0.42367135882377627,1.3185267686843871,7.3011476516723635,1.6691865921020508
19,197,-0.5627138902372867,0.4224412739276886,1.3592995643615722,7.3011474609375,1.708729338645935
19,198,-0.5627138902372867,0.4704247385263443,1.4345054626464844,7.3011474609375,1.8319186925888062
19,199,-0.5627138902372867,0.43958367109298707,1.2968762159347533,7.3011474609375,1.6634483337402344
20,200,-0.9229126138789958,0.6429212272167206,1.7894174098968505,7.3011474609375,2.35932719707489
20,201,-0.9229126138789958,0.6376283764839172,1.740884017944336,7.3011476516723635,2.3055009841918945
20,202,-0.9229126138789958,0.6363506853580475,1.6880911111831665,7.3011474609375,2.2514304161071776
20,203,-0.9229126138789958,0.6360823571681976,1.6356678009033203,7.3011474609375,2.1987387418746946
20,204,-0.9229126138789958,0.6398651599884033,1.600999402999878,7.301147747039795,2.1678531885147097
20,205,-0.9229126138789958,0.639838057756424,1.5712437629699707,7.301147556304931,2.138070321083069
20,206,-0.9229126138789958,0.6364751577377319,1.569381308555603,7.301147747039795,2.132845091819763
20,207,-0.9229126138789958,0.6427720785140991,1.5557409048080444,7.3011476516723635,2.1255014896392823
20,208,-0.9229126138789958,0.6411366760730743,1.554831600189209,7.301147556304931,2.122956919670105
20,209,-0.9229126138789958,0.6399946331977844,1.5478003025054932,7.3011474609375,2.114783501625061
21,210,-0.8223850907395045,0.490538090467453,2.001372289657593,7.3011474609375,2.4188990116119387
21,211,-0.8223850907395045,0.4753594309091568,1.997017216682434,7.3011474609375,2.399365282058716
21,212,-0.8223850907395045,0.503601324558258,1.958991003036499,7.301147556304931,2.3895809173583986
21,213,-0.8223850907395045,0.4984238803386688,1.9272891521453857,7.3011474609375,2.3527016162872316
21,214,-0.8223850907395045,0.4908645451068878,1.9592116355895997,7.3011474609375,2.3770648002624513
21,215,-0.8223850907395045,0.5083976507186889,1.9173357009887695,7.301147842407227,2.352721929550171
21,216,-0.8223850907395045,0.5193695843219757,1.9462762832641602,7.301147556304931,2.3926344394683836
21,217,-0.8223850907395045,0.4686502367258072,2.0663164615631104,7.301147365570069,2.461955261230469
21,218,-0.8223850907395045,0.5119481563568116,1.9094072341918946,7.3011476516723635,2.3483439445495606
21,219,-0.8223850907395045,0.5114109933376312,1.9580474138259887,7.3011474609375,2.3964469909667967
22,220,-0.8164322106263263,0.477253054579099,1.7606573899586995,7.301147540410359,2.1648990710576377
22,221,-0.8164322106263263,0.512461523214976,1.7839241027832031,7.3011474609375,2.2233742475509644
22,222,-0.8164322106263263,0.47825269401073456,1.7859015464782715,7.301147540410359,2.1911427974700928
22,223,-0.8164322106263263,0.471016784509023,1.7651246587435405,7.301147381464641,2.163130005200704
22,224,-0.8164322106263263,0.5043796300888062,1.8072989384333293,7.3011474609375,2.2386671900749207
22,225,-0.8164322106263263,0.4947428305943807,1.8557847539583843,7.301147540410359,2.2775161465009055
22,226,-0.8164322106263263,0.49681489666302997,1.7929927508036296,7.30114730199178,2.2167962193489075
22,227,-0.8164322106263263,0.5174865623315176,1.7886690696080525,7.3011474609375,2.2331441839536033
22,228,-0.8164322106263263,0.48187022904555005,1.7910055915514629,7.301147381464641,2.1998644272486367
22,229,-0.8164322106263263,0.4811212370793025,1.8352433443069458,7.3011474609375,2.2433531483014426
23,230,-1.0856347553589016,0.550839751958847,1.3515191316604613,7.301147747039795,1.8293473720550537
23,231,-1.0856347553589016,0.5485528707504272,1.3411192178726197,7.3011474609375,1.8166605710983277
23,232,-1.0856347553589016,0.5479733049869537,1.3347383260726928,7.301147556304931,1.8097001552581786
23,233,-1.0856347553589016,0.5429873108863831,1.3347569942474364,7.3011474609375,1.8047327995300293
23,234,-1.0856347553589016,0.541036057472229,1.3118933200836183,7.3011474609375,1.7799178838729859
23,235,-1.0856347553589016,0.53970867395401,1.314742422103882,7.301147556304931,1.7814396381378175
23,236,-1.0856347553589016,0.5421321809291839,1.309627389907837,7.3011476516723635,1.778748083114624
23,237,-1.0856347553589016,0.542674720287323,1.3123378515243531,7.301147747039795,1.7820010662078858
23,238,-1.0856347553589016,0.5480607032775879,1.3171271562576294,7.301147556304931,1.7921763896942138
23,239,-1.0856347553589016,0.5375984132289886,1.3184460878372193,7.301147747039795,1.7830329656600952
24,240,-0.17694242503241736,0.3040617942810059,2.4415982723236085,7.3011474609375,2.6726486682891846
24,241,-0.17694242503241736,0.31103851199150084,2.2727550506591796,7.3011476516723635,2.5107821464538573
24,242,-0.17694242503241736,0.3043373763561249,2.1274153709411623,7.3011474609375,2.3587414264678954
24,243,-0.17694242503241736,0.3059411637485027,2.0174421310424804,7.3011474609375,2.2503718614578245
24,244,-0.17694242503241736,0.3068980872631073,1.9190345525741577,7.3011476516723635,2.1529211521148683
24,245,-0.17694242503241736,0.2982033669948578,1.8901899099349975,7.3011474609375,2.1153818368911743
24,246,-0.17694242503241736,0.29633407592773436,1.8631866931915284,7.301147556304931,2.0865092992782595
24,247,-0.17694242503241736,0.3015550971031189,1.850208306312561,7.3011476516723635,2.0787519454956054
24,248,-0.17694242503241736,0.2992569088935852,1.8199500799179078,7.3011474609375,2.0461955308914184
24,249,-0.17694242503241736,0.3002306669950485,1.8211649656295776,7.3011476516723635,2.048384165763855
25,250,-0.6540612314017324,0.553143655260404,1.2353964149951935,7.3011462688446045,1.7155285875002544
25,251,-0.6540612314017324,0.5175071309010187,1.1666304469108582,7.301146030426025,1.6111260851224263
25,252,-0.6540612314017324,0.5100795949498812,1.1095981498559315,7.301146348317464,1.5466663042704265
25,253,-0.6540612314017324,0.6801072408755621,1.295280009508133,7.301146666208903,1.9023757576942444
25,254,-0.6540612314017324,0.4914502153793971,1.144667426745097,7.3011462688446045,1.5631061395009358
25,255,-0.6540612314017324,0.4583415302137534,1.006225273013115,7.301146427790324,1.3915553068121274
25,256,-0.6540612314017324,0.44364522273341817,1.0088856021563213,7.301146189371745,1.379519338409106
25,257,-0.6540612314017324,0.4801189775268237,1.0893611013889313,7.301146586736043,1.4964685837427776
25,258,-0.6540612314017324,0.42569370319445926,1.1776474316914876,7.301146666208903,1.5303296248118083
25,259,-0.6540612314017324,0.5443054586648941,1.2165616552035015,7.301146030426025,1.68785564104716
26,260,-0.7334444997769455,0.4816018879413605,1.1268635749816895,7.301147365570069,1.5354539394378661
26,261,-0.7334444997769455,0.45784580111503603,1.1889491319656371,7.3011474609375,1.5737834453582764
26,262,-0.7334444997769455,0.47540712654590606,1.149188017845154,7.301147365570069,1.5515836238861085
26,263,-0.7334444997769455,0.4660357117652893,1.1496526718139648,7.301147556304931,1.542676854133606
26,264,-0.7334444997769455,0.4823122680187225,1.1594444274902345,7.3011474609375,1.568745231628418
26,265,-0.7334444997769455,0.45658177733421323,1.163952374458313,7.301147556304931,1.5475226402282716
26,266,-0.7334444997769455,0.46076139211654665,1.2409430980682372,7.3011474609375,1.6286929845809937
26,267,-0.7334444997769455,0.4576880931854248,1.1430733799934387,7.3011472702026365,1.5277499675750732
26,268,-0.7334444997769455,0.4897319823503494,1.1209099650382996,7.301147556304931,1.5376304388046265
26,269,-0.7334444997769455,0.4816570580005646,1.1965548396110535,7.301147365570069,1.6052003860473634
27,270,-0.4908787501778572,0.416100013256073,1.6497198343276978,7.3011474609375,1.9928083658218383
27,271,-0.4908787501778572,0.38553252518177034,1.6503288507461549,7.301147365570069,1.9628499031066895
27,272,-0.4908787501778572,0.3776583209633827,1.6182161569595337,7.3011474609375,1.9228630065917969
27,273,-0.4908787501778572,0.38580813109874723,1.6833391904830932,7.301147556304931,1.9961358547210692
27,274,-0.4908787501778572,0.4703428626060486,1.6482165336608887,7.3011474609375,2.0455479621887207
27,275,-0.4908787501778572,0.39301982522010803,1.5237294554710388,7.301147365570069,1.8437377691268921
27,276,-0.4908787501778572,0.40595181584358214,1.609192180633545,7.3011476516723635,1.9421325206756592
27,277,-0.4908787501778572,0.4375430107116699,1.591278576850891,7.3011472702026365,1.9558101177215577
27,278,-0.4908787501778572,0.3939790904521942,1.5628312826156616,7.3011474609375,1.883798885345459
27,279,-0.4908787501778572,0.40541610717773435,1.5883426189422607,7.301147556304931,1.9207473039627074
28,280,-1.0191599211371603,0.6633098721504211,2.1922162055969237,7.3011474609375,2.782514715194702
28,281,-1.0191599211371603,0.6607537567615509,2.1565935134887697,7.301147556304931,2.744335889816284
28,282,-1.0191599211371603,0.6628223657608032,2.0892857789993284,7.3011474609375,2.679096746444702
28,283,-1.0191599211371603,0.6513077735900878,2.032330846786499,7.301147747039795,2.610627269744873
28,284,-1.0191599211371603,0.6557930707931519,1.9827601671218873,7.3011474609375,2.5655418395996095
28,285,-1.0191599211371603,0.6596499443054199,1.9497538328170776,7.301147556304931,2.536392402648926
28,286,-1.0191599211371603,0.6545307755470275,1.8971500635147094,7.3011476516723635,2.478669452667236
