episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
320,-1.6947943724039753,20,222.07919254272423,59.859187292854614,50.3241988138426,1.0,1.0,1.0,0.9973662896900055,0.9972752345620499
340,-1.5597348642217885,20,1277.1400081747372,59.67480796441056,251.8837285482994,1.0,1.0,1.0,1.0877394978005246,1.031650411625161
360,-1.8756170209406846,20,359.9324883242299,98.10437503685111,44.229107825998376,1.0,1.0,1.0,0.9655436405374003,0.9628871233754553
380,-1.5415420447925865,20,140.58017553052682,45.51887633823278,45.31917499904476,1.0,1.0,1.0,0.989078354259974,0.9869950073093029
400,-1.827542484998025,20,165.69810021410643,73.30333152943386,66.06314178767136,1.0,1.0,1.0,0.9884567329027101,0.9868608219507233
420,-1.541253000287324,20,114.0903837540939,40.31474443825824,15.453725316497707,1.0,1.0,1.0,1.0178344200963472,1.0131426351811978
440,-1.3627105218566389,20,116.89607794410719,36.897910773837815,15.97357679100166,1.0,1.0,1.0,1.099052196494584,1.0450751238311062
460,-1.6205637693727926,20,113.60933246906109,47.415208698618876,49.7077840749585,1.0,1.0,1.0,1.0017145070551463,1.0007792550076842
480,-1.5300621454839773,20,69.6135339777401,33.65156077463879,22.203270598556124,1.0,1.0,1.0,0.9956862964871392,0.9955578791204096
500,-1.8805896064595953,20,313.43963149893597,93.26792845115304,104.53135600523159,1.0,1.0,1.0,0.9911938250938789,0.9898206046123383
520,-1.4593781268482648,20,70.2051373032401,30.299932222334157,13.470241441776471,1.0,1.0,1.0,1.0097576877445644,1.0088911828780827
540,-1.2233268378899105,20,59.810953214941364,23.132876730437722,12.407321424144445,1.0,1.0,1.0,0.991361473151264,0.9911715605789738
560,-1.580142163771042,20,82.79554205039423,38.67873717025016,22.547772370133245,1.0,1.0,1.0,0.9602573625843267,0.9582324496870074
580,-1.484937846441584,20,141.03719718821094,36.6522772779641,43.937653834621706,1.0,1.0,1.0,0.9688001891771375,0.9660300652927575
600,-1.8073365492091629,20,2085.555547874478,85.62205897498406,646.2789459565826,1.0,1.0,1.0,0.9777256133623254,0.9770957803976333
620,-1.4341134950084578,20,66.82971908743373,30.135825196315036,20.485012894228355,1.0,1.0,1.0,0.999003367288433,0.9989953891957871
640,-1.6735219591655892,20,95.08463154243859,46.041153212231016,13.145111852530746,1.0,1.0,1.0,0.9793543210641756,0.9766696436633797
660,-1.393260322719344,20,162.85411446698527,37.741542417209004,12.720817702040307,1.0,1.0,1.0,1.1155684208162957,1.0624534735269404
680,-1.4390036539182904,20,160.40113652380563,37.29564729072065,25.697889862770847,1.0,1.0,1.0,1.0874104656139152,1.032537153841474
700,-1.4006987281716494,20,573.3861264155685,50.9042856680205,31.81676222581705,1.0,1.0,1.0,1.0283648922232023,1.0187446738193109
720,-1.7805668500834373,20,222.84621641328312,65.40856423107881,39.49123927531353,1.0,1.0,1.0,0.9729918783469141,0.9712472735809937
740,-1.6041859589493597,20,133.6985491462154,42.09406120873275,26.56489996894834,1.0,1.0,1.0,0.9820760793142262,0.9815547534836373
760,-1.502607016415804,20,140.0242271008203,41.88908012157324,56.19264872653032,1.0,1.0,1.0,0.987654971431591,0.9801283500442367
780,-1.7097831554625806,20,86.30251703583735,44.606829266539606,52.302946082551486,1.0,1.0,1.0,0.9760924572714871,0.9734422261602339
800,-1.3346081052783259,20,2244.453831393867,58.41688779375152,218.3904839181408,1.0,1.0,1.0,0.9751246074382781,0.9727759857806451
820,-1.5107739404928147,20,140.35412807992802,40.49681901301989,35.05059616501765,1.0,1.0,1.0,0.9709141655123219,0.9683734519663121
840,-1.6014778913868315,20,1148.104794363625,61.20009446126668,137.539904841027,1.0,1.0,1.0,1.0094778219532752,1.0032827394876496
860,-1.5025705533624951,20,465.7109727346342,62.39177439942852,56.178692720195485,1.0,1.0,1.0,0.9830890643725411,0.9822872547227411
880,-1.7043681215338797,20,116.93981528983743,53.680684564648914,47.75295283501028,1.0,1.0,1.0,1.108350338254516,1.0545530836627326
900,-1.416881896960272,20,140.35964665638386,29.391097476985333,25.14853738062808,1.0,1.0,1.0,0.9886019642344432,0.9879217772774381
920,-1.3540357452354923,20,1090.2416210937513,37.451394010903726,88.8698185062599,1.0,1.0,1.0,0.9622320785963666,0.9584538867868312
940,-1.396865539363361,20,142.18601242672878,33.5493339433564,17.659734881404855,1.0,1.0,1.0,1.0065113347985313,1.0034577969474057
960,-1.5579247120538935,20,167.1791898205005,45.25494350120331,38.10034224895389,1.0,1.0,1.0,0.9784472598867711,0.9769764653838297
980,-1.3563847019900566,20,127.22635990200483,32.796792748242964,20.314718740565425,1.0,1.0,1.0,0.9731996366106227,0.9712018841976867
1000,-1.3448809997175295,20,96.10920339684978,31.63947289055296,13.128241981756483,1.0,1.0,1.0,0.9528370290649486,0.9492247050489475
1020,-1.6324706079031361,20,101.11770462799392,39.45912220746955,24.32596575012653,1.0,1.0,1.0,0.9891190915329332,0.9882538417276416
1040,-1.2912781149658912,20,124.27077504438043,30.3571642913482,27.937710038126756,1.0,1.0,1.0,1.0071878920337682,1.0060559231656416
1060,-1.4616635763820498,20,163.24829756925314,39.92121060047474,26.943205588973488,1.0,1.0,1.0,0.9862490837411573,0.9856737175930779
1080,-1.780278379726369,20,601.7508826893248,108.04114367016871,72.24921083231975,1.0,1.0,1.0,1.126781063322348,1.0687507751589438
1100,-1.4989609702383038,20,2100.658005693228,56.18137282890465,234.92581467437864,1.0,1.0,1.0,0.9953583852353475,0.9949303290680191
1120,-1.4705474354924817,20,76.20693937609556,31.593868843557992,21.73396213898938,1.0,1.0,1.0,1.0011622193947232,0.9997569077365829
1140,-1.2244785083433,20,1079.226605225209,35.05479673463615,63.73244362698811,1.0,1.0,1.0,0.9748797026644139,0.9726466881232502
1160,-1.636800761337922,20,88.01355065878997,41.84346847365579,44.4811133964139,1.0,1.0,1.0,1.0051209778875125,1.0044574730929539
1180,-1.6711407574046242,20,175.605642546646,56.25999346965495,25.935881620917318,1.0,1.0,1.0,1.082331413882791,1.0255364768625599
1200,-1.5389614454581093,20,110.01722270323849,41.7891555645935,23.750960245208127,1.0,1.0,1.0,1.2143109876895133,1.1130523769332168
1220,-1.6569681158793579,20,222.60546819916522,63.36726071863095,37.54650825013128,1.0,1.0,1.0,0.9678964802478213,0.9668393287802497
1240,-1.699877508618502,20,1190.4302437064741,90.66932494942542,172.67923388419462,1.0,1.0,1.0,1.1037951604692464,1.0448264053286764
1260,-1.8748963801322547,20,627.1446357262842,107.58453444369775,251.3699604804474,1.0,1.0,1.0,1.098393622473928,1.045374212594867
1280,-1.6858076413362462,20,1157.2332492291728,70.90587948095599,356.1237599170768,1.0,1.0,1.0,1.0943309124045253,1.0393727932501653
1300,-1.084393577675976,20,144.76305879897603,23.232210776757682,11.605149799149967,1.0,1.0,1.0,1.004761183216567,1.0044400681109498
1320,-1.3124498332518388,20,169.78705509729394,39.4559172797252,23.449603364958467,1.0,1.0,1.0,0.9637521743314762,0.9620433867300701
1340,-1.646035353813432,20,112.11407159940396,45.32636690692786,53.478365489151656,1.0,1.0,1.0,1.004264945701181,0.9980981655455775
1360,-1.7034748643156323,20,186.68911011798465,54.47724163871877,48.76369276989613,1.0,1.0,1.0,0.9851391518375359,0.9827110574309804
1380,-1.6709373058680015,20,1114.0672144517857,77.8671229929132,99.31779714988286,1.0,1.0,1.0,1.146088254433253,1.0913204060467478
1400,-1.8135642440195707,20,1108.5564073115208,90.92787239995998,309.0035033938626,1.0,1.0,1.0,1.009147399292346,1.0036888754550295
1420,-1.3505962167570629,20,66.73305699741175,27.140343377098826,12.141894895512019,1.0,1.0,1.0,1.1085751209438754,1.0554135591667826
1440,-1.4131466935687231,20,154.39442098532746,39.506291822170674,20.572444254508724,1.0,1.0,1.0,1.0809729027447905,1.0244281039749075
1460,-1.209769353419734,20,89.32222118155725,25.09514116273476,20.38112898775444,1.0,1.0,1.0,0.9852658532040433,0.9842774303641317
1480,-1.5255337078707403,20,86.89093162692959,33.93669486913076,17.007429849470647,1.0,1.0,1.0,0.9926281991554552,0.99250611165399
1500,-1.0576186054429875,20,61.98975285088703,19.705142814483352,21.14413894314812,1.0,1.0,1.0,1.00375257503149,1.0024810878854502
1520,-1.3771160189745373,20,91.58623111004907,32.69748553126411,35.03382431807668,1.0,1.0,1.0,0.9784847509574204,0.9750706663636891
1540,-1.6854269698216953,20,1154.3658281979176,71.1297356141413,273.1350727788497,1.0,1.0,1.0,1.0370474755323258,1.0285393957717515
1560,-1.3362384895576986,20,48.842576860979705,24.30776510270869,18.166863648099028,1.0,1.0,1.0,0.9832307916437802,0.9815341989696984
1580,-1.2787014633302658,20,80.56199727245101,26.550170830948087,8.005772059808235,1.0,1.0,1.0,0.9918084380161719,0.9901448904449888
1600,-1.4112132804125443,20,1116.394282264989,35.16524492071013,269.19872211849355,1.0,1.0,1.0,0.9865763858572777,0.9856107110551359
1620,-1.6513206578306807,20,140.7672692828744,52.14619139889778,58.25109195704333,1.0,1.0,1.0,1.0207092635815735,1.010467319777589
1640,-1.869740532441885,20,287.05809019875767,72.16733272492493,115.91843797161681,1.0,1.0,1.0,1.00799857144389,1.0008825206419931
1660,-1.4380455642794967,20,59.3673375217971,28.539083775136152,11.406236738457086,1.0,1.0,1.0,0.9804654682047111,0.9782017765423702
1680,-1.2158758304329,20,70.83042048925816,23.19685101988337,9.202829224821233,1.0,1.0,1.0,0.9750650547145525,0.9736157613101333
1700,-1.5486609363595871,20,72.58564406958862,35.57916417879105,12.614077069878157,1.0,1.0,1.0,0.9927847292619084,0.9926666967344316
1720,-1.5927661420771673,20,318.2825729236389,54.18986393671129,86.71709922656596,1.0,1.0,1.0,1.02637600986027,1.0203112958897418
1740,-1.167291269585051,20,72.0818857071574,22.860704332066838,9.058339454946719,1.0,1.0,1.0,0.9789001829123285,0.9761699003069829
1760,-1.6318486532932184,20,294.0936826998288,59.983244844668306,40.46530498639694,1.0,1.0,1.0,0.9776239693190624,0.9768858996902031
1780,-1.4098948622370373,20,108.13054427606407,34.458585949090455,29.619461644752516,1.0,1.0,1.0,1.0008662595081268,1.000674977307395
1800,-1.53858222221482,20,1040.6556486411573,40.14736366232788,137.08384774873062,1.0,1.0,1.0,0.977314522320604,0.9741778005350663
1820,-1.2415130220851385,20,43.867386782042026,20.58761438913736,8.023436531142822,1.0,1.0,1.0,0.9708248721631376,0.9684715307009764
1840,-1.2563308957607504,20,1108.3480396876541,30.1717417579516,92.06982484232853,1.0,1.0,1.0,1.094633926321241,1.0409392678710585
1860,-1.6405986442856118,20,108.83136019782398,43.29576530798784,14.610637567739564,1.0,1.0,1.0,1.0039961538479658,1.0031883425223658
1880,-1.589840807791329,20,184.9265636883301,44.68305085884164,32.890272621401536,1.0,1.0,1.0,1.1096488248393146,1.0507691429148809
1900,-1.4548318916153344,20,461.7462533622296,39.06848249888136,71.84086133515123,1.0,1.0,1.0,0.9774990190717506,0.9754594123325248
1920,-1.1176146773168365,20,2727.5107173560523,25.798864850828576,364.7331733507937,1.0,1.0,1.0,0.9863966838737628,0.9853920044358022
1940,-1.327728057574128,20,238.8032527118262,35.57347582577257,16.635842104083995,1.0,1.0,1.0,1.0069456403628496,1.002051432831872
1960,-1.2493747118178204,20,101.50003899758951,29.903766604888155,16.23822411936311,1.0,1.0,1.0,1.1418714820559261,1.0811419608364157
1980,-1.0387672600228015,20,1114.3374965980527,24.64216228945369,170.98835220696134,1.0,1.0,1.0,0.9898840772105686,0.988002071809262
2000,-1.3654950159966046,20,433.7154971042825,42.339725810039624,85.73353658213232,1.0,1.0,1.0,1.1165542961592263,1.0636596945824512
2020,-1.079605597904861,20,114.46079975105401,19.983120086476184,49.29186225622876,1.0,1.0,1.0,1.0106588610980014,1.0096569991670203
2040,-1.691814271831036,20,495.3072794494442,63.565573965949284,73.01001304747972,1.0,1.0,1.0,0.9882522975470514,0.9852935748724566
2060,-1.7272350997192951,20,1496.536103611445,87.08606223298442,304.2724716498859,1.0,1.0,1.0,0.9985315111290035,0.9926658696665418
2080,-1.6616368272690227,20,201.8651464895604,63.6516092579503,41.57687562889867,1.0,1.0,1.0,0.9959713498420129,0.9957389541608067
2100,-1.2416599934505055,20,1096.2326797399096,27.616652632604133,77.9442880227014,1.0,1.0,1.0,0.9937832799221746,0.9918710209661682
2120,-1.43764071957395,20,252.82944481713858,47.93503663197833,35.55340917578279,1.0,1.0,1.0,1.208855163857398,1.1065802170250743
2140,-1.4510190994648768,20,258.24118032123187,48.45870365898456,74.86996833069877,1.0,1.0,1.0,0.9784719666314341,0.9750716057791486
2160,-1.6140323677633877,20,95.4096846579958,41.32956166198441,38.4305761044207,1.0,1.0,1.0,1.0137716286170546,1.0092382235921808
2180,-1.5024945471502795,20,69.83011090947467,31.833720548757594,21.31215864274323,1.0,1.0,1.0,0.9823486041830758,0.9802428975071963
2200,-0.9871868952327594,20,43.92157514398741,16.290661937799342,8.487443742261013,1.0,1.0,1.0,1.0012383602829438,0.9993640103942838
2220,-1.4000506899905705,20,92.89443092767758,30.21018323312141,26.81110823925699,1.0,1.0,1.0,0.9526663687069432,0.9490679796425334
2240,-1.678431133312333,20,2270.333492867619,72.5892723311766,265.4485787804319,1.0,1.0,1.0,0.9913025221941141,0.9892758251230609
2260,-1.0714966605138307,20,59.86850555520816,18.687113963138824,9.858085902853217,1.0,1.0,1.0,0.9962777561073514,0.9957685927316907
2280,-1.500659374075585,20,190.11068533597,51.27400241172149,36.12680177061968,1.0,1.0,1.0,1.1933184835943675,1.1339047190407539
2300,-1.514460620063176,20,1125.469694225152,69.09599866264067,305.6387914274189,1.0,1.0,1.0,1.25943339227589,1.1542585880455265
2320,-1.1824411291431525,20,166.60921268650353,21.95504283543049,40.76014716971262,1.0,1.0,1.0,0.9805187902385899,0.9788898448675344
2340,-1.652590297971594,20,67.75435911817154,38.88771077778189,24.59057710031635,1.0,1.0,1.0,0.9855901415402345,0.9839296002199205
2360,-1.3440617803575996,20,472.94566917447827,33.31342323833418,57.580770858199145,1.0,1.0,1.0,0.9538911016338391,0.9510829034923178
2380,-1.7156437944047578,20,163.84491323727735,57.78024091039136,63.32012379824443,1.0,1.0,1.0,0.9696796271707135,0.9674687186831991
2400,-1.7944356220026179,20,1223.8482977943193,77.36554540744214,251.28473762196012,1.0,1.0,1.0,0.977182649977925,0.9749355051448775
2420,-1.5681904059635303,20,152.71406916519797,46.96203194969532,37.16353855934173,1.0,1.0,1.0,1.0031220970873544,1.0018111433441519
2440,-1.6014194729292686,20,1496.8239963916699,59.754132126240236,606.9032656457665,1.0,1.0,1.0,0.9838808734358369,0.9831718805468962
2460,-1.1168443344414651,20,508.24031404157296,28.299120166680336,39.56531249283992,1.0,1.0,1.0,0.9979144128628457,0.9975025156388577
2480,-1.3023046058050078,20,63.07231544275339,25.560706591082372,21.954684474861647,1.0,1.0,1.0,0.9974615840315012,0.9967022585789265
2500,-0.8718026595239762,20,35.99470233427027,13.158176689338621,5.748603314023123,1.0,1.0,1.0,0.9894663334988125,0.9887702782800867
2520,-1.5942284916643896,20,194.7095577048019,54.469966361217125,29.84894351065743,1.0,1.0,1.0,0.9920346552771033,0.9909521950800867
2540,-1.8287514625676657,20,246.7173298529347,93.25756944040624,80.08554644663343,1.0,1.0,1.0,0.9840997297522064,0.9780848180147242
2560,-1.7182616393370729,20,105.00511708175004,51.94783241507245,17.00944677384306,1.0,1.0,1.0,1.1236089218079404,1.0657666300755126
2580,-1.6133594256934791,20,1172.2408781581264,57.449181368085085,379.5976723453014,1.0,1.0,1.0,1.0029579031466316,0.9968966965881678
2600,-1.5627375472200946,20,2186.3906027036264,98.9587590960803,175.45275139221027,1.0,1.0,1.0,0.9750610543517784,0.9739261534465136
2620,-1.4307201895249824,20,58.57562657430117,27.439990380673994,10.467789204670956,1.0,1.0,1.0,0.9931294423411657,0.9927474092906818
2640,-1.6073354723691171,20,79.47126475133368,40.61144237460946,24.656760155947367,1.0,1.0,1.0,0.9830354603609195,0.9818930823508308
2660,-1.3314104488836862,20,1142.8337706092675,39.38539595342148,98.2127776874161,1.0,1.0,1.0,0.9748906010221956,0.9734519642890114
2680,-1.0832719637117059,20,60.83892801691826,19.37314036130364,15.495860115789176,1.0,1.0,1.0,0.9727844377912266,0.9704516619301394
2700,-1.1681493618570458,20,48.43324821447691,19.49980195576958,23.08308544903245,1.0,1.0,1.0,0.9917083896031279,0.989532685583195
2720,-1.2225433585314471,20,1298.9072843781528,31.744799843421244,86.01892499832354,1.0,1.0,1.0,0.9921829774140727,0.9903004494235901
2740,-1.1209881787147211,20,427.29096494953,26.134725339395406,105.31487389267772,1.0,1.0,1.0,0.996654321967289,0.9950225407987114
2760,-1.1428096948950577,20,71.36331370277706,22.539145364176534,9.441417366179673,1.0,1.0,1.0,1.0237087507759526,1.0185363457361534
2780,-0.8780515223271079,20,428.4408243239792,18.617936738170794,59.17422496592451,1.0,1.0,1.0,1.011444303655501,1.010206586360448
2800,-1.287565443008173,20,192.63546218723408,35.238970511503396,21.033932389599315,1.0,1.0,1.0,1.0963922483907615,1.041616710733438
2820,-1.0895381323025501,20,63.14926598486562,17.3015547445189,25.787410365252835,1.0,1.0,1.0,0.9666831681261099,0.9634815433692535
2840,-1.6189987082208315,20,241.95150827440494,56.820765185240866,62.94127373264378,1.0,1.0,1.0,0.9881455461747362,0.9877712950639299
2860,-1.7788860940743156,20,98.8190634775377,53.558032180712054,26.709870620256396,1.0,1.0,1.0,1.0045372688428333,1.0037303408648586
2880,-1.327074441258072,20,645.3980830433816,35.946810974178774,85.0817929407043,1.0,1.0,1.0,0.9775860020904028,0.9762568409909695
2900,-1.8616517412102926,20,1172.689916846768,80.67420543614654,518.5065359905692,1.0,1.0,1.0,1.0850906781862462,1.0302319602313086
2920,-1.3572530630224193,20,143.091120480881,28.060722339008464,57.092081804981056,1.0,1.0,1.0,0.9742875941512045,0.9729407061439751
2940,-1.4978881757873963,20,88.17980468237442,36.272316168584496,23.666792259110032,1.0,1.0,1.0,0.9886131401421256,0.9871852514584819
2960,-1.4583867328811408,20,118.04606173657729,38.51335599405162,21.403874007307074,1.0,1.0,1.0,0.9546214715841945,0.9522729490700171
2980,-1.3934216635522023,20,361.7367105978108,38.67976389333594,62.7090849558233,1.0,1.0,1.0,0.9768602138844015,0.9722269547033984
3000,-1.5476828711264776,20,1448.2949866032004,66.53635204571711,109.0531539182207,1.0,1.0,1.0,1.0985497660571661,1.0447384644335966
3020,-1.7602706654070714,20,114.56524260598412,50.83092661690982,24.722306308348873,1.0,1.0,1.0,0.9690755226330756,0.9660170112883014
3040,-1.3683941771315453,20,2781.291302131829,41.18072254523307,206.091434210016,1.0,1.0,1.0,1.102008327704455,1.0485468086252452
3060,-1.447043721209285,20,137.19008756270662,39.72580974013068,13.77609286572538,1.0,1.0,1.0,1.099456675528749,1.0445612397286281
3080,-1.7962340695774377,20,192.47129814949403,63.33179530559755,35.387672302939066,1.0,1.0,1.0,1.0996352157653395,1.0466328184472886
3100,-1.7161507816326078,20,179.23599110595143,52.83000836903092,183.4797713525069,1.0,1.0,1.0,0.9880375900642235,0.9877093336933643
3120,-1.4651574474713827,20,171.79480903058612,44.33883133426964,17.014806612415388,1.0,1.0,1.0,1.214681938179002,1.1130539258211114
3140,-1.3105555051322082,20,81.23901629553805,28.807401957451773,27.34582815940236,1.0,1.0,1.0,0.9920560046728054,0.9918479950395926
3160,-1.3057669966488832,20,1138.1882362312958,43.47543807946102,155.9558558632348,1.0,1.0,1.0,0.9733833281511709,0.9720858889956059
3180,-1.6551227258162413,20,1279.0994463505906,65.48244556949358,221.9800868914989,1.0,1.0,1.0,1.0014650468984114,1.000657840644544
3200,-1.2223741400963477,20,139.1724558439358,27.247761179548526,64.38493071886525,1.0,1.0,1.0,1.0208709193033578,1.01956114727022
3220,-1.1826682408565568,20,106.76535248953999,26.645571182641362,12.959010285548851,1.0,1.0,1.0,1.0173028216616353,1.0109014939285768
3240,-1.302150968449532,20,77.45550179758402,27.060521464485156,13.480009608054598,1.0,1.0,1.0,1.0260419991463539,1.0211306908109272
3260,-1.35245086323538,20,128.74544483132655,31.12786411838096,21.64182542007211,1.0,1.0,1.0,0.9936358188193856,0.9868659576353077
3280,-1.003164500111809,20,81.98615360725593,19.61029720061356,7.884275997926268,1.0,1.0,1.0,0.9840171171091667,0.9819266199888692
3300,-1.272389053022756,20,192.82174636427644,31.974569472199015,38.80334980200469,1.0,1.0,1.0,0.9847230948578691,0.9836197380804669
3320,-1.0581168836764152,20,113.57739993951036,22.28952403035077,32.442490591609854,1.0,1.0,1.0,0.9964291904638335,0.9963066340226744
3340,-1.4618827342386012,20,116.66808439054782,37.88642521473874,19.44418903360552,1.0,1.0,1.0,0.960475463276809,0.9577940820192999
3360,-1.6522621340439376,20,142.43731240965843,55.185824132905665,49.90190403197779,1.0,1.0,1.0,1.206684723511926,1.10256390749037
3380,-1.1626778737787984,20,118.7297967067224,24.150684661963076,17.850011480515736,1.0,1.0,1.0,0.9869283554335311,0.9856468503819059
3400,-1.5911721593516568,20,222.15296864112952,50.68865334855659,29.634262959615373,1.0,1.0,1.0,0.9802680380158787,0.978647701547821
3420,-1.2153761581548632,20,50.94980317970052,21.265436960721487,11.148882264238448,1.0,1.0,1.0,0.9801216117510074,0.9763320010483661
3440,-1.494815142945256,20,110.75881309888317,37.93060290659383,17.644920902167012,1.0,1.0,1.0,0.9873326756598712,0.9862798833186894
3460,-1.513637001456802,20,1157.6633419799753,50.933696946376116,185.15972226243568,1.0,1.0,1.0,1.086521056063817,1.0311346742453573
3480,-1.4818676727112952,20,90.13799804511375,31.82625188893831,27.999373400372686,1.0,1.0,1.0,0.9884487519183175,0.9881162714239602
3500,-1.3260940525019476,20,224.25127800025288,38.66665398917786,54.3700919613355,1.0,1.0,1.0,1.024859068870993,1.0201802211728142
3520,-1.0694979141435559,20,93.4124696380729,21.484240585704587,11.81536869838736,1.0,1.0,1.0,1.1046067984916885,1.0517692144686277
3540,-1.0441970269639023,20,2732.6815194301444,25.477524405523244,276.90100954408655,1.0,1.0,1.0,1.1052912751879935,1.0515084037919482
3560,-1.436908551037063,20,70.80842632641784,31.470338813401526,19.830188050746003,1.0,1.0,1.0,0.9872769678304735,0.9843223746814488
3580,-1.1593749107262374,20,211.4105714161053,25.91438850725443,41.65639668634254,1.0,1.0,1.0,0.9910057442327602,0.9906030676646607
3600,-1.1470524217813065,20,1242.5856731163558,28.087631461271634,212.72810574415033,1.0,1.0,1.0,0.9739259614774214,0.9719664718575561
3620,-1.8372090447373721,20,1169.7170263997652,105.99179481584973,175.26513550137614,1.0,1.0,1.0,0.9966595812000654,0.9900333643421462
3640,-1.3722103526903318,20,309.6746490040809,43.99699262363057,70.98278674497982,1.0,1.0,1.0,0.9880298717272309,0.987750820393789
3660,-1.301994869968584,20,59.73010276234699,24.419976434039167,33.16338303366566,1.0,1.0,1.0,0.970220964341134,0.9675614108698355
3680,-1.5065003967194146,20,369.6644675516027,43.422385350417564,97.25890008137493,1.0,1.0,1.0,0.987854004511288,0.9875555256991934
3700,-1.1906464215157202,20,252.54446400345523,34.41029219079453,17.94885559521318,1.0,1.0,1.0,0.9936076674283244,0.9933195383325891
3720,-1.614271879128869,20,65.8598534366058,35.144795666072135,19.22856686559596,1.0,1.0,1.0,0.9917946578021815,0.9905925266744192
3740,-1.572231974488971,20,1126.409198560485,58.44461520887109,203.0735169909615,1.0,1.0,1.0,0.9864705583305335,0.9857613352747475
3760,-1.4740369641360078,20,128.78962996601075,38.86719309686349,26.519305877531323,1.0,1.0,1.0,0.9854419219570494,0.984476310693773
3780,-1.8673495126302846,20,518.7461751296822,95.78057963430217,62.149916955195394,1.0,1.0,1.0,0.9538720068135248,0.9496985439779149
3800,-1.5379938965431983,20,129.51628262895525,43.55254180684289,18.048157147392487,1.0,1.0,1.0,1.0799602539794764,1.0246135787493182
3820,-1.6161327903976073,20,135.52598819305268,50.35731314133157,24.43862148017885,1.0,1.0,1.0,0.9860157083063275,0.984725799759854
3840,-1.5131476161171544,20,1310.5680718432884,67.37577791515919,145.31263858266146,1.0,1.0,1.0,0.9732136405938029,0.9712952870323335
3860,-0.9272092480549553,20,483.03910099495897,20.701786837751918,49.851619325768425,1.0,1.0,1.0,0.9919304024053129,0.9842872127802137
3880,-1.2078265403837336,20,67.74136827669268,22.74678944806893,25.63963959515918,1.0,1.0,1.0,0.9796289894338838,0.9780991572314841
3900,-1.2074219906412653,20,1134.338874370562,34.54422388190732,101.55592290374081,1.0,1.0,1.0,0.9741559774462694,0.9713782551796534
3920,-1.1467775767071362,20,115.34954637171877,24.017387823381323,14.779031205453487,1.0,1.0,1.0,1.0126010667472811,1.0076072124954276
3940,-1.3661531505710722,20,88.58820163158842,32.464336225093426,25.07533623448814,1.0,1.0,1.0,1.0233738729045467,1.012529093970862
3960,-1.05137053378999,20,85.6712468867371,22.786202096008527,14.822386996491092,1.0,1.0,1.0,0.9976253172450529,0.9951716383429251
3980,-1.5809837144879086,20,95.52162480025159,42.672612547090104,26.702337457213734,1.0,1.0,1.0,0.9691024247076282,0.9656018554470236
4000,-1.963111105592116,20,2858.5881955029035,131.40282485991972,1484.2898925403415,1.0,1.0,1.0,1.2238442386221082,1.1166361007547578
4020,-1.6513346196423413,20,168.75200254333197,60.61405830169417,44.31759569536349,1.0,1.0,1.0,0.9927122424109036,0.9913388827856822
4040,-1.3272437981688459,20,74.08298427640155,27.47484570700283,13.468425874152008,1.0,1.0,1.0,1.0552009432694063,1.0471707559968948
