episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1360,1.2008942052958613,20,34.442313348329655,2.998619908459061,2.1175628973012133,1.0,1.0,1.0,1.9343790539687125,1.4042682963657147
1380,1.0596716602637952,20,62.33229947746203,5.785515659586436,9.17410264936473,1.0,1.0,1.0,1.3013602249325928,1.1938105522479707
1400,1.2252813338514175,20,7.7172598204953715,2.5840917296980077,2.093852725243024,1.0,1.0,1.0,1.6608216473001551,1.4031509199733396
1420,1.1047754169488333,20,435.3253716658317,6.172021874986675,3.0832180244437066,1.0,1.0,1.0,3.774847167128736,1.403591217859872
1440,1.217693980750862,20,229.85899689443923,5.068376129235659,1.7362057897871954,1.0,1.0,1.0,28.29248587336072,4.091215329945473
1460,1.255973482612267,20,67.33349115191902,3.2575865481385193,1.1335113269667598,1.0,1.0,1.0,2.332272008452387,1.4005224691229425
1480,1.241987083663774,20,3151.7303993074693,6.406089664781282,2.4373959392295426,1.0,1.0,1.0,36.990346877481684,2.456746879007489
1500,1.347530842017187,20,10.896439202286212,2.2718336397808043,1.5569571819139634,1.0,1.0,1.0,2.1061219162433877,1.452920391127331
1520,1.1061884733940541,20,210.76949686608774,4.785781816214643,11.662685093968195,1.0,1.0,1.0,2.16242004346449,1.3243567332620636
1540,1.234610034177961,20,25.508871126564536,3.3166350120259582,2.248043657616624,1.0,1.0,1.0,1.2218486554506707,1.1825070405091924
1560,1.3749228295407376,20,9.917430001146919,2.142113513676539,1.9092923634766898,1.0,1.0,1.0,2.0780871442929674,1.468353121191552
1580,1.0772648920763068,20,54.26068114484444,3.8957989599074425,3.6057431549892174,1.0,1.0,1.0,2.434662690921384,1.5224050879821807
1600,1.3025746291863274,20,48.010124785287374,2.6320056451744263,1.526341169681392,1.0,1.0,1.0,3.9563044924260495,1.5491079128010277
1620,1.0159832192700213,20,320.6511568287433,8.111628638366321,4.033274684279286,1.0,1.0,1.0,751.0871265991884,1.8755876601528203
1640,0.8684793015735801,20,2076.901070030346,12.499112257764185,3.2268350931560916,1.0,1.0,1.0,6.540197658616826,1.8050288334190836
1660,1.0734565464411947,20,49.287458043368524,5.063233500646046,3.914226009546147,1.0,1.0,1.0,9.811603839682782,1.720896217336392
1680,1.2682619745830694,20,21337.66849509563,4.9742109804099846,26.188121530516735,1.0,1.0,1.0,31.393017636582407,2.3638759064968813
1700,1.3822739576052898,20,12.361402986391177,2.156388156715825,2.070347225839363,1.0,1.0,1.0,826.0126336985893,2.393535906257363
1720,1.1161710387204338,20,56.8071001942022,4.642693361948595,1.8753390367361427,1.0,1.0,1.0,10.06783831487325,2.3980529489702036
1740,1.284007116985358,20,24.117652865218655,3.1604168226571563,3.2399692607305615,1.0,1.0,1.0,5.2712419315143615,1.5687153631391835
1760,1.446259617121885,20,3.3286360401178046,1.6554099047700765,1.1105040653266685,1.0,1.0,1.0,2.8670576738467153,1.5288442982380646
1780,1.5002273077409911,20,110.44791034272002,1.8836466134100296,1.0264262299410536,1.0,1.0,1.0,5.78107522615006,1.6444715026218661
1800,1.2858080046717275,20,43.175272976011755,3.2059186228151075,2.568532947150791,1.0,1.0,1.0,1.98513046435529,1.4029068293035172
1820,1.1162699000865528,20,167.1052668962121,5.104385469655079,1.325663130944365,1.0,1.0,1.0,27.80313840561164,1.8011956185953213
1840,1.3837779037077391,20,519.917454533105,3.545553347426189,2.223264257305568,1.0,1.0,1.0,1.2595891527497156,1.1931807152469216
1860,1.1600613173365553,20,6.520134701819616,2.801636495857429,1.5650644561061373,1.0,1.0,1.0,6.310797351634515,1.95857307535635
1880,1.2923232059076306,20,19.404819115854835,2.998238508859178,2.6496992423704735,1.0,1.0,1.0,1.4174586290529634,1.32117917694404
1900,1.1614910100967744,20,60.98689465752466,4.152280725477234,2.0447083349222694,1.0,1.0,1.0,825.846490899167,2.1680876453320397
1920,1.3123149654615043,20,145.53942784133693,4.656141088849765,6.389760990332516,1.0,1.0,1.0,117.86445579932908,2.548791239996538
1940,1.1829220379775582,20,16.776533583749234,2.8933132631677183,4.257601669100431,1.0,1.0,1.0,1.3379585448420044,1.2213496101466552
1960,1.2809487414450007,20,114.9870309254109,3.94640739968132,2.0289890758354368,1.0,1.0,1.0,4.207813343185125,1.8774493567049808
1980,1.3652928701101985,20,3.385948971805495,1.794975093729301,1.044758664140386,1.0,1.0,1.0,114.5162189276052,2.021821938503742
2000,0.9440617894647805,20,649.1329524191588,9.580040861951176,2.538218438743014,1.0,1.0,1.0,833.769484744138,3.79423580569379
2020,1.364242211516016,20,35.516200824871575,2.3782254328956847,1.3935185150601817,1.0,1.0,1.0,2.5852302343641758,1.6282594141417803
2040,1.2583439553655167,20,31.18136379729007,3.636348699785636,1.2485540564881321,1.0,1.0,1.0,9.974974871786298,1.6301358819936678
2060,1.2346828808232515,20,34.765202515841096,3.2862724949237347,2.2686677019827153,1.0,1.0,1.0,28.660834568590037,2.100218577066242
2080,1.0466708560672113,20,1831.4121410331759,9.829245486805156,3.9914829427646916,1.0,1.0,1.0,6.023643825627687,1.7161228395270278
2100,1.320399129823171,20,37.48239727306785,3.4171827974209728,1.6725684059408483,1.0,1.0,1.0,2.092927262500605,1.4427562279580677
2120,1.33575750697912,20,80.97507517169605,2.978548052987117,1.5246650918470943,1.0,1.0,1.0,27.522290093405736,1.7029155966116494
2140,1.3880910187148294,20,166.68585329764613,2.6003552594539308,1.1190409757142619,1.0,1.0,1.0,1.2593521480352514,1.1872263231886315
2160,1.2876466721903108,20,7.506450811502967,2.1209290503996696,2.2913322852972353,1.0,1.0,1.0,1.6824206823333836,1.3921230017433939
2180,1.0990498008684881,20,1022.0378187302425,5.18235028691677,5.46464708824864,1.0,1.0,1.0,7.637774043206962,1.9393649029837743
2200,1.4874666752996726,20,7.5937485082346186,1.6476968031685413,2.0886622885222765,1.0,1.0,1.0,2.4926863786837936,1.2284350894703955
2220,1.3859635891511288,20,7.018231208952466,1.7021466643350385,1.132688204107031,1.0,1.0,1.0,1.4473895747119674,1.1953479063712353
2240,1.2435296884985392,20,22.778218666952466,2.8855770227354145,24.594417112244386,1.0,1.0,1.0,1.0734050367461523,1.0595715389053184
2260,1.144617455426964,20,28.981244130623487,4.478402679929608,20.259524225109132,1.0,1.0,1.0,15.759860889790525,2.1972383831299207
2280,1.3425231320640951,20,47.39758903722554,2.778749106727564,2.2946452841221223,1.0,1.0,1.0,1.6962140023308845,1.4364494984863572
2300,1.119596345665256,20,288.018841765048,6.814803027481714,10.368368634843021,1.0,1.0,1.0,41.95821579527296,3.8625356212204336
2320,1.4011527929831193,20,13.525855854190144,2.075533346378226,1.6137996442807507,1.0,1.0,1.0,1.5336668675804541,1.2711127934114452
2340,1.0444148825251598,20,13.596774660359694,3.8940297064309846,2.673311446565481,1.0,1.0,1.0,2.0374109417022424,1.4790124679874346
2360,1.3067748594975839,20,4.610811394752951,2.0480592278267147,1.8969121359776364,1.0,1.0,1.0,10.582783817398633,1.873595594085652
2380,1.3223210170542923,20,113.73676816446479,3.491089668841928,2.1384315846117534,1.0,1.0,1.0,5.632545762977627,1.571616456372803
2400,1.2312881632936423,20,14.642223126732224,2.6651793463262505,3.5679680165460366,1.0,1.0,1.0,5.4602051747848614,1.482700558235051
2420,1.1066145368127558,20,28.474429861159784,4.943148021028127,2.060102044362176,1.0,1.0,1.0,5.80307386307116,2.1113880152091364
2440,1.241687360342619,20,247.1306968978994,2.7415573663497934,1.0446154527431972,1.0,1.0,1.0,833.7147948547884,2.7875331740941043
2460,1.4439539640291716,20,1.6721500115861694,1.4001632237188544,1.6320801576955546,1.0,1.0,1.0,1.2256264459294255,1.1417917089981915
2480,0.8408227068759642,20,255.7109570776213,11.875592292475508,5.323093960335949,1.0,1.0,1.0,4.05278414713654,1.5464477350411734
2500,1.2664386101275835,20,1947.4692882966133,8.844683710164064,2.118759839386019,1.0,1.0,1.0,1.9943556972408907,1.4411925984279146
2520,1.0245571728842466,20,46.61210954579131,8.106887427887559,5.312987197706108,1.0,1.0,1.0,17.147266330275905,1.8461261952322023
2540,1.2826566905363068,20,34.51625716392332,2.8388821914994034,1.961777366677414,1.0,1.0,1.0,114.13643245300747,1.9523726627164995
2560,1.1741030101337189,20,11.17244014867266,3.056832789228192,2.7004271479929502,1.0,1.0,1.0,5.543174508415819,1.6104291396516077
2580,1.0304997225634083,20,1194.6326799986912,6.371863036290391,2.0838669602882716,1.0,1.0,1.0,10.57668323301812,1.706032180504194
2600,1.4112901034431258,20,6.122031510684957,2.070323084425537,1.3451825765096708,1.0,1.0,1.0,3.8762447196657903,1.4180522461509724
2620,1.2068358103786896,20,119.33683906820556,3.054998753418575,12.975014329701516,1.0,1.0,1.0,1.5847121389088914,1.2745327194829639
2640,1.3142144656600552,20,31.402818682610267,3.108201536848466,1.2469488092973113,1.0,1.0,1.0,2.0412052279500394,1.2627523874845532
2660,1.2559433459860012,20,136.33569180563666,4.55403428127347,4.07991449201978,1.0,1.0,1.0,1.1752455659404684,1.1203752483283147
2680,1.3579975884867321,20,146.42112785841385,2.823786158000282,1.7090161633383378,1.0,1.0,1.0,1.5796919017388098,1.2943966413977002
2700,1.1197898876952141,20,47.429687366688086,4.689132972048014,1.6370058765568454,1.0,1.0,1.0,7.204911549526477,2.027492433504286
2720,1.23829748710468,20,22.95990217119489,3.4588203364379084,1.6954792337106601,1.0,1.0,1.0,3.4990235797632265,2.0624881708430514
2740,1.4515481730322224,20,2.204498127087666,1.517172576649966,1.0693465003265767,1.0,1.0,1.0,27.973447616153756,2.029591286019978
2760,1.2486875885126925,20,38.72673783312925,4.068899140463449,1.183328140345969,1.0,1.0,1.0,11.121162253037317,2.2393365521946733
2780,1.334863492703695,20,19.676635628459888,2.788597793464184,1.3171330621610247,1.0,1.0,1.0,2.1552766795077196,1.6010339038132513
2800,1.263093249468787,20,35.60161073637368,3.7181168222644128,2.505290114375998,1.0,1.0,1.0,36.76336461643216,4.202379353872009
2820,1.2470313258989294,20,10.401252868381247,2.52432380980696,1.5781682952252296,1.0,1.0,1.0,1.579769601707484,1.3040477144464075
2840,1.232034657529604,20,22.720298000009326,3.203673387001266,10.858320898989021,1.0,1.0,1.0,759.8700039977166,2.8122695315151622
2860,0.974651598547665,20,74.133520626592,6.844310937422515,3.5975815493706165,1.0,1.0,1.0,7.954560278012321,2.237129738623835
2880,1.2483406442970997,20,17.567147745097362,2.6546428192073663,2.604579217177886,1.0,1.0,1.0,1.8400103858411072,1.4759818262083244
2900,1.1463291145906158,20,21.63527042430114,3.5609593456440805,2.786163827033686,1.0,1.0,1.0,1.2757464119641069,1.2160024148974522
2920,1.247459851533515,20,18.699286081815174,3.346538069530498,11.724057161563538,1.0,1.0,1.0,28.059955574381643,1.8943881430015657
2940,1.4448018268811174,20,1658.1265918893157,4.540412670089373,3.105471215242,1.0,1.0,1.0,18.37575923105029,2.1533562936160027
2960,1.4467452953650248,20,9.7888900461579,2.136150175947797,1.3912273756619857,1.0,1.0,1.0,1.8107305217226988,1.270399911623582
2980,1.3312942165618602,20,6.785319580469588,2.1967676669170704,1.899541286115469,1.0,1.0,1.0,9.53276530524845,1.8508051132209289
3000,1.197029614596991,20,55.43030960994297,4.647225187459726,3.730327011802183,1.0,1.0,1.0,1.4792420456618771,1.320493677320495
3020,0.9755716761228204,20,70.02392662944025,8.971481423620661,6.909273605951776,1.0,1.0,1.0,1517.8002204432935,4.815889020655823
3040,1.3241124647921303,20,33.57582955718092,2.6965316294557775,3.898642070046983,1.0,1.0,1.0,5.769692237707142,1.9168795734164694
3060,0.9282694866811024,20,22.203844621559693,5.4323060098851155,6.475774137781976,1.0,1.0,1.0,15.414872427418658,3.2195649771953385
3080,1.365373989407411,20,80.86531565915253,2.653853582272059,3.042407760132226,1.0,1.0,1.0,5.309722674555542,1.66861988444662
3100,1.273189849431191,20,10.222633086723743,2.386036768021701,1.801475027606759,1.0,1.0,1.0,1.4935973144873957,1.2609214685410586
3120,1.3517004654726548,20,20.026924031650797,2.778655974839339,2.7185166296630103,1.0,1.0,1.0,3.496004747498495,1.423507917133774
3140,1.3414171731968803,20,30.570699156542183,3.0465100254094266,2.2177118823165483,1.0,1.0,1.0,13.806082260491499,2.586433793173403
3160,1.4150190035721764,20,1234.3658643993735,3.4882080619081033,1.1993489884179587,1.0,1.0,1.0,1.4496702279231568,1.3424647810578956
3180,1.2547021436309396,20,59.234458061640034,3.087366482462495,3.5207975726124685,1.0,1.0,1.0,5.585381052321264,1.6680279343694382
3200,1.5235087235359672,20,6.7612446627254315,1.532215234075348,1.4045341296387874,1.0,1.0,1.0,11.491915186519137,2.18980815557691
3220,1.4363218379950091,20,9.118982122187633,2.238412353235259,1.0809474119181839,1.0,1.0,1.0,1.8596033828491685,1.3293915046806628
3240,1.4544412146086043,20,6.681388748173241,1.763915992404019,1.5995065094408631,1.0,1.0,1.0,852.4355938184863,3.390079397235249
3260,1.224786695963951,20,157.4468428783428,3.4929053614931007,2.2356712888466967,1.0,1.0,1.0,5.332061586438872,1.4201846198456132
3280,1.4132892467587241,20,4.353015269333762,1.827641256005037,2.654410274825052,1.0,1.0,1.0,751.981933853743,2.261064778606092
3300,1.486768806916396,20,97.23278535792892,1.9355614226532325,1.0702199973199897,1.0,1.0,1.0,1.6985433452413492,1.3222257484309685
3320,1.4739950307992458,20,16.994670048220062,2.1907970038465048,1.238805716197001,1.0,1.0,1.0,2.420674510953147,1.6138194571973414
3340,1.4649186491666502,20,3.2666116714720532,1.448820523552061,1.280057178298839,1.0,1.0,1.0,2.019503580062743,1.4343551316474221
3360,1.1806257266850309,20,9.782555067267348,2.8136028103462887,1.4108258290131808,1.0,1.0,1.0,2.4936076033960424,1.5596781209035637
3380,1.1693559120534582,20,8.97580452519686,3.0808797848919984,1.2390484984161465,1.0,1.0,1.0,6.232032267770732,2.157525525920182
3400,1.1296856821054815,20,106.8990190379707,4.578887536924331,2.70357666563577,1.0,1.0,1.0,4.83755490484293,1.7690601288285681
3420,1.5683819359485773,20,1.4752646399154636,1.2227214500302679,1.0473630104328555,1.0,1.0,1.0,33.643955614707146,2.577025254646845
3440,1.3329520516158377,20,65.79092290424886,3.124683253886178,1.0682518738033344,1.0,1.0,1.0,1.5838290779199626,1.3380833235378249
3460,1.218509636602745,20,71.41912095054082,4.9204781104254565,1.7150389598961153,1.0,1.0,1.0,760.1746449536818,2.774752697701881
3480,1.3559088160270478,20,14.026152671066223,2.445376093384409,1.595079491342879,1.0,1.0,1.0,1.8062245802172423,1.4538803981554385
3500,1.1408397413243636,20,82.8843397053478,3.656355227767081,1.785601087655815,1.0,1.0,1.0,1.989947662056443,1.3978783311615917
3520,1.2524533678835015,20,42.09461083957164,3.3215614191697185,1.0838295853188473,1.0,1.0,1.0,16.133956049596947,2.078392430325154
3540,1.2240311127479504,20,3.106717110762148,1.9826683630652504,1.8089899988496523,1.0,1.0,1.0,4.112365024303459,1.6281611955029818
3560,1.290605311137662,20,292.04184304210264,4.732664286453187,1.11951977997301,1.0,1.0,1.0,4.38445104184454,2.041263159869611
3580,1.0587920280600607,20,798.3627315703661,9.765506157460049,2.856619289375427,1.0,1.0,1.0,3.198109098546982,1.5918128671730556
3600,1.3240365264084464,20,71.28852936714016,3.021640861500975,1.7142914906538707,1.0,1.0,1.0,28.535082715186526,2.770799578439593
3620,1.1169738258849253,20,181.35842503614464,6.757230414403712,13.336697452241836,1.0,1.0,1.0,5.284132980378947,1.3778266109180382
3640,1.4574239667545004,20,15.452054100452994,2.0125259554479804,5.6926876423533646,1.0,1.0,1.0,5.215543519964459,1.6621590262257262
3660,0.923349521266888,20,38.84475044555314,4.343011079521273,3.494095742520847,1.0,1.0,1.0,3.099959049883235,1.5595771168983557
3680,1.416156169293838,20,8.694842693397227,1.8346931767687171,1.9294755313430576,1.0,1.0,1.0,1.4924953357440112,1.3153861359289178
3700,1.2477964476786298,20,98.48674938538855,6.4177278667572795,9.5056263539818,1.0,1.0,1.0,2.059865948439956,1.1732715228490298
3720,1.3775459136615344,20,4.2121831388820725,1.9350450254778981,1.4327992137971666,1.0,1.0,1.0,5.754147549235715,1.7079492073769555
3740,1.2448075759199866,20,130.5797144785697,3.015416801007888,3.7769160007678315,1.0,1.0,1.0,1.569708049511364,1.3284502018306916
3760,1.2980286764043398,20,6.794304045235927,2.1048562520823513,3.4030099564914784,1.0,1.0,1.0,4.633235429951885,1.6265915534836235
3780,1.2903476023635425,20,120.29464377768572,2.8440301782324116,1.460081781922073,1.0,1.0,1.0,35.880278355189404,2.244827183268424
3800,1.3166927035075706,20,161.18492530774773,2.967431473881454,1.1312320071573552,1.0,1.0,1.0,1.159311104919507,1.119531194438484
3820,1.254086510983845,20,6.74284010001057,2.4737196765659224,2.7959670413181215,1.0,1.0,1.0,1.8807012954897182,1.319602538587842
3840,1.4395090565561597,20,11.383951701804762,1.999270980570059,1.126610187849462,1.0,1.0,1.0,1.932361245088162,1.4433773763793956
3860,1.3305905877933504,20,14.778951203348587,2.522933789817886,1.6004703059151386,1.0,1.0,1.0,1.9394860760805304,1.4567650549464213
3880,1.4021891051212154,20,31.4630292264231,1.9738577193606415,2.3091836900964835,1.0,1.0,1.0,2.166281826948896,1.5566909822000559
3900,1.36525360111202,20,1014.6694980525668,2.7797629252235954,1.285581444477555,1.0,1.0,1.0,3.390475463431654,1.9445355819537427
3920,1.2353188131970971,20,16.329601781581943,2.762832240217759,1.055204648625787,1.0,1.0,1.0,27.72786068510185,3.1046725203567784
3940,1.4414080813637713,20,1.841061651096514,1.4772821732146906,1.807948705200438,1.0,1.0,1.0,6.1413915769906975,1.7343157274508942
3960,1.2282371188833183,20,845.1387301784838,5.007492161961102,19.394889866030315,1.0,1.0,1.0,5.909453058529385,1.6998697138897239
3980,1.1452208591338264,20,8.46564539630228,2.866732147395232,2.1035091205347216,1.0,1.0,1.0,2.034838026308127,1.379825711725345
4000,1.2097720524429842,20,181.8800109837494,6.000305947999166,2.0360013316586123,1.0,1.0,1.0,9.293239777521745,1.9226621659160383
4020,1.4180053917128832,20,11.633652032506316,2.1225964635608716,1.3941518307573824,1.0,1.0,1.0,4.029436666741045,1.4395662390407882
4040,1.4212380918933163,20,18.40089508755955,1.8868794802191238,1.5089664043679791,1.0,1.0,1.0,1.34606903918085,1.2281246515362576
4060,1.3987654154517632,20,13.155872254589974,1.9628160673419195,1.1845248037916667,1.0,1.0,1.0,18.548666814942525,2.48448378760995
4080,1.231919316873799,20,25.899110624927594,2.7518412788292617,1.9223277790522932,1.0,1.0,1.0,1.1082201481056004,1.079090133239738
