episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2020735526044055,20,138.56268007692455,5.2020594429041145,1.082233349409567,1.0,1.0,1.0,6.616716089255613,1.973207688747148
4120,1.2882710033291596,20,4.043497353774154,2.3255878472344453,2.1709013850936554,1.0,1.0,1.0,6.524113683250432,2.1618180150070487
4140,1.2969620281460783,20,2037.4837199056387,6.184967406162741,1.9746313525154269,1.0,1.0,1.0,1.240677202332041,1.171301214619064
4160,1.0794090251988948,20,634.4502633050141,6.943914586470031,1.3418439412884793,1.0,1.0,1.0,5.454294945261678,1.81361760361927
4180,1.0174435958050505,20,7.308275682295131,3.2414919852483832,1.4046821698217542,1.0,1.0,1.0,10.300160468053711,1.7547320208158346
4200,1.166104928377719,20,78.28904512732834,4.3783696770526435,34.33976473648684,1.0,1.0,1.0,15.626065971325028,3.182757201659166
4220,1.1994719759472903,20,538.391947021025,3.764904822371577,1.6411780976456578,1.0,1.0,1.0,1.7304099653959326,1.5205208022472019
4240,1.2523711830160855,20,110.89160686655859,3.4231426822883586,1.4558472897229617,1.0,1.0,1.0,8.002573201923955,1.9336469587674685
4260,1.1747014335551877,20,7.62150487793361,2.869337178223579,1.73135376430264,1.0,1.0,1.0,67.72796409988074,3.399189364105727
4280,1.049870279241468,20,1256.068077863128,9.557511155669403,1.1834009443387623,1.0,1.0,1.0,3.4681438437621637,2.019377521490511
4300,1.2469584141579493,20,798.1549430253338,5.333425525759377,2.3449901651845138,1.0,1.0,1.0,6.062278114691692,1.983642611760936
4320,1.2734277631663087,20,1129.5178807556326,5.2246477351824145,2.15487027674191,1.0,1.0,1.0,114.48973906486724,2.019340316549515
4340,1.0549339156071984,20,422.2120999309024,8.759095710965546,4.213389100091106,1.0,1.0,1.0,7.293572563586956,1.6960536706860334
4360,1.3679332978801124,20,5.826511914917278,2.1856614713051004,1.1795074855376289,1.0,1.0,1.0,3.7476623548543357,1.6318005554638528
4380,1.049034550383563,20,233.79720409041875,5.983323840719776,1.9223012878232537,1.0,1.0,1.0,5.159886656562495,1.850218471746447
4400,1.3034574803848185,20,3.952099751306183,2.1471843983149626,1.1737096064040875,1.0,1.0,1.0,2.5590452936631416,1.643337751556705
4420,1.3454636379280873,20,52.8265760569598,3.2332824584883726,3.65507111715949,1.0,1.0,1.0,1.395772671041843,1.2792517436943034
4440,1.0829939087208704,20,13.962123612272336,3.9475318184687294,1.373748460965605,1.0,1.0,1.0,27.3414277256481,1.7433789573624725
4460,1.522472181861253,20,175.34935090952212,2.4056881832188695,1.361442936230281,1.0,1.0,1.0,113.56106270681315,1.916255865863907
4480,1.271314060731325,20,221.0805990065891,4.2828209731161815,2.2502809136504855,1.0,1.0,1.0,2.584763777300603,1.4342657394230531
4500,1.3142841800024576,20,25.367719623773365,2.7881616818989587,1.2393611934180901,1.0,1.0,1.0,3.1267929806581494,1.5893120071757683
4520,1.3008661970585211,20,3102.32652788674,14.616566175069146,1.0673554780824006,1.0,1.0,1.0,7.579005921507944,2.24705042173749
4540,1.361421877810954,20,54.3144308377961,2.979285463051722,1.1896132524804723,1.0,1.0,1.0,43.40540993739795,2.1536500884996825
4560,1.22264325629016,20,263.0776986359475,5.7590407749353165,1.0994514968659064,1.0,1.0,1.0,1.593844907046778,1.3052472575527356
4580,1.0190913876398746,20,42.97970802559688,5.141895722110525,1.2950621777804592,1.0,1.0,1.0,1.4444943147256388,1.296370980127467
4600,1.3196571527608651,20,203.545071258899,2.8839181443424664,1.345178347481738,1.0,1.0,1.0,3.2571145535934094,1.7472069994435588
4620,1.143238090391351,20,25.142971377355018,4.393273174316988,1.2170723608239788,1.0,1.0,1.0,1.6541679447906428,1.4215411936597095
4640,1.128223728145174,20,236.8233262461829,7.061026839939941,1.5759056408403873,1.0,1.0,1.0,2.9349259042860654,1.586478553905547
4660,1.2560838048763017,20,160.2922542582517,2.8749302399549825,1.223520366768909,1.0,1.0,1.0,1.3556735539388396,1.230051609210426
4680,1.5212407984378615,20,524.1416216659507,2.1300377709642087,1.142069830838759,1.0,1.0,1.0,4.459642920945666,1.446625687414759
4700,1.3049150736320723,20,37.79128629715406,2.7993263985766283,4.238842559244937,1.0,1.0,1.0,7.253677544995886,2.126717980824294
4720,1.1157511162525253,20,23.21769227737144,4.086048739954847,1.216304963079829,1.0,1.0,1.0,4.7160427296439575,1.9426961174133413
4740,1.1407990013131788,20,135.76414745887774,5.472923894289723,2.544466434649088,1.0,1.0,1.0,26.495534762967765,1.5593900790288693
4760,1.179268821862106,20,61.62351557885751,3.8562598123183407,2.5057689706452067,1.0,1.0,1.0,827.1696468770908,2.4469224630137743
4780,1.2015859802514481,20,487.7557252626667,4.243435752113962,2.173618922907833,1.0,1.0,1.0,122.27278749159288,2.443191377717087
4800,1.3586590857430605,20,15.279185857794573,2.666490343658365,1.3025531330010216,1.0,1.0,1.0,831.3626268987531,3.152863509437445
4820,1.2379519145974396,20,6.8236876285026185,2.2125718189062624,2.125988362108563,1.0,1.0,1.0,9.311692442373449,1.688464593392274
4840,1.0919691935884321,20,96.89541988289024,6.48256902508642,4.72253702230712,1.0,1.0,1.0,2.60155632643214,1.5205477200925848
4860,1.044220637280057,20,5682.053896571362,10.720836466774788,9.641078584350208,1.0,1.0,1.0,113.71429339356045,1.8952293305458123
4880,1.3398028936609432,20,11.931934197422425,2.3086992800552437,2.6667652375507704,1.0,1.0,1.0,2.7523836017273835,1.5324803720466622
4900,1.1102770588543847,20,44.99185700404966,5.597424834106795,2.25802872992698,1.0,1.0,1.0,5.534409854641472,1.7948484949970243
4920,1.1783976738894624,20,9.200098779124268,2.9839384727874863,1.3657391835014823,1.0,1.0,1.0,4.2504591061265415,1.9878820558901578
4940,1.1858614864777797,20,49.32855528113746,4.043098340050046,1.515294169478991,1.0,1.0,1.0,2.0115147216675204,1.4247303751825051
4960,1.1455525840960896,20,287.55292823956313,5.243732428350618,1.7042507342529982,1.0,1.0,1.0,1.394105133357571,1.287068106475628
4980,1.207545110036934,20,6.472638012371297,2.5147822348721918,2.4559194656889227,1.0,1.0,1.0,2.2449022289190834,1.4124357415646125
5000,1.2936085558838089,20,490.56086921737506,3.6798390526788123,2.249592400313995,1.0,1.0,1.0,7.967388931335482,2.5738324866287745
5020,1.158580694766143,20,145.97268247546583,4.1045280000746605,1.4664013474346689,1.0,1.0,1.0,2.234690826626976,1.468936158572599
5040,1.3670788729773398,20,83.36516815289336,2.6387069300279564,1.2197960438595745,1.0,1.0,1.0,1.1287766671608666,1.0991543580057461
5060,1.096184946034044,20,111.47320308156789,5.0328497046480365,6.5527698473672285,1.0,1.0,1.0,1.680254547533416,1.382167781538811
5080,1.1790885455012936,20,119.21421728829782,6.146623994709851,2.275744104180142,1.0,1.0,1.0,3.2327419347325126,1.7698382549750984
5100,1.2329753494239322,20,55.74889828497842,5.088973572379891,1.4804455851025917,1.0,1.0,1.0,9.151196508354765,1.8128899064938915
5120,1.0366796989103875,20,1372.8799727408305,8.594748230137721,5.930478429314503,1.0,1.0,1.0,19.079065609763312,3.2439968614179975
5140,1.2171906604423477,20,22.942714144700545,2.995371920237769,1.112076223993389,1.0,1.0,1.0,9.85574220826407,1.581934546659058
5160,1.1798466718782668,20,461.3941712030376,3.968967090556186,2.4390304689459787,1.0,1.0,1.0,3.9761630466317177,1.881439674072129
5180,1.1803135708034849,20,1746.389342059309,5.391621210890055,1.2107352577794503,1.0,1.0,1.0,1624.5941396563787,6.994437791339254
5200,1.181442339949134,20,59.91520973794803,3.4388014864100196,1.2785164629778547,1.0,1.0,1.0,2.6646178236718394,1.7420193874824195
5220,1.282252270420068,20,55.31545619123788,2.769867196684904,1.410945779948793,1.0,1.0,1.0,2.096780175285262,1.5133674221157767
5240,1.3509242526411067,20,10.414559796595858,2.3211519599794723,1.1754110590054123,1.0,1.0,1.0,38.82463311516862,1.4756193171267256
5260,1.352238693917283,20,4.219459840235034,1.9851354801625387,1.170343014852999,1.0,1.0,1.0,38.90060955885975,2.4805716963239473
5280,1.1882823229399144,20,306.0859045569184,5.215526035904214,2.203616626096606,1.0,1.0,1.0,1.2934870614824359,1.1976602268750922
5300,1.1654700102273552,20,136.56402471208224,5.159484765510141,3.0529103163824756,1.0,1.0,1.0,2.36296761962648,1.4970601894799385
5320,1.2425796265426547,20,847.8740341178839,4.904802612049142,1.4771817885333465,1.0,1.0,1.0,776.4903005327197,3.006645867983
5340,1.1874136992039905,20,44.67966768968697,4.3865471348031875,6.571046622546699,1.0,1.0,1.0,12.542246843377379,2.6361526098635557
5360,1.3052963628691507,20,297.7644580538912,4.275567714543132,1.8266998789041664,1.0,1.0,1.0,117.33729305505737,1.891701787632651
5380,1.2832226705515346,20,87.91412837786756,3.319277973473274,1.1692263913624477,1.0,1.0,1.0,1.810263261116635,1.244649122516601
5400,1.3814313192613397,20,10.118850400308622,2.2544202330635277,1.2000727843656371,1.0,1.0,1.0,2.1586524398499547,1.2715451482763909
5420,1.2932781538914238,20,93.95722464894915,2.777485074010511,1.0779092640557497,1.0,1.0,1.0,4.053031787425569,2.240293600838746
5440,1.0983107311473688,20,25.154190368871152,4.134768934647365,4.9370985159391365,1.0,1.0,1.0,1.1733096334314828,1.1371262287027866
5460,0.9731518449461352,20,1180.1577825625322,9.818667425499292,1.522359426958162,1.0,1.0,1.0,754.5739730090169,2.8119078728167235
5480,1.270118149851848,20,12.807793442198928,2.3161329173587397,1.8920110220202078,1.0,1.0,1.0,6.5542215979975635,2.02930502021138
5500,0.997392088139657,20,25.603278346282444,5.793686474996407,5.574649773865426,1.0,1.0,1.0,1.4867838110162568,1.2990890389916043
5520,1.3194273825187808,20,173.3813054676321,4.2953343480750545,1.0614633131875544,1.0,1.0,1.0,1.0778778381214562,1.0640095794315354
5540,1.2175169970291657,20,188.00543880830438,6.381438359889878,1.2872126137689797,1.0,1.0,1.0,47.63035602595265,2.3142700839150967
5560,1.2277274893496037,20,13.701840634631491,3.490087367769912,1.6944326739102282,1.0,1.0,1.0,19.685605504276822,2.6128076806057936
5580,1.3970207527474712,20,5.004397797802532,1.8219805862626322,2.609570828676761,1.0,1.0,1.0,1.1712309859588765,1.1444072303649793
5600,1.1631843917832954,20,848.1698112397941,3.7834726452784317,1.727270975144326,1.0,1.0,1.0,3.0303697069891795,1.8716664692773597
5620,1.3340377287450669,20,16.122850461985898,2.6484574788602178,1.1927710500977375,1.0,1.0,1.0,1.571192119097566,1.3767852171934638
5640,1.192347253731566,20,102.96394830325934,3.333740001974748,1.6564262266918084,1.0,1.0,1.0,2.4928565586157583,1.4610644031591067
5660,1.325491900199587,20,10.504397302131153,2.6696874927695142,1.439861720024253,1.0,1.0,1.0,3.8465096915921166,1.5110992858185617
5680,1.234440317503671,20,6.3111048271980135,2.554038731850272,6.739742237642098,1.0,1.0,1.0,824.9150254058297,2.2879332208691956
5700,1.077072029033933,20,2677.779531746964,11.105873182932154,4.4450238013610575,1.0,1.0,1.0,752.7396151622019,2.467178645639432
5720,1.1939967082060399,20,539.5369569514298,5.561310672828132,2.285222594929895,1.0,1.0,1.0,69.91994674916282,3.2220026057671647
5740,1.224655268065508,20,5.481512216687137,2.6716519441733197,2.1104931653609045,1.0,1.0,1.0,1.7279654599805745,1.4718994962297896
5760,1.1626290343723804,20,72.50705901037395,6.750662252616795,2.7764533258356754,1.0,1.0,1.0,45.740658661452805,2.6277796333678634
5780,1.0354090031806489,20,61.63786818688355,4.664550426074167,3.028761150499681,1.0,1.0,1.0,2.4627338866214834,1.5491487285776804
5800,1.2438927314120074,20,137.66419824985505,3.6265345907580278,1.1312088895246029,1.0,1.0,1.0,27.044954766097135,1.9021746479663313
5820,1.121648247816934,20,15.375230130448353,3.8560784016524376,2.7438535566642113,1.0,1.0,1.0,6.333209284900206,2.032013820247919
5840,1.1992239180919488,20,73.96213426659232,3.507947777109561,1.4696496540325612,1.0,1.0,1.0,3.5768991654592943,1.7251064780166225
5860,1.4027661872176955,20,36.9999876194072,2.5846389434248276,1.2381449278361643,1.0,1.0,1.0,3.461905712967085,1.418756115153889
5880,1.26446156570766,20,75.3816705596175,3.653473384730666,2.393750686077028,1.0,1.0,1.0,1.8025797192153423,1.5333611777018512
5900,1.182741423404027,20,21.762294568027336,3.432214795114895,3.256883167967351,1.0,1.0,1.0,3.612661093630062,1.7094677339317608
5920,1.3057008167982618,20,120.53570896525113,3.3600507039600664,1.4894900529574115,1.0,1.0,1.0,41.75224036308803,2.1091195873646815
5940,1.142922118934378,20,1952.1562868624183,6.396015118774218,3.2278095449046065,1.0,1.0,1.0,1.4308453873369493,1.2614358976980031
5960,1.3135408049788508,20,88.46921455069516,3.3439484969357656,1.2272329973541882,1.0,1.0,1.0,1.7523237945832384,1.3420791336926772
5980,1.2415374958999679,20,1130.8152848488257,7.050363762642321,1.3208040032715977,1.0,1.0,1.0,1.760238417893199,1.33686492223967
6000,1.240168241257026,20,85.71616456498118,3.32038488352011,2.164853251005497,1.0,1.0,1.0,5.657149329249509,1.8785507822106755
6020,1.2341010250869022,20,84.09215852784381,5.694460806979909,4.139217677350724,1.0,1.0,1.0,1.1863841817474503,1.1358840989377956
6040,1.0720120275910276,20,33.099354745768146,5.187051200344613,2.2217283724254573,1.0,1.0,1.0,1.7884479794602317,1.3176824793348807
6060,1.3975720690357523,20,9.419340997872741,1.9439831961877871,2.814543396986209,1.0,1.0,1.0,2.44281907011792,1.7357912634394543
6080,1.3422369109414158,20,111.06497228379688,2.3376591894645644,1.9210160004142656,1.0,1.0,1.0,1.4363650327966755,1.325089816735499
6100,1.144043877550539,20,33.879396862675755,4.519764426130139,2.637378493994388,1.0,1.0,1.0,16.623495797600224,2.8179609911896963
6120,1.3157704047371586,20,14.44465916565303,2.5976068828896666,1.9941163088801617,1.0,1.0,1.0,825.4503692956494,2.3475117059219635
6140,1.221670148035584,20,9.167551615842607,2.7683759404817434,3.4758091624486593,1.0,1.0,1.0,1.4049014146809522,1.270673249615512
6160,1.2970055458487337,20,7330.867649191578,3.802659601666874,6.567143111669311,1.0,1.0,1.0,115.89766225707913,2.5739540553890823
6180,1.3267448415868341,20,122.60799979716091,4.001620017052814,1.7944758832206373,1.0,1.0,1.0,113.81173550480199,1.808047353878221
6200,1.4968909466214915,20,10.318953994148165,1.7442656427397685,1.051990502330345,1.0,1.0,1.0,1.316539897202473,1.2118438206350843
6220,1.1935831159842276,20,17.010340682179425,4.104618532935367,2.4033636317525633,1.0,1.0,1.0,849.7677636460539,2.5850643548256595
6240,1.2835147637504245,20,3.4879849902348474,2.014014332244229,4.16542884628394,1.0,1.0,1.0,3.1501565406202556,1.7004700521319762
6260,1.3040839385997842,20,14.398849001091904,3.0426873411880635,1.1357018092385784,1.0,1.0,1.0,4.925116686135143,1.6823225476655848
6280,1.3298995008211674,20,52.96242484494904,3.078450726313101,1.7375570878520954,1.0,1.0,1.0,2.747448383768989,1.5305468851808448
6300,1.0554118701743829,20,1177.0598499429598,7.230846946872522,3.725720215451061,1.0,1.0,1.0,6.937729149842044,2.243222370222823
6320,1.417967764891032,20,2.578126487941506,1.6318416268999436,2.8360923136913305,1.0,1.0,1.0,9.818681395108749,1.6228916784786969
6340,1.1913716261912328,20,17.094347563085982,3.838722431376819,3.0922329582354404,1.0,1.0,1.0,1.370104059417976,1.2577173194136866
6360,1.0230698537101222,20,71.53713208282764,6.194006242575822,3.164885106884973,1.0,1.0,1.0,13.199339173560173,2.8725903979110883
6380,1.1860680188565986,20,30.929592124584765,4.978537679416255,1.755258461754781,1.0,1.0,1.0,3.4295889938471253,1.382687587469194
6400,1.040342121719029,20,11.597600306943361,3.3619626777197333,1.6214176336497974,1.0,1.0,1.0,28.868003199149854,2.535548649172293
6420,1.1291885688771717,20,12.32621512479831,3.1994081840262223,6.730089783190379,1.0,1.0,1.0,29.296597917333663,3.105198248148478
6440,1.3921932151580738,20,57.59982188002592,2.177892180372202,2.4166449779646837,1.0,1.0,1.0,2.9083297147046236,1.7035686213131658
6460,1.2657552888610277,20,1730.2849305949308,3.6295923758685085,1.3282406164064529,1.0,1.0,1.0,862.1966745036641,2.6068800316988656
6480,1.0043646430876496,20,247.58726225295558,8.779617753741398,2.4012041780334283,1.0,1.0,1.0,5.279971364444259,1.8636226612068887
6500,1.4845351316782627,20,20.79508132820241,1.7480105159808124,1.250135925668264,1.0,1.0,1.0,1.7476343443514637,1.3033902387358525
6520,1.1957146630913127,20,146.00970319858982,3.4911357701554784,6.54506556072513,1.0,1.0,1.0,4.629171414337087,1.9969518478547852
6540,1.0047169498091406,20,28.593482300779225,4.707664335330506,2.796730811579296,1.0,1.0,1.0,19.598852454909295,2.4656538422693353
6560,1.3344870824971116,20,3.9501186180950207,1.9437658664390167,2.7711041877367593,1.0,1.0,1.0,4.077653795875287,1.6536938513792026
6580,1.2319142753904617,20,5.8062827270729604,2.440094608789343,1.954731959687696,1.0,1.0,1.0,1.602128905222326,1.4153193168793698
6600,1.0556497853295848,20,76.6057774660575,7.138654038846527,1.4484444840970268,1.0,1.0,1.0,1.906733447114154,1.4384619355409995
6620,1.1687214009634106,20,1749.9848805724596,5.102912434705697,1.6866518290670933,1.0,1.0,1.0,8.150661187944152,2.1551172977378954
6640,1.3816023942481492,20,64.37394544846428,3.2849373261436785,1.5430027573797263,1.0,1.0,1.0,3.133627089003272,1.5933947765099958
6660,1.1418582380629692,20,163.8769725437372,5.792573508391271,1.2835465901948235,1.0,1.0,1.0,2.4655195317542633,1.4759885337235543
6680,1.2320955647434007,20,20.971301731246648,3.699776634717164,1.4504852323777835,1.0,1.0,1.0,22.523525486110128,2.7738156605082005
6700,1.4907031558028039,20,1.5278905325915895,1.3917273696570145,1.1902095753039637,1.0,1.0,1.0,2.6579585311715337,1.5825347470788445
6720,1.1748048529115784,20,516.5439409971461,7.0593911049814775,1.28440430372544,1.0,1.0,1.0,3.2017591498010107,1.814291235107764
6740,1.1591462524607037,20,58.75136529309579,5.235187987795602,1.9604710701103714,1.0,1.0,1.0,9.183727862668382,1.729724388406426
6760,1.3002146515950606,20,171.18935305318857,3.3342468321052454,1.0331507380297478,1.0,1.0,1.0,2.0825357072853423,1.4484198184422894
6780,1.0849447302761663,20,64.41197151034602,4.8064447896116125,15.932034626910044,1.0,1.0,1.0,11.295965508903066,2.0055567948279953
6800,1.2823756906525383,20,1054.536846089464,4.73986281843901,1.3348748076553123,1.0,1.0,1.0,2.1057880892289402,1.4805400198926686
6820,1.3932680579439778,20,4.862498505216158,1.821124045912429,1.1972546750984876,1.0,1.0,1.0,2.3850670033372974,1.3630570788697103
6840,1.4077337039179425,20,751.6479694719167,2.368266290910208,1.1400082191761016,1.0,1.0,1.0,760.5690700918495,3.481369816989359
6860,1.4601931522424396,20,2.021374093839685,1.5124021165195718,1.1329353104284996,1.0,1.0,1.0,2.1351061597711674,1.4659356561902108
6880,1.4739836559087556,20,1.6776130789463841,1.4830969394957632,1.9602603449397002,1.0,1.0,1.0,4.673175468301126,1.6971135524092726
6900,1.097774612710025,20,170.59446922551686,5.841898267083305,3.2071240133245484,1.0,1.0,1.0,3.9030792186080943,1.7751393573282883
6920,1.2576200460002736,20,98.48870927818254,4.077862601362845,1.2002727061623484,1.0,1.0,1.0,1.9762698755826498,1.4641149945241665
6940,0.9861210985280717,20,21.984929334645432,4.223671595684486,1.8786367768228678,1.0,1.0,1.0,751.1560552181732,1.9251393330594364
6960,1.2714503942747633,20,11.901009451412104,2.8733964726536922,21.6209568010204,1.0,1.0,1.0,827.4852425734765,2.5897974455097446
6980,1.2593919917421588,20,1750.678922435168,3.526199590807297,1.7811843970552006,1.0,1.0,1.0,1.9031821358131236,1.3694511667821632
7000,1.3190404066457213,20,5.45999324700408,2.349040084040001,1.5071818975772227,1.0,1.0,1.0,6.303165449166244,1.905163370198807
7020,1.2838014599577008,20,1860.452365924714,3.8816421259217524,1.7466149225898806,1.0,1.0,1.0,1.218603040828097,1.1450067145542318
7040,1.243671927142187,20,49.5923762734315,2.9640931893432154,1.542063957538289,1.0,1.0,1.0,5.1409870419405035,1.4473672194604676
7060,1.2934054104058619,20,18.225731472544716,2.225378159020153,1.5968147287293564,1.0,1.0,1.0,2.415677317858541,1.3423140770506663
7080,1.355612896228208,20,25.04353132770587,2.415115173576194,1.2614004288958331,1.0,1.0,1.0,1.7972931869109168,1.3938892908288139
7100,1.198197520267041,20,91.28166030650759,5.4622869797525295,2.535305270906074,1.0,1.0,1.0,752.2202062495965,2.2939824953603556
7120,1.2475109254387908,20,74.28741232284472,2.6607271998279605,1.3732964636120324,1.0,1.0,1.0,1.4428323262355207,1.2643842407035482
7140,1.2633727643617902,20,132.43812872751556,4.132290604519444,30.100873731676046,1.0,1.0,1.0,140.96745966184497,2.8168199810880115
7160,1.196181148796633,20,934.590700627579,3.991654241436868,1.7135479728084828,1.0,1.0,1.0,14.626689767247843,2.5391709758370156
7180,1.2450126622852156,20,6.268030700309782,2.5298844973954298,1.343680449388229,1.0,1.0,1.0,2.560593101804617,1.4628433017323037
7200,1.3037941622194207,20,7.328132984746825,2.210610268371695,1.9519661528108734,1.0,1.0,1.0,1.393495233353221,1.2598770517672697
7220,1.2958181527596389,20,42.85203396929143,2.9913602556288668,1.288085923762514,1.0,1.0,1.0,2.5877996350570807,1.5258604752528335
7240,1.1920403118096048,20,223.91347813199573,4.136327424100784,1.5325253921302424,1.0,1.0,1.0,937.5429180465866,3.6071233479902767
7260,1.375425292938049,20,5.682032096533515,1.9836877642447241,2.642430238481466,1.0,1.0,1.0,826.0160031725679,2.3709336622217103
7280,1.244521666830752,20,68.19819585685647,3.9475587579080322,2.8161708650554393,1.0,1.0,1.0,3.060675388785257,1.419692016694839
7300,1.2735400555967629,20,486.2521393895331,4.554303585348254,2.5996380686845066,1.0,1.0,1.0,6.257699855288133,2.6779531787102497
7320,1.2327571727515299,20,94.06592233048535,2.8978811460047758,1.99213197403176,1.0,1.0,1.0,2.1502583393797954,1.573402995541042
7340,1.1481052254521085,20,1053.0571380087092,5.795653514221164,2.528579859440223,1.0,1.0,1.0,1.9823306348191931,1.4300796056464455
7360,1.543559824718884,20,4.413783270957671,1.4560762037501935,1.0301092923928155,1.0,1.0,1.0,2.2140710500151797,1.3589629790007316
7380,1.28561168913722,20,273.01833321970315,3.4063622615986042,1.068626860895519,1.0,1.0,1.0,7.7186038951911655,2.2766576830175373
7400,1.224568873199029,20,529.3858376309952,3.804028135015064,1.9604367736957318,1.0,1.0,1.0,2.4806302030209144,1.558656402286266
7420,1.0500565843341934,20,211.52304683483158,5.476196303021557,3.691364952294075,1.0,1.0,1.0,40.299129588606014,2.0747142378073695
7440,1.1620197611250134,20,76.05697060158961,4.539080676746224,4.5707235050392745,1.0,1.0,1.0,3.2245041575734987,1.6467684101805973
7460,1.2417429874814998,20,85.70543948517101,3.22644326611639,3.666358703789313,1.0,1.0,1.0,26.559413292475437,1.808900171489629
7480,1.2776064824188798,20,956.6378552857834,5.13849284522065,4.405194626590399,1.0,1.0,1.0,755.2665785433798,2.3133059659328143
7500,1.327609087175357,20,109.70673433427949,2.6041233287188534,1.0264096613583022,1.0,1.0,1.0,1.4065016549674163,1.2590092817916094
7520,1.3182211395560781,20,57.29210737578435,2.4987135722025573,1.1971260936753714,1.0,1.0,1.0,1.3046120800010208,1.2121907958000961
7540,1.2594246110233096,20,9.14070574755868,2.648161819021823,1.4342559789921752,1.0,1.0,1.0,4.152512421686853,1.863988115945464
7560,1.030887557188979,20,190.29185670327658,7.97524981444362,2.4038437758177276,1.0,1.0,1.0,5.806761245976656,1.7318998483019186
7580,1.3054047698886735,20,1756.3543576199802,3.6110167638940207,3.2217803174355115,1.0,1.0,1.0,2.848666896710198,1.5703300516207606
7600,1.2330481251550682,20,9.857954841029466,2.8177710852819526,1.4402763113676116,1.0,1.0,1.0,828.3495902047443,2.907786406212697
7620,1.105865307252415,20,30.43496252718456,4.479533570624898,1.4326672759819654,1.0,1.0,1.0,1.3743637042759091,1.2966679693007428
7640,1.2531325050606374,20,468.80093717745956,3.653440945613854,2.5890101792328695,1.0,1.0,1.0,3.509611260934458,1.793071946048715
7660,1.0836788175781593,20,1114.6660602372253,8.550297946674196,1.3066646750363313,1.0,1.0,1.0,5.1090501748633015,1.4505310002306975
7680,1.2152131525157068,20,27.703759313271853,3.7040966583561254,17.579177886846498,1.0,1.0,1.0,1.2452621618096205,1.2003279309612975
7700,1.3092957007410955,20,14.366060652747795,2.58502133296739,1.895862629759116,1.0,1.0,1.0,3.1092027695358766,1.4366746511703254
7720,1.2846444755405182,20,116.97279608015594,2.7382407433907323,2.3930825643939997,1.0,1.0,1.0,7.794857446250221,1.9376470850414924
7740,1.1647163148172797,20,91.43559580301135,4.455953532132857,3.9128575295681927,1.0,1.0,1.0,2.505327837567938,1.5067539318154124
7760,1.2328728255119819,20,139.15143223695117,3.065539681579946,1.3640122491497,1.0,1.0,1.0,10.2172727888412,2.052107477358833
7780,1.3994283497442332,20,41.892268514081714,2.3700312241949155,1.7423134881468472,1.0,1.0,1.0,40.33551357549133,2.212478404664216
7800,1.440444242201787,20,2.1878149701874525,1.6142089012432366,1.27669973842993,1.0,1.0,1.0,1.2168784190493442,1.1792173358212812
7820,1.4153573631243273,20,552.882084036539,3.433614383055058,1.1816280507326766,1.0,1.0,1.0,1.5445399502181547,1.2297662378238958
7840,1.1879029135259045,20,255.3141832167202,6.504745532696097,1.789520607064818,1.0,1.0,1.0,40.18748068879224,1.9950389542622295
7860,1.2388963945718003,20,100.9473116350369,3.3405469327711934,1.291733629248084,1.0,1.0,1.0,2.7321950691119348,1.4271054273563024
7880,1.413380959541923,20,43.85858493143776,2.2529242544376995,1.0775022388638822,1.0,1.0,1.0,4.404510009185764,1.425466903129092
7900,1.357038202750179,20,39.82673267346661,3.097415880511396,1.6237225166997518,1.0,1.0,1.0,1.213714428508192,1.181425090551128
7920,1.276406913938545,20,12.705998580197864,2.8015384207157124,1.2403919033395623,1.0,1.0,1.0,2.649540708957601,1.3668097404069737
7940,1.3183096492860087,20,216.94689939633204,4.104655587853639,1.0794648891612018,1.0,1.0,1.0,34.26680848875541,2.419983598279927
7960,1.366840115963456,20,5.070192911477503,2.1349397812205075,1.8229899028404937,1.0,1.0,1.0,1.6402492363707417,1.2582467022214219
7980,1.313159669434072,20,6.346972189077412,2.239690432126526,1.870409271350707,1.0,1.0,1.0,1.5587753363477748,1.3775315791532514
8000,1.1945552274133588,20,108.55929950321001,3.2948978670411546,1.3067198413332526,1.0,1.0,1.0,1.22846413140232,1.1462185772257445
8020,1.2325076705404014,20,35.96285067910184,4.083411196821363,1.6748149201953604,1.0,1.0,1.0,1.8861154600590884,1.3289906098581028
8040,1.1752944125436537,20,5597.463662917374,7.3793920601812495,3.7805182499572854,1.0,1.0,1.0,2.6155997015889705,1.4486132257693463
8060,1.264653075875104,20,7.362945379854932,2.2546321920084735,3.2708969429128802,1.0,1.0,1.0,6.924841160270527,1.885253754544049
8080,1.2933396178077605,20,1551.02051929825,3.9932109859023486,10.071277927706477,1.0,1.0,1.0,2.552053345312155,1.4499374840387562
8100,1.2993439488888352,20,854.7228726761265,5.077769031753705,1.3835305199716676,1.0,1.0,1.0,777.0590903007857,2.8861355279874017
8120,1.402461361654832,20,44.16359453654984,3.514597175411332,2.6084250744321125,1.0,1.0,1.0,1.6497477884913714,1.363793290907512
8140,1.107686505534374,20,104.85065020066384,3.5453162918714916,1.408616391358085,1.0,1.0,1.0,1.2350059731092222,1.1649173726003046
8160,1.2431748578002029,20,16.31069560077851,3.0097924881427307,1.3968713254811949,1.0,1.0,1.0,1.2921876194821986,1.2105583560885589
8180,1.289891464089945,20,24.895989753732742,2.7026398714829587,2.5365110565878406,1.0,1.0,1.0,1.288289940676522,1.2203551089859308
