batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
2,23,0.8071400540951406,-0.01833092560991645,0.588911235332489,2.4848936796188354,0.5457313656806946
2,24,0.8071400540951406,-0.019466565921902657,0.5811230540275574,2.484893798828125,0.5368075370788574
2,25,0.8071400540951406,-0.022900697775185108,0.5833469927310944,2.484893560409546,0.5355973541736603
2,26,0.8071400540951406,-0.017909527057781816,0.5722572207450867,2.4848936796188354,0.5294987708330154
2,27,0.8071400540951406,-0.01986894360743463,0.5764778852462769,2.4848941564559937,0.5317600071430206
2,28,0.8071400540951406,-0.02125322027131915,0.5796318352222443,2.484894275665283,0.533529669046402
2,29,0.8071400540951406,-0.0243421858176589,0.5757137984037399,2.484893321990967,0.5265226811170578
3,30,1.127471206479682,-0.02850008476525545,0.7892487347126007,2.484893321990967,0.7358997464179993
3,31,1.127471206479682,-0.029528680257499218,0.8038676381111145,2.484893798828125,0.7494900226593018
3,32,1.127471206479682,-0.029144739732146263,0.7967499792575836,2.4848936796188354,0.7427563071250916
3,33,1.127471206479682,-0.029358303174376488,0.7905817925930023,2.484893798828125,0.73637455701828
3,34,1.127471206479682,-0.030673926696181297,0.7777237892150879,2.484893798828125,0.7222009301185608
3,35,1.127471206479682,-0.027006444390281104,0.7637358903884888,2.484893560409546,0.7118805050849915
3,36,1.127471206479682,-0.03112702164798975,0.77749964594841,2.484893560409546,0.7215237021446228
3,37,1.127471206479682,-0.028871200513094664,0.7651965916156769,2.484893798828125,0.7114764750003815
3,38,1.127471206479682,-0.028065952705219388,0.7641392648220062,2.4848936796188354,0.711224377155304
3,39,1.127471206479682,-0.033781963400542736,0.7611026763916016,2.484893560409546,0.7024717926979065
4,40,0.8558475481621134,0.024223976768553257,0.6129317283630371,2.484892249107361,0.6123068034648895
4,41,0.8558475481621134,0.02476801723241806,0.6041441261768341,2.484892249107361,0.6040632426738739
4,42,0.8558475481621134,0.026189369149506092,0.6022353768348694,2.4848923683166504,0.6035758256912231
4,43,0.8558475481621134,0.022136093815788627,0.6094079166650772,2.48489248752594,0.6066950857639313
4,44,0.8558475481621134,0.027371952310204506,0.590074360370636,2.4848920106887817,0.5925974249839783
4,45,0.8558475481621134,0.022486265981569886,0.58393295109272,2.4848920106887817,0.5815702974796295
4,46,0.8558475481621134,0.022700815461575985,0.5910049974918365,2.48489248752594,0.5888568758964539
4,47,0.8558475481621134,0.0228150705806911,0.5917166173458099,2.4848926067352295,0.5896827578544617
4,48,0.8558475481621134,0.02191103808581829,0.5833379030227661,2.484892964363098,0.5803999900817871
4,49,0.8558475481621134,0.02807104028761387,0.5675286948680878,2.4848923683166504,0.570750817656517
5,50,0.8637789906054911,0.044602852896787226,0.6349616348743439,2.484893321990967,0.6547155678272247
5,51,0.8637789906054911,0.04655393119901419,0.6167608350515366,2.484892964363098,0.6384658515453339
5,52,0.8637789906054911,0.04623652249574661,0.6310999691486359,2.484893321990967,0.6524875462055206
5,53,0.8637789906054911,0.04627002961933613,0.6151366829872131,2.484892964363098,0.6365578174591064
5,54,0.8637789906054911,0.04765072092413902,0.6098730564117432,2.484892964363098,0.6326748728752136
5,55,0.8637789906054911,0.04799629561603069,0.613971471786499,2.4848930835723877,0.6371188461780548
5,56,0.8637789906054911,0.04303852017619647,0.6123086214065552,2.4848930835723877,0.6304982304573059
5,57,0.8637789906054911,0.04990828223526478,0.6158051192760468,2.484893798828125,0.6408644616603851
5,58,0.8637789906054911,0.045595815405249596,0.5998229831457138,2.484892964363098,0.6205698847770691
5,59,0.8637789906054911,0.04286579694598913,0.6077485978603363,2.4848932027816772,0.6257654428482056
6,60,1.1617601141998282,-0.018025215715169907,0.732374370098114,2.484892964363098,0.689500242471695
6,61,1.1617601141998282,-0.018727848306298256,0.7349245548248291,2.4848932027816772,0.6913478076457977
6,62,1.1617601141998282,-0.016820198157802224,0.7244177162647247,2.4848932027816772,0.6827486157417297
6,63,1.1617601141998282,-0.020530883222818375,0.7364360392093658,2.4848939180374146,0.6910562217235565
6,64,1.1617601141998282,-0.01847591856494546,0.7170766294002533,2.484893321990967,0.6737518012523651
6,65,1.1617601141998282,-0.016214624047279358,0.7182951867580414,2.4848939180374146,0.677231639623642
6,66,1.1617601141998282,-0.021310980897396803,0.7211525738239288,2.4848936796188354,0.6749926507472992
6,67,1.1617601141998282,-0.018970021046698093,0.6997110247612,2.484893321990967,0.6558920592069626
6,68,1.1617601141998282,-0.02046189922839403,0.703973114490509,2.4848936796188354,0.6586622893810272
6,69,1.1617601141998282,-0.021924808621406555,0.7048064768314362,2.4848936796188354,0.6580327451229095
7,70,0.990935475037187,0.0470625925809145,0.6196785569190979,2.4848943948745728,0.6418922245502472
7,71,0.990935475037187,0.04093382984865457,0.632504478096962,2.484894275665283,0.6485893726348877
7,72,0.990935475037187,0.04696420207619667,0.6074081361293793,2.4848939180374146,0.6295233964920044
7,73,0.990935475037187,0.04326842166483402,0.6126195788383484,2.484894037246704,0.6310390532016754
7,74,0.990935475037187,0.04319967050105333,0.6071959137916565,2.484894275665283,0.6255466341972351
7,75,0.990935475037187,0.045096056535840034,0.6075938642024994,2.484894275665283,0.6278409659862518
7,76,0.990935475037187,0.040600685169920325,0.5978690683841705,2.4848943948745728,0.6136208176612854
7,77,0.990935475037187,0.049183439463377,0.6004100739955902,2.4848941564559937,0.6247445642948151
7,78,0.990935475037187,0.04656338691711426,0.5930966138839722,2.484894275665283,0.6148110628128052
7,79,0.990935475037187,0.04337405227124691,0.585521936416626,2.484894037246704,0.604047030210495
8,80,1.171317413358595,-0.0072395531460642815,0.6526494324207306,2.4848939180374146,0.6205609440803528
8,81,1.171317413358595,-0.008025976829230785,0.6553880572319031,2.4848939180374146,0.6225131452083588
8,82,1.171317413358595,-0.007153540151193738,0.6565698981285095,2.4848945140838623,0.6245674192905426
8,83,1.171317413358595,-0.006093643372878432,0.6480408906936646,2.484894275665283,0.6170983016490936
8,84,1.171317413358595,-0.007242841180413961,0.635962963104248,2.484894037246704,0.6038711965084076
8,85,1.171317413358595,-0.006292080972343683,0.643513947725296,2.4848941564559937,0.6123729348182678
8,86,1.171317413358595,-0.008573752827942371,0.6393614709377289,2.4848941564559937,0.6059387624263763
8,87,1.171317413358595,-0.011311063542962074,0.6334274411201477,2.4848941564559937,0.5972674489021301
8,88,1.171317413358595,-0.00866332184523344,0.6261424720287323,2.484894037246704,0.5926302075386047
8,89,1.171317413358595,-0.008442420279607177,0.6329578757286072,2.4848943948745728,0.5996665060520172
9,90,1.1159817393552491,-0.007322881370782852,0.6064006984233856,2.484892964363098,0.574228897690773
9,91,1.1159817393552491,0.0009811557829380035,0.5883922576904297,2.4848930835723877,0.5645245015621185
9,92,1.1159817393552491,-0.0025570292491465807,0.5918352603912354,2.484893321990967,0.5644292831420898
9,93,1.1159817393552491,-0.0012044552713632584,0.5778536647558212,2.4848930835723877,0.5518002808094025
9,94,1.1159817393552491,-0.003174348850734532,0.5812543332576752,2.4848932027816772,0.5532310605049133
9,95,1.1159817393552491,0.0008166395127773285,0.5724020600318909,2.4848928451538086,0.5483697801828384
9,96,1.1159817393552491,0.0012192502617835999,0.5692270696163177,2.4848930835723877,0.5455974191427231
9,97,1.1159817393552491,-0.006426187232136726,0.577378898859024,2.484892964363098,0.5461038053035736
9,98,1.1159817393552491,-0.00931016355752945,0.5774451345205307,2.4848934412002563,0.5432860255241394
9,99,1.1159817393552491,-0.006550943478941917,0.5595363080501556,2.4848930835723877,0.5281364470720291
10,100,0.9394576079597765,0.03093472123146057,0.4592917710542679,2.4848921298980713,0.4653775691986084
10,101,0.9394576079597765,0.03985030855983496,0.4537602365016937,2.484892964363098,0.46876160800457
10,102,0.9394576079597765,0.036183495074510574,0.45092037320137024,2.48489248752594,0.46225494146347046
10,103,0.9394576079597765,0.037427266128361225,0.44950757920742035,2.4848928451538086,0.46208593249320984
10,104,0.9394576079597765,0.0375506654381752,0.4473051130771637,2.4848928451538086,0.46000686287879944
10,105,0.9394576079597765,0.033404272980988026,0.44202493131160736,2.484892964363098,0.45058029890060425
10,106,0.9394576079597765,0.030407204292714596,0.44021229445934296,2.4848926067352295,0.44577059149742126
10,107,0.9394576079597765,0.03731392323970795,0.43457263708114624,2.4848923683166504,0.4470376521348953
10,108,0.9394576079597765,0.028935013338923454,0.43904590606689453,2.4848921298980713,0.4431319981813431
10,109,0.9394576079597765,0.032461658120155334,0.4449942708015442,2.4848932027816772,0.4526069909334183
11,110,0.853326992308283,0.10817390494048595,0.42131391167640686,2.484893560409546,0.5046388655900955
11,111,0.853326992308283,0.10301236808300018,0.4270751178264618,2.4848932027816772,0.5052385330200195
11,112,0.853326992308283,0.10189525038003922,0.41969358921051025,2.484893321990967,0.49673987925052643
11,113,0.853326992308283,0.09506995836272836,0.42316605150699615,2.484892964363098,0.49338704347610474
11,114,0.853326992308283,0.10996068082749844,0.412026509642601,2.484893321990967,0.49713826179504395
11,115,0.853326992308283,0.10579615458846092,0.41037988662719727,2.4848928451538086,0.49132709205150604
11,116,0.853326992308283,0.10148977488279343,0.4113679379224777,2.4848930835723877,0.4880087673664093
11,117,0.853326992308283,0.09636742621660233,0.4154379665851593,2.4848932027816772,0.4869564473628998
11,118,0.853326992308283,0.09631562046706676,0.41100071370601654,2.4848930835723877,0.4824673980474472
11,119,0.853326992308283,0.10033409297466278,0.40511055290699005,2.4848934412002563,0.4805957078933716
12,120,1.2809116399013356,-0.023310252465307713,0.515728771686554,2.4848934412002563,0.46756958961486816
12,121,1.2809116399013356,-0.023295183666050434,0.507942795753479,2.484892725944519,0.4597986936569214
12,122,1.2809116399013356,-0.025730126537382603,0.5140432119369507,2.4848932027816772,0.46346415579319
12,123,1.2809116399013356,-0.024470027536153793,0.5157608091831207,2.4848936796188354,0.4664418399333954
12,124,1.2809116399013356,-0.02484011836349964,0.5040622055530548,2.484893321990967,0.45437316596508026
12,125,1.2809116399013356,-0.025060494430363178,0.5098858177661896,2.484893798828125,0.459976390004158
12,126,1.2809116399013356,-0.02525713248178363,0.49929746985435486,2.4848932027816772,0.4491913914680481
12,127,1.2809116399013356,-0.025661705527454615,0.49599489569664,2.484893321990967,0.4454842507839203
12,128,1.2809116399013356,-0.024418094661086798,0.49337291717529297,2.4848932027816772,0.4441058933734894
12,129,1.2809116399013356,-0.025193115696310997,0.4952687621116638,2.4848936796188354,0.4452266991138458
13,130,1.3321113578677652,-0.041856467723846436,0.595348134636879,2.484893321990967,0.5286427289247513
13,131,1.3321113578677652,-0.04227539151906967,0.5930559188127518,2.484892964363098,0.5259316116571426
13,132,1.3321113578677652,-0.039214047603309155,0.5799160301685333,2.484893321990967,0.5158530175685883
13,133,1.3321113578677652,-0.041762297973036766,0.5790050327777863,2.4848934412002563,0.5123938024044037
13,134,1.3321113578677652,-0.04156804829835892,0.5737089216709137,2.4848930835723877,0.5072919428348541
13,135,1.3321113578677652,-0.040706077590584755,0.5656757354736328,2.484892964363098,0.5001207292079926
13,136,1.3321113578677652,-0.04237178526818752,0.5733454525470734,2.4848939180374146,0.50612473487854
13,137,1.3321113578677652,-0.042064689099788666,0.5645335614681244,2.4848932027816772,0.49761994183063507
13,138,1.3321113578677652,-0.04417738690972328,0.5656107068061829,2.484893321990967,0.49658438563346863
13,139,1.3321113578677652,-0.04295044206082821,0.5569887757301331,2.484892964363098,0.48918940126895905
14,140,0.9070406292937061,0.12079981714487076,0.336677148938179,2.484893560409546,0.4326280355453491
14,141,0.9070406292937061,0.1198352538049221,0.33584846556186676,2.4848936796188354,0.4308348000049591
14,142,0.9070406292937061,0.12219074182212353,0.3362688273191452,2.4848936796188354,0.43361063301563263
14,143,0.9070406292937061,0.12495607323944569,0.3276539742946625,2.484893798828125,0.42776110768318176
14,144,0.9070406292937061,0.12124525755643845,0.3258235305547714,2.484893798828125,0.4222198575735092
14,145,0.9070406292937061,0.12342078611254692,0.33399350941181183,2.484893798828125,0.4325653314590454
14,146,0.9070406292937061,0.1097570089623332,0.33758144080638885,2.4848934412002563,0.4224895089864731
14,147,0.9070406292937061,0.12753380462527275,0.32431885600090027,2.4848941564559937,0.42700372636318207
14,148,0.9070406292937061,0.10956697352230549,0.3348412811756134,2.484894037246704,0.4195593297481537
14,149,0.9070406292937061,0.1143593117594719,0.3318711370229721,2.4848939180374146,0.42138151824474335
15,150,1.1517775571193576,0.10201430693268776,0.47446464002132416,2.4848930835723877,0.5516300201416016
15,151,1.1517775571193576,0.0991707993671298,0.4750933349132538,2.484893321990967,0.5494152158498764
15,152,1.1517775571193576,0.09893959388136864,0.4757562577724457,2.484893321990967,0.5498469173908234
15,153,1.1517775571193576,0.1047329418361187,0.4635460078716278,2.484893321990967,0.5434300154447556
15,154,1.1517775571193576,0.10238087922334671,0.4726404994726181,2.4848934412002563,0.5501724183559418
15,155,1.1517775571193576,0.10241153836250305,0.46944642066955566,2.484893321990967,0.5470090210437775
15,156,1.1517775571193576,0.10244470462203026,0.46406832337379456,2.4848930835723877,0.5416640937328339
15,157,1.1517775571193576,0.1068161092698574,0.4563703387975693,2.484892964363098,0.5383375287055969
15,158,1.1517775571193576,0.10227625444531441,0.45259585976600647,2.484892964363098,0.5300231873989105
15,159,1.1517775571193576,0.09525824338197708,0.4537851959466934,2.484892964363098,0.5241944938898087
16,160,1.2005931745428695,0.011895145755261183,0.4568512439727783,2.4848934412002563,0.44389745593070984
16,161,1.2005931745428695,0.01470064464956522,0.4462112784385681,2.48489248752594,0.4360630065202713
16,162,1.2005931745428695,0.009008660912513733,0.4432668387889862,2.484892725944519,0.4274265915155411
16,163,1.2005931745428695,0.00766352191567421,0.451113224029541,2.4848930835723877,0.4339277893304825
16,164,1.2005931745428695,0.011369081679731607,0.44409193098545074,2.4848928451538086,0.43061208724975586
16,165,1.2005931745428695,0.01766548678278923,0.4311555325984955,2.4848932027816772,0.42397210001945496
16,166,1.2005931745428695,0.009810921736061573,0.4400963634252548,2.4848932027816772,0.42505834996700287
16,167,1.2005931745428695,0.0076233576983213425,0.44633807241916656,2.484892964363098,0.4291124790906906
16,168,1.2005931745428695,0.008658013306558132,0.43656034767627716,2.484893321990967,0.420369416475296
16,169,1.2005931745428695,0.011961535550653934,0.426296129822731,2.4848928451538086,0.41340872645378113
17,170,1.1917433154910761,0.045131636783480644,0.47106942534446716,2.4848930835723877,0.4913521111011505
17,171,1.1917433154910761,0.04628853779286146,0.4689060002565384,2.4848932027816772,0.4903456121683121
17,172,1.1917433154910761,0.03937699273228645,0.4711802750825882,2.4848936796188354,0.4857083261013031
17,173,1.1917433154910761,0.04151179175823927,0.4640395790338516,2.4848932027816772,0.4807024449110031
17,174,1.1917433154910761,0.04607436340302229,0.4657202959060669,2.4848934412002563,0.486945703625679
17,175,1.1917433154910761,0.048343549482524395,0.46203117072582245,2.484893560409546,0.4855257719755173
17,176,1.1917433154910761,0.03663484379649162,0.4627366065979004,2.4848930835723877,0.47452251613140106
17,177,1.1917433154910761,0.038063621148467064,0.4635095000267029,2.4848934412002563,0.47672417759895325
17,178,1.1917433154910761,0.04662908148020506,0.4506637305021286,2.484892964363098,0.4724438637495041
17,179,1.1917433154910761,0.03911096788942814,0.448618546128273,2.484892725944519,0.46288059651851654
18,180,1.0213545325840572,0.1940489038825035,0.3938013017177582,2.484892964363098,0.5630013048648834
18,181,1.0213545325840572,0.18993549793958664,0.39305318892002106,2.4848932027816772,0.5581397712230682
18,182,1.0213545325840572,0.19399702548980713,0.39069540798664093,2.4848930835723877,0.5598435401916504
18,183,1.0213545325840572,0.1944849193096161,0.38895200192928314,2.484893321990967,0.5585879981517792
18,184,1.0213545325840572,0.20250137522816658,0.379102423787117,2.4848928451538086,0.556754857301712
18,185,1.0213545325840572,0.1915326490998268,0.3862586170434952,2.484893321990967,0.552942305803299
18,186,1.0213545325840572,0.1853209212422371,0.3872579038143158,2.484893321990967,0.5477299094200134
18,187,1.0213545325840572,0.19237633794546127,0.38379502296447754,2.4848934412002563,0.5513224005699158
18,188,1.0213545325840572,0.18749694526195526,0.38791289925575256,2.4848936796188354,0.5505608916282654
18,189,1.0213545325840572,0.1893165558576584,0.37977980077266693,2.484893321990967,0.5442474186420441
19,190,1.2313814821190863,0.057054195553064346,0.3914637863636017,2.4848936796188354,0.4236690551042557
19,191,1.2313814821190863,0.05322817014530301,0.38975438475608826,2.484893560409546,0.4181336313486099
19,192,1.2313814821190863,0.05298292610268618,0.38206224143505096,2.4848932027816772,0.4101962298154831
19,193,1.2313814821190863,0.05628771521151066,0.3826191574335098,2.484893560409546,0.4140579551458359
19,194,1.2313814821190863,0.061603604815900326,0.3712548241019249,2.4848930835723877,0.40800948441028595
19,195,1.2313814821190863,0.05394505709409714,0.38437825441360474,2.484893560409546,0.4134743958711624
19,196,1.2313814821190863,0.06339870020747185,0.37072452902793884,2.484893560409546,0.40927430987358093
19,197,1.2313814821190863,0.05551058240234852,0.3711067736148834,2.484893560409546,0.40176843106746674
19,198,1.2313814821190863,0.061395063996315,0.3764054775238037,2.484893798828125,0.41295158863067627
19,199,1.2313814821190863,0.05320671387016773,0.3685440272092819,2.484893560409546,0.39690180122852325
20,200,1.1294299255467222,0.200056292116642,0.40275129675865173,2.4848928451538086,0.5779586583375931
20,201,1.1294299255467222,0.19565284997224808,0.41327813267707825,2.484892725944519,0.5840820968151093
20,202,1.1294299255467222,0.2053891122341156,0.4070153534412384,2.484892725944519,0.5875555574893951
20,203,1.1294299255467222,0.20970839262008667,0.3984263390302658,2.4848928451538086,0.5832858085632324
20,204,1.1294299255467222,0.2015141323208809,0.40278176963329315,2.484892964363098,0.579446941614151
20,205,1.1294299255467222,0.19969644397497177,0.4013291001319885,2.484892725944519,0.576176643371582
20,206,1.1294299255467222,0.19899389892816544,0.40126538276672363,2.4848926067352295,0.5754103660583496
20,207,1.1294299255467222,0.20639008283615112,0.4009079039096832,2.4848928451538086,0.5824490189552307
20,208,1.1294299255467222,0.2031823992729187,0.3918669670820236,2.4848926067352295,0.5702004283666611
20,209,1.1294299255467222,0.2067413032054901,0.3931012451648712,2.4848926067352295,0.5749936401844025
21,210,1.0660489851526946,0.0932271983474493,0.2809208333492279,2.4848928451538086,0.3492990881204605
21,211,1.0660489851526946,0.09627779945731163,0.27815698087215424,2.484892964363098,0.3495858460664749
21,212,1.0660489851526946,0.10156328789889812,0.2784356325864792,2.484893321990967,0.3551499843597412
21,213,1.0660489851526946,0.09959112294018269,0.27607303857803345,2.4848932027816772,0.3508152514696121
21,214,1.0660489851526946,0.09141994081437588,0.2791222929954529,2.4848930835723877,0.34569330513477325
21,215,1.0660489851526946,0.09312446042895317,0.27380697429180145,2.4848930835723877,0.34208250045776367
21,216,1.0660489851526946,0.0925153624266386,0.277348130941391,2.484893321990967,0.3450145572423935
21,217,1.0660489851526946,0.08973034680821002,0.27351585030555725,2.4848930835723877,0.338397279381752
21,218,1.0660489851526946,0.09082099329680204,0.2713650315999985,2.484892964363098,0.33733710646629333
21,219,1.0660489851526946,0.0974728912115097,0.26823341101408005,2.4848928451538086,0.3408573716878891
22,220,1.0057941260452528,0.26494497060775757,0.255716897547245,2.4848939180374146,0.49581292271614075
22,221,1.0057941260452528,0.2713393047451973,0.25420740991830826,2.484893560409546,0.5006977915763855
22,222,1.0057941260452528,0.26517948508262634,0.26309534907341003,2.4848939180374146,0.5034258961677551
22,223,1.0057941260452528,0.26052387058734894,0.25672927498817444,2.484893321990967,0.4924042224884033
22,224,1.0057941260452528,0.26040904968976974,0.2570003420114517,2.4848936796188354,0.4925604611635208
22,225,1.0057941260452528,0.2698808014392853,0.2502713054418564,2.4848934412002563,0.4953031688928604
22,226,1.0057941260452528,0.2589723467826843,0.2586999759078026,2.4848939180374146,0.49282339215278625
22,227,1.0057941260452528,0.26065950840711594,0.2602536752820015,2.484893560409546,0.496064230799675
22,228,1.0057941260452528,0.25518281757831573,0.2502357140183449,2.4848932027816772,0.4805695712566376
22,229,1.0057941260452528,0.26148098707199097,0.2507240101695061,2.4848934412002563,0.4873560816049576
23,230,1.092027761518375,0.1866007149219513,0.2773999273777008,2.4848932027816772,0.43915173411369324
23,231,1.092027761518375,0.1899789795279503,0.2762303799390793,2.484893798828125,0.4413604140281677
23,232,1.092027761518375,0.20040996000170708,0.27563053369522095,2.4848934412002563,0.4511915594339371
23,233,1.092027761518375,0.18724119663238525,0.2714122533798218,2.4848926067352295,0.43380455672740936
23,234,1.092027761518375,0.1964556723833084,0.2767053693532944,2.4848934412002563,0.44831210374832153
23,235,1.092027761518375,0.18085173144936562,0.2696327120065689,2.484893560409546,0.42563551664352417
23,236,1.092027761518375,0.19693389162421227,0.2758040204644203,2.484892964363098,0.44788897037506104
23,237,1.092027761518375,0.18438013643026352,0.27371543645858765,2.4848934412002563,0.4332466572523117
23,238,1.092027761518375,0.1809346303343773,0.26750457286834717,2.4848930835723877,0.423590287566185
23,239,1.092027761518375,0.18195035681128502,0.2641731798648834,2.4848930835723877,0.4212746098637581
24,240,1.0344688020454975,0.2618974670767784,0.3305743783712387,2.4848932027816772,0.5676229298114777
24,241,1.0344688020454975,0.2531407028436661,0.33321213722229004,2.4848932027816772,0.5615039169788361
24,242,1.0344688020454975,0.25475163757801056,0.32967256009578705,2.4848930835723877,0.5595753043889999
24,243,1.0344688020454975,0.2696055807173252,0.3281577304005623,2.484893321990967,0.5729144215583801
24,244,1.0344688020454975,0.2574431374669075,0.33317551016807556,2.4848934412002563,0.5657697021961212
24,245,1.0344688020454975,0.2671298608183861,0.32677944004535675,2.484893560409546,0.569060355424881
24,246,1.0344688020454975,0.2570847049355507,0.32716360688209534,2.4848934412002563,0.5593994110822678
24,247,1.0344688020454975,0.2592185288667679,0.32385319471359253,2.4848932027816772,0.5582228153944016
24,248,1.0344688020454975,0.2553784027695656,0.32787252962589264,2.484893321990967,0.5584020018577576
24,249,1.0344688020454975,0.2510492131114006,0.33100317418575287,2.484893560409546,0.5572034418582916
25,250,1.1569574703331806,0.22636314574629068,0.320934921503067,2.4848934412002563,0.5224491208791733
25,251,1.1569574703331806,0.23662648350000381,0.3203028291463852,2.4848932027816772,0.5320803821086884
25,252,1.1569574703331806,0.2423112839460373,0.31696559488773346,2.484892964363098,0.5344279557466507
25,253,1.1569574703331806,0.23971858620643616,0.3188478499650955,2.4848934412002563,0.5337175130844116
25,254,1.1569574703331806,0.23671260476112366,0.3168546110391617,2.4848936796188354,0.5287182927131653
25,255,1.1569574703331806,0.23360320180654526,0.31898943334817886,2.4848932027816772,0.5277436971664429
25,256,1.1569574703331806,0.24867450818419456,0.3113265335559845,2.4848932027816772,0.5351521074771881
25,257,1.1569574703331806,0.24057672917842865,0.3099758177995682,2.4848930835723877,0.5257036089897156
25,258,1.1569574703331806,0.2425275593996048,0.3108944594860077,2.484893560409546,0.5285730808973312
25,259,1.1569574703331806,0.24696176499128342,0.30463452637195587,2.4848928451538086,0.5267473757266998
26,260,1.242313122819455,0.16511042416095734,0.3662647306919098,2.4848926067352295,0.5065262615680695
26,261,1.242313122819455,0.16294100880622864,0.37195631861686707,2.4848926067352295,0.5100484192371368
26,262,1.242313122819455,0.1647617146372795,0.36879922449588776,2.484892964363098,0.5087120234966278
26,263,1.242313122819455,0.16371026635169983,0.3698973059654236,2.484892964363098,0.508758619427681
26,264,1.242313122819455,0.1580580584704876,0.3739193081855774,2.4848926067352295,0.5071284621953964
26,265,1.242313122819455,0.16040216386318207,0.3598438501358032,2.4848926067352295,0.49539707601070404
26,266,1.242313122819455,0.16205068677663803,0.361239954829216,2.484892964363098,0.4984416961669922
26,267,1.242313122819455,0.15992840379476547,0.3613525927066803,2.48489248752594,0.4964320808649063
26,268,1.242313122819455,0.16285062581300735,0.3575308918952942,2.48489248752594,0.4955325871706009
26,269,1.242313122819455,0.16578951478004456,0.3582383841276169,2.484892725944519,0.49917900562286377
27,270,0.7593071264493305,0.4034040570259094,0.21351471543312073,2.4848934412002563,0.5920698493719101
27,271,0.7593071264493305,0.4071282744407654,0.21065616607666016,2.484892964363098,0.5929355323314667
27,272,0.7593071264493305,0.40816187858581543,0.21002648770809174,2.484893321990967,0.5933394134044647
27,273,0.7593071264493305,0.42773932963609695,0.2097497284412384,2.484893321990967,0.6126401126384735
27,274,0.7593071264493305,0.396551214158535,0.21245059370994568,2.4848934412002563,0.58415287733078
27,275,0.7593071264493305,0.41447247564792633,0.2151414006948471,2.4848934412002563,0.604764923453331
27,276,0.7593071264493305,0.40251460671424866,0.2111155465245247,2.484893321990967,0.5887812077999115
27,277,0.7593071264493305,0.4076583534479141,0.20955289155244827,2.4848930835723877,0.5923623442649841
27,278,0.7593071264493305,0.40873049199581146,0.20772649347782135,2.484893321990967,0.5916080474853516
27,279,0.7593071264493305,0.41742050647735596,0.2079969048500061,2.4848930835723877,0.6005685031414032
28,280,0.9481011173731279,0.42388585209846497,0.26014187932014465,2.48489248752594,0.6591787934303284
28,281,0.9481011173731279,0.41643308103084564,0.2634105682373047,2.4848923683166504,0.6549947261810303
28,282,0.9481011173731279,0.4058747738599777,0.26164332032203674,2.4848921298980713,0.6426692008972168
28,283,0.9481011173731279,0.4083244651556015,0.2590228170156479,2.48489248752594,0.6424983739852905
28,284,0.9481011173731279,0.4226698577404022,0.2582778036594391,2.48489248752594,0.6560987234115601
28,285,0.9481011173731279,0.43326253816485405,0.2602510005235672,2.4848923683166504,0.6686646193265915
28,286,0.9481011173731279,0.39318301528692245,0.2606252282857895,2.4848923683166504,0.6289593130350113
