episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,-0.3630643570058012,20,6269.189931166482,108.95093007873142,21.962462584118214,1.0,1.0,1.0,1627.0942317447937,12.53265386653835
4140,-0.24644015873157357,20,5786.849704861824,76.96625022119385,15.864080340997283,1.0,1.0,1.0,3184.7115586943114,11.642995733636111
4160,-0.38565183191284474,20,1354.8907714018073,41.094040481833744,75.02186922618773,1.0,1.0,1.0,71.30489074272498,6.84562238736387
4180,-0.5022494200443555,20,105760.97698602309,180.26374362558687,52.47715863876439,1.0,1.0,1.0,2921.4028604799378,7.680591093463494
4200,-0.48093439908644686,20,2908.8826563238995,37.43691844789611,60.24766692363962,1.0,1.0,1.0,17.621972981139855,2.8131405363069364
4220,-0.749016782595678,20,435.49274864483033,75.0393986771232,46.26724028825568,1.0,1.0,1.0,25.918665725999738,5.782241754493793
4240,-1.0655121783945127,20,900.6483254697738,66.14461838288638,90.7741930226203,1.0,1.0,1.0,16.653043978838607,3.419983594320217
4260,0.13188584541794526,20,3060.5628185820306,43.54367434357883,1441.6585911960162,1.0,1.0,1.0,57.44819773712877,9.24540956524412
4280,-1.2878087435333956,20,1435.8950054323448,113.76292591733883,160.44357374140375,1.0,1.0,1.0,21.803456494133126,3.2036574457533753
4300,-0.8204160399095175,20,4475.77937522025,187.30678970949572,171.785493733554,1.0,1.0,1.0,1645.6090173289554,8.662998635799658
4320,-0.5503414275454095,20,3450.585310390169,224.70565734674355,26.072095280738143,1.0,1.0,1.0,4533.178951108947,27.676880090972073
4340,-1.0345456821185786,20,8656.250562596351,189.13535976583307,15.470781361329268,1.0,1.0,1.0,1614.2552169977876,6.645119092518636
4360,-0.7160757493511147,20,5532.577783111727,108.25930818220269,18.164583126909584,1.0,1.0,1.0,25.993171803050796,3.7166216478599297
4380,-1.05636046539469,20,2851.0635276118046,182.7860367446943,11.154721658230365,1.0,1.0,1.0,1610.1088363232222,10.238159434292271
4400,-0.7137096580957015,20,3496.555326490784,108.55227196455698,24.83795892373625,1.0,1.0,1.0,37.247630282422584,6.079394778517176
4420,-0.1691971481580793,20,779.4810189119264,30.23904150340016,12.110041292260643,1.0,1.0,1.0,2917.1882453993903,5.019813110473276
4440,-0.5570301601805933,20,5215.479089161203,57.083630122489915,16.68848794476931,1.0,1.0,1.0,1600.3728397590016,8.053181024537293
4460,-1.1084082519719949,20,767.692571093719,87.16139639846028,20.919406359807464,1.0,1.0,1.0,16.832691323387817,3.1710168603658957
4480,-0.875064102148945,20,1883.3155582479044,101.5568800310349,47.6231158455984,1.0,1.0,1.0,11.517936530200824,3.846165151460254
4500,-0.7855741393432791,20,2400.956700957494,133.99674097150154,25.38618474904939,1.0,1.0,1.0,17.226923261230667,5.450485328758914
4520,-0.734311042096967,20,1273.2839989105546,76.98152789481318,58.78070711118323,1.0,1.0,1.0,21.578056823929423,4.086270220224246
4540,-0.4069295796765326,20,864.9869005334191,26.46199104366004,38.23938489120711,1.0,1.0,1.0,13.362250838727439,2.977374313094868
4560,-0.5488565743345815,20,33311.98333503595,40.477414148628384,25.186176934641512,1.0,1.0,1.0,2911.478307808645,4.478690539626713
4580,-0.163056144066131,20,6316.328512499642,60.159811762365436,5.832685692686233,1.0,1.0,1.0,1599.512419269711,5.503003901664108
4600,-0.47176043060013606,20,1861.876963853043,93.42668838744115,20.85094349698808,1.0,1.0,1.0,44.88892116523796,9.600895778908015
4620,-0.05698833400219479,20,126.56764146869507,37.649589248917344,14.109116196489516,1.0,1.0,1.0,36.67159948831864,5.869140021428202
4640,-1.0896912988880847,20,4664.504759850312,86.56821940897298,11.482330630072655,1.0,1.0,1.0,8.086892159304039,1.9165865805490967
4660,-0.3327366900938262,20,1955.377941814671,52.80591508411197,37.197994688470274,1.0,1.0,1.0,25.429158105545433,3.7637824609862243
4680,-1.1797865547116992,20,6166.501921670062,236.67657272627633,16.902618868331345,1.0,1.0,1.0,28.510466385967856,4.543226475959156
4700,-0.8563152944838086,20,13434.079729345201,199.96336379788184,47.48247370200545,1.0,1.0,1.0,29.658989698919083,6.722607701885558
4720,-0.5991732914120455,20,278.2582486225595,43.926602256375546,27.719807059594487,1.0,1.0,1.0,50.67273276761324,7.444860932553731
4740,-0.6317858917131165,20,5314.20451883922,96.40509915221375,32.64898557973087,1.0,1.0,1.0,15.559649270049558,3.6195957088277715
4760,-0.5046469067484143,20,783.7245468185777,94.93160714431498,28.044268029629254,1.0,1.0,1.0,58.096352309969085,10.51688935089814
4780,-1.0165698800218732,20,1979.9309586341762,103.83715548337736,22.997932914603368,1.0,1.0,1.0,33.300627824373876,6.643279103381327
4800,-0.4564715832935586,20,1730.2318827632487,40.406877651847765,15.042401926353946,1.0,1.0,1.0,12.773934697107448,2.647291306620785
4820,-0.6325058415316368,20,1734.0124979737604,96.87166259117076,14.52735583668838,1.0,1.0,1.0,35.48052137985885,5.115228546824925
4840,-0.371649435948489,20,2331.912605378892,96.3148191495675,15.312516872121064,1.0,1.0,1.0,15.551303286273093,3.044735785684644
4860,-0.5671133486612457,20,2436.696013567568,106.9243838120774,13.884273340300348,1.0,1.0,1.0,36.52656361205102,7.379511065688048
4880,-0.5758826823900903,20,690.3371234847732,47.753803071046896,9.665002308002103,1.0,1.0,1.0,21.289692090619706,3.8039614709823786
4900,-0.3332924028102305,20,33485.151577179546,79.47188773536237,33.36368816047286,1.0,1.0,1.0,2952.970386301538,16.459564053833372
4920,-0.7626106934324969,20,824.8261039051728,99.46736948603967,33.67505711989552,1.0,1.0,1.0,52.88452458558671,13.214873203112749
4940,-0.8216145290057959,20,2483.848075741809,128.52117423090033,34.03137440957887,1.0,1.0,1.0,2979.1338814666096,8.857747172814125
4960,-0.5543102011968334,20,585135.7606490403,97.69775666790471,29.429576196389664,1.0,1.0,1.0,2925.9023340567483,8.056184934504389
4980,-0.294982648936952,20,2000.736768216961,39.92238718567352,6.342569227483084,1.0,1.0,1.0,2926.2367201458374,6.154788812557626
5000,-0.5250863169101232,20,1390.4115712691687,67.74641972163496,26.88353802329355,1.0,1.0,1.0,2918.202800647017,5.702824258256799
5020,-0.37683230370934084,20,1422.550721390647,64.46697829399233,12.833098764974244,1.0,1.0,1.0,39.80172687229358,7.891094046727059
5040,-0.7164190186513528,20,3740.1823874760435,133.84762251888034,9.788697747059926,1.0,1.0,1.0,14.64986803204253,4.17070282860123
5060,-0.6587454643974436,20,21730.637000215596,51.30913598617369,30.3538673107337,1.0,1.0,1.0,64.2469054055464,3.878919141426114
5080,-0.3865445251513707,20,6240.606244544979,131.70056571762578,141.44065944745245,1.0,1.0,1.0,1598.256753145103,9.305148914605823
5100,-0.40746385173555516,20,1591.771436747519,48.36277129099332,6.488368281407795,1.0,1.0,1.0,81.83575150228506,10.059500930253536
5120,-1.1066984854090098,20,2629.4676705988522,245.54272627576037,113.93432805471922,1.0,1.0,1.0,33.43551317713013,7.2294344488937385
5140,-0.256077600789097,20,4666.025261501547,61.83788603593722,14.080829745851068,1.0,1.0,1.0,43.09868796800038,5.382838175126216
5160,-0.3935042813744406,20,12006.487720315314,47.52101761620904,18.239536184149372,1.0,1.0,1.0,67.93492992790053,5.359161850464899
5180,-0.7143271190485975,20,3309.822514236078,98.84204194087255,24.99372047998282,1.0,1.0,1.0,48.76603184678313,8.954128541289698
5200,-0.10276859218671053,20,6192.263843552417,48.52811589343934,14.241321119727088,1.0,1.0,1.0,1621.3300899984704,12.490438794869291
5220,-0.22941477021846507,20,375.1958012568545,37.352912395707385,15.132919282913322,1.0,1.0,1.0,36.64230954147182,6.238894706692334
5240,-0.7523797526371196,20,3498.5150254309747,79.7316535913907,14.986298988630924,1.0,1.0,1.0,24.97884511061526,3.603270502015273
5260,-1.0489700178293444,20,7035.415825949001,112.26367347932249,262.91742746181615,1.0,1.0,1.0,16.349379609250317,4.49903724919837
5280,-1.1534534085249284,20,6249.454866395821,202.34586462337356,44.07895048435199,1.0,1.0,1.0,4510.3431991118205,11.837023374943438
5300,-0.08235088203517751,20,5047.565770720901,76.23136370899114,7.203771360691907,1.0,1.0,1.0,1613.2107652409582,8.564214248012672
5320,-0.7371883348940187,20,548.9363497254238,85.58226296462234,119.3068987627778,1.0,1.0,1.0,30.233106741462812,6.5187451023017156
5340,-0.7046423754787712,20,6415.176830670566,104.17375957051928,4.3720704154180785,1.0,1.0,1.0,17.24834354387343,3.5083946062005107
5360,-1.252995452998252,20,458377.79299870087,594.2275680059932,21.4438803208661,1.0,1.0,1.0,11.132096340310056,2.918523062378869
5380,-0.3630585883814891,20,3331.736887039226,135.38781370084376,37.58305973922688,1.0,1.0,1.0,1630.127448381551,23.080365478592416
5400,-0.6162482135186209,20,3821.9387333976856,46.12730843035989,43.90544097023601,1.0,1.0,1.0,1602.3091609207502,4.711554823340872
5420,-0.5018860809551755,20,6593.640175488656,90.04114832212991,40.51665123274701,1.0,1.0,1.0,3219.318288876796,11.749457883982396
5440,-0.6543128792631712,20,1866.9870547150254,83.87157193317115,65.8421524262659,1.0,1.0,1.0,54.9757328649355,8.849026986938206
5460,-0.7349517689995253,20,4743.315959924677,149.70471869741783,10.192381478871921,1.0,1.0,1.0,27.38911676821213,5.145763736982304
5480,-1.0242064758792269,20,5187.22739126454,319.3208514806876,43.1189597469027,1.0,1.0,1.0,39.09748212732063,11.791017090403837
5500,-0.6498432362737072,20,949.55865744979,99.20991742820432,52.186261635863744,1.0,1.0,1.0,14.545064670317895,4.479447728260795
5520,-0.7442919232326137,20,1689.7005295805363,96.98659300684295,25.27420287701368,1.0,1.0,1.0,35.51304885152334,8.894329405670705
5540,-0.8622026760192977,20,550.960671100923,56.759626259945584,37.27196253578534,1.0,1.0,1.0,16.35942320680349,3.306664644329133
5560,-0.4301168025572949,20,1346.0163281252742,52.824821478621026,18.709881322388128,1.0,1.0,1.0,79.69825307399181,7.594300834165739
5580,-0.7570714078324063,20,8382.51109005656,50.84515504070212,12.490698621560066,1.0,1.0,1.0,17.099912669191767,3.2448849526737997
5600,-0.03038325357392175,20,2524.1397439629422,29.72683365110439,21.758323234252426,1.0,1.0,1.0,22.946186435850656,3.3188072119493346
5620,-0.6279579578744177,20,6340.588900105629,106.84047193919865,4.477699199436348,1.0,1.0,1.0,3179.806899266358,8.458953944635729
5640,-0.4231164214529676,20,382.41040329876824,37.669716902468984,59.26264112970269,1.0,1.0,1.0,24.856181256641047,5.084927688597138
5660,-0.4808981937693823,20,665.1117688568961,67.90899428610446,22.275665371768138,1.0,1.0,1.0,27.924838641821715,8.793773323723103
5680,-0.6641132986339305,20,9397.988660988261,136.50065758871543,11.473997818330915,1.0,1.0,1.0,1602.0058711526701,7.520640922887724
5700,-0.7063133988699536,20,36929.67648030752,131.00971361917186,88.32767742914459,1.0,1.0,1.0,2923.785021602564,8.958502183045251
5720,-0.26615867839287327,20,3734.3106067393883,38.19312093503201,38.22443982255174,1.0,1.0,1.0,1586.2027941945748,3.670668704424299
5740,-0.08798375979922975,20,1144.6083100296426,50.988439765677086,6.285320457984493,1.0,1.0,1.0,46.946973921409786,7.032431209701206
5760,0.009937028389742674,20,800.968048614392,25.427031853066225,6.902809257866821,1.0,1.0,1.0,2919.1915536754673,6.818914201946677
5780,-0.1910517517499549,20,161.08606447139852,23.331933785307147,21.922892580165662,1.0,1.0,1.0,23.76080626963417,4.640692114271002
5800,-1.1626220114939032,20,7002.541337032657,173.32372697826167,34.42214965339635,1.0,1.0,1.0,79.26926922219033,5.741544074322765
5820,-0.4711746682797145,20,440.09150092732915,24.310773898831474,28.710386474501988,1.0,1.0,1.0,17.770044340093364,3.732022459951929
5840,-0.010434962213586673,20,1779.3050889470992,40.27968157131574,199.86439340803784,1.0,1.0,1.0,84.45420768397572,9.147690082075966
5860,-0.33860763569921265,20,1729.9711048575725,43.76645661013062,52.67994445911472,1.0,1.0,1.0,13.535776130748014,4.037035118838891
5880,-0.6377263588267075,20,5099.630547040822,99.39645999254647,7.9446110528796865,1.0,1.0,1.0,1603.0701166602203,7.68757840571722
5900,-0.7760507074820436,20,2001.2207151611499,41.699386533639206,27.848941452349532,1.0,1.0,1.0,15.707751229914516,3.3240052636084774
5920,-0.3863084867418704,20,71502.5223934426,71.65250265572175,34.599080932886025,1.0,1.0,1.0,2930.663542093227,8.577803658323631
5940,-0.22609927980410097,20,24945.755207844915,112.53197112319977,35.801656707205034,1.0,1.0,1.0,1648.2604990057685,20.648085632553002
5960,-0.6642476201530314,20,506.28675374235826,49.63700693831761,22.42553298376007,1.0,1.0,1.0,69.95722051918925,5.152971446430047
5980,0.01562560835529141,20,946.3072519877036,41.839550590841945,6.593792263333953,1.0,1.0,1.0,35.01105728846131,6.632952172797839
6000,-0.47031479223225914,20,3794.0510990487237,95.15865803406102,16.11091038905741,1.0,1.0,1.0,38.486331284452376,5.33576733883729
6020,-0.3064919631356949,20,618.9806033936393,28.734016739633876,7.693240780016156,1.0,1.0,1.0,37.99526878011204,4.484487800542627
6040,-1.034330002935139,20,3249.250796064786,207.77229194668848,44.22615262067299,1.0,1.0,1.0,46.74097494160887,5.908696357665299
6060,-0.023216440334674647,20,70.48869343972788,15.579070169737726,12.103470983132572,1.0,1.0,1.0,24.470862775550927,5.206187625029406
6080,-0.5461270577835229,20,21913.29290745,155.0284031136141,27.11255989969376,1.0,1.0,1.0,1735.2499469274414,11.174519874499806
6100,-0.2624784099680436,20,1808.74647744382,38.452991027078276,10.12866335743332,1.0,1.0,1.0,101.04192672729009,9.444082470760357
6120,-0.701449436810938,20,176.88267182028403,24.571583016856337,19.622654596518075,1.0,1.0,1.0,20.160598054953525,2.370231524868268
6140,-0.8723188448017136,20,42838.80782108744,125.35378403470307,50.667929881842895,1.0,1.0,1.0,23.8929548835795,4.810170551831427
6160,-0.07506302519651924,20,2391.0907627630004,55.09398244730776,16.225708447721974,1.0,1.0,1.0,1615.2759196128231,10.005723912138093
6180,-0.4697475767224654,20,1288.3722582567875,113.6618782593461,57.85546952115642,1.0,1.0,1.0,1622.8244103991672,14.004588537614705
6200,-0.34580999750015357,20,3001.9322519115985,61.95784848169556,9.324666721545267,1.0,1.0,1.0,2927.813781947593,10.347176977924029
6220,0.17529487981687628,20,159.4404510527772,12.920505704513577,8.79952444882271,1.0,1.0,1.0,21.500218590709608,4.518193594101715
6240,-0.6487783078738706,20,5336.02416037584,107.10934022140438,25.178873499160154,1.0,1.0,1.0,1599.714791928121,5.504254309828275
6260,-0.7438009574711189,20,35609.49474708723,78.9283076408814,5.17654386005876,1.0,1.0,1.0,2920.6431672493445,7.06071377747354
6280,-0.3565737968204491,20,438376.82136798016,97.56972396308385,10.144479649587675,1.0,1.0,1.0,4492.661357127117,8.698380337639858
6300,-0.9645437750189376,20,667.2762725225324,105.89742910245711,44.209564622610415,1.0,1.0,1.0,39.22637072792963,9.272597730111647
6320,-0.9905691307046695,20,3070.482358182458,89.61818494954748,78.93641991411205,1.0,1.0,1.0,22.300615113209222,3.784588759795581
6340,-0.31869127487670845,20,1856.2410898764224,61.719405668113495,22.47254688629865,1.0,1.0,1.0,41.50346356803256,6.662419025800883
6360,-1.1356170903969007,20,8665.600432736444,417.8054238326093,31.702076092526294,1.0,1.0,1.0,44.27915325746348,7.096470211626214
6380,-0.5310516145927359,20,683553.248217008,104.69553306327721,43.33352754022262,1.0,1.0,1.0,4501.123750945859,7.943667330747642
6400,-0.44648616085194276,20,871922.7248883594,70.84565426609528,7.781508730020561,1.0,1.0,1.0,2964.800650995563,5.042894423794349
6420,-0.19049258825944607,20,3901.4712346011424,44.53373413958183,22.185329518351526,1.0,1.0,1.0,23.600835959067993,5.477108472618564
6440,-0.6603597289030466,20,439002.8778794406,107.17517671413201,23.6179276339519,1.0,1.0,1.0,2970.6209027800096,16.81150623146533
6460,-0.8977858756369169,20,114815.92527183103,207.2232325866002,57.54264682769078,1.0,1.0,1.0,50.2662432104448,9.429794959945394
6480,-0.6073190667485817,20,5198.971123173285,65.2338682309231,16.067038801993693,1.0,1.0,1.0,59.4452413635463,2.640978839829208
6500,-0.5522874736823766,20,406.42287507545205,35.15949921053518,2.671928942448537,1.0,1.0,1.0,19.51187714455966,4.220061786883849
6520,-0.6532351314160368,20,2964.0745055426155,50.71711739671813,7.867955829937979,1.0,1.0,1.0,17.27291204276462,3.4495436339937804
6540,0.02949306524611714,20,8394.964617395326,73.91699446274713,69.38065720605154,1.0,1.0,1.0,4550.052952198824,14.27429280450237
6560,-0.5543633380264618,20,6644.865297887825,215.96633487891233,1642.8254710002732,1.0,1.0,1.0,1594.3183444405208,4.772388006567195
6580,-0.21528728924485438,20,1618.8998111562744,42.986245463702794,23.694866710088863,1.0,1.0,1.0,1601.0115686162585,7.549273447823773
6600,0.18495590060357472,20,262.78368367166377,22.714446576347797,65.80984646471113,1.0,1.0,1.0,1623.7660442859697,10.543001683648184
6620,-0.5447425732583191,20,876.722988173406,109.22601189613928,174.9037733247914,1.0,1.0,1.0,52.6061129904106,12.473640388244535
6640,-0.4467762043897164,20,3971.309825915889,52.06217463795665,14.199579215048399,1.0,1.0,1.0,2947.7519071111446,11.374799898484454
6660,-0.9201344538254889,20,3512.5077236355455,164.37966757908052,14.001389095115284,1.0,1.0,1.0,1610.2356674391817,9.668688261854554
6680,-1.0933897893781683,20,10273.324673195548,289.22628259011384,25.69737680307857,1.0,1.0,1.0,12.377254731717967,3.0745954292347
6700,-0.4519086940716058,20,10094.227029454292,163.09702734305705,83.21239677773534,1.0,1.0,1.0,4514.0797688039565,15.048684242673522
6720,-0.3473895402646958,20,441365.5637704771,98.48273294162368,9.663926516868852,1.0,1.0,1.0,4531.121737835632,19.98948394191763
6740,-0.8544526703186589,20,2144.6272464156887,75.21185691768999,15.20523133106366,1.0,1.0,1.0,26.486345735278377,4.155188675177855
6760,-0.6619743608578567,20,4050.0366398980027,97.20739914874437,63.47592704288169,1.0,1.0,1.0,19.511618628241855,5.396106458560383
6780,-0.5070714223877637,20,316.0350630804704,39.57456130872932,62.40616834458058,1.0,1.0,1.0,21.71039133286228,4.5591717007908805
6800,-0.7421699321177331,20,22350.923583712298,91.33979645997915,35.59622965173325,1.0,1.0,1.0,43.032837152889854,6.030937390054199
6820,-0.5358027850394054,20,1979.233269068971,63.9039415866986,98.26902781891147,1.0,1.0,1.0,120.09233721983682,8.583908987141358
6840,-0.44995334176810803,20,459272.96749570145,100.09489612077192,106.00867375414826,1.0,1.0,1.0,2921.0236448806945,7.3673593943969635
6860,-0.3290510601821449,20,5449.9607053571835,59.53960495572707,61.351314265701824,1.0,1.0,1.0,90.30074127435559,8.451191530031227
6880,-0.28976774838383423,20,559.7920568407496,23.207285582812197,13.403155621294971,1.0,1.0,1.0,9.615006021456516,2.727196860850038
6900,-0.44284098063587674,20,4373.622259895849,145.4152345700924,136.3198639236375,1.0,1.0,1.0,53.52194766110326,10.285774440535134
6920,-0.20648987499739144,20,58171.77518223013,106.90406951719991,63.736857371538335,1.0,1.0,1.0,3006.491541731945,24.99169351656733
6940,-0.5956974878614403,20,3248.3078641696634,115.66677096851373,27.7950166883641,1.0,1.0,1.0,1613.7748048477015,11.30999773316563
6960,-0.782844085942781,20,37345.76557966623,108.80538478230078,17.399899805214627,1.0,1.0,1.0,2932.881768284184,8.81211025084517
6980,-0.1113188238527254,20,211611.88316768204,49.94892331397246,34.689520403009965,1.0,1.0,1.0,25.017480290381773,5.044716764232468
7000,-0.7129942484806977,20,287.5879829697357,44.02201931804096,13.116351513922721,1.0,1.0,1.0,72.00999733190389,5.160414856245743
7020,-0.7394442000200732,20,26831.03089615794,180.39807100623258,88.03958564229877,1.0,1.0,1.0,31.175592982300877,5.83376396975203
7040,-0.5043418776666846,20,3390.1617614806573,47.38808662499112,42.53860478125553,1.0,1.0,1.0,1592.8124644486547,4.472630505193542
7060,-0.4872704233504351,20,598.3559277451458,40.91730243343799,12.59241741773603,1.0,1.0,1.0,85.27119104520253,7.498474693101166
7080,-0.400414853583326,20,114771.35155501594,36.23674371490647,41.21021321648572,1.0,1.0,1.0,26.89198123951428,3.5025979185102143
7100,-0.05583218481803862,20,371.21935141922273,23.655796831216506,25.52587542353624,1.0,1.0,1.0,1615.0960737081125,9.894500998176651
7120,-0.5537495552521998,20,3690.162271262506,128.01288256333535,134.76813286552243,1.0,1.0,1.0,70.94615099276822,6.933961225131571
7140,-0.33558204951915377,20,22800.612217685302,87.13591411277369,53.5392867299141,1.0,1.0,1.0,1606.8439411416334,8.426460615562428
7160,-0.1600506390903214,20,358.1232470627402,26.120201867756897,10.505521560335328,1.0,1.0,1.0,44.757665323454695,4.808315719468316
7180,0.14040085896406446,20,2466.161974018095,40.64307373216709,7.694354273373684,1.0,1.0,1.0,2936.9829001179505,10.443935715207072
7200,-0.6250535175941148,20,574.2675799742564,28.990438304508277,13.892853938756616,1.0,1.0,1.0,5.593488818537677,2.2329790820986495
7220,-0.11430636912668782,20,87.43484205199529,19.26309151411119,18.827141447804646,1.0,1.0,1.0,31.167197365042416,4.388147757438818
7240,-0.6302811302441242,20,2524.525086408169,116.2659532802136,16.93392460587671,1.0,1.0,1.0,108.1198838605114,12.31542004259981
7260,0.014469461113295955,20,2145.784773769499,41.263236078308665,18.40144365545868,1.0,1.0,1.0,76.90581148082866,7.635504471672532
7280,-0.5809098758327654,20,3738.770417756468,35.29325564878704,12.625188867798979,1.0,1.0,1.0,11.639171888293099,2.2229922863293465
7300,-0.655285246213262,20,37595.510833604334,200.0794854737249,7.011491168299146,1.0,1.0,1.0,2938.4127659164956,12.873349656291227
7320,-1.3848747508157948,20,13193.010994096087,593.5417147941598,21.638453588180997,1.0,1.0,1.0,31.698233963896932,4.380197070149751
7340,-0.9970017545751728,20,1514.6783741307913,92.59037545612053,19.033237081520475,1.0,1.0,1.0,37.3408045568281,5.497485775937204
7360,-0.647712254120861,20,9192.952463584417,146.6288406580134,41.81237328520056,1.0,1.0,1.0,37.99072464973882,9.810966390178766
7380,-0.2091671161315331,20,5369.34604392101,191.0810444481265,17.187179267162698,1.0,1.0,1.0,5843.21132068884,29.022091446928926
7400,-0.2727080985710419,20,67.8371011716961,20.850757669631726,7.928048875040633,1.0,1.0,1.0,15.871857317255031,3.2720649035436558
7420,-0.8444742786853567,20,2411.2202111098486,117.26408239698547,16.59717115728397,1.0,1.0,1.0,16.745645162467575,3.868748601801685
7440,-0.3171436192728049,20,590.688656074938,70.47457283729115,27.042179211873957,1.0,1.0,1.0,64.55189183817234,14.27744373725389
7460,-0.06747792761058083,20,3616.8177379608533,70.07554772093621,104.63652175732545,1.0,1.0,1.0,1637.4219659236317,16.642463768444834
7480,-0.2735032572420161,20,346.04441281757624,31.242032173302245,9.422582676546481,1.0,1.0,1.0,25.310876383774538,4.300529524669467
7500,-0.31924066319761624,20,2110.467251525629,55.47688210962076,15.5125886609303,1.0,1.0,1.0,59.12010911111419,11.450841274094923
7520,-0.27349805097027846,20,535.8584788358696,58.98480216944487,27.78044244254724,1.0,1.0,1.0,46.62014404508682,7.614796254090145
7540,-0.11064156190518437,20,883.9127541062337,28.674734957259894,20.740148732995763,1.0,1.0,1.0,20.654442427104353,5.062915624211608
7560,-0.6782818634670893,20,3001.0109890621793,96.20290670178449,104.76233943944585,1.0,1.0,1.0,1596.6941041606005,6.805505736828309
7580,-0.4640845781030694,20,23930.069199773934,57.1042372363876,8.462769472543387,1.0,1.0,1.0,2955.6218948904807,5.6754478397313255
7600,-0.542972644072784,20,2551.7012949373916,62.46968037264348,85.70010686528076,1.0,1.0,1.0,1608.5319157552508,6.837149290582826
7620,-0.2637785863287578,20,5776.07083932435,48.93689578252079,25.733427494156512,1.0,1.0,1.0,1600.9695957313584,5.461443088119766
7640,-0.2795691937765463,20,311.2207755357423,38.225555665897616,12.41217713491141,1.0,1.0,1.0,76.39780051975472,9.971394720821355
7660,-0.377172812149346,20,2098.250631861373,56.010958671519475,33.47407539445236,1.0,1.0,1.0,31.43407472346732,4.4333862709001695
7680,-0.10502991774860568,20,3253.949130548378,59.444335835451284,3.7700678535365952,1.0,1.0,1.0,32.44204009722554,6.779222500955145
7700,-0.02170016390470323,20,168.7089473190394,21.51881258214737,5.559068084864704,1.0,1.0,1.0,91.94673668883416,6.382210089039058
7720,-0.6378113465486266,20,2046.5555375263514,94.34897526435037,144.06600374843816,1.0,1.0,1.0,37.214799102919315,6.422053309416589
7740,-0.5785003736942486,20,24240.635921791312,118.02041131249686,89.1465494865267,1.0,1.0,1.0,49.22745984922558,13.726379751607038
7760,-0.9675349374989185,20,649.6316722083612,70.28430108555229,27.108896480661997,1.0,1.0,1.0,9.825646585827506,3.5235654147806725
7780,0.2959970897043407,20,235.7456664463338,8.943272242237294,19.182789279701016,1.0,1.0,1.0,30.429423714858167,4.381342990208864
7800,0.4287866125991703,20,440.80622629174934,13.27443233219243,28.65049861640474,1.0,1.0,1.0,121.82018472179978,9.047866448900354
7820,-0.11990603175906382,20,172.26517617417065,16.446353198967643,19.451454547584735,1.0,1.0,1.0,10.06543575007554,2.77192490724519
7840,-0.36212925172348437,20,1802.6239776056016,43.471818903434546,29.754325781214863,1.0,1.0,1.0,25.37298784653968,3.8105007880654647
7860,0.05521491591318299,20,4682.555778949945,38.58091195636441,63.45008356765416,1.0,1.0,1.0,26.6571070790357,4.322494527121388
7880,-0.5217669533719343,20,4037.1659181973905,123.05348091685484,51.47493255715546,1.0,1.0,1.0,40.811889947297104,7.330177869904823
7900,-0.008201058809524864,20,198.16359899038986,17.37410944505959,2.8174905246840116,1.0,1.0,1.0,22.67878054066329,4.099934869889622
7920,-0.23785792304004533,20,2460.867950469118,54.93394629851286,17.044565931051483,1.0,1.0,1.0,39.06676053163315,10.766186039527879
7940,-0.5515483598558257,20,2308.326143352928,103.50471192419533,311.1801495521875,1.0,1.0,1.0,26.044352245914048,8.758512080106202
7960,0.028014078917993946,20,1757.76199316492,34.3074400068375,12.901857924282957,1.0,1.0,1.0,1624.6282706439513,11.408774047663178
7980,-0.12402449311184086,20,1301.946997545178,48.943904210336,5.504584742875212,1.0,1.0,1.0,36.955946625612015,6.183771707225861
8000,-0.08574070280472967,20,9199.575938881242,71.30419991921414,72.82808767752559,1.0,1.0,1.0,1621.6759378706342,12.088065642502363
8020,-0.299405030433271,20,1099.9883508043565,38.392993293019956,36.60584215583476,1.0,1.0,1.0,26.19300600940604,4.338658941152305
8040,-0.18192230416030708,20,200.3825336585326,16.464966909871894,8.281905426738101,1.0,1.0,1.0,19.211852952064778,3.5008220479503964
8060,0.11236256852419105,20,879.6217261241742,58.049402173442694,8.715223937789633,1.0,1.0,1.0,87.37361451075328,11.762784700366415
8080,-0.2850449358829599,20,4583.940887603197,60.82421075316848,5.484148200497494,1.0,1.0,1.0,2913.514401516278,6.213001807726698
8100,-0.24690181352529011,20,33616.6169339782,62.27680995816973,16.74266509112807,1.0,1.0,1.0,2967.8469192925163,10.021476237964283
8120,-0.2900522246658062,20,251.70314894779804,22.79880767912207,7.856595478336173,1.0,1.0,1.0,3.8819111706152456,2.5860314456333415
8140,-0.5776778568058983,20,212.63206386686534,27.361892669277907,28.662234933116437,1.0,1.0,1.0,9.817455731611906,2.943887503751393
8160,-0.4048927929410432,20,844.713833927329,43.89337913126739,31.091167836375803,1.0,1.0,1.0,30.658194306107003,5.15854706608866
8180,-0.4399580764589488,20,1750.6362645452912,125.04420419731103,15.20979605181033,1.0,1.0,1.0,117.50284608408992,21.942556266310266
8200,-0.3668764372563402,20,763.8929801287653,26.840747638075037,3.064026045834396,1.0,1.0,1.0,39.02748895779807,4.844660004641674
8220,-0.2533629801112913,20,1720.3715298113852,33.64032096491226,7.079881465857243,1.0,1.0,1.0,27.623894472934968,3.7446464631744214
