batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.1361497024125264,-0.03580334782600403,0.922316163778305,2.484892725944519,0.8616638779640198
0,1,1.1361497024125264,-0.03642501309514046,0.9252646565437317,2.4848928451538086,0.8639906942844391
0,2,1.1361497024125264,-0.03774819616228342,0.9279634058475494,2.484892249107361,0.8653662800788879
0,3,1.1361497024125264,-0.03826275188475847,0.9169775545597076,2.484892964363098,0.8538658618927002
0,4,1.1361497024125264,-0.037127550691366196,0.9102725088596344,2.484892725944519,0.8482960164546967
0,5,1.1361497024125264,-0.03927111253142357,0.9145062863826752,2.4848923683166504,0.8503862619400024
0,6,1.1361497024125264,-0.03518925339449197,0.8983059823513031,2.48489248752594,0.8382678031921387
0,7,1.1361497024125264,-0.03774293605238199,0.9099467396736145,2.4848930835723877,0.8473548889160156
0,8,1.1361497024125264,-0.04168657911941409,0.9106632173061371,2.4848932027816772,0.8441277146339417
0,9,1.1361497024125264,-0.04112250544130802,0.8927975594997406,2.484892249107361,0.8268261551856995
1,10,1.1274071130261354,-0.0185579601675272,0.8751986622810364,2.4848939180374146,0.8317917883396149
1,11,1.1274071130261354,-0.02352035976946354,0.8867461085319519,2.4848939180374146,0.8383767902851105
1,12,1.1274071130261354,-0.023899315390735865,0.8852927982807159,2.484893798828125,0.836544543504715
1,13,1.1274071130261354,-0.02426742948591709,0.89229416847229,2.484894037246704,0.8431777954101562
1,14,1.1274071130261354,-0.023823970928788185,0.8731984794139862,2.484893560409546,0.8245256245136261
1,15,1.1274071130261354,-0.02402657549828291,0.8651687204837799,2.484894037246704,0.8162932097911835
1,16,1.1274071130261354,-0.022825532127171755,0.853379875421524,2.484893798828125,0.8057054281234741
1,17,1.1274071130261354,-0.028136778622865677,0.8710187077522278,2.484894037246704,0.8180330097675323
1,18,1.1274071130261354,-0.025798475835472345,0.8566989600658417,2.484893798828125,0.8060515522956848
1,19,1.1274071130261354,-0.026034291833639145,0.8591642379760742,2.4848939180374146,0.8082810044288635
2,20,1.120634339139975,-0.026259944774210453,0.8453038334846497,2.484892964363098,0.7941949367523193
2,21,1.120634339139975,-0.027964522130787373,0.8414060771465302,2.484892725944519,0.788592666387558
2,22,1.120634339139975,-0.02428889460861683,0.8274754285812378,2.484892725944519,0.7783376276493073
2,23,1.120634339139975,-0.02609215071424842,0.8235213756561279,2.4848926067352295,0.7725803256034851
2,24,1.120634339139975,-0.031112706288695335,0.8358036279678345,2.484892964363098,0.7798419892787933
2,25,1.120634339139975,-0.031433959025889635,0.8322376012802124,2.484892725944519,0.7759547233581543
2,26,1.120634339139975,-0.026848845649510622,0.8090327680110931,2.4848926067352295,0.7573350071907043
2,27,1.120634339139975,-0.030885217245668173,0.8230755925178528,2.484893321990967,0.7673414349555969
2,28,1.120634339139975,-0.029366967268288136,0.8186813294887543,2.4848930835723877,0.7644654214382172
2,29,1.120634339139975,-0.028190033044666052,0.7953885793685913,2.484892725944519,0.7423496544361115
3,30,0.9964987887866975,0.014812472276389599,0.717492550611496,2.4848934412002563,0.7074560821056366
3,31,0.9964987887866975,0.0167308421805501,0.7243694067001343,2.4848939180374146,0.7162513136863708
3,32,0.9964987887866975,0.015056809410452843,0.7185558974742889,2.484893560409546,0.7087637782096863
3,33,0.9964987887866975,0.015151383355259895,0.71836718916893,2.4848939180374146,0.7086696326732635
3,34,0.9964987887866975,0.01618844992481172,0.7073527574539185,2.4848939180374146,0.698692262172699
3,35,0.9964987887866975,0.018030324019491673,0.6902091205120087,2.4848936796188354,0.6833904981613159
3,36,0.9964987887866975,0.01526525104418397,0.7060247659683228,2.4848939180374146,0.6964410841464996
3,37,0.9964987887866975,0.019198044203221798,0.6918459236621857,2.4848936796188354,0.6861950159072876
3,38,0.9964987887866975,0.014683712739497423,0.6918234527111053,2.484893560409546,0.6816582381725311
3,39,0.9964987887866975,0.010375339537858963,0.6881427764892578,2.484893798828125,0.6736691892147064
4,40,1.1428724873457519,-0.005417810520157218,0.7207044661045074,2.484892964363098,0.6904377341270447
4,41,1.1428724873457519,-0.0064511774107813835,0.7258426547050476,2.4848930835723877,0.6945425570011139
4,42,1.1428724873457519,-0.007052209228277206,0.723447173833847,2.4848934412002563,0.6915460228919983
4,43,1.1428724873457519,-0.009100420400500298,0.7247417569160461,2.4848934412002563,0.6907923817634583
4,44,1.1428724873457519,-0.006030396791175008,0.7098840177059174,2.4848930835723877,0.6790047287940979
4,45,1.1428724873457519,-0.00592559389770031,0.7042495012283325,2.4848932027816772,0.6734749972820282
4,46,1.1428724873457519,-0.01070873998105526,0.7263638377189636,2.4848936796188354,0.6908061802387238
4,47,1.1428724873457519,-0.007740330882370472,0.7094373106956482,2.484893321990967,0.6768480241298676
4,48,1.1428724873457519,-0.011468490585684776,0.7125154733657837,2.484893798828125,0.6761980354785919
4,49,1.1428724873457519,-0.008797265123575926,0.6930229365825653,2.4848928451538086,0.6593767404556274
5,50,0.8273509738146994,0.03688684664666653,0.5585059821605682,2.484892964363098,0.5705438703298569
5,51,0.8273509738146994,0.03654007241129875,0.5406149476766586,2.484892249107361,0.5523061156272888
5,52,0.8273509738146994,0.03490497078746557,0.5544504821300507,2.4848928451538086,0.5645065307617188
5,53,0.8273509738146994,0.03591616824269295,0.5415209382772446,2.4848926067352295,0.5525881946086884
5,54,0.8273509738146994,0.033384325448423624,0.5412542223930359,2.48489248752594,0.5497896373271942
5,55,0.8273509738146994,0.04029054939746857,0.5293826758861542,2.484892725944519,0.5448243021965027
5,56,0.8273509738146994,0.03513053059577942,0.5319605469703674,2.484892725944519,0.5422421544790268
5,57,0.8273509738146994,0.03644174616783857,0.5428590029478073,2.484892964363098,0.5544518083333969
5,58,0.8273509738146994,0.03291333466768265,0.5297795534133911,2.484892725944519,0.5378439724445343
5,59,0.8273509738146994,0.03224841598421335,0.5345801562070847,2.4848930835723877,0.5419796258211136
6,60,1.0851461487098621,-0.02751098619773984,0.5555240213871002,2.484894275665283,0.5031640827655792
6,61,1.0851461487098621,-0.026691265404224396,0.5587148666381836,2.4848943948745728,0.5071746855974197
6,62,1.0851461487098621,-0.02593164425343275,0.5532804280519485,2.4848945140838623,0.5024998486042023
6,63,1.0851461487098621,-0.029113445430994034,0.5595639646053314,2.4848947525024414,0.5056015849113464
6,64,1.0851461487098621,-0.030659199692308903,0.5582351237535477,2.4848945140838623,0.5027269721031189
6,65,1.0851461487098621,-0.030667991377413273,0.5523934066295624,2.4848947525024414,0.49687647819519043
6,66,1.0851461487098621,-0.029838799498975277,0.5416563749313354,2.4848945140838623,0.48696863651275635
6,67,1.0851461487098621,-0.026720285648480058,0.542915016412735,2.4848945140838623,0.4913457930088043
6,68,1.0851461487098621,-0.030432667583227158,0.543191522359848,2.484894871711731,0.4879098981618881
6,69,1.0851461487098621,-0.029856671579182148,0.5401099622249603,2.4848947525024414,0.4854043424129486
7,70,1.062474444220856,-0.03168739564716816,0.6353064775466919,2.4848939180374146,0.5787701606750488
