batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
9,92,0.9832580460329282,0.03511166013777256,0.5062943696975708,2.4848889112472534,0.5165571421384811
9,93,0.9832580460329282,0.037692476995289326,0.4897097647190094,2.484888434410095,0.5025533586740494
9,94,0.9832580460329282,0.02964622899889946,0.49882854521274567,2.484887957572937,0.5036259144544601
9,95,0.9832580460329282,0.02661158610135317,0.4916708618402481,2.484887480735779,0.49343355000019073
9,96,0.9832580460329282,0.01934587676078081,0.4930383712053299,2.4848872423171997,0.48753540217876434
9,97,0.9832580460329282,0.013208971358835697,0.48517516255378723,2.484885811805725,0.47353528439998627
9,98,0.9832580460329282,0.004959356039762497,0.4929935038089752,2.4848848581314087,0.47310401499271393
9,99,0.9832580460329282,0.003402700647711754,0.48483458161354065,2.4848835468292236,0.46338842809200287
10,100,1.219195151788032,-0.018136740662157536,0.6289421916007996,2.4848811626434326,0.5859566330909729
10,101,1.219195151788032,-0.017331277020275593,0.640052855014801,2.484880566596985,0.5978727787733078
10,102,1.219195151788032,-0.012104377150535583,0.6211117506027222,2.4848798513412476,0.5841585695743561
10,103,1.219195151788032,-0.017578556202352047,0.6179865896701813,2.4848796129226685,0.5755592584609985
10,104,1.219195151788032,-0.019651326350867748,0.6173604726791382,2.4848796129226685,0.5728603601455688
10,105,1.219195151788032,-0.01717893686145544,0.6104976236820221,2.484879493713379,0.5684698820114136
10,106,1.219195151788032,-0.022306304425001144,0.6073596179485321,2.4848800897598267,0.5602045059204102
10,107,1.219195151788032,-0.03413617983460426,0.6006805747747421,2.484880805015564,0.5416955947875977
10,108,1.219195151788032,-0.03553398884832859,0.5977896302938461,2.484881281852722,0.5374068319797516
10,109,1.219195151788032,-0.056421978399157524,0.6037196218967438,2.484883427619934,0.5224488377571106
11,110,1.2004030516372775,0.006176676310133189,0.5467046499252319,2.484881281852722,0.528032511472702
11,111,1.2004030516372775,-0.0003457777202129364,0.5416745841503143,2.4848817586898804,0.5164799690246582
11,112,1.2004030516372775,-0.002762582153081894,0.5391768515110016,2.4848815202713013,0.5115654468536377
11,113,1.2004030516372775,0.00521506741642952,0.5269350409507751,2.4848814010620117,0.5073012858629227
11,114,1.2004030516372775,-0.005436863750219345,0.5285859704017639,2.484881639480591,0.49830031394958496
11,115,1.2004030516372775,-0.005262145772576332,0.5221603959798813,2.484881281852722,0.4920494258403778
11,116,1.2004030516372775,-0.005061006173491478,0.5211456418037415,2.484881281852722,0.49123580753803253
11,117,1.2004030516372775,-0.0059165991842746735,0.5149678736925125,2.4848815202713013,0.48420245945453644
11,118,1.2004030516372775,-0.0018318966031074524,0.5212283134460449,2.48488187789917,0.4945475906133652
11,119,1.2004030516372775,-0.00437428243458271,0.5071054548025131,2.4848819971084595,0.47788237035274506
12,120,1.1161342187260865,0.04939211346209049,0.5056695342063904,2.484880805015564,0.530212864279747
12,121,1.1161342187260865,0.04417348466813564,0.511109784245491,2.484881043434143,0.5304344743490219
12,122,1.1161342187260865,0.037709472235292196,0.5047914385795593,2.4848819971084595,0.5176520943641663
12,123,1.1161342187260865,0.032813698053359985,0.5048919767141342,2.484883189201355,0.5128568708896637
12,124,1.1161342187260865,0.029142274288460612,0.503785640001297,2.484883666038513,0.5080790668725967
12,125,1.1161342187260865,0.027544117532670498,0.5036135315895081,2.4848848581314087,0.5063087940216064
12,126,1.1161342187260865,0.02000934351235628,0.4944450110197067,2.4848852157592773,0.48960551619529724
12,127,1.1161342187260865,0.006476961076259613,0.4940561056137085,2.4848859310150146,0.4756842106580734
12,128,1.1161342187260865,0.004861393477767706,0.48703132569789886,2.484885811805725,0.467043861746788
12,129,1.1161342187260865,-0.007337447255849838,0.4914554953575134,2.484885573387146,0.459269180893898
13,130,0.7184830087998273,0.2662741392850876,0.2893504202365875,2.4848859310150146,0.5307756960391998
13,131,0.7184830087998273,0.24995416775345802,0.29824309051036835,2.4848861694335938,0.5233483761548996
13,132,0.7184830087998273,0.2531295195221901,0.29665809124708176,2.4848856925964355,0.5249387621879578
13,133,0.7184830087998273,0.2610991448163986,0.2862916737794876,2.4848848581314087,0.5225419700145721
13,134,0.7184830087998273,0.25619256496429443,0.2913183271884918,2.484884023666382,0.5226620584726334
13,135,0.7184830087998273,0.25610919296741486,0.2836785316467285,2.4848837852478027,0.5149388909339905
13,136,0.7184830087998273,0.2583189904689789,0.290188193321228,2.484883666038513,0.5236583650112152
13,137,0.7184830087998273,0.24826877564191818,0.28406398743391037,2.4848824739456177,0.5074839293956757
13,138,0.7184830087998273,0.24382108449935913,0.28894248604774475,2.4848817586898804,0.5079147815704346
13,139,0.7184830087998273,0.24713490903377533,0.28265611082315445,2.484881639480591,0.5049421936273575
14,140,0.9020674385885481,0.15218303352594376,0.34043802320957184,2.48488187789917,0.4677722305059433
14,141,0.9020674385885481,0.16468128561973572,0.33765721321105957,2.484881639480591,0.477489709854126
14,142,0.9020674385885481,0.157943457365036,0.3429129123687744,2.484881043434143,0.4760075807571411
14,143,0.9020674385885481,0.15567440167069435,0.3383188545703888,2.484880805015564,0.46914447844028473
14,144,0.9020674385885481,0.16041049361228943,0.3413407504558563,2.4848803281784058,0.47690242528915405
14,145,0.9020674385885481,0.15351726487278938,0.34676580876111984,2.484881281852722,0.47543424367904663
14,146,0.9020674385885481,0.15991133451461792,0.33699043095111847,2.484880208969116,0.4720529615879059
14,147,0.9020674385885481,0.15116126090288162,0.34308160841464996,2.484880805015564,0.4693940430879593
14,148,0.9020674385885481,0.1633375883102417,0.33371932804584503,2.4848804473876953,0.4722081273794174
14,149,0.9020674385885481,0.15545330941677094,0.32952308654785156,2.484881043434143,0.460127592086792
15,150,1.04730090352508,-0.02775486931204796,0.3950642794370651,2.4848796129226685,0.34246060252189636
15,151,1.04730090352508,-0.023775013629347086,0.3919045925140381,2.4848798513412476,0.34328077733516693
15,152,1.04730090352508,-0.023411247348121833,0.3882085084915161,2.4848800897598267,0.33994846045970917
15,153,1.04730090352508,-0.024106871336698532,0.38576674461364746,2.4848809242248535,0.3368110656738281
15,154,1.04730090352508,-0.030387011356651783,0.3852960020303726,2.4848809242248535,0.3300601840019226
15,155,1.04730090352508,-0.02677826303988695,0.3806682974100113,2.4848806858062744,0.3290412276983261
15,156,1.04730090352508,-0.030429476872086525,0.3818267434835434,2.4848814010620117,0.3265484422445297
15,157,1.04730090352508,-0.032390797045081854,0.3788302540779114,2.48488187789917,0.3215906322002411
15,158,1.04730090352508,-0.03380120266228914,0.3712632358074188,2.484881639480591,0.31261321902275085
15,159,1.04730090352508,-0.037799762561917305,0.37004853785037994,2.4848814010620117,0.3073999583721161
16,160,1.0218248118396676,0.12447972781956196,0.4033186733722687,2.4848806858062744,0.5029496103525162
16,161,1.0218248118396676,0.12112699449062347,0.3875606656074524,2.4848804473876953,0.48383885622024536
16,162,1.0218248118396676,0.12218741327524185,0.38953566551208496,2.4848800897598267,0.4868742525577545
16,163,1.0218248118396676,0.11699606478214264,0.39969250559806824,2.4848814010620117,0.491839736700058
16,164,1.0218248118396676,0.11661125347018242,0.39281609654426575,2.4848811626434326,0.48457853496074677
16,165,1.0218248118396676,0.119803786277771,0.38517187535762787,2.4848815202713013,0.48012682795524597
16,166,1.0218248118396676,0.10245457012206316,0.3949926793575287,2.484881639480591,0.4725984185934067
16,167,1.0218248118396676,0.10775861144065857,0.387930303812027,2.484881639480591,0.47084011137485504
16,168,1.0218248118396676,0.10559610649943352,0.39649923890829086,2.4848819971084595,0.4772465378046036
16,169,1.0218248118396676,0.11241913959383965,0.37402353435754776,2.4848822355270386,0.4615938514471054
17,170,1.0785796025585845,0.10199116263538599,0.3955799788236618,2.484883189201355,0.47272229194641113
17,171,1.0785796025585845,0.10129982139915228,0.39303620159626007,2.484883189201355,0.46948719024658203
17,172,1.0785796025585845,0.10062896786257625,0.3905694782733917,2.4848833084106445,0.46634960174560547
17,173,1.0785796025585845,0.10698708146810532,0.38809940218925476,2.4848822355270386,0.470237672328949
17,174,1.0785796025585845,0.11027942970395088,0.3821306675672531,2.4848827123641968,0.4675612598657608
17,175,1.0785796025585845,0.10327897220849991,0.39440324902534485,2.484882354736328,0.47283338010311127
17,176,1.0785796025585845,0.10428240150213242,0.37491172552108765,2.4848824739456177,0.45434531569480896
17,177,1.0785796025585845,0.10983242746442556,0.3786589205265045,2.4848819971084595,0.46364252269268036
17,178,1.0785796025585845,0.10343832150101662,0.38523076474666595,2.4848809242248535,0.4638202637434006
17,179,1.0785796025585845,0.1089771743863821,0.3710046783089638,2.484880566596985,0.45513303577899933
18,180,1.1324817072013922,0.019857775419950485,0.3673352599143982,2.4848790168762207,0.36234425008296967
18,181,1.1324817072013922,0.014832153916358948,0.36362847685813904,2.4848790168762207,0.3536118417978287
18,182,1.1324817072013922,0.019210703670978546,0.36217591166496277,2.484878659248352,0.3565378189086914
18,183,1.1324817072013922,0.0074460506439208984,0.3684747517108917,2.4848785400390625,0.3510720133781433
18,184,1.1324817072013922,0.004249853431247175,0.35946977138519287,2.4848779439926147,0.3388708531856537
18,185,1.1324817072013922,-0.009188679978251457,0.3630693107843399,2.4848777055740356,0.3290318697690964
18,186,1.1324817072013922,-0.017929205670952797,0.3650473952293396,2.484876275062561,0.32226942479610443
18,187,1.1324817072013922,-0.020196196157485247,0.3556385338306427,2.484874725341797,0.3105935901403427
18,188,1.1324817072013922,-0.02875788160599768,0.35543952882289886,2.4848732948303223,0.3018329292535782
18,189,1.1324817072013922,-0.03627814259380102,0.3518435060977936,2.4848721027374268,0.29071664810180664
19,190,1.0676249759767873,0.11671586707234383,0.3422062247991562,2.4848732948303223,0.434073343873024
19,191,1.0676249759767873,0.11710982955992222,0.34456080198287964,2.484872579574585,0.43682192265987396
19,192,1.0676249759767873,0.11802089773118496,0.33259405195713043,2.484872341156006,0.4257662147283554
19,193,1.0676249759767873,0.12309154868125916,0.3334950655698776,2.484872341156006,0.43173789978027344
19,194,1.0676249759767873,0.1168905720114708,0.33125515282154083,2.484872341156006,0.4232969880104065
19,195,1.0676249759767873,0.11369993165135384,0.3369843363761902,2.4848718643188477,0.4258355647325516
19,196,1.0676249759767873,0.12660168018192053,0.32576335221529007,2.484871983528137,0.4275163263082504
19,197,1.0676249759767873,0.11307400837540627,0.3336847573518753,2.4848724603652954,0.42191004753112793
19,198,1.0676249759767873,0.11132527142763138,0.3317406624555588,2.484872579574585,0.418217197060585
19,199,1.0676249759767873,0.1047128327190876,0.33058901131153107,2.4848732948303223,0.41045311093330383
20,200,0.9446963277402813,0.22830825299024582,0.3125705122947693,2.48487389087677,0.5160300433635712
20,201,0.9446963277402813,0.23129738867282867,0.31911565363407135,2.4848742485046387,0.5255643129348755
20,202,0.9446963277402813,0.24100085347890854,0.3161516785621643,2.4848746061325073,0.5323037505149841
20,203,0.9446963277402813,0.2362503632903099,0.3147696852684021,2.484874963760376,0.5261712670326233
20,204,0.9446963277402813,0.23145749419927597,0.3182935565710068,2.484875202178955,0.5249022841453552
20,205,0.9446963277402813,0.23638684302568436,0.3124159276485443,2.484875202178955,0.5239540189504623
20,206,0.9446963277402813,0.22829587012529373,0.31297318637371063,2.4848753213882446,0.516420304775238
20,207,0.9446963277402813,0.23644175380468369,0.31626419723033905,2.4848753213882446,0.5278572142124176
20,208,0.9446963277402813,0.23328867554664612,0.3082432299852371,2.484875440597534,0.5166831463575363
20,209,0.9446963277402813,0.23448844254016876,0.3143336623907089,2.484875440597534,0.523973360657692
21,210,1.1741837140669154,0.16757196933031082,0.4268771708011627,2.4848731756210327,0.5696004033088684
21,211,1.1741837140669154,0.1687646061182022,0.4238419234752655,2.4848732948303223,0.567757785320282
21,212,1.1741837140669154,0.1727319397032261,0.4260866194963455,2.4848735332489014,0.5739698261022568
21,213,1.1741837140669154,0.1691705584526062,0.42050886154174805,2.484873414039612,0.5648306608200073
21,214,1.1741837140669154,0.171301931142807,0.42190705239772797,2.4848732948303223,0.5683602541685104
21,215,1.1741837140669154,0.14583675656467676,0.42437584698200226,2.4848744869232178,0.5453638732433319
21,216,1.1741837140669154,0.15579111129045486,0.42399992048740387,2.4848746061325073,0.5549422800540924
21,217,1.1741837140669154,0.148045402020216,0.4182087481021881,2.4848750829696655,0.5414053797721863
21,218,1.1741837140669154,0.12985999882221222,0.4144824296236038,2.4848755598068237,0.5194936692714691
21,219,1.1741837140669154,0.10355217754840851,0.41186751425266266,2.484875440597534,0.49057094752788544
22,220,0.8686146473496172,0.2874499335885048,0.24345871061086655,2.484877586364746,0.506059855222702
22,221,0.8686146473496172,0.2901593968272209,0.24304671585559845,2.484877109527588,0.5083573162555695
22,222,0.8686146473496172,0.2883482575416565,0.24018023908138275,2.4848766326904297,0.5036797225475311
22,223,0.8686146473496172,0.27147339284420013,0.23840542137622833,2.484876275062561,0.48503005504608154
22,224,0.8686146473496172,0.2711600437760353,0.23895848542451859,2.4848772287368774,0.4852697551250458
22,225,0.8686146473496172,0.269623726606369,0.24031831324100494,2.484877824783325,0.48509326577186584
22,226,0.8686146473496172,0.26602375507354736,0.2385784313082695,2.484878182411194,0.47975338995456696
22,227,0.8686146473496172,0.2587348073720932,0.23528141528367996,2.4848791360855103,0.46916744112968445
22,228,0.8686146473496172,0.23148005455732346,0.23378783464431763,2.4848791360855103,0.44041907787323
22,229,0.8686146473496172,0.20485641807317734,0.23557139933109283,2.4848806858062744,0.41557902097702026
23,230,1.1275816011266462,0.216991126537323,0.3543516993522644,2.4848824739456177,0.5464940071105957
23,231,1.1275816011266462,0.21162878721952438,0.3635207712650299,2.4848841428756714,0.550300732254982
23,232,1.1275816011266462,0.2130672112107277,0.35024331510066986,2.4848846197128296,0.5384616851806641
23,233,1.1275816011266462,0.20527727156877518,0.3440618962049484,2.484885334968567,0.5244903266429901
23,234,1.1275816011266462,0.1915024220943451,0.3524843752384186,2.4848862886428833,0.5191379189491272
23,235,1.1275816011266462,0.18102768808603287,0.35184209048748016,2.4848861694335938,0.5080209225416183
23,236,1.1275816011266462,0.18305624276399612,0.34441159665584564,2.4848854541778564,0.5026189982891083
23,237,1.1275816011266462,0.18088315427303314,0.3478090614080429,2.4848856925964355,0.503843367099762
23,238,1.1275816011266462,0.17450949549674988,0.34546709060668945,2.4848843812942505,0.49512775242328644
23,239,1.1275816011266462,0.15461173467338085,0.34278784692287445,2.484884023666382,0.47255074977874756
24,240,1.195662240326469,0.12136680632829666,0.3202008157968521,2.4848825931549072,0.4167187958955765
24,241,1.195662240326469,0.12617840245366096,0.31772010028362274,2.4848822355270386,0.4190496802330017
24,242,1.195662240326469,0.1259487271308899,0.31487326323986053,2.484882116317749,0.4159731864929199
24,243,1.195662240326469,0.12181614339351654,0.3172735720872879,2.484882354736328,0.41424088180065155
24,244,1.195662240326469,0.11651943996548653,0.3169630318880081,2.4848827123641968,0.40863364934921265
24,245,1.195662240326469,0.1182023212313652,0.31808632612228394,2.484882950782776,0.41143982112407684
24,246,1.195662240326469,0.11504765599966049,0.3177746832370758,2.484883189201355,0.4079734981060028
24,247,1.195662240326469,0.11820137314498425,0.3062388002872467,2.4848824739456177,0.3995913565158844
24,248,1.195662240326469,0.11079279519617558,0.3063729628920555,2.484883427619934,0.39231692254543304
24,249,1.195662240326469,0.0944594293832779,0.3127042055130005,2.4848835468292236,0.3823148161172867
25,250,1.128104781619998,0.1794886514544487,0.3245932161808014,2.4848817586898804,0.4792330712080002
25,251,1.128104781619998,0.17901552468538284,0.326415479183197,2.4848822355270386,0.48058217763900757
25,252,1.128104781619998,0.1877223253250122,0.32153984904289246,2.4848825931549072,0.48441334068775177
25,253,1.128104781619998,0.17278531193733215,0.32632872462272644,2.484882950782776,0.4742652028799057
25,254,1.128104781619998,0.1823582947254181,0.3193979561328888,2.484883189201355,0.4769074022769928
25,255,1.128104781619998,0.17563780397176743,0.32084202766418457,2.4848837852478027,0.4716310054063797
25,256,1.128104781619998,0.17120906710624695,0.3168441355228424,2.484884262084961,0.46320435404777527
25,257,1.128104781619998,0.15720562264323235,0.31629160046577454,2.4848849773406982,0.4486483782529831
25,258,1.128104781619998,0.1500370092689991,0.31872621178627014,2.484885811805725,0.44391436874866486
25,259,1.128104781619998,0.14191847667098045,0.31133395433425903,2.484885573387146,0.4284035861492157
26,260,1.1424653523300408,0.33683696389198303,0.3092704862356186,2.4848897457122803,0.6212585419416428
26,261,1.1424653523300408,0.3281089514493942,0.31106169521808624,2.484890341758728,0.6143217384815216
26,262,1.1424653523300408,0.3183642327785492,0.3120843917131424,2.484890937805176,0.6055997014045715
26,263,1.1424653523300408,0.32829760015010834,0.3133266419172287,2.484890937805176,0.6167753487825394
26,264,1.1424653523300408,0.309928722679615,0.3134094774723053,2.4848906993865967,0.5984892845153809
26,265,1.1424653523300408,0.3234938904643059,0.30357827991247177,2.4848906993865967,0.60222327709198
26,266,1.1424653523300408,0.30465997755527496,0.3192604258656502,2.4848904609680176,0.5990715026855469
26,267,1.1424653523300408,0.3121417611837387,0.30374495685100555,2.4848910570144653,0.5910378098487854
26,268,1.1424653523300408,0.30740855634212494,0.3059910982847214,2.4848902225494385,0.5885507464408875
26,269,1.1424653523300408,0.30018536001443863,0.3047244995832443,2.4848902225494385,0.5800609290599823
27,270,0.8706433884576942,0.4587668925523758,0.24914900958538055,2.4848897457122803,0.6830669939517975
27,271,0.8706433884576942,0.4628761112689972,0.24515444785356522,2.4848899841308594,0.683181643486023
27,272,0.8706433884576942,0.45921407639980316,0.24663835018873215,2.4848896265029907,0.6810035407543182
27,273,0.8706433884576942,0.46629829704761505,0.24791236221790314,2.4848893880844116,0.6893617510795593
27,274,0.8706433884576942,0.45158545672893524,0.24739140272140503,2.484889268875122,0.6741279363632202
27,275,0.8706433884576942,0.462433859705925,0.24467138200998306,2.4848891496658325,0.6822563409805298
27,276,0.8706433884576942,0.4604523628950119,0.24540011584758759,2.484889268875122,0.6810036301612854
27,277,0.8706433884576942,0.4553530663251877,0.24621158093214035,2.484887957572937,0.6767157912254333
27,278,0.8706433884576942,0.44941824674606323,0.24450505524873734,2.4848875999450684,0.6690744459629059
27,279,0.8706433884576942,0.43921075761318207,0.24747256189584732,2.4848872423171997,0.6618344783782959
28,280,1.3623467851449131,0.14009318128228188,0.3307899385690689,2.4848867654800415,0.4460342675447464
28,281,1.3623467851449131,0.1409033164381981,0.3366236686706543,2.4848848581314087,0.4526781290769577
28,282,1.3623467851449131,0.13875815644860268,0.32806526124477386,2.484885334968567,0.44197453558444977
28,283,1.3623467851449131,0.13823210075497627,0.3274168074131012,2.4848846197128296,0.4408000558614731
28,284,1.3623467851449131,0.13907447457313538,0.3292691111564636,2.48488450050354,0.4434947520494461
28,285,1.3623467851449131,0.13888170570135117,0.3272719383239746,2.484884023666382,0.4413048028945923
28,286,1.3623467851449131,0.13145053572952747,0.3250970393419266,2.484883666038513,0.431698739528656
