episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2500,-0.9070303561520326,20,87.4422826469764,15.752593559675837,36.11658179897891,1.0,1.0,1.0,0.9990340614649232,0.9986855466527035
2520,-1.0218939105210683,20,107.52679565776744,20.94005424162937,39.42020722245747,1.0,1.0,1.0,0.9874423400659798,0.9863023892781179
2540,-1.2274278761113078,20,120.93707756232595,29.84837083499745,27.298270832243666,1.0,1.0,1.0,0.9572540939144385,0.9550593281642055
2560,-1.1436787261673562,20,87.88826921504537,23.210794563077606,15.655277247418384,1.0,1.0,1.0,0.973575183704759,0.9721242218457913
2580,-1.1791077675266535,20,60.44158965525112,21.629388528072354,18.311208785797756,1.0,1.0,1.0,0.9626013741153127,0.9583971883517133
2600,-1.3682322854379911,20,80.36237827507765,27.95322403320274,15.307652925314606,1.0,1.0,1.0,0.9675872796211715,0.9656765717384841
2620,-0.9921259769694444,20,64.35024224481518,18.255235853396798,18.435145668417533,1.0,1.0,1.0,0.9993238036646908,0.9985605955460379
2640,-1.1397216785704916,20,105.93539131655741,25.061181937387026,36.149701066838965,1.0,1.0,1.0,0.9830392648492781,0.9825814362964109
2660,-1.106614194305579,20,151.14854760592667,24.93529407315292,17.344097799310912,1.0,1.0,1.0,0.9954565729185102,0.9931422268728433
2680,-1.1178942577002011,20,69.33511120176033,20.80407345641414,21.698630287627786,1.0,1.0,1.0,0.9882060544536232,0.9869636626088453
2700,-1.2065261968137104,20,134.9209909132852,28.09433502724454,33.24211621677798,1.0,1.0,1.0,0.9914969242887667,0.9887452235165906
2720,-1.137866979564682,20,67.32997401962241,21.27536733842543,8.384247384964429,1.0,1.0,1.0,0.996329334210136,0.994866501083807
2740,-1.0439311738974493,20,40.11951308606825,16.4089308833062,9.633484876253933,1.0,1.0,1.0,0.992035941407264,0.9909902857125692
2760,-1.1966435294019013,20,46.97441275398651,20.339406154954666,13.795123181684852,1.0,1.0,1.0,0.9914204537786807,0.9910681542630572
2780,-1.131683188683272,20,60.47187712289527,20.538251055739035,16.202758878896,1.0,1.0,1.0,1.0186633172728232,1.0142628495972918
2800,-1.0276691127221853,20,33.31248020478807,15.445143868690652,11.347237339735493,1.0,1.0,1.0,0.9754799782173011,0.9732686001594412
2820,-0.8079138910329144,20,15.926620822378933,10.981633472906697,9.666274142850828,1.0,1.0,1.0,0.9637827032453934,0.9606611588492064
2840,-0.7252824953664005,20,39.737859716632336,11.147042504882766,7.5425252110294565,1.0,1.0,1.0,0.9816745806487749,0.9809954733337748
2860,-1.2437489480780026,20,57.97712029655342,22.657312582413926,22.993338312812064,1.0,1.0,1.0,0.9884913006750059,0.9862168490231273
2880,-1.2122259298808618,20,55.81359916086435,21.734691755483034,7.678882941442572,1.0,1.0,1.0,1.0161998283497797,1.0104322151430825
2900,-0.9135549907885323,20,61.702552384288495,15.973557750296557,20.62221579600598,1.0,1.0,1.0,0.974614003628802,0.9728824043086283
2920,-0.8140763810623521,20,23.752106192042373,11.572159167202482,17.828881175278237,1.0,1.0,1.0,0.9790534313198865,0.9776867725907435
2940,-1.142194437525528,20,57.971986883822936,20.594276063663507,14.914894181906659,1.0,1.0,1.0,0.9950823242540408,0.994109895946463
2960,-1.1329800163090251,20,29.2076386572062,16.88597644042389,16.540758259776133,1.0,1.0,1.0,0.9602280407236632,0.95648288524951
2980,-1.5197837414582687,20,77.567655987307,34.810159716180195,24.93601122952432,1.0,1.0,1.0,1.0015322382679712,0.9982743854173606
3000,-1.2083535784021118,20,59.37521001150922,22.16038086290065,11.525556908646015,1.0,1.0,1.0,0.9872560917674251,0.9858646660790197
3020,-1.2150050984062044,20,81.41100362438218,25.8210640048239,30.11360375156803,1.0,1.0,1.0,1.023607961752172,1.0130638268873915
3040,-0.8341248529370141,20,22.63148452738826,11.99996914758343,10.771822835660105,1.0,1.0,1.0,0.9826258055494541,0.9813396392264024
3060,-1.162864659561666,20,53.51438161788013,20.66120137176934,25.01909820129649,1.0,1.0,1.0,0.9828866315321946,0.9823484501080135
3080,-1.2234895071294833,20,52.42815076085035,21.592295572534915,18.781844703366392,1.0,1.0,1.0,0.985906450611638,0.9852556590412482
3100,-1.1481079560828902,20,42.864768471914324,19.544334122882393,32.84458081802991,1.0,1.0,1.0,0.9907161036979371,0.9902869066806776
3120,-1.3251361936632762,20,66.93003514789814,27.332300440489078,28.30682032090897,1.0,1.0,1.0,0.9945508580668319,0.992132206249616
3140,-1.2114329542403297,20,109.38036005025609,24.637659109209135,36.608971007385534,1.0,1.0,1.0,0.9975752304581077,0.9970118006083075
3160,-1.2300805644283648,20,64.07037006611579,22.693342306253413,18.629726762903562,1.0,1.0,1.0,1.0121243190541467,1.00747787605134
3180,-1.4797594923891608,20,77.54168543025897,33.17602905087561,23.757911878594705,1.0,1.0,1.0,1.0197969494968022,1.0147090276193862
3200,-1.0393888692827513,20,41.026407304857244,16.58262574282814,16.703376429182764,1.0,1.0,1.0,0.9958981787632835,0.9956990436845455
3220,-1.233658377542915,20,73.71570443128618,25.59287987473107,25.2876943404123,1.0,1.0,1.0,0.983926404967772,0.9825696501356167
3240,-0.9047010714339679,20,29.00812833232444,13.527391518841496,7.436218981845714,1.0,1.0,1.0,0.9920610293622403,0.991744557236076
3260,-1.1683814416361546,20,45.457488837923904,19.561194152013897,18.953737029959687,1.0,1.0,1.0,1.0083140392882464,1.0018664810366338
3280,-0.8227678511887129,20,24.356200614953327,11.934488379725058,9.303465800649182,1.0,1.0,1.0,0.9698813251933103,0.9681518184676564
3300,-1.1019706914195093,20,104.29456232996593,21.489138542761754,19.964189030911797,1.0,1.0,1.0,0.9862604663941605,0.9848311117643247
3320,-0.9909796056066428,20,32.99526751539956,14.806469921404227,6.069447110388908,1.0,1.0,1.0,0.995976285939571,0.9948879552462668
3340,-0.9885845907167594,20,51.80071495183377,16.90300822707128,14.52725196098006,1.0,1.0,1.0,0.9742940976347532,0.9709730514672863
3360,-1.1580808479895885,20,98.11332321692619,22.528500333901842,61.96982730110775,1.0,1.0,1.0,0.9773088464452435,0.9753085776857687
3380,-0.7970667528063393,20,40.63311784533873,12.831528729267847,13.872486256976632,1.0,1.0,1.0,0.9517863360277714,0.9480201072222237
3400,-0.727503075972446,20,25.64260131369669,11.146688471207042,12.142816602382718,1.0,1.0,1.0,0.9759554733838198,0.9745442237634242
3420,-1.3564267141985198,20,63.44655622520719,27.542091034911348,16.476657461281285,1.0,1.0,1.0,0.9843825419567029,0.982401232106276
3440,-1.26572449054706,20,58.889186512300206,23.65559252356081,9.17646341980804,1.0,1.0,1.0,1.0270030444568663,1.0224330033437938
3460,-1.004334847791096,20,37.689996748778825,16.10944612558369,16.30482650811869,1.0,1.0,1.0,0.9782046288188587,0.9773946776839141
3480,-1.0699765649930697,20,74.7848483919094,20.73496561189623,12.673781609918183,1.0,1.0,1.0,0.9931991377799605,0.9921373053375726
3500,-1.0794307761945408,20,43.20262224080174,17.852261786591026,16.237272620836944,1.0,1.0,1.0,1.0013783885726375,1.0007610142340089
3520,-1.0854668226613007,20,51.12086550053796,18.93025779091852,22.296589416172534,1.0,1.0,1.0,1.0038785111366264,1.0031814393971996
3540,-0.951919379825501,20,55.90368235632211,16.393434590309177,11.774624468631174,1.0,1.0,1.0,1.0104981558652506,1.0051804132954656
3560,-1.1194437248933677,20,57.64774785445595,19.995332637284932,8.782574699196811,1.0,1.0,1.0,1.0076259376053796,1.001863117241066
3580,-0.9457388800842901,20,50.04038780245437,15.60245419489937,15.67533689437423,1.0,1.0,1.0,0.9979952363633003,0.9970310460505233
3600,-0.9869740076969885,20,43.48952483521825,15.835331960538648,15.53467977817797,1.0,1.0,1.0,0.952015511885443,0.9481209023296286
3620,-1.348611117281332,20,70.09738454892678,27.125046721610428,34.264203036161376,1.0,1.0,1.0,0.9686639729545374,0.9663719785813087
3640,-0.7258339027641256,20,28.846828669866234,11.0198520413011,5.640208485076093,1.0,1.0,1.0,0.9822017501281888,0.9806019178509879
3660,-1.0661707548667645,20,42.23823262774616,17.515917520138167,11.633634288940176,1.0,1.0,1.0,0.988946170917029,0.9820051551741966
3680,-1.0197944934171244,20,31.44133596882144,15.361966653786464,20.02029382494341,1.0,1.0,1.0,0.9991388881596563,0.9985195201370892
3700,-1.192134066936123,20,64.02085349801806,21.93560437760756,11.300528075442008,1.0,1.0,1.0,0.969753073632525,0.9674368608127836
3720,-1.252592212452115,20,108.40514861422533,26.427161389574998,48.09584042153265,1.0,1.0,1.0,0.9933842468393737,0.9931057175731336
3740,-0.7669789728101299,20,37.32136246999337,12.333344986608438,14.098425921926143,1.0,1.0,1.0,0.9812264307018814,0.980641419746373
3760,-1.268259873915207,20,85.70292722030158,27.354325187435382,22.51036001282639,1.0,1.0,1.0,0.9977434385060832,0.9965362488781006
3780,-1.0564086315484331,20,33.97436225059893,16.457052311673,11.021411631218648,1.0,1.0,1.0,0.9477387455051826,0.944563399673954
3800,-1.1819381696680586,20,43.07485701575349,19.71130720039036,16.61948247562806,1.0,1.0,1.0,1.001232109192339,0.9957337744696712
3820,-0.9387073469589587,20,41.892121331388736,14.802797940233287,8.884187389638585,1.0,1.0,1.0,0.9772579247535911,0.9740142849621924
3840,-0.7983320078095992,20,26.453519145835152,11.805063228129773,8.938616376450677,1.0,1.0,1.0,0.9645686059351961,0.9632433716153903
3860,-0.787675981324991,20,27.253490147422923,11.449161790849987,8.120442758034145,1.0,1.0,1.0,0.9688703400139577,0.9668395929522855
3880,-1.1149213081316383,20,142.94355849181346,22.478005913535455,63.90162463408625,1.0,1.0,1.0,0.9907302944194593,0.9890530854315658
3900,-0.9676402504995838,20,44.16123986132417,15.713505151170256,7.106849183964035,1.0,1.0,1.0,1.023177176423696,1.0127899014134678
3920,-1.2878604544920749,20,41.903972394607564,22.129897336627018,17.43975050603269,1.0,1.0,1.0,0.9933049009568045,0.9928086903764385
3940,-1.3628983212760113,20,48.93403222193966,24.858449706484773,25.70522177524467,1.0,1.0,1.0,0.9833074223792954,0.9819888749613527
3960,-1.1428393753252126,20,36.405835019820934,17.686580806004024,9.309679156626677,1.0,1.0,1.0,1.0020260907086653,1.001445580177824
3980,-1.1443995593861263,20,52.66757347044626,19.407887338424977,26.716393319448223,1.0,1.0,1.0,0.9731272023192687,0.9713198537843468
4000,-1.2418926341978476,20,75.79603708580518,25.24645335441785,22.296598111501847,1.0,1.0,1.0,1.00260569243433,0.995222331645138
4020,-1.3688317000979642,20,116.99275814771256,31.166652594078744,52.11796529328824,1.0,1.0,1.0,0.9987950215436122,0.9963591888453629
4040,-0.5872785997183038,20,29.315074364737114,9.848976269777635,7.563974810342726,1.0,1.0,1.0,0.9824588057300904,0.9819197600048815
