episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
760,1.0330677547189764,20,55.551079476463485,4.656513260751078,2.3240401512230773,1.0,1.0,1.0,11.114708121744194,2.482706509691681
780,1.0838057548106588,20,199.21490885033577,5.969451767312971,3.4779829926759276,1.0,1.0,1.0,1.4291190430044505,1.2348667331443464
800,1.0891106139315596,20,135.6605923188726,4.616763870458658,2.304934866453511,1.0,1.0,1.0,4.07961060537548,1.648019187087247
820,0.8257678195448959,20,1735.8433904738783,11.245603182515172,2.1229127886152632,1.0,1.0,1.0,1.483688025441746,1.3208779878140482
840,1.3393219677347017,20,7.979943208245504,2.3197346369225857,1.43819268673508,1.0,1.0,1.0,9.882706250018021,1.747381445765647
860,0.8784529477236163,20,100.86563541205462,9.836160508600546,49.84544949425024,1.0,1.0,1.0,1.8586884347777826,1.4138292317105812
880,1.1796953111704611,20,4.928958915941902,2.249235692597574,1.9972808490043708,1.0,1.0,1.0,1.5833812235916145,1.3490982710264423
900,1.3699777257251209,20,21.42950454413042,2.533449503022397,2.856783512277267,1.0,1.0,1.0,5.49449887543142,1.5567442361150734
920,1.2706123192879606,20,6.241829638006527,2.532620178279699,1.861799142614606,1.0,1.0,1.0,825.8235288632632,2.5334867667943084
940,1.1669884627003688,20,13.37291701330264,3.3459877267887954,1.5569085903553936,1.0,1.0,1.0,1.4893051345634405,1.3247627963980657
960,1.0844641017427004,20,37.90176419514152,4.825266905170024,3.6233978374351716,1.0,1.0,1.0,2.6084900719583946,1.6069065702676095
980,1.0166355545282362,20,17.743611864918936,4.656363023508906,4.269479310634514,1.0,1.0,1.0,834.3130129364806,3.0496051547392713
1000,1.040298646113279,20,942.6642843150114,8.325429507728348,7.48221353156019,1.0,1.0,1.0,3.9268068057400596,1.5458323730916772
1020,1.1079908973077732,20,128.8127052989558,8.325938483359227,2.5139869243572064,1.0,1.0,1.0,1.3043037797613741,1.2112766430663175
1040,0.9467918212533888,20,490.57415286033313,8.470192861016017,1.442692532252363,1.0,1.0,1.0,3.314439776247446,1.5837292114500021
1060,1.0687233745702356,20,1271.872442500177,10.128502746669971,3.853894276689664,1.0,1.0,1.0,6.623248881404263,2.014194892484191
1080,1.0999215657403043,20,73.05616871515517,4.224909216975533,1.6116853150097923,1.0,1.0,1.0,1.1941952597726515,1.137279158080498
1100,1.069859408590044,20,208.2819548827471,5.694803369479541,1.404519458509919,1.0,1.0,1.0,116.23394494010476,2.5367422499723706
1120,1.2265483166215025,20,350.0976914017065,4.297873786109139,1.9932884268903204,1.0,1.0,1.0,1.39765054742288,1.1657972273948638
1140,1.1754182299353801,20,19.813639577525052,4.340905721466296,1.5815553115317331,1.0,1.0,1.0,5.76823079028637,1.7574103044163107
1160,0.8358768246818865,20,125.08683851834232,10.455136869127811,57.65960058998209,1.0,1.0,1.0,1.8906079414619055,1.3952967606394202
1180,1.0733545524845236,20,17.06075053610966,5.063967194244042,27.253843171750095,1.0,1.0,1.0,2.2613428267144577,1.4384271079488957
1200,1.192181128559334,20,4.370306417538677,2.5660540500329723,1.6678753967364366,1.0,1.0,1.0,2.1289395223085377,1.494286887578057
1220,0.9143212776873384,20,238.87830337996542,6.333059746506628,1.9633844033003884,1.0,1.0,1.0,27.905641473558735,1.91484952063566
1240,0.940685996770269,20,106.39231615485657,5.924903859549038,3.114592131936682,1.0,1.0,1.0,2.469262279123325,1.3708417215039812
1260,1.2468881273558559,20,79.69823040937335,4.77664489780272,2.7237430328412082,1.0,1.0,1.0,5.5909710654838465,1.5798820827727642
1280,1.057843651895033,20,16.525763767629094,4.187773851226872,1.6414895293150829,1.0,1.0,1.0,1.5117523483140574,1.327950969369994
1300,0.8662719516294228,20,124.59071760444643,7.359414031140577,3.4050662726115317,1.0,1.0,1.0,1.4901768863132412,1.243808142317391
1320,1.0295496338435457,20,108.94905197741437,6.908917383995667,4.633866353601913,1.0,1.0,1.0,7.49106564975847,2.1094456051847175
1340,0.7917649783241115,20,86.89518508130375,11.939685129838296,1.422306781361392,1.0,1.0,1.0,2.210083353563861,1.3214371768471453
1360,1.1011100803361984,20,1147.0915044835417,6.913443213895842,3.481813468507374,1.0,1.0,1.0,7.989187384966047,2.3396602320954787
1380,1.04698195516318,20,86.16885948331033,3.6876051395318434,3.419098656843557,1.0,1.0,1.0,1.1899112251790793,1.1502691480067038
1400,1.4347065090818631,20,56.32880918666588,1.9988476632523708,1.8762952454452673,1.0,1.0,1.0,7.713829725903838,2.163069944542012
1420,1.3365129524739814,20,211.34460315443962,3.032649116445282,1.3582219980698653,1.0,1.0,1.0,1.462947729482785,1.3440223274230305
1440,1.0148899945851104,20,383.66505910952264,8.914008221291196,2.8790388108905103,1.0,1.0,1.0,1.2091327939022096,1.1665429130772988
1460,1.1452273959395858,20,12.022533939269985,2.9956413182102137,12.465738248530329,1.0,1.0,1.0,1.860670326320091,1.5043435101076268
1480,0.9520479170778392,20,1667.0317838073559,11.452525360113833,1.19871079469337,1.0,1.0,1.0,4.703699524014112,1.7136351822665457
1500,1.1867394086300922,20,10.827065305165299,3.3646499271069805,2.0680867014522852,1.0,1.0,1.0,115.65667665882279,2.0872668375321917
1520,1.0355817999456405,20,95.77549623791298,6.949538294484444,3.3991766794223377,1.0,1.0,1.0,11.095207307016532,1.843456139103126
1540,1.1749496673976014,20,111.1969768786194,3.8766030401498606,2.2214610356441393,1.0,1.0,1.0,2.7785304726505387,1.5887163011054939
1560,1.4336191163712537,20,3.065825042566552,1.7645935707926852,1.1128407220765317,1.0,1.0,1.0,2.4799440586270918,1.5303786679803968
1580,1.0192360574943322,20,1031.0623712226802,5.891941439665101,2.8217869974439185,1.0,1.0,1.0,3.9737301072783593,1.5369247973730653
1600,1.1710655887753583,20,21.81330910474583,4.686023644924666,7.074124998221733,1.0,1.0,1.0,832.9641927987954,2.4948188571541006
1620,1.0957821996749266,20,114.69247164479589,5.403323870259775,1.9626900770468134,1.0,1.0,1.0,1.4111552609088716,1.2889703517994664
1640,0.9858933215286072,20,124.3949818351909,6.262828442751565,3.9995732479275965,1.0,1.0,1.0,1.4893627484337466,1.2916880646224564
1660,1.2654129223223816,20,7.02079265173722,2.8302534149359455,4.357101826385248,1.0,1.0,1.0,1.5187302783078391,1.3584497313566575
1680,0.985749367271502,20,83.59483602629001,7.092069531178467,1.4948315605364086,1.0,1.0,1.0,10.360927873917916,1.6937866977177993
1700,1.091583707349928,20,482.5990174078469,4.681544996181816,2.5762157271117747,1.0,1.0,1.0,4.32874918277703,1.6016254831423502
1720,0.8197822774613259,20,62.020440352301684,8.916567744796625,24.854024514719974,1.0,1.0,1.0,1.3291505125232335,1.239802981511554
1740,1.039291520309701,20,11.967237937720821,3.6338532284091216,2.6361178477446487,1.0,1.0,1.0,2.2327412725335156,1.545768336515667
1760,1.0292079510802408,20,1856.521287441667,8.816577327680266,7.842600348161265,1.0,1.0,1.0,1.4632577640116573,1.1649343884982766
1780,1.127948281196456,20,201.7070428849085,4.4209033725633,2.0420738997399774,1.0,1.0,1.0,1.955592110121867,1.507535097861315
1800,0.9530359882009833,20,1007.4040679822854,8.539175398720083,2.2297566567693936,1.0,1.0,1.0,2.014559844256242,1.6460011535073518
1820,1.1367938922474465,20,768.7882157168567,5.121163738071974,1.7469358162606845,1.0,1.0,1.0,752.3360656442113,2.3121714631937107
1840,1.3542878850011353,20,2.845216793489988,1.8053196612575597,1.3750571100814901,1.0,1.0,1.0,2.116793824152337,1.515031217154148
1860,1.4575788788470092,20,10.128286045880094,2.0257615133040225,1.154553644683751,1.0,1.0,1.0,1.2199738351358622,1.161401835702695
1880,1.0742905687060307,20,1392.7343291480754,13.55252756901367,4.131752617708192,1.0,1.0,1.0,3.343355537568789,1.718453377319771
1900,1.0830582409969787,20,183.9651738576347,5.028630774400979,3.483840318691821,1.0,1.0,1.0,2.033631171069609,1.2562938051586297
1920,1.2143708134474205,20,2283.243095455861,7.929567679123101,3.5049564402706,1.0,1.0,1.0,1.335919072428068,1.2621007823363535
1940,1.079618331928401,20,2695.789096683768,11.03423868901498,4.757150346918953,1.0,1.0,1.0,1.6967700063883135,1.2781188335923623
1960,0.9896914188037762,20,229.1138724047352,9.504175360985807,3.7376351775757204,1.0,1.0,1.0,2.773337584978486,1.5517085931862478
1980,1.22122905467853,20,12.553779242172494,3.1833467259158326,4.617025452882161,1.0,1.0,1.0,3.16162086780577,1.9082511804870086
2000,1.2032342351303682,20,63.36847883740677,4.185504156245521,1.9668138607252452,1.0,1.0,1.0,1.5467691376055446,1.2508586098218424
2020,1.3768113404292295,20,153.3700805321803,2.7669088580189314,1.161982852744869,1.0,1.0,1.0,824.9998183546234,2.295533856916846
2040,1.1449149242190648,20,88.62904688362165,6.828269386366453,4.90055798808814,1.0,1.0,1.0,15.382240109522257,2.4256339665619953
2060,1.1881586116867306,20,609.4581392854242,6.52057706574393,1.7737057842781934,1.0,1.0,1.0,5.465685321729739,1.7858463568007603
2080,1.2645463250393196,20,246.2753943986092,3.1774838357501904,2.2487566489077575,1.0,1.0,1.0,1.9343666042588001,1.4619116763513738
2100,1.1407067346863522,20,23.052607511002858,3.8864508564371443,2.4239302742510853,1.0,1.0,1.0,1.2743154688087266,1.2151058573921145
2120,1.0207650578213447,20,45.23354203322326,4.805240279367896,3.835533745537454,1.0,1.0,1.0,40.06272013821034,3.04433367799539
2140,1.1215071587590557,20,130.765209295043,6.449791624047662,1.6082972549671712,1.0,1.0,1.0,5.944255961380173,2.0428104053710476
2160,0.9635627503598203,20,1344.866988705111,5.769364714956606,2.0199213896754524,1.0,1.0,1.0,29.57967693992241,1.9693394966683273
2180,1.0460885860276687,20,130.47211348506303,5.512331702452188,2.867346095656886,1.0,1.0,1.0,114.19248721549351,1.8517643854951107
2200,1.165996424057764,20,473.6908085481784,5.60347449194288,4.00470726387012,1.0,1.0,1.0,32.077389565706866,2.3420928249574517
2220,1.2671559694203147,20,77.63260871782909,3.4699908163736923,2.9018491976953613,1.0,1.0,1.0,1647.6346587028172,2.929833668658114
2240,1.2109957560168791,20,24.31855695150542,3.4562255095911496,1.4598774412118658,1.0,1.0,1.0,5.103453955443342,1.6918925833772798
2260,1.3053969030968449,20,136.00146141563104,2.34454602968065,1.7583371376535677,1.0,1.0,1.0,1.6575203005422003,1.4390004908578864
2280,0.8579491025244167,20,253.32734931303054,7.389898381716634,2.1443805315412314,1.0,1.0,1.0,6.143087604029267,1.9475703724019373
2300,1.2088390769675208,20,24.842369108532303,2.950587748231412,83.5699162007187,1.0,1.0,1.0,10.309791786698943,1.706719726669489
2320,1.2692811083047324,20,77.05293600468164,4.3405758870888995,16.998283992230945,1.0,1.0,1.0,7.054710010915149,1.8817936843524221
2340,1.064002282157805,20,150.6434217407847,7.733988373322643,6.382323312158279,1.0,1.0,1.0,28.313308830150923,2.136862850290028
2360,1.0809200036875384,20,85.44642486818302,6.619407244993407,1.6934203112047352,1.0,1.0,1.0,37.391760088421876,2.615620390305981
2380,0.8946911877107118,20,161.9682441408767,6.929751875607907,2.560439334043202,1.0,1.0,1.0,751.2447878564051,1.8731202232776907
2400,1.3890969517931715,20,4.892026193522491,1.8231965446228415,1.567889398715628,1.0,1.0,1.0,5.339705745632154,1.4392705838319948
2420,1.2372037593935388,20,26.79692034317306,3.660435960770914,1.882297467760365,1.0,1.0,1.0,10.376514407996865,1.5200658492233619
2440,1.0206639308996246,20,72.4903624191368,6.124607222722493,4.727534136409136,1.0,1.0,1.0,1.4631498713532944,1.2647187239615583
2460,1.3587093762497207,20,20.287216658511028,2.446561290690115,1.727642413912626,1.0,1.0,1.0,11.369929805003995,2.0276374879230055
2480,1.193164395284903,20,1539.2387156286627,4.776117595724386,2.735332554512869,1.0,1.0,1.0,5.1541712312931836,1.6773542245287232
2500,1.187514786241783,20,29.62332712322729,3.953250965750118,1.8499905524446036,1.0,1.0,1.0,1.8350169736700743,1.3502075743888733
2520,0.9508034207339071,20,129.26804341896087,7.403574635380848,15.99889522676815,1.0,1.0,1.0,58.9768483944541,4.076400270131058
2540,1.1438762224544183,20,1545.6556183231203,5.511577414017873,2.4987382282397417,1.0,1.0,1.0,5.205041126373404,1.3037980124319695
2560,1.3053398339404159,20,7.762783461934243,2.2605986255640538,1.4938242733727158,1.0,1.0,1.0,2.5671605741641423,1.590395367091969
2580,1.160461905903388,20,58.223256015016275,4.979664414658762,3.447812750894368,1.0,1.0,1.0,1.3657250328986041,1.2405317293906668
2600,1.1731381719632408,20,157.37870651949274,6.157472938676734,1.7844150881083312,1.0,1.0,1.0,1.3655642822696428,1.2406731480405482
2620,1.1166672473851567,20,28.664028896267165,4.15264321480729,1.4311000776402518,1.0,1.0,1.0,824.4206604213429,1.855294292040145
2640,1.0847301478825422,20,2219.753168733822,9.82789168982173,1.6792651431765988,1.0,1.0,1.0,2.8133847611803144,1.4720579624140147
2660,1.2015211593410138,20,35.841216597107426,3.5771572452431726,4.890985526415465,1.0,1.0,1.0,1.2295232190358008,1.1554173778289971
2680,1.157808970867803,20,120.31877390840444,4.071710244405527,4.357792039228704,1.0,1.0,1.0,5.528962036423047,1.5480816764283347
2700,1.2498980316444703,20,13.648529941747455,2.5558538814307044,2.7043959784968434,1.0,1.0,1.0,1.4271496583269783,1.2700580067862561
2720,1.0755101589530347,20,453.91674209601206,7.2199485134609365,3.886314957604814,1.0,1.0,1.0,6.092805804967472,1.8214758720116189
2740,1.184879933419807,20,1093.6233051558288,5.185833963553369,1.6185700569966885,1.0,1.0,1.0,1.1039005860431177,1.0879024337827234
2760,0.7582469309708844,20,4462.823713468123,11.419872263037984,7.524843119878745,1.0,1.0,1.0,828.1170425693005,2.667152915763039
2780,1.0610127631741044,20,669.1971979826737,10.431171849006997,22.574478151580614,1.0,1.0,1.0,3.0599932710444446,1.6169260260098328
2800,1.1052939009396527,20,448.1396998604502,6.427425874091542,1.8428041209651589,1.0,1.0,1.0,4.655716815650167,1.963596108699248
2820,1.209956446784421,20,87.50599540732719,4.398561285852549,1.4926692195507407,1.0,1.0,1.0,1.378037212015336,1.2163564612303797
2840,1.2329970917038728,20,27.898906572648308,3.102377022960924,1.3726652178679863,1.0,1.0,1.0,2.9239278575683842,1.6541580194335266
2860,1.2952029407728225,20,50.62534105329975,2.9141636934417927,1.3533539887393746,1.0,1.0,1.0,3.9710090094739074,1.8160631518825503
2880,1.1942116757728212,20,65.97473964897446,3.8544999506117716,1.7131390854901638,1.0,1.0,1.0,2.3029661851198155,1.3700680504989087
2900,1.3061251339697126,20,48.41261524316927,2.6633610722021452,5.938205720627031,1.0,1.0,1.0,824.5359414229595,1.9627183167197835
2920,1.025338616666232,20,29.93845574054697,5.757549576353401,4.020944471331851,1.0,1.0,1.0,2.854730968261332,1.4906458575890436
2940,1.2461552663953184,20,5.318119033667265,2.143370473333985,1.4540981439239073,1.0,1.0,1.0,1.590838230768874,1.3751893785083367
2960,1.0007714712855182,20,173.5558959060081,7.455283669484748,2.3289936964106985,1.0,1.0,1.0,1.4818436390606873,1.291337522626703
2980,1.244505236917698,20,92.8062790770321,2.8123717172639697,1.7399828024873523,1.0,1.0,1.0,2.4756243138257443,1.372172067978996
3000,0.8370939137020608,20,675.0311788997626,11.423704026080763,2.320589168010396,1.0,1.0,1.0,10.084816920754754,1.943055400048153
3020,1.292093974413887,20,139.9176503335501,2.6962074583739843,2.051865666565246,1.0,1.0,1.0,2.192073391024455,1.2856914181237045
3040,1.2820491100382723,20,44.91967390550025,3.9701732372647904,1.7238482592138267,1.0,1.0,1.0,6.666462338668426,2.4280192517169605
3060,1.1649373974349726,20,10.777331076736134,3.2618106347368507,1.7094749337496737,1.0,1.0,1.0,1.2851927651725006,1.197160299572003
3080,0.9917833027470275,20,129.73816186768778,6.6410121767993235,8.28141917149624,1.0,1.0,1.0,1.7920686770390397,1.3887365572238606
3100,1.147105415691946,20,6.496830060970484,2.8249071331203246,2.1209079663757215,1.0,1.0,1.0,1.2748579639321653,1.2079769137718586
3120,1.2173301765127131,20,10.935399424674554,3.5989685040256867,4.996520237262865,1.0,1.0,1.0,5.174736877033839,2.0124888583068885
3140,0.9203422096198851,20,526.8473933437564,12.18271292348157,6.844415517733401,1.0,1.0,1.0,3.1655792816563557,1.5363668274312203
3160,1.0476501388359212,20,359.7396948172003,7.121568806376136,1.7838163064346038,1.0,1.0,1.0,3.393683260161633,1.6911738877732634
3180,1.2823166681220555,20,1936.8384060586898,5.020258634150169,48.88789275924659,1.0,1.0,1.0,115.39172546127588,2.235988868170649
3200,1.221980941042394,20,79.19219851116932,3.778244368183916,1.525978766341082,1.0,1.0,1.0,3.8638598864541756,1.4282525633472454
3220,1.1826402988231057,20,259.6221503707512,4.116827807022031,1.9223152344572403,1.0,1.0,1.0,10.611022690150637,1.8386893059421379
3240,1.034251805056341,20,154.19405277432855,7.274622265060866,3.4653823454613613,1.0,1.0,1.0,2.580297116934635,1.5319287982619472
3260,0.8316414794097163,20,298.8815862983212,11.296625097741178,3.727270504925667,1.0,1.0,1.0,4.1246719130839615,1.5865532773155913
3280,1.238503336238908,20,22.591321038957936,3.1657689208316433,2.731405769985339,1.0,1.0,1.0,5.038932799566316,1.7208367526112438
3300,0.8196450392035937,20,179.886503930087,8.343894961235303,5.147686784003095,1.0,1.0,1.0,8.776159662591969,2.172097717918341
3320,1.1292194288207729,20,126.62663276093276,5.504739162769797,2.684485927707422,1.0,1.0,1.0,1.42056823251086,1.2111145845123508
3340,1.3056607010453527,20,177.08636503959738,4.3319340593579625,2.8935399926267884,1.0,1.0,1.0,1.2093800910624422,1.1779280584542686
3360,1.059243080229844,20,169.94673982984042,6.471257798430979,3.0974603987874465,1.0,1.0,1.0,5.933659609816883,1.708203278366584
3380,0.958512553527685,20,18.846879551942628,4.8633211819442455,14.437537083122479,1.0,1.0,1.0,2.533008081381965,1.5760972412487961
3400,1.2297371320981008,20,152.24814649149192,3.9458076174132097,3.1497193905311365,1.0,1.0,1.0,2.503386783160978,1.4615974846182165
3420,1.2050302614604733,20,626.1442638224056,6.353964089206122,2.185028392647254,1.0,1.0,1.0,6.455566721173978,1.8629178810857303
3440,1.350032171688589,20,9.119688157579272,2.483760143709228,1.0466524605719318,1.0,1.0,1.0,2.7869364770672536,1.4847712194524394
3460,1.490304827954874,20,23.51541812133853,1.7116487082911218,1.4049589326474414,1.0,1.0,1.0,4.43103889046959,1.443621895034448
3480,1.0766103295023524,20,11413.055838471157,12.24218717534503,2.6970207020914594,1.0,1.0,1.0,1.3556667279803007,1.2906899394682319
3500,0.950884525684023,20,3749.72111957934,20.0693050419732,1.6539098759548474,1.0,1.0,1.0,225.83495656784226,2.9558657916021405
3520,1.256611525360465,20,757.4569379313763,3.4677949475009533,1.3856878896231832,1.0,1.0,1.0,751.355105247894,2.0305332140002466
3540,1.349131940726441,20,19.334563482527145,2.4907051354730836,1.3958615669330976,1.0,1.0,1.0,1.5069200446530207,1.3091550703412869
3560,1.2475443990089632,20,32.43764170787042,2.843579495905766,8.273777106551616,1.0,1.0,1.0,824.8979817277901,2.0676213508753705
3580,1.311771298048539,20,524.8496140330892,2.951868510711972,1.8965714340674147,1.0,1.0,1.0,2.251488855120746,1.4159836296479722
3600,1.2367054351070803,20,26.896844419393638,2.6487841740231493,2.191817354735425,1.0,1.0,1.0,2.2046570751871553,1.315680142370175
3620,1.3894714263907955,20,48.66338193341164,2.5148853570576337,1.0719783936222718,1.0,1.0,1.0,4.345226939304011,1.806790686087384
3640,1.2767621422301028,20,9.718506215410283,2.4259508629858813,2.4890942770913917,1.0,1.0,1.0,1.4690027025002,1.3076615627630246
3660,1.2075741405505591,20,27.944754437003336,4.427048373036877,4.277949378369357,1.0,1.0,1.0,3.7318844808981675,1.3944747097724908
3680,1.1869369342892528,20,92.94984282894644,2.853290204694321,1.8967627215650078,1.0,1.0,1.0,1.6357095700666826,1.3570578972910838
3700,1.13048809417329,20,531.277432587767,3.8310365133498205,1.6093936429140558,1.0,1.0,1.0,1.5552617054712967,1.2797558728852068
3720,1.4672732467863816,20,38.57166468150696,1.9975719987904061,2.165127483889447,1.0,1.0,1.0,2.498804355992829,1.453676263896808
3740,1.2274814359249224,20,11.532440860959506,2.8784913817482063,4.047718515161632,1.0,1.0,1.0,5.316687376562063,1.8339163191730121
3760,1.397214972932133,20,27.19915145894864,2.6062066680861395,1.7620251166274223,1.0,1.0,1.0,2.195662665978025,1.3792064930498196
3780,1.309347985571985,20,169.57112246422477,3.3574030826963823,1.1960336802097329,1.0,1.0,1.0,1.8130260631024515,1.2653359388630971
3800,1.3609345753683413,20,367.1303937799276,2.8229061948226133,2.625399714763733,1.0,1.0,1.0,1.4565376042557083,1.2637414373610218
3820,1.0945833027201897,20,583.3297735092636,11.71644843460788,3.021334528068831,1.0,1.0,1.0,865.4146145041213,3.755190814158548
3840,1.2764124847529228,20,3.1000954756039762,1.9508940204994352,1.8533306599545867,1.0,1.0,1.0,5.179865016225111,2.0133101484782085
3860,1.3016433116581922,20,9.16467747253065,2.336929384973993,2.4895749812942833,1.0,1.0,1.0,2.076236759219552,1.493530747222274
3880,1.1627978114480322,20,218.3446824433855,6.348252073022022,1.649472253447812,1.0,1.0,1.0,2.9278275416742234,1.509467136214472
3900,1.1459956438109207,20,52.449524991968055,3.6764837303456717,1.8825195689860967,1.0,1.0,1.0,2.856892887149079,1.5485171330961012
3920,1.278137072851652,20,426.53786131929235,3.3161118745522673,3.547125312448529,1.0,1.0,1.0,1.491087529115267,1.278812275899892
3940,1.0735229281739422,20,4244.868539906469,7.772914706819238,4.214709634009776,1.0,1.0,1.0,147.76282515482535,3.5976837192522186
3960,1.1682747673668452,20,170.1171400885936,4.333376259998742,8.006940489266011,1.0,1.0,1.0,2.3505322939922944,1.440028251598074
3980,1.2617788457922994,20,120.63975465955211,4.0376095807870005,5.984395201513979,1.0,1.0,1.0,1.4837061268727703,1.2810956428909661
4000,1.1075040503734974,20,72.11398375398917,4.928411668516278,3.0171476598167217,1.0,1.0,1.0,9.823422786349582,1.6083817324414948
4020,1.3380361226463418,20,46.248149153993566,2.8092358422245027,1.7857072136889127,1.0,1.0,1.0,2.2131742914447705,1.401574660739515
4040,1.3819748205881228,20,10.211969207438871,2.0609060777796415,1.0958005407908398,1.0,1.0,1.0,8.870886173493208,1.8530284378645443
4060,1.1255118414316847,20,123.10883816150965,4.716590920648648,5.0482737095454935,1.0,1.0,1.0,10.007271194524762,1.4060033062965027
4080,1.0972563635014179,20,165.60628872446483,5.642893155550589,4.775516270916731,1.0,1.0,1.0,2.319892009977672,1.5117790037141083
