episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
440,1.1502581203679854,20,83.8661297391233,5.679894535334561,2.818259411931793,1.0,1.0,1.0,1.6451121334583665,1.3311708419731607
460,1.1737164686980148,20,91.29637864819344,4.708521691610941,1.8703455182558975,1.0,1.0,1.0,1.2043936314529702,1.147283027882035
480,1.0375603998239713,20,2543.225417213799,6.200639523626724,3.0170828371862437,1.0,1.0,1.0,2.165462916524569,1.4593194888531016
500,1.0121791769391018,20,35.938970795615774,6.2119650095932055,2.3451149323102607,1.0,1.0,1.0,2.1880681546038137,1.5038101797788825
520,1.0772972836078398,20,25.71215940839133,5.54802047032886,3.489250970769992,1.0,1.0,1.0,3.8177488574490446,1.4938982613515353
540,1.1195983076557172,20,1756.1062188423307,6.719462426101407,2.532356294049162,1.0,1.0,1.0,4.377273424570597,1.4321597260908154
560,1.0705692530678954,20,115524.54025858261,10.545064244190586,1.2146729148186082,1.0,1.0,1.0,752.507929062582,2.563589483260031
580,1.1642835637331075,20,1581.1530095721726,7.163794912395513,5.871950694505868,1.0,1.0,1.0,116.74657686351593,2.399179946258449
600,1.304773432911302,20,6.138723006056239,2.134254650879867,2.962980261091091,1.0,1.0,1.0,2.501470736055407,1.3545243667273317
620,1.1994567982824074,20,7.185403916965238,2.896273601764792,2.127235984853314,1.0,1.0,1.0,2.2832885478903444,1.2849078433238108
640,0.9577555312759202,20,34.1381043917682,6.378603993119034,1.6643076619964576,1.0,1.0,1.0,1.2223689110528362,1.1710819248613322
660,1.171907205064044,20,202.45378209396284,5.840000416932757,2.9534801195321476,1.0,1.0,1.0,834.2360275224377,2.5114015578193203
680,1.0990086023309138,20,63.59470562852643,6.3375905322899,4.560771610927173,1.0,1.0,1.0,22.522372141501354,2.7750879174073435
700,1.2664044020721925,20,19.99225856362614,2.452637956769752,1.7343383137275712,1.0,1.0,1.0,7.779908847137525,2.011522648658761
720,1.2132669815658492,20,33.90078371463109,2.938911732711407,3.802207533513916,1.0,1.0,1.0,3.430135328329322,1.8951173697420893
740,1.1518940270764837,20,54.23546251822698,4.510443693431023,1.4338493989957222,1.0,1.0,1.0,1.1821317128022983,1.152837716605515
760,1.0520329608554713,20,255.17918978462367,5.473489336740348,3.990599636521201,1.0,1.0,1.0,27.54966252943321,1.7310431238605133
780,1.356509234515092,20,41.54290505103846,2.4887964458909138,1.328946239470348,1.0,1.0,1.0,1.8472676111135204,1.4522563920998783
800,1.2041521651847236,20,186.9325462758024,4.951375000294714,1.237865110700708,1.0,1.0,1.0,5.848236210520964,1.8384820938761446
820,0.9566615354121133,20,188.12574420638003,13.058033426887624,111.20957502932622,1.0,1.0,1.0,868.4544739142053,4.116849017085243
840,1.245315652588715,20,1040.3281984348573,4.131275352280599,8.57188952691307,1.0,1.0,1.0,1.896414546792564,1.3164649029997315
860,1.218389438710068,20,41.75341362909785,4.3780735586322175,1.1338697044420016,1.0,1.0,1.0,3.7313227939116715,1.3857904314292944
880,0.9250455446508743,20,116.04018176826246,5.054956333253246,2.5838121395928093,1.0,1.0,1.0,27.484740553539865,1.7377765706469055
900,1.3056603047300157,20,35.306630845937605,3.9493371337308987,1.5253743788255216,1.0,1.0,1.0,1.6885551908845031,1.3519543745330138
920,1.140749877768567,20,146.88403270085962,3.8745212421610447,2.0412186539208705,1.0,1.0,1.0,1.7852199900730121,1.3202397530571688
940,1.2043425046519818,20,55.70874235497047,3.4208548923303828,3.124141487471377,1.0,1.0,1.0,1.3939814685213503,1.2878455398553459
960,0.9585596607991261,20,2040.8120334355858,13.895330086628288,3.2395698211229482,1.0,1.0,1.0,9.46314650749125,2.436422701533734
980,1.1597536169579754,20,93.49993341660313,5.274920834055333,13.674339545845585,1.0,1.0,1.0,5.344253263563325,1.8441020619556607
1000,0.7917812796860102,20,140.45354366060667,9.657914376611203,2.8644927349559457,1.0,1.0,1.0,829.1493589463932,2.517684567687334
1020,1.2051791724813028,20,4.239542249689874,2.49306651544902,1.1828764740705329,1.0,1.0,1.0,1.4112609252746087,1.2878419721918228
1040,1.1923369471622425,20,3229.7748949567554,11.964199342371915,3.8715256524006714,1.0,1.0,1.0,11.684443963738648,1.9287963051222645
1060,1.3443050692145604,20,26.65796058923945,2.868819147778642,1.5195669012648667,1.0,1.0,1.0,1.419664531355023,1.2737886859725696
1080,1.2209686871171372,20,258.77072674958293,4.566700803319769,1.7955779518098616,1.0,1.0,1.0,2.3147425025505575,1.3890523268738002
1100,1.269100494333194,20,147.14282739562012,3.4066967993255903,2.367766764888134,1.0,1.0,1.0,2.432226583018463,1.685895530006933
1120,1.382138544876439,20,545.1945340360318,3.280069649374261,1.138762603697132,1.0,1.0,1.0,8.530482570913112,1.7910324860108582
1140,1.2604587224937065,20,42.9000774126292,3.0097535636085873,1.8348101898674187,1.0,1.0,1.0,1.3104457809313967,1.1966888932036226
1160,1.2451907015626262,20,60.348924947134535,4.53642390815912,2.3497411543645343,1.0,1.0,1.0,29.540723579986242,1.8912811071339675
1180,1.105202800516827,20,18.002097997317314,3.1166906086260258,2.470614343770955,1.0,1.0,1.0,3.6399274678718414,2.0330515120507666
1200,1.4077943515900477,20,7.572547512304503,1.811945892486201,1.2947107680862469,1.0,1.0,1.0,4.955941151233111,1.3070003992556727
1220,0.8999141817453304,20,39.26937406841884,7.575005087579553,2.0107123161408067,1.0,1.0,1.0,13.587590059164665,3.11671776198934
1240,1.2523277989732757,20,1835.2833274535678,4.113189704453369,2.1422171078409327,1.0,1.0,1.0,2.186924810783983,1.266706412481337
1260,1.3714289750232367,20,2.838572425467821,1.8323178153394886,2.206561492207955,1.0,1.0,1.0,1.6730430318344136,1.341754718191474
1280,1.0093714978333135,20,3632.418457844731,10.51017104610415,1.8237149744107168,1.0,1.0,1.0,760.0855483436252,2.5854853452300492
1300,1.1857973554836598,20,227.56111478807688,6.222986866306368,1.0921857551529406,1.0,1.0,1.0,2.821933732378821,1.5325599445137796
1320,1.2116525899911266,20,486.6425947080169,8.934916837005895,1.4226489017126238,1.0,1.0,1.0,4.576835285105711,1.5731122967167273
1340,1.0570578924362857,20,113181.07004841833,9.401553210075221,3.4664911223337627,1.0,1.0,1.0,752.6960786819674,2.626430574987582
1360,1.1068005100852147,20,2023.6066678696566,5.728275553475567,2.0531890940743303,1.0,1.0,1.0,2.8444163251687127,1.883115887308528
1380,1.297100825182914,20,8.984563074420594,2.3992379928352716,1.0959792278876657,1.0,1.0,1.0,2.773365814200797,1.4905471434867974
1400,1.1963149972055453,20,106.41394317172096,3.2498573738685295,1.2444878237674926,1.0,1.0,1.0,9.461091146730372,1.9074630124813106
1420,1.019402908365041,20,194.05531500833564,9.977417513234181,3.204556984009171,1.0,1.0,1.0,16.720004703223417,2.2749316600721907
1440,1.3569741023438606,20,3.24632730557994,1.9081981077724772,2.2468591870350028,1.0,1.0,1.0,42.21361085495356,2.068245855673593
1460,1.1277136760883288,20,78.82461019887407,5.301960494611557,7.050302290446333,1.0,1.0,1.0,2.6884045497999716,1.4764307729298707
1480,1.229853206259979,20,75.242486725654,3.8544783530859146,5.9168108605221175,1.0,1.0,1.0,47.25849607824441,1.9120893632750315
1500,1.2892599980183836,20,3.9705303619442405,2.0160016407827257,2.527066125378889,1.0,1.0,1.0,1.5339538240035488,1.3396300469466087
1520,1.0483020959391944,20,46.721670522449415,3.8386511000206482,1.3777188399088183,1.0,1.0,1.0,1.3264650354314893,1.2556487046475762
1540,1.0772495586628954,20,223.5890462487001,8.084415696764578,1.6944792988702368,1.0,1.0,1.0,3.272309181369164,1.8088801799439713
1560,1.2002836766622926,20,83.06694934490514,4.344996583782242,2.866646763421148,1.0,1.0,1.0,4.179907733330043,1.8878435399640707
1580,1.1832368129965274,20,1693.3113883822348,7.973845295416827,2.629775553694388,1.0,1.0,1.0,139.39295277407354,2.2512381523748743
1600,0.9802527228198642,20,473.749854924297,8.25645956567053,2.0939515471027845,1.0,1.0,1.0,44.26655732079111,2.651053281470558
1620,1.1055972833594412,20,174.43620131230693,4.4908232158826475,3.5667884878550318,1.0,1.0,1.0,1.343642176845805,1.2507336895114163
1640,0.9710855564097065,20,277.36847592005046,6.247973673893617,1.540552429250651,1.0,1.0,1.0,1.9787531082079746,1.3818310899466992
1660,0.9468524586336468,20,228.00073562265158,11.145656667665241,21.71747968205952,1.0,1.0,1.0,8.032438057829747,2.465058614010265
1680,1.2137591626608655,20,90.56004168105511,5.429214258920133,2.5102446258491518,1.0,1.0,1.0,6.540033763243107,1.9796582126724664
1700,1.1753874665782396,20,10.947377497199131,3.1063010670987015,34.5608984245411,1.0,1.0,1.0,37.440537602223785,2.5822808748458193
1720,1.1146236464142374,20,407.42180676879116,7.486033269345088,3.053065739861381,1.0,1.0,1.0,2.1320344284607273,1.3370479544467981
1740,1.332467230544739,20,5.553018821213047,2.0550011208687247,1.4596430277425667,1.0,1.0,1.0,1.9260498122958878,1.3763516219151068
1760,1.0159279886959587,20,189.81355689242707,8.711203187165845,3.0878712322170214,1.0,1.0,1.0,828.6925840990501,2.5025630333692206
1780,1.2134615013296703,20,6.015498371891774,2.6641790799087897,1.6620970453541932,1.0,1.0,1.0,2.3466605463157677,1.5440314236138692
1800,1.1355760569755797,20,226827.68170191348,23.888090280724033,1.9024141965716381,1.0,1.0,1.0,1526.7436134963432,4.6882606463799
1820,1.2670973968756154,20,171.87765817290727,3.5031556525303076,3.930781941920082,1.0,1.0,1.0,1.8605084288609965,1.4284648228648091
1840,1.3017296639203013,20,92.46431817406605,3.305692909458585,3.1075924471254663,1.0,1.0,1.0,1.2482243077199806,1.1802311012779987
1860,1.2305238689193365,20,69.46012323296144,4.7436362521450395,1.7521083874038577,1.0,1.0,1.0,9.75070404720163,1.6071040874914924
1880,1.2219600810287932,20,4.442621410769453,2.2459250207035355,2.386056442414278,1.0,1.0,1.0,7.699204823585691,2.238829991610075
1900,1.1410672248732041,20,142.04585423518648,3.3667158387319236,2.640181922820526,1.0,1.0,1.0,2.6572488386493824,1.6321150326111795
1920,1.2325371126502047,20,1137.9409269030261,4.046131269200062,2.4300954207006025,1.0,1.0,1.0,2.109093545206619,1.5605464456022429
1940,1.3257351990617616,20,125.62492761723634,3.461812875930136,1.2539304444924886,1.0,1.0,1.0,1.2798900233259691,1.194509006575768
1960,1.430433274377347,20,39.81844817810208,2.299576254886487,1.2073584129097452,1.0,1.0,1.0,13.44133346438986,1.7700813096973813
1980,1.175344652844186,20,34.43700215305401,4.424819526374009,1.384272072539748,1.0,1.0,1.0,1.6979337255262545,1.4001283138218574
2000,1.329653617132982,20,385.00065251988343,4.06547407283871,3.2032344168073723,1.0,1.0,1.0,753.4948447235971,2.6725527259980972
2020,1.0251541056981768,20,210.25887302070268,8.35209515351302,2.4686396450191173,1.0,1.0,1.0,42.375161870873484,2.503049939228749
2040,1.183785935553676,20,9.822757678837013,2.703085576269946,2.2821954631012966,1.0,1.0,1.0,4.909565311577692,1.8254385871875767
2060,1.0483570275458658,20,26.050555001495827,4.0349062763156285,4.31918964710911,1.0,1.0,1.0,10.136832145229416,2.002564924427766
2080,1.1579645504448952,20,121.80215012110332,4.605639073142236,2.3176470947226386,1.0,1.0,1.0,114.99099100799226,2.5149941837823384
2100,1.2736761807759547,20,63.91112589540042,3.129259319834974,2.776400196494872,1.0,1.0,1.0,11.489813490578877,1.84727860115973
2120,1.356532973327763,20,9.123021295969194,2.025144338308514,1.327863672802736,1.0,1.0,1.0,2.9560353817097544,1.6497625109008764
2140,1.2936811799407781,20,30.10097905253872,3.415611316286005,1.2240937174070359,1.0,1.0,1.0,2.211094543424427,1.368155492727743
2160,1.2556042515096106,20,118.36037509176779,3.369844114479486,1.3298404638340944,1.0,1.0,1.0,123.0320253070372,2.469471322845276
2180,1.299905696688711,20,16.518474991152864,2.591647598959588,5.043632811776225,1.0,1.0,1.0,6.39283084500921,1.8695726731084712
2200,1.3259150025103321,20,1824.2617043653536,4.540401905573075,3.6046815883873715,1.0,1.0,1.0,3.79992590764655,1.560082878165959
2220,1.2792109833055396,20,64.5463724186492,4.0268478931744465,1.7200935585145873,1.0,1.0,1.0,9.96035777114828,1.3624964038491747
2240,1.3213986713140922,20,16.119324886379268,2.0937735529546213,1.6119335872794966,1.0,1.0,1.0,2.9686389096705352,1.6163721478453068
2260,1.2618013064437525,20,24.768660732957997,4.168274315081844,1.3282187791081044,1.0,1.0,1.0,4.04724380219953,1.5886279010865476
2280,1.3974520695972017,20,13.88058869029459,2.30850658287768,1.5475317717463868,1.0,1.0,1.0,1.3650613271221788,1.2880355002998203
2300,1.49339186550699,20,1.5198244034790305,1.3842914317582136,1.3036770243093025,1.0,1.0,1.0,2.4018319598033626,1.481537713033231
2320,1.3851637239114802,20,3.196391001910297,1.689180952497911,1.478902986130704,1.0,1.0,1.0,2.3598558150724807,1.641172578959752
2340,1.2466138808560727,20,378.7455705623212,4.025017114827933,4.570122288713164,1.0,1.0,1.0,2.14795516919961,1.4286246091871475
2360,1.2134003900955226,20,51.41420963889436,4.6178471779788755,1.8698875124630234,1.0,1.0,1.0,13.239177086225686,2.2135970343093327
2380,1.2842894260422402,20,153.90881653466073,3.054708840658996,1.353272249655317,1.0,1.0,1.0,1.4706310004966494,1.3331012896824421
2400,1.443085632048264,20,45.63096145820369,2.424483058223798,1.422826044587114,1.0,1.0,1.0,2.575600318559678,1.4327013636559915
2420,1.307793486798268,20,460.52658468940353,3.0915663107693696,1.1415667409861723,1.0,1.0,1.0,7.320203245081967,2.802578248200971
2440,1.427266500520116,20,1634.8441630291898,4.322917343032434,1.5981915420283253,1.0,1.0,1.0,1.1760404802377702,1.1393885402198156
2460,1.2453093696115407,20,78.9066652710711,3.7582740799939556,3.2494634555584674,1.0,1.0,1.0,833.7254402947643,2.9275880592143584
2480,1.5252440803892258,20,38.584929730663305,1.7526660730193644,1.0825775681720853,1.0,1.0,1.0,1.550941493513955,1.3478718724499414
2500,1.3301695833734692,20,3.587148378419772,1.8671324724315386,2.3490052247669193,1.0,1.0,1.0,1.383178222722183,1.2191828395544158
2520,1.1797380557367538,20,52.42218599880658,4.333276542519559,1.2578127439145041,1.0,1.0,1.0,56.691878735354294,4.037779502510842
2540,1.4167900785993366,20,561.2008553603442,3.285047095052116,2.0113255241373516,1.0,1.0,1.0,3.349314688385295,1.755316827241399
2560,1.3096426186367103,20,1978.8303965857244,5.985150264499209,1.0570990933250626,1.0,1.0,1.0,4.565724258270677,1.7465515891838141
2580,1.3172290766617123,20,154.85117717709008,3.486401829025116,1.1607491270412107,1.0,1.0,1.0,1.1581110935239558,1.1065191967046264
2600,1.2177345943784517,20,1015.0492101742911,3.461708220767955,1.726224830364377,1.0,1.0,1.0,2.824179215165079,1.6140986251359708
2620,1.1247810010695727,20,54.66254768299477,4.144112930941937,1.2093392319594516,1.0,1.0,1.0,2.174980651032416,1.6018669833216312
2640,1.5563483516081607,20,3.1875135948800173,1.3780883886423256,1.0213694559233273,1.0,1.0,1.0,4.679613669080176,1.5880010417137858
2660,1.3396048098127344,20,219.09714081474823,3.4526120781263123,2.0706204826997108,1.0,1.0,1.0,2.240010881837588,1.6002867254230184
2680,1.4457931040315524,20,57.43329076254488,2.0035580982069527,1.5287916821503529,1.0,1.0,1.0,2.0976398065978055,1.3677295103097813
2700,1.058571204031299,20,202.5492035043904,6.322476351203034,28.956353776134545,1.0,1.0,1.0,31.656332329047842,2.52787344757991
2720,1.2408553838068486,20,274.2467245250958,4.9608872156706925,2.254322226793832,1.0,1.0,1.0,6.130886688133431,1.9331373261348506
2740,1.286239535567902,20,73.23761476349651,3.263218013123115,1.8150153780307108,1.0,1.0,1.0,10.456961341261765,2.136314264444301
2760,1.3770518697448644,20,15.348528131151241,2.639412166990501,5.966156158148692,1.0,1.0,1.0,1.754577550586598,1.3079773208472998
2780,1.2147252758814502,20,21.83225799125754,4.009398459276289,1.8041545530751357,1.0,1.0,1.0,13.881362971353553,2.7626829509078012
2800,1.4102490977953206,20,1532.0466874118006,2.5682779445304456,1.3008193950434932,1.0,1.0,1.0,9.521388536035477,1.8265092526776459
2820,1.306605689806641,20,193.940371045722,3.1238889866914157,1.1975127594145212,1.0,1.0,1.0,1.441795167362916,1.2682005688312465
2840,1.2813121291658365,20,18.894389696455754,2.858846991004113,1.0740809710070593,1.0,1.0,1.0,833.5611866425168,2.7377454897563505
2860,1.4284397499229786,20,13.147541022197984,2.1184992662577424,1.2383491739688075,1.0,1.0,1.0,3.136204000977304,1.9344340772898203
2880,1.0904893088108782,20,62.858733286853656,6.177325183434253,3.571146662275718,1.0,1.0,1.0,27.545707871352022,1.75067864762406
2900,1.2590897553650617,20,13.06108574825262,2.7895261405020726,1.4156501311466296,1.0,1.0,1.0,36.07638898865431,2.3785288238150524
2920,1.3442830322477526,20,2.819356675375309,1.8058580092359973,1.1921977022285506,1.0,1.0,1.0,2.2445972349631456,1.4369212244051184
2940,1.5078862443645638,20,2.8669369218890575,1.5136237524827807,1.1019611427497962,1.0,1.0,1.0,5.263770155993882,1.537564392173484
2960,1.2260528275182137,20,161.20728589687315,4.4523241941905445,1.9318260658202697,1.0,1.0,1.0,7.428164863693833,2.114219404034043
2980,1.1882437801768626,20,96.27519821378414,3.3976582251016634,3.2977916541983436,1.0,1.0,1.0,2.1774199004044688,1.4656006429566903
3000,1.1912591866097177,20,13.294365973694696,2.7279700436912764,2.822000268196013,1.0,1.0,1.0,3.68856908529319,1.7168765205112086
3020,1.1722200688889681,20,13.128739639319335,3.100276884051443,1.864411443750857,1.0,1.0,1.0,123.13803320952618,2.708952274544797
3040,1.3843047948226403,20,16.163955224944896,2.362506666651528,1.5544073429164724,1.0,1.0,1.0,10.35934975815015,2.1771339394302096
3060,1.2581187973698265,20,23.664551387670002,3.1109871408361425,2.5990044961659673,1.0,1.0,1.0,3.072934811267248,1.552955894953339
3080,1.1288503306542204,20,5542.894856144059,4.218133724947521,11.850364774227957,1.0,1.0,1.0,6.521378959934312,1.8054712709622993
3100,1.3302602536787682,20,7.440977998723748,2.351801711709073,1.3242850915343338,1.0,1.0,1.0,27.3755866992702,1.8949593303691532
3120,1.3123521064048425,20,4.2239446407301555,2.0628782907098047,1.4278780730078933,1.0,1.0,1.0,3.4601050702353993,1.794984632445002
3140,1.1764276684774582,20,7.10250855409498,2.3298858139002676,1.0536711085517134,1.0,1.0,1.0,16.634588058939165,3.139153265024611
3160,1.2999904363058818,20,97.43762419100493,4.494835881381541,1.332648337563226,1.0,1.0,1.0,5.12273335612854,1.6855238589463137
3180,1.2117013890597592,20,3.744750577698342,2.121228390859098,1.412466646484212,1.0,1.0,1.0,3.409523849561353,1.5045060139442923
3200,1.1750385522364235,20,1240.5405673286234,8.063197434908613,2.718883942771058,1.0,1.0,1.0,28.3191486551149,2.163952209765079
3220,1.1383106695206906,20,45.67623077412644,4.522689202664917,2.165063470930297,1.0,1.0,1.0,4.015950741439772,1.5840272703357918
3240,1.1505104183916488,20,30.937772740594028,3.9664281453780994,2.114015866210443,1.0,1.0,1.0,1.3898583567620144,1.225988889438261
3260,1.312038223183391,20,10.248594512018634,2.6683861832093254,2.1291246406359914,1.0,1.0,1.0,1.8687585461608922,1.3908740109196904
3280,1.238880805279132,20,13.231842486104222,2.6925357043974163,2.531216820791105,1.0,1.0,1.0,825.1399889248675,2.57270050605975
3300,1.4539957209965424,20,5.146611353247217,1.7186246461102679,1.9657506426569722,1.0,1.0,1.0,27.388116106935268,1.6727678810690139
3320,1.2324588263822132,20,28.977517297032627,3.913292231192352,1.1634306786675643,1.0,1.0,1.0,10.882506103923932,1.8217527700132954
3340,1.3761208358856696,20,5.399173812883595,2.124118011957825,1.531114274509894,1.0,1.0,1.0,9.001730242186685,2.243811491176341
3360,1.2258048063558498,20,21.377350545419574,3.3620209886954986,2.7421261066985356,1.0,1.0,1.0,2.520229129544634,1.4694436193081586
3380,1.156148035852037,20,47.44339863995657,3.5650769912150175,3.0962108226342515,1.0,1.0,1.0,2.5912548024393645,1.4803606223599524
3400,1.3542263378513708,20,2.600048554882128,1.7166797288714284,1.3736818532529314,1.0,1.0,1.0,17.630926724778057,1.8882808970520364
3420,1.1852866385469327,20,47.184091376765295,3.3993314216674184,1.8299821508992422,1.0,1.0,1.0,752.0609789289227,2.134563977158152
3440,1.1725230620429508,20,47.07831133365311,4.276751477598201,1.5382547736825725,1.0,1.0,1.0,2.5248205842926166,1.5320786738916161
3460,1.4277076340524837,20,4.404574988560233,1.800210924449154,1.3455806034259121,1.0,1.0,1.0,2.921700192286092,1.6034266798351076
3480,1.112397579431385,20,68.14396300883254,5.532312279544771,2.611731265091015,1.0,1.0,1.0,753.0333325587856,2.411645729481746
3500,1.187824075766456,20,1203.0294274050275,7.660469828325242,1.2501882494739058,1.0,1.0,1.0,941.4993212392334,4.4634012845165705
3520,1.2845824705651299,20,83.00566038270486,3.4751893207652245,1.6263872821378293,1.0,1.0,1.0,61.011098040139714,2.750131908238222
3540,1.4653794375749676,20,113107.08198668729,3.1217518410500715,1.182656500699178,1.0,1.0,1.0,752.8092266221546,2.7234410682728694
3560,1.554524645193828,20,1.7193737505352171,1.318578565767139,1.5456479666795078,1.0,1.0,1.0,1.1977978302016303,1.123913857631049
3580,1.1825099137413757,20,166.6894052668468,4.8185939001434335,1.3710766845066376,1.0,1.0,1.0,9.46417517706596,1.571457582798189
3600,1.2698338332216565,20,15.428072780608627,2.7250624300317488,1.4933952925400922,1.0,1.0,1.0,6.477636540371361,1.7252290498383622
3620,1.310542679879608,20,5.551069721296413,2.1791922091143943,1.6559078440813195,1.0,1.0,1.0,9.540088788065454,1.6441690487384315
3640,1.264255095826885,20,10.275533467441761,2.5605856797814965,1.6760050404338114,1.0,1.0,1.0,127.04905938431394,3.319072317230747
3660,1.3268908963750035,20,20.30768329738114,2.6111661412507026,1.660208199553473,1.0,1.0,1.0,3.581717267245461,1.3141525342008593
3680,1.343849637809336,20,18.00384266093034,2.4911075387616854,1.1742474031716046,1.0,1.0,1.0,1.7051778343728685,1.3237595212631752
3700,1.3645466669219914,20,381.2975111660416,2.9739729858505872,1.3844168246362782,1.0,1.0,1.0,1.535058242340798,1.3066632445489659
3720,1.4039861888157517,20,1.8373312519977698,1.501396359407841,1.6771980648992195,1.0,1.0,1.0,2.105873548716137,1.4931960171844152
3740,1.1608177378818731,20,1606.2389671049514,8.57804580185984,1.709555431047272,1.0,1.0,1.0,38.97793487883464,1.5812783720284669
3760,1.133950985509846,20,57.09270731246356,4.396059137484838,4.570473869170189,1.0,1.0,1.0,2.068364620409551,1.3840788878491066
3780,1.4748843709068709,20,57.32066182139157,1.8943062020854469,1.1395260069093491,1.0,1.0,1.0,2.971350991635007,1.6475465439000172
3800,1.4386894260310434,20,4.287395584075628,1.7954563188699475,1.3665217598832682,1.0,1.0,1.0,10.0146806982973,2.234329640156273
3820,1.3262317218623731,20,16.113725366832075,2.827481878593525,1.830258469522282,1.0,1.0,1.0,39.81311898296774,2.012709905571956
3840,1.216032880097548,20,5.8827596398143385,2.2150822644924637,1.8794071422915597,1.0,1.0,1.0,3.720303865582899,1.3590263470105626
3860,1.3064653892174212,20,1028.3977797341215,4.3308735762169634,1.8434562034663284,1.0,1.0,1.0,6.854647736945976,2.181399499758932
3880,1.320645068003824,20,1028.4297866310826,3.728243425915299,1.2697024824914276,1.0,1.0,1.0,1.2233693457029136,1.1741328469508816
3900,1.150695491622663,20,89.12683036836833,4.778425514905114,4.160299221680883,1.0,1.0,1.0,27.25500247717677,1.5474026429647152
3920,1.1177684620714035,20,121346.50616316436,12.175361922841718,2.6162912112712426,1.0,1.0,1.0,752.7401235134859,2.377973937143285
3940,1.1823440331465123,20,202.92560279944925,5.693225133621027,2.0449395014747145,1.0,1.0,1.0,7.363100733810664,2.04259064237132
3960,1.5050006575281976,20,40.55032947617997,1.724262849048667,1.8115433585187635,1.0,1.0,1.0,13.015825686579523,1.8786676754802032
3980,1.3211321622778327,20,69.97717975953768,2.979052771183998,1.1303902772686567,1.0,1.0,1.0,2.3150599328702195,1.3981004395479766
4000,1.3348497426736952,20,2.288159424122111,1.6853302843812394,1.963905114415124,1.0,1.0,1.0,824.5558612555191,1.9329353928412965
4020,1.3379912665135587,20,362.3339755127637,2.8676066404026295,2.4826830450616395,1.0,1.0,1.0,824.7898634105692,2.220114997461696
4040,1.244132984160956,20,400.9177332900796,4.321111903716206,4.804713388122694,1.0,1.0,1.0,14.119243654633019,1.7064849954859709
4060,1.2866299481311831,20,12.761803284113295,2.3709001761172797,1.1209081917941093,1.0,1.0,1.0,827.4175197884463,3.158618083974256
4080,1.3610531269971846,20,198.7685823068887,2.310134607058647,1.7149096837493152,1.0,1.0,1.0,1.5500247448000248,1.34121596657065
