batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
19,198,-0.9741835001077177,0.40116001665592194,1.416754702727,7.301146825154622,1.7449032465616863
19,199,-0.9741835001077177,0.4594894697268804,1.3867897192637126,7.301146904627482,1.773267686367035
20,200,-0.6487081469836162,0.31111295024553937,1.2456806302070618,7.301145156224568,1.483782132466634
20,201,-0.6487081469836162,0.3686390419801076,1.1636274655659993,7.301144361495972,1.4592550198237102
20,202,-0.6487081469836162,0.38378294308980304,1.1483778655529022,7.301145076751709,1.4591493606567383
20,203,-0.6487081469836162,0.30456655969222385,1.0193966577450435,7.301144599914551,1.2509517222642899
20,204,-0.6487081469836162,0.35258657733599347,1.0779141187667847,7.301144440968831,1.3574892083803813
20,205,-0.6487081469836162,0.3127786343296369,1.0827822188536327,7.301144440968831,1.3225493530432384
20,206,-0.6487081469836162,0.338140790661176,1.1400973697503407,7.3011447588602705,1.4052266677220662
20,207,-0.6487081469836162,0.4282866418361664,1.118322233359019,7.301144599914551,1.4735973874727886
20,208,-0.6487081469836162,0.2267022281885147,1.1417483886082966,7.301144202550252,1.2954391439755757
20,209,-0.6487081469836162,0.25003033379713696,1.0042790323495865,7.301144520441691,1.1812978858749072
21,210,-0.0860264732554366,0.31526378393173216,1.5403479099273683,7.3011474609375,1.78260018825531
21,211,-0.0860264732554366,0.3144760549068451,1.4352343797683715,7.3011474609375,1.676698923110962
21,212,-0.0860264732554366,0.31323109567165375,1.3327905178070067,7.3011474609375,1.5730101108551025
21,213,-0.0860264732554366,0.31188459396362306,1.2498322010040284,7.3011474609375,1.48870530128479
21,214,-0.0860264732554366,0.3102813303470612,1.2157158851623535,7.3011474609375,1.4529857158660888
21,215,-0.0860264732554366,0.30856279730796815,1.190170669555664,7.3011474609375,1.4257219433784485
21,216,-0.0860264732554366,0.3059907674789429,1.183025872707367,7.3011474609375,1.4160051107406617
21,217,-0.0860264732554366,0.30407099425792694,1.1669312477111817,7.3011474609375,1.3979907274246215
21,218,-0.0860264732554366,0.3030506640672684,1.1683987617492675,7.301147556304931,1.3984379291534423
21,219,-0.0860264732554366,0.30193241834640505,1.1623185515403747,7.3011474609375,1.3912394523620606
22,220,-0.4031508487488968,0.5354780733585358,1.3829073905944824,7.3011474609375,1.8453740119934081
22,221,-0.4031508487488968,0.5546353340148926,1.4098785161972045,7.3011474609375,1.8915024042129516
22,222,-0.4031508487488968,0.5642507791519165,1.409355878829956,7.3011474609375,1.900595235824585
22,223,-0.4031508487488968,0.531506484746933,1.370536208152771,7.3011474609375,1.8290312528610229
22,224,-0.4031508487488968,0.550327479839325,1.3781605243682862,7.301147365570069,1.855476474761963
22,225,-0.4031508487488968,0.5374548316001893,1.3522350549697877,7.3011474609375,1.8166784048080444
22,226,-0.4031508487488968,0.5500131487846375,1.363800597190857,7.301147556304931,1.840802264213562
22,227,-0.4031508487488968,0.5411783277988433,1.3570810794830321,7.3011474609375,1.8252479553222656
22,228,-0.4031508487488968,0.5282323956489563,1.369927716255188,7.3011474609375,1.825148606300354
22,229,-0.4031508487488968,0.5416458785533905,1.3648198604583741,7.3011474609375,1.8334542751312255
23,230,-0.39048294282532525,0.5817880153656005,1.459622073173523,7.301147365570069,1.9683986186981202
23,231,-0.39048294282532525,0.5854186892509461,1.462102508544922,7.3011472702026365,1.9745097398757934
23,232,-0.39048294282532525,0.5605477809906005,1.4809933423995971,7.301147365570069,1.9685297012329102
23,233,-0.39048294282532525,0.5310570746660233,1.4475703954696655,7.3011472702026365,1.9056160211563111
23,234,-0.39048294282532525,0.5175975114107132,1.449193286895752,7.3011472702026365,1.8937793493270874
23,235,-0.39048294282532525,0.5798824429512024,1.4916431427001953,7.3011472702026365,1.9985141277313232
23,236,-0.39048294282532525,0.571114319562912,1.4340684413909912,7.3011472702026365,1.9321712732315064
23,237,-0.39048294282532525,0.5817396998405456,1.468267560005188,7.301147365570069,1.9769957780838012
23,238,-0.39048294282532525,0.5805356800556183,1.4495567083358765,7.301147365570069,1.9570809602737427
23,239,-0.39048294282532525,0.5558678269386291,1.4839531898498535,7.3011472702026365,1.9668095588684082
24,240,-0.45314188042393583,0.5581554591655731,1.3969025373458863,7.3011474609375,1.8820464849472045
24,241,-0.45314188042393583,0.5579707801342011,1.3930376052856446,7.3011474609375,1.8779968976974488
24,242,-0.45314188042393583,0.5587869763374329,1.3905161380767823,7.3011474609375,1.8762916326522827
24,243,-0.45314188042393583,0.5590977549552918,1.3869195938110352,7.3011474609375,1.8730058431625367
24,244,-0.45314188042393583,0.5580492973327636,1.384448266029358,7.3011474609375,1.869486117362976
24,245,-0.45314188042393583,0.5586899518966675,1.3835055112838746,7.3011474609375,1.8691839456558228
24,246,-0.45314188042393583,0.5573942422866821,1.3823446035385132,7.301147556304931,1.8667273283004762
24,247,-0.45314188042393583,0.5578224062919617,1.3828566551208497,7.3011474609375,1.8676675796508788
24,248,-0.45314188042393583,0.5568524062633514,1.3794562578201295,7.3011474609375,1.863297176361084
24,249,-0.45314188042393583,0.5572733819484711,1.3812392950057983,7.3011474609375,1.8655011653900146
25,250,-0.9101516490250295,0.5197017826139927,1.4312036633491516,7.301144202550252,1.8778940439224243
25,251,-0.9101516490250295,0.6069532334804535,1.4212188124656677,7.301143964131673,1.9551606178283691
25,252,-0.9101516490250295,0.661241407195727,1.288321614265442,7.3011453946431475,1.8765515089035034
25,253,-0.9101516490250295,0.5582714974880219,1.2050551573435466,7.301144202550252,1.6903151869773865
25,254,-0.9101516490250295,0.6676294008890787,1.1207417647043865,7.30114467938741,1.7153597076733906
25,255,-0.9101516490250295,0.5068435116360585,1.3127494355042775,7.301144599914551,1.7465814352035522
25,256,-0.9101516490250295,0.5316273421049118,1.3128611246744792,7.301144520441691,1.7714769840240479
25,257,-0.9101516490250295,0.5476625114679337,1.1870129108428955,7.301144440968831,1.6616639494895935
25,258,-0.9101516490250295,0.6798819700876871,1.1472428838411968,7.301144599914551,1.7541133761405945
25,259,-0.9101516490250295,0.610459715127945,1.1299387713273366,7.301144123077393,1.6673870484034221
26,260,-0.6371906297799067,0.4543881893157959,1.690040946006775,7.3011474609375,2.0714176654815675
26,261,-0.6371906297799067,0.45341199040412905,1.6929882526397706,7.3011474609375,2.0733888149261475
26,262,-0.6371906297799067,0.4568938732147217,1.6736536264419555,7.3011474609375,2.0575361490249633
26,263,-0.6371906297799067,0.4565762996673584,1.6373009920120238,7.3011474609375,2.020865869522095
26,264,-0.6371906297799067,0.4491330087184906,1.6527530670166015,7.3011474609375,2.028874635696411
26,265,-0.6371906297799067,0.45196006298065183,1.6662127017974853,7.3011474609375,2.0451613664627075
26,266,-0.6371906297799067,0.4533642590045929,1.6688899993896484,7.301147556304931,2.0492427587509154
26,267,-0.6371906297799067,0.44664343595504763,1.6392786741256713,7.3011474609375,2.0129106521606444
26,268,-0.6371906297799067,0.45436462163925173,1.6551390647888184,7.3011474609375,2.0364922761917112
26,269,-0.6371906297799067,0.4485071420669556,1.661690926551819,7.3011474609375,2.0371865749359133
27,270,-0.8647040321574446,0.5625440299510955,1.17802836894989,7.3011472702026365,1.667560863494873
27,271,-0.8647040321574446,0.5694370150566102,1.1624215841293335,7.3011472702026365,1.6588470935821533
27,272,-0.8647040321574446,0.5774158477783203,1.1415138483047484,7.3011474609375,1.6459181785583497
27,273,-0.8647040321574446,0.529504656791687,1.1042346596717834,7.301147365570069,1.5607278108596803
27,274,-0.8647040321574446,0.536775279045105,1.154340434074402,7.3011474609375,1.6181041955947877
27,275,-0.8647040321574446,0.5403149724006653,1.137780451774597,7.301147365570069,1.6050839185714723
27,276,-0.8647040321574446,0.5852789878845215,1.1712446928024292,7.3011474609375,1.6835121631622314
27,277,-0.8647040321574446,0.5352049171924591,1.1486236810684205,7.301147365570069,1.6108170986175536
27,278,-0.8647040321574446,0.5335075259208679,1.1451274394989013,7.301147365570069,1.605623483657837
27,279,-0.8647040321574446,0.556401526927948,1.1332080602645873,7.3011472702026365,1.6165981531143188
28,280,-0.2667834336803637,0.34171576499938966,1.5553653478622436,7.301147365570069,1.8240695953369142
28,281,-0.2667834336803637,0.34156894087791445,1.4429995536804199,7.3011474609375,1.7115569591522217
28,282,-0.2667834336803637,0.34612497091293337,1.3535269021987915,7.3011476516723635,1.6266403913497924
28,283,-0.2667834336803637,0.33440777063369753,1.2996246337890625,7.3011474609375,1.5610208988189698
28,284,-0.2667834336803637,0.34566081762313844,1.2610419750213624,7.3011474609375,1.5336912393569946
28,285,-0.2667834336803637,0.33796613812446596,1.2369924783706665,7.3011474609375,1.5019471168518066
28,286,-0.2667834336803637,0.337350070476532,1.2567615270614625,7.3011474609375,1.521100068092346
