episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
0,1.2785051383293773,20,21.86044816964435,2.8346035458533434,3.6207028778364445,1.0,1.0,1.0,14.69898434597182,2.3731927306608465
20,1.097200455494561,20,42.61607157660585,5.3706020744283185,2.6086951032656964,1.0,1.0,1.0,8.834899556617911,1.5132943415153073
40,1.1608989393214766,20,144.98694644897228,3.699339866242576,4.646568745269245,1.0,1.0,1.0,829.0602020735832,3.0066062105847546
60,0.9736104825161125,20,517.6831729062208,8.28130787494052,3.803689810188302,1.0,1.0,1.0,1.5862344885612039,1.3878021977068382
80,1.0275604923398627,20,155.98847804343245,6.484046605849351,10.776793739500292,1.0,1.0,1.0,1.6452718513314273,1.4019557133301808
100,0.9075560200564434,20,99.5821328657117,9.567601671030031,2.4804325945520804,1.0,1.0,1.0,27.663894376944267,1.801690480879991
120,1.2121765833713392,20,172.84202982382396,4.971197553042868,2.158196516558815,1.0,1.0,1.0,5.837127054041359,1.9378180734286388
140,1.1077927732409505,20,471.6913333806744,5.940437667006122,1.6393860144150747,1.0,1.0,1.0,39.05784273981029,1.7313674859430046
160,0.8305731577101311,20,265.43001177870065,7.306050858299153,4.219836349627621,1.0,1.0,1.0,9.266290205229648,1.8594343260118544
180,0.8999187330545663,20,54.376235401293016,6.910373482481886,8.691624835189321,1.0,1.0,1.0,28.450422644842252,2.496716606963323
200,1.0298897758141135,20,262.98403111763656,6.859062928493775,3.2351080554514713,1.0,1.0,1.0,116.58219232541782,2.77550662922761
220,1.057652913190387,20,773.4396118013481,4.676536929082161,1.8383284182006712,1.0,1.0,1.0,39.35822760795362,1.9190961005200236
240,1.2023393345446243,20,18.091090123843056,3.3907407588480467,7.1806505163005365,1.0,1.0,1.0,2.328346578171688,1.2738191089689368
260,1.00763831515645,20,2183.0217972303017,10.40387992288469,4.736280290548704,1.0,1.0,1.0,2.623947576419659,1.5266274094640349
280,0.6102030465947191,20,120581.33075373278,49.425395896361906,7.203030720427837,1.0,1.0,1.0,751.8076505672227,2.3957628375565974
300,0.8422979367788651,20,64.67536877999281,9.514948658831498,113.28531417464882,1.0,1.0,1.0,6.397982913012869,1.8945130388470082
320,1.266823974523458,20,32.89057268848303,3.682563309579234,1.9870469258652363,1.0,1.0,1.0,26.582874687652463,1.8367001195730113
340,1.0028732896080281,20,169.32758184912956,7.170819393374476,7.433328107116748,1.0,1.0,1.0,113.6945510055416,1.820271099598405
360,1.1786928770846798,20,1475.6853385992458,5.668370109382651,1.1181545391369225,1.0,1.0,1.0,39.16127895599281,1.7978934990269342
380,1.2717416998508813,20,220.48105893263542,4.223415661081089,1.7126166150927296,1.0,1.0,1.0,2.871163391415616,1.51857649931301
400,1.1401575634619314,20,47.035494608124594,4.335687398469709,2.346927675226936,1.0,1.0,1.0,29.868590748786204,2.2587191660940835
420,0.8770178964707224,20,787.8587225916291,11.646996635277205,2.3211097420726587,1.0,1.0,1.0,39.81268999258682,2.0540833383615054
440,0.8941121509127582,20,193.64726417583122,9.552937265595759,5.719790961855256,1.0,1.0,1.0,3.8484379970892797,1.9017125349714425
460,0.9389685379439836,20,47.585101319932846,4.785777147972967,3.0484233240156726,1.0,1.0,1.0,1.180647662303662,1.1230154451777912
480,1.2290688747999796,20,151.0289684893483,4.165653369942491,2.057686547594671,1.0,1.0,1.0,1.8329950202718694,1.3252228050687689
500,1.0590255344363224,20,378.47829096523776,5.5832059091509905,1.6810733250681644,1.0,1.0,1.0,12.09784063719886,2.257025380816513
520,1.0327987279830892,20,63.09670669720956,5.532063891180716,3.713670853857451,1.0,1.0,1.0,6.647875972283782,1.7287345971081995
540,1.2068097795734594,20,297.5323139210299,4.234307855550177,2.7868726718169974,1.0,1.0,1.0,3.443897396388368,1.6465430934453724
560,0.9152648946837104,20,58.73480159074163,6.857555487902478,4.070174292768083,1.0,1.0,1.0,1.41069452997879,1.2978811198590712
