episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1000,0.8573176555660647,20,285.2165916890857,14.608878861971323,5.838150354342698,1.0,1.0,1.0,122.17589071165284,2.0968580541475665
1020,0.9890595902209997,20,194.72846412570962,11.432793013353011,1.3471372632623926,1.0,1.0,1.0,10.494818157738639,1.8489530943485875
1040,1.2574198901653089,20,47.27601148994096,3.2576197732029284,2.893848114685989,1.0,1.0,1.0,1.744448348959595,1.2400362805182856
1060,1.4766312688900232,20,16.90764193152213,1.7735513585266656,1.9621779726765967,1.0,1.0,1.0,2.5357357793407145,1.6395925164585048
1080,0.9247975902229701,20,173.53281577896027,10.291546902399919,2.6852228913551057,1.0,1.0,1.0,10.67971009719327,2.0024093057500636
1100,1.2484868524120036,20,16.0511369082647,3.2821934191745976,3.8146522418005797,1.0,1.0,1.0,2.1010222135532355,1.47051329293177
1120,1.130043175747804,20,16.569050329975116,4.107527485617473,3.1527957646940097,1.0,1.0,1.0,2.0681980167098097,1.4163302813267
1140,1.1576029055542407,20,143.98710852456057,4.512538650284173,1.218947584887562,1.0,1.0,1.0,1.506361813508083,1.3847719817941009
1160,1.085774704571288,20,148.33101803288488,7.189490547708576,1.2484409414134467,1.0,1.0,1.0,115.14699310019046,2.5844217559997493
1180,1.250496955919812,20,48.62927744666894,3.2377092723808056,1.1090125281140555,1.0,1.0,1.0,55.433068536577615,2.7799002722673465
1200,1.0762971524450617,20,2689.146911306086,6.865383941236016,1.3026667718925824,1.0,1.0,1.0,1.558683785265396,1.3094246622696784
1220,1.1797808612135403,20,2671.7971152542505,5.576811956734011,1.7721114744430606,1.0,1.0,1.0,11.002798168292824,1.8783210138642827
1240,1.0560187500943339,20,181.22739931888844,5.973928574727911,2.6956628938121487,1.0,1.0,1.0,3.082056585088691,1.6044923810356322
1260,1.03723292137431,20,47.79463324921009,5.448216280099505,1.9623866786158788,1.0,1.0,1.0,1.3478191630335499,1.2438896301891509
1280,1.291798817547076,20,14.228207782441643,3.0777052260206395,1.0979347318775448,1.0,1.0,1.0,6.993470732209893,2.1286822385025848
1300,1.1096271048556348,20,9.34000471210579,3.451658161161047,2.5550868241829456,1.0,1.0,1.0,12.08483491365781,2.130587252222753
1320,1.1283995061612466,20,32.9372185102671,4.363152469596322,1.6406392221477837,1.0,1.0,1.0,9.102066411599088,1.6939264295873457
1340,1.1004200433099387,20,867.4806036884971,6.0882561269921505,1.8344750239396566,1.0,1.0,1.0,39.21557446955365,1.7772246536848166
1360,1.1779665284011105,20,147.80203295422322,5.039124385930541,4.266216728556802,1.0,1.0,1.0,2.222280351165438,1.668455298136674
1380,0.9717696841504347,20,271.07261456685893,11.086479433690682,40.72726563811183,1.0,1.0,1.0,3.3948530915809116,1.762896816393812
1400,1.1548546743611225,20,45.15790265362792,3.8857091590298913,1.74691440462404,1.0,1.0,1.0,26.338448867416425,1.6738775997339361
1420,1.1978062191444325,20,27.86133472882865,3.040646800126084,1.919291965407558,1.0,1.0,1.0,14.652999620077543,2.103992013868795
1440,1.3603417281875754,20,18.294051985974967,2.4150748759582035,1.049155499141922,1.0,1.0,1.0,1.5660194283187685,1.4251783935820725
1460,1.238601306704775,20,357.6219521560075,5.243510144186768,1.6228387719463058,1.0,1.0,1.0,1.257362839428015,1.1927905197962783
1480,1.235711834576534,20,51.05726513001928,4.465123166937445,1.4536794895181298,1.0,1.0,1.0,2.308183798364934,1.5963468444437048
1500,1.1683686052848288,20,11.578562438864445,3.446804836554354,3.7247376885520866,1.0,1.0,1.0,1.9582089022030975,1.3593215845496092
1520,1.1825415836753492,20,133.01317859286712,6.190474629406981,2.499346640578566,1.0,1.0,1.0,6.200430556049518,2.0747933794292077
1540,1.127130833190489,20,120317.9607685619,6.42111950491747,2.1068489686169287,1.0,1.0,1.0,750.9889599014143,1.7412039207101278
1560,1.12389397021202,20,494.50695355708814,6.777219584749399,4.106618221331449,1.0,1.0,1.0,1.8530001477447713,1.445998616907569
1580,0.8807387340118961,20,48.172783060211835,8.683703314322708,1.9127800921324847,1.0,1.0,1.0,14.788973752359743,2.765056020595187
1600,1.3083493735303613,20,2.863434190809676,1.9336128332325266,2.816219089438873,1.0,1.0,1.0,10.876313657254265,1.643048514405605
1620,1.0445763998332516,20,79.53388669108824,5.697793730174982,1.1084694002932853,1.0,1.0,1.0,1.9598574591967044,1.2525584705110413
1640,1.4117207814847759,20,23.994106470374817,1.972644390031517,1.3850181743304575,1.0,1.0,1.0,1.3107208123904006,1.221105718886764
1660,1.2478044173953997,20,9.370927399105057,2.79482933321245,5.043240620597956,1.0,1.0,1.0,3.7474549369022525,1.433479643168053
1680,1.2194763282107235,20,72.84371739417368,3.0916434543437377,2.108189457736958,1.0,1.0,1.0,1.549399186859985,1.427927933242927
1700,1.428764722326646,20,13.679472618406677,1.970129041993865,1.2180898793769346,1.0,1.0,1.0,2.8989503288010097,1.4331344781693998
1720,1.3335339240217328,20,12.95108737851688,2.1380132023828518,1.3889352902770444,1.0,1.0,1.0,9.674469072724808,1.5224194049747857
1740,1.2998446948112659,20,1734.708865261949,3.938902289167615,1.2087790847016415,1.0,1.0,1.0,1.3414523883204448,1.2677603047197081
1760,1.3833246848372078,20,80.77569929768038,2.53140549875824,2.0571635987821364,1.0,1.0,1.0,38.95136124901636,1.6032278389855594
1780,1.253615560703338,20,145.44946427387066,3.5940388711793516,1.7302846074357763,1.0,1.0,1.0,3.3584875787441972,1.6765204242063598
1800,1.303771531345475,20,14.234758678078652,2.3338182755507204,2.2870701835618084,1.0,1.0,1.0,1.5856776938127073,1.2715171928031794
1820,1.2307839016798723,20,103.27966605792854,4.673306097398005,1.7098385252933386,1.0,1.0,1.0,1.1470690493555662,1.1164378090516425
1840,1.0113935078542737,20,89.01843063796858,6.8036336708536505,1.2205038180360674,1.0,1.0,1.0,6.688833566479327,2.228846162633329
1860,1.264913874909563,20,4.504159558448622,2.09656573829634,2.9671731448132976,1.0,1.0,1.0,752.0439142385031,2.303219434081031
1880,1.2065382802034905,20,51.133079053511615,3.6227562117770837,1.2727831853751486,1.0,1.0,1.0,1.55100077859742,1.2283205391172158
1900,1.182874713502144,20,220.53477618170464,4.646673926163809,1.7733730789305286,1.0,1.0,1.0,753.7511963332405,2.7273199813671085
1920,1.2588365059891982,20,83.3811323953548,3.0861886085158763,1.6680496584394653,1.0,1.0,1.0,13.515816791256409,1.831333528563341
1940,1.3895829537694182,20,9.65468965053176,1.852095373852565,2.342206152008868,1.0,1.0,1.0,1.417281985255356,1.3084434932783235
1960,1.1967217650605564,20,9.787141768319508,2.802918331812669,2.4446004348227315,1.0,1.0,1.0,1.3416587969241234,1.1551509629500027
1980,1.3970343086886101,20,41.13951792053152,2.9465996926174287,1.044052192773487,1.0,1.0,1.0,4.921292482455073,1.6123598049385937
2000,1.1452741390641852,20,15.122665794434889,3.922494107334666,2.8728579919645165,1.0,1.0,1.0,3.135981429922679,1.5740362299704163
2020,1.3112580091400334,20,46.092691243554285,2.9793853410424935,1.1303501871220067,1.0,1.0,1.0,2.5913803587460356,1.4633660316466002
2040,1.0228851140042916,20,95.70084338781452,5.811395015315248,4.407538307567985,1.0,1.0,1.0,2.410843798193242,1.6159445807045634
2060,1.0407841240196496,20,630.8872428576633,9.605020165133409,2.3182240841064425,1.0,1.0,1.0,5.954812007814503,1.8023396526514086
2080,1.2040203035032198,20,23.59112560683483,3.859292665255578,1.2488276724755747,1.0,1.0,1.0,5.1339873185592095,2.168159141982738
2100,1.1723336479365858,20,198.8489939075016,3.2172487376908756,3.334388487550803,1.0,1.0,1.0,27.792382106561575,2.0679142741098286
2120,1.0724547987709232,20,50.232286794259785,4.676587439622569,3.073152455094731,1.0,1.0,1.0,5.649177091356096,1.5193438732962155
2140,1.1989881774109,20,31.77702054925365,3.6509828000516045,2.9805069107380837,1.0,1.0,1.0,2.1404045726247087,1.4403516589183802
2160,1.3256937979022214,20,415.5301583547433,4.794499097871107,1.1543275927103476,1.0,1.0,1.0,10.2474898629568,1.6201201825109806
2180,1.233420466339264,20,7.139108354109027,2.476016873454779,2.3897632279329972,1.0,1.0,1.0,1.6311210617937768,1.290763711518905
2200,1.278654694861478,20,8.135400314426352,1.9922693227020647,2.3738408921399303,1.0,1.0,1.0,1.143882131804109,1.1218626319756653
2220,1.143633254580189,20,183.55839860490937,5.785294507854294,5.364909242174319,1.0,1.0,1.0,1.4109417634373413,1.303097251373249
2240,1.2965688793927426,20,15.924928311615066,2.5356443048280637,7.110867800956791,1.0,1.0,1.0,1.5298985023178164,1.2567393349573335
2260,1.2735281934796099,20,30.395736816831725,2.467818152332618,8.57770384494162,1.0,1.0,1.0,755.117777575156,2.7210834287202923
2280,1.2146917923453495,20,13.052955550793621,3.5757914265240722,1.341279057691769,1.0,1.0,1.0,6.1377014887342884,1.6717942017288259
2300,1.1951044565537876,20,25.03938178521824,3.360521453107022,1.9758991226003104,1.0,1.0,1.0,2.2933795666799037,1.4341563380390425
2320,1.3810029036291653,20,9.555225070268595,1.950049068595353,1.6087556203632953,1.0,1.0,1.0,1.9666118224879,1.367177437986373
2340,1.1232123534467897,20,1380.7885215387366,6.255340481358289,1.6272958508005224,1.0,1.0,1.0,6.069068555841284,1.5171583142401723
2360,1.2143102546247984,20,204.3202454254614,3.5236834045629863,2.632703739163468,1.0,1.0,1.0,5.757721583536677,1.61388107497198
2380,1.33294177616365,20,228.23132352094203,4.21914891677986,1.8497631758854942,1.0,1.0,1.0,1.301392612886861,1.200087918279989
2400,1.2505348373916452,20,142.78856218267862,4.332712835042733,2.226203391438051,1.0,1.0,1.0,15.007831378342598,2.2103774946516506
2420,1.3541019584690699,20,5.9822593315047525,1.8713827674798542,1.3017920108882,1.0,1.0,1.0,5.232325704079793,1.560785643618696
2440,1.1976479464995513,20,31.270407664161688,3.241404129123019,2.4903328079052987,1.0,1.0,1.0,1.4411972581150723,1.3287476916595735
2460,1.0389525425841355,20,19.66710242388635,3.970379287643536,2.6492437319931295,1.0,1.0,1.0,1.1960616614893222,1.159079028103346
2480,1.3460348835650833,20,1016.9621233451713,3.1392024790304274,1.4348274358808517,1.0,1.0,1.0,2.7225159634899856,1.7167393670629407
2500,1.2281257295986172,20,238.8095554589746,4.66702466366099,3.0880300030132153,1.0,1.0,1.0,6.9506378186973645,1.790425771175614
2520,1.4569386648976492,20,4.956041057874966,1.7269867368517906,1.4480579458112062,1.0,1.0,1.0,4.405947948650845,1.8420921032944964
2540,1.179460329625747,20,77.58619373921235,3.4621929008093253,1.2468772082826607,1.0,1.0,1.0,1.3371101317264356,1.2307314724826846
2560,1.1916885857353097,20,37.65003816112753,4.087595694811023,1.7111289177345086,1.0,1.0,1.0,1.765100423458697,1.3724922799891826
2580,1.3316178262800054,20,8.297759850006843,2.607019589139161,1.0946418384928862,1.0,1.0,1.0,2.5038795451048297,1.3946000699000363
2600,1.127980411186662,20,38.30545432985073,3.3674200764028543,1.4199794062424893,1.0,1.0,1.0,5.132983460751306,2.3692874471087584
2620,1.1232172615220406,20,42.18437343909274,4.111908877526824,1.911743615445999,1.0,1.0,1.0,1.6162112594885258,1.299752042362197
2640,1.1694542848743215,20,119.62692553664701,3.917307325890421,2.393597197583125,1.0,1.0,1.0,3.156699841168072,1.57181369315148
2660,1.0937852577293878,20,5.488560830933969,2.8491971921556387,2.1256472538357376,1.0,1.0,1.0,5.840981323404853,1.821522135254286
2680,1.4422311805833066,20,3.897723152799435,1.732935493226657,1.1774703061456357,1.0,1.0,1.0,2.873746277188905,1.622678563381465
2700,1.3001916270452845,20,35.15089283685802,2.6448406509924016,1.1570318014231487,1.0,1.0,1.0,4.084929934646312,1.8706317901540208
2720,1.2047436900592496,20,34.19576704623324,3.6674232697402718,4.017696841429885,1.0,1.0,1.0,1.9493175556624298,1.4404670366527434
2740,1.3933787046071129,20,3.237474138996741,1.8134971229739587,1.9237200192455808,1.0,1.0,1.0,6.451354572911394,1.7666332856924054
2760,1.3642299637746487,20,137.50383847415807,2.4265743527090393,1.6469917976158044,1.0,1.0,1.0,1.1367189393731887,1.0877232356744593
2780,1.2672572464051963,20,58.460112911139994,4.040964985288225,1.1239316824592132,1.0,1.0,1.0,3.837591220793846,1.890895729556626
2800,1.315707960863667,20,6.610514528019877,2.312376138577337,1.1895110477566313,1.0,1.0,1.0,4.314151459674568,2.1445565995031552
2820,1.172674492442772,20,499.82940133501296,4.509514657610377,1.2335322173394585,1.0,1.0,1.0,2.4960358091710284,1.5952018072210898
2840,1.0409160929258603,20,70.78830762849458,5.823184263244191,17.720301929976376,1.0,1.0,1.0,7.5670315231467296,2.2317903133180876
2860,1.2615822501897744,20,95.77770642765613,3.3127388115547376,1.7123743569851708,1.0,1.0,1.0,5.2637740455549515,1.7156339052469076
2880,1.4981901527006138,20,2.294318430787048,1.3669439818005817,1.30245222137507,1.0,1.0,1.0,2.6808997625203697,1.5804567500120739
2900,1.478655505109732,20,13.098122592729968,1.8911652468278959,1.901062897908529,1.0,1.0,1.0,1.533752203866383,1.216355638256884
2920,1.379513906982022,20,5.327931998829454,2.093018177839467,2.3928149131213505,1.0,1.0,1.0,3.7423103437393896,1.5499531190562692
2940,1.4052621175187179,20,175.45097811075505,3.9620105718614096,1.2466990940907172,1.0,1.0,1.0,153.6099500713447,3.0613623292276664
2960,1.347688233619919,20,20.82352917675498,2.2221278315836877,2.8675077264497726,1.0,1.0,1.0,5.915710830233371,2.0787653907002004
2980,1.2576678089425695,20,335.50415540777294,6.214257302633853,1.6924397146902013,1.0,1.0,1.0,1.6622224713155813,1.4010363730641786
3000,1.3593448841839209,20,46.43956274237473,2.5799358227843086,1.3051837272058993,1.0,1.0,1.0,7.494030009634081,1.8491599456747305
3020,1.5429836803716122,20,2.523821332426021,1.4099514106176279,1.0656660211893707,1.0,1.0,1.0,10.167733438091288,1.5504806608964012
3040,1.2287552116844411,20,7.16867809038438,2.4869822033999163,1.6557367246534305,1.0,1.0,1.0,11.464776347869153,2.167203140846046
3060,1.2232815533342651,20,1687.5514460527224,5.48794600628543,5.96345946402776,1.0,1.0,1.0,2.4200260862508722,1.5755426743015137
3080,1.4143492367374373,20,1926.2456155039472,2.3116025032036887,1.8634634694495429,1.0,1.0,1.0,1.155488142098907,1.122688326198981
3100,1.1207042957281084,20,162.72061974751523,4.9583142204577575,1.2007208583099267,1.0,1.0,1.0,26.885116374047264,1.8927231714784478
3120,1.416666757579627,20,2.550478879383986,1.5776844896021878,1.2089473713537116,1.0,1.0,1.0,6.888662594826064,1.9593148071878201
3140,1.3677524782883332,20,14.206621149118458,2.0415183363710763,1.1752311949321592,1.0,1.0,1.0,1.9221455502071252,1.3142985940442957
3160,1.140760674137512,20,436.99190704289697,5.105577655754418,2.095875524251888,1.0,1.0,1.0,1.3448328053374903,1.1579072807259787
3180,1.0669179180521235,20,213.61363135499272,6.860250946290297,7.993274184127633,1.0,1.0,1.0,1.3946746279343631,1.2682194976809067
3200,1.0726168863764267,20,465.8711550442079,6.476918614091694,8.61352468597685,1.0,1.0,1.0,3.7241182837338416,1.619475316889068
3220,1.1195695253356877,20,151.74249373155195,5.2074335536006355,2.64937265125927,1.0,1.0,1.0,117.26376183860218,3.235140973175
3240,1.1831921787264992,20,18.959990903973342,3.8132464282789114,2.883056397182383,1.0,1.0,1.0,4.333388454556083,1.8751754366972675
3260,1.459685010799461,20,3.130276862084071,1.606175684620273,1.0791618218210983,1.0,1.0,1.0,3.1066306169695395,1.5804754499807623
3280,1.1857225982798825,20,60.52789107216074,3.4331575498984517,1.4049910448210605,1.0,1.0,1.0,8.831410146657664,1.5800981488506
3300,1.3903934222821772,20,40.8229495148084,2.576781780905459,1.3326632057066055,1.0,1.0,1.0,9.630787593821852,2.294147921704665
3320,1.2121431168594283,20,11.240585187239788,3.0047802628573614,1.415438523761485,1.0,1.0,1.0,1.844470558690182,1.293608264725288
3340,1.3108772420468742,20,216.26118192442036,3.9914272648743885,5.071143203452144,1.0,1.0,1.0,27.036765921469915,1.879334954210576
3360,1.0394404925937468,20,243.07791365902253,7.317465491120971,2.8575713762698958,1.0,1.0,1.0,13.866598522490918,2.7845625598873984
3380,1.2649198584670216,20,247.55728557184293,3.668653815994828,1.2742826610365934,1.0,1.0,1.0,113.38577590875302,1.7181736319944054
3400,1.3711076807416933,20,4.000488697204014,2.010978552150021,1.2129560756039082,1.0,1.0,1.0,1.997364790675857,1.3960251489044144
3420,1.4017975111696328,20,225.0729942937365,2.9891884988669704,1.1686171063760846,1.0,1.0,1.0,3.7870030460365824,1.4383637249339734
3440,1.27321720826753,20,12.695152414121756,2.725729525802111,3.370916877070924,1.0,1.0,1.0,2.2294437940679446,1.551325698987666
3460,1.2358076160243427,20,9.327433142725733,2.869854159644488,1.1239050317514478,1.0,1.0,1.0,121.98327502957241,2.3386463752688935
3480,1.2374341703257912,20,3.525829531334163,2.015143772528872,2.5260090926697085,1.0,1.0,1.0,41.62732400852152,2.3585633618006585
3500,1.3089160951078491,20,28.664506905611,2.876325660204775,1.0322606405523143,1.0,1.0,1.0,1.6646546063361367,1.2979318144680885
3520,1.3769810852221416,20,27.376667768774645,2.389593624203201,1.3985964880244521,1.0,1.0,1.0,5.208011729226465,1.490543691558575
3540,1.1686703876007896,20,459.5490276229765,3.94790589165588,1.1457706284316058,1.0,1.0,1.0,2.3443476939028733,1.492069187226404
3560,1.0445971238040443,20,29.855192485249113,5.555785070157201,17.919434697185157,1.0,1.0,1.0,7.47378183728963,2.4283855675199053
3580,0.95699998229057,20,464.8020330486087,13.292312261626993,2.561681151455243,1.0,1.0,1.0,3.123849312937559,1.5728977112261144
3600,1.0605246462743987,20,115.31085033900658,4.602102706271189,1.9142740958128661,1.0,1.0,1.0,10.354236984017154,1.6881127181423756
3620,1.2145987871938506,20,32.939333325534484,3.4030079493172454,3.1417945581013433,1.0,1.0,1.0,2.431781321260701,1.5771157126759547
3640,1.086386992944898,20,450.022591666804,5.224522375427006,2.243548739770011,1.0,1.0,1.0,4.17455898465067,1.6606493567610272
3660,1.0961931050695277,20,1030.310943303086,5.355927635876798,1.9983068310035894,1.0,1.0,1.0,8.259663120200658,1.7733067582765285
3680,1.1415259620842928,20,162.4850444847271,6.13027593254664,1.717804981011227,1.0,1.0,1.0,8.761350639669427,1.4516374778458185
3700,1.5035374875619705,20,1.6771326633245516,1.393778417604334,1.098796925127863,1.0,1.0,1.0,1.2104082908898828,1.1753613133070162
3720,1.381650799275103,20,10.049808818711725,2.185494814523042,1.0738801040001822,1.0,1.0,1.0,4.8294245802243125,1.7327584162456022
3740,1.3246888015164042,20,27.23737693474077,2.602704854751675,3.225532848551499,1.0,1.0,1.0,1.2130264783286886,1.1789389581150165
3760,1.484993903051217,20,166.39522712866767,2.9126097631820493,1.461512751421046,1.0,1.0,1.0,26.883219711773126,1.7445479624247793
3780,1.3918405140924048,20,101.29013639617224,2.3555620660507164,1.574691283099677,1.0,1.0,1.0,751.7127723194174,2.188073654254508
3800,0.9913415902792287,20,250.73230950395228,8.474267639331591,12.065579829662113,1.0,1.0,1.0,229.70768128649834,4.0073306690626795
3820,1.504550766730807,20,2.660101341607587,1.4891129775165097,1.088570139327293,1.0,1.0,1.0,1.4009219220424425,1.298396755039798
3840,1.3538036137631662,20,7.152891765227433,2.0630065490214164,2.390215875637353,1.0,1.0,1.0,18.607602437607827,2.099918594180518
3860,1.3870146795774143,20,45.34434339406825,2.5235976106731823,1.1816983459970634,1.0,1.0,1.0,2.1921526372545457,1.5504827844424356
3880,1.527613377962561,20,7.100874246172457,1.531187434274971,1.0736319776010859,1.0,1.0,1.0,1.369283597452376,1.2626916626655271
3900,1.3587836983400088,20,23.05531325376072,2.5664129237856566,2.352237488107383,1.0,1.0,1.0,1.813878514524654,1.2702613241071152
3920,1.3093916269842167,20,42.35083782200352,2.9772304486351904,1.8651182741692558,1.0,1.0,1.0,10.106764313859802,1.6512075032450604
3940,1.4507713684185752,20,5.162140269274037,1.7228765381937794,1.1605211089144034,1.0,1.0,1.0,5.655302285615367,1.6564509616511887
3960,1.2044379326067516,20,1932.2317109018222,4.27118836045943,5.457932306423327,1.0,1.0,1.0,2.0392102653121604,1.4408710594512126
3980,1.3762838998054239,20,158.76743642062235,3.7949865418478557,4.3999177953674735,1.0,1.0,1.0,2.6858689467391588,1.729524759967652
4000,1.4426865068134618,20,5.723324948202055,1.6041385605800618,1.6486363521904166,1.0,1.0,1.0,1.8081047529679926,1.4171171588081373
4020,1.0166619674802935,20,22.12323234881193,4.004291137458717,1.2425644431620053,1.0,1.0,1.0,2.115337132676954,1.3438723937716375
4040,1.455982023650841,20,18.462892949532105,2.2249325732117775,1.1783543745820617,1.0,1.0,1.0,11.722666460756262,2.2447019116182574
4060,1.3974951798972257,20,43.609055470594726,2.82799865787312,2.3705612288610673,1.0,1.0,1.0,8.332908174055001,1.9766805453144176
4080,1.3019974038947502,20,1039.074488567318,4.529332459078959,1.197353514480821,1.0,1.0,1.0,113.51179376831487,1.7431127960408397
