batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,1.0087670892566352,-0.018053071573376656,0.8290276229381561,2.484896183013916,0.7861256003379822
0,1,1.0087670892566352,-0.01891207369044423,0.8331472277641296,2.4848963022232056,0.7893861532211304
0,2,1.0087670892566352,-0.01751149818301201,0.8100174069404602,2.484895944595337,0.7676569521427155
0,3,1.0087670892566352,-0.02169287484139204,0.8159216940402985,2.4848963022232056,0.7693798542022705
0,4,1.0087670892566352,-0.024531261064112186,0.820821225643158,2.484896183013916,0.7714410126209259
0,5,1.0087670892566352,-0.02373531088232994,0.8029384911060333,2.4848954677581787,0.7543542087078094
0,6,1.0087670892566352,-0.02853256370872259,0.8025115728378296,2.484895706176758,0.7491300404071808
0,7,1.0087670892566352,-0.027816474437713623,0.8042716681957245,2.4848958253860474,0.7516062557697296
0,8,1.0087670892566352,-0.03646806627511978,0.8045448362827301,2.4848954677581787,0.7432278394699097
0,9,1.0087670892566352,-0.03340540104545653,0.7807449400424957,2.4848947525024414,0.7224905490875244
1,10,0.5479242351899916,0.034233369398862123,0.43958714604377747,2.484894871711731,0.44897155463695526
1,11,0.5479242351899916,0.037273579742759466,0.4294038712978363,2.4848945140838623,0.44182848930358887
1,12,0.5479242351899916,0.03708904143422842,0.4246809035539627,2.484893798828125,0.43692101538181305
1,13,0.5479242351899916,0.030307251028716564,0.42787763476371765,2.484893560409546,0.43333593010902405
1,14,0.5479242351899916,0.024283523904159665,0.42260296642780304,2.4848921298980713,0.4220375716686249
1,15,0.5479242351899916,0.019947788823628798,0.42560094594955444,2.4848910570144653,0.4206998348236084
1,16,0.5479242351899916,0.01396719366312027,0.41907690465450287,2.4848897457122803,0.40819521248340607
1,17,0.5479242351899916,0.014997792430222034,0.410287469625473,2.484889030456543,0.4004363715648651
1,18,0.5479242351899916,0.0009853485971689224,0.4196125268936157,2.484886884689331,0.3957490175962448
1,19,0.5479242351899916,0.0035499008372426033,0.41194799542427063,2.4848854541778564,0.39064905047416687
2,20,0.8646903320233857,-0.021851402707397938,0.6350718438625336,2.484885096549988,0.588371604681015
2,21,0.8646903320233857,-0.02433663886040449,0.626509964466095,2.4848837852478027,0.5773244798183441
2,22,0.8646903320233857,-0.024046058300882578,0.6243921518325806,2.484883189201355,0.5754972398281097
2,23,0.8646903320233857,-0.02920876070857048,0.6307646632194519,2.4848830699920654,0.5767070651054382
2,24,0.8646903320233857,-0.02655233279801905,0.6153434216976166,2.4848824739456177,0.5639422833919525
2,25,0.8646903320233857,-0.030025701504200697,0.6150429844856262,2.4848822355270386,0.5601684749126434
2,26,0.8646903320233857,-0.035458989441394806,0.6090457141399384,2.4848824739456177,0.5487378537654877
2,27,0.8646903320233857,-0.0367006718297489,0.6048236191272736,2.4848825931549072,0.5432741343975067
2,28,0.8646903320233857,-0.04624507576227188,0.6095119416713715,2.4848819971084595,0.5384180545806885
