episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1800,1.1312833362332642,20,1714.4294799973031,5.252928935016131,2.636170917657874,1.0,1.0,1.0,1.950089190813267,1.339801176626012
1820,1.0897345167785861,20,104.71430595066379,4.658078909258551,1.5665570408589478,1.0,1.0,1.0,5.558040894576956,2.240218227643988
1840,0.9835806470496733,20,1011.6348597748463,11.317456879911132,1.6203634857598026,1.0,1.0,1.0,47.873383231954705,2.2875759981141206
1860,1.245062715279057,20,1036.2952659138869,4.2724573108333574,1.8743849836262947,1.0,1.0,1.0,1.6720648349902991,1.4335332671556031
1880,1.105535793765541,20,16.459336969097755,3.6208658941986474,2.4978946599778644,1.0,1.0,1.0,1.7098121569181892,1.3206659142604955
1900,1.199552467082532,20,42.17171147932505,3.7535718799598157,1.95864645581116,1.0,1.0,1.0,39.08178003786082,1.6828969217433596
1920,1.2084289431002322,20,15.976395938319168,2.9834962290694107,1.3370749653718204,1.0,1.0,1.0,227.06323602782277,3.1094243214588593
1940,0.780336144153744,20,65.48316233243443,8.01970495020951,6.584177229561956,1.0,1.0,1.0,38.85314694456258,1.502856772655346
1960,1.0470947843608382,20,81.25229227562076,7.573920139210729,2.254440931857418,1.0,1.0,1.0,3.6313362742213164,1.7519419236351892
1980,1.0676788179895031,20,1054.2883574573518,8.066328054683812,10.24014484363622,1.0,1.0,1.0,38.317793439952865,3.023996141990479
2000,1.2430508943173169,20,1710.4950630375788,4.17036256052981,1.5479006760226361,1.0,1.0,1.0,1.5715317228192376,1.3808248288251743
2020,0.9850816076811402,20,377.61725996966055,4.961417147392447,2.8913298361349256,1.0,1.0,1.0,1.4725101022681266,1.2966735551250939
2040,1.1283912126338893,20,18.42088891394669,3.0266988984529255,3.0347173102706573,1.0,1.0,1.0,2.8536103176498786,1.8265662808692749
2060,1.1431729405975763,20,19.409596845091848,3.3871887608498867,1.6745609333530906,1.0,1.0,1.0,2.178311066583559,1.3894264431973251
2080,1.081526361053047,20,332.89832702793257,8.867792084680442,13.1190759037437,1.0,1.0,1.0,18.553275501340956,1.9836460796044546
2100,1.1047086734855522,20,60.65464523132115,4.326085046412174,1.244729538801165,1.0,1.0,1.0,2.198832911409945,1.4633876823151355
2120,0.9246292970870321,20,2658.5183666648045,17.14071367221967,3.7367676736862188,1.0,1.0,1.0,1.233410995026769,1.1905555389290439
2140,1.0709070958813902,20,11.997580764358108,3.984790451747379,1.6412994501089013,1.0,1.0,1.0,2.8082704205116977,1.5182276206640941
2160,1.1637204613023908,20,2569.301273204275,4.035074325648459,19.937788252112295,1.0,1.0,1.0,1.3998778535078813,1.2636313704902196
2180,0.9147500085412567,20,55.27957487794167,6.319259587861424,3.8452670062297747,1.0,1.0,1.0,3.045289425662976,1.828123560799343
2200,1.1068138226589856,20,85.27518329116397,5.420325337120709,4.413773066794126,1.0,1.0,1.0,1.5780073521048747,1.3407066866772424
2220,1.152012249449751,20,82.40494182921518,4.806800817513684,2.5861776460372923,1.0,1.0,1.0,34.81634540442475,1.9727260063857046
2240,1.1344533758361015,20,67.18407614720725,3.8972713627033877,2.422196490601185,1.0,1.0,1.0,1.3351434493575325,1.195056505487122
2260,0.9066079204339281,20,73.9746704241673,8.09667196173254,1.9784297646026092,1.0,1.0,1.0,42.63769366921428,2.4996761070710174
2280,1.1490172408995707,20,120339.88512055548,7.179906209394536,2.354340565440965,1.0,1.0,1.0,777.2763352996669,2.6350496876636216
2300,1.1236182531137804,20,163.7324469890121,7.057550591707224,2.3602110648355756,1.0,1.0,1.0,2.3588833941896143,1.5896279962571906
2320,1.08316092377236,20,29.31490889610641,4.726896235012667,3.8630131205881684,1.0,1.0,1.0,12.685856576008717,2.036879473586218
2340,1.1892229180475575,20,128.7968118837031,4.561400264943558,1.8657754141274283,1.0,1.0,1.0,2.959648426632449,1.6446274998445738
2360,1.0930610533933145,20,684.6182120458664,8.976654209963536,8.44635693936598,1.0,1.0,1.0,1.3532411633356307,1.2350652858286502
2380,1.228211096006723,20,57.47284816740788,3.398909241681274,4.730830412883595,1.0,1.0,1.0,39.870703393321556,1.8257088809046844
2400,1.040170660949991,20,95.57174973753725,6.5413553356998415,10.188141739098638,1.0,1.0,1.0,3.0967292149525716,1.5607456987113222
2420,1.276133471456654,20,1770.522848639323,3.4953333791140055,3.8808215636016685,1.0,1.0,1.0,824.8636678205161,2.0683047943987907
2440,0.8795871426857456,20,351.6432777298594,11.596093971570346,3.081827645426842,1.0,1.0,1.0,17.452677546888932,2.220245196120572
2460,1.073376339906461,20,96.33560305914095,6.051031151360503,2.539052633929878,1.0,1.0,1.0,12.477838717803644,2.089012933133992
2480,0.9516662432473565,20,231.46301933829085,7.483997925821531,41.34440065388575,1.0,1.0,1.0,14.740078831532017,2.6353820408951294
2500,0.9498598886287638,20,21338.257443088627,9.778112990259267,6.92887205258049,1.0,1.0,1.0,825.8448811103317,2.562139773166385
2520,1.1477742107793802,20,48.96802871826803,3.8236704468690883,1.5848876956330082,1.0,1.0,1.0,2.0803965115703376,1.2652203153987054
2540,1.289126794277136,20,9.912202830932973,2.5887235487381166,2.9748176091815943,1.0,1.0,1.0,1.7071497824415551,1.3872985181995174
2560,1.0630634258266274,20,233.06680276435318,6.029232894119367,1.6710484403973762,1.0,1.0,1.0,3.6765349102005467,1.3412481566975494
2580,1.0776492678989125,20,11.042763153818871,3.7810027449408232,1.4060519736053656,1.0,1.0,1.0,5.620964773153666,1.99120876758941
2600,0.9536395168112517,20,375.12874110113955,8.41458977939161,3.4215153446623354,1.0,1.0,1.0,4.396507942117249,1.5847563788625807
2620,0.9595222030169566,20,59.78780908136359,7.022807114721224,5.071634425672583,1.0,1.0,1.0,1.4851962013093725,1.336561188141622
2640,1.2852071307086645,20,3.6443861010780494,2.193883732905584,2.3249633883745418,1.0,1.0,1.0,10.212436755072506,1.7097060695311486
2660,1.0856797546161918,20,138.30733410162412,5.309020161876934,2.0570485952766444,1.0,1.0,1.0,2.486912502040616,1.4543919182373573
2680,1.4052123036028905,20,15.417383413974594,2.377321507050379,2.0502856606853337,1.0,1.0,1.0,1.318766562164956,1.2494597848466464
2700,0.8995845259737522,20,10.32086798648554,3.614930563751853,38.37424816016515,1.0,1.0,1.0,114.94516725596887,2.369289660429832
2720,1.0662407120719302,20,8.477724379571237,3.1900340282952144,1.863873775599658,1.0,1.0,1.0,2.576063360216608,1.4652230783769853
2740,0.8072680709551321,20,30.739658149337338,6.649753994089926,5.497333890503233,1.0,1.0,1.0,1.2087892066048698,1.1505267817331044
2760,1.1466396554566163,20,22.866963272894395,3.0632591219003693,2.0519717726418487,1.0,1.0,1.0,1.3199914186381794,1.2160696561136155
2780,0.9111535365011898,20,35.903509932268896,7.948624246886657,2.9131467460138865,1.0,1.0,1.0,12.005719734750665,1.830341470731147
2800,0.9963243293398929,20,630.5610621020857,14.865166914855712,1.2644387406701858,1.0,1.0,1.0,17.654200774746204,2.457942789489041
2820,1.247337325156526,20,13.808537155150358,2.964384868103777,6.673315654605286,1.0,1.0,1.0,3.168508637170634,1.816885213837843
2840,0.9647994190984654,20,96.14297411168165,7.068606111632003,1.3836716286879875,1.0,1.0,1.0,1.1868755750769178,1.1468174743869355
2860,1.1061488957825225,20,29.49866640647926,3.9538719533192106,3.9514557383789195,1.0,1.0,1.0,4.915968211916818,1.7130622403813207
2880,1.1862567261472101,20,26.982538615979244,4.342308502036372,2.641707868256345,1.0,1.0,1.0,752.5312047671343,2.179150008139162
2900,1.2183309774791045,20,59.03446043075958,2.81485566272022,1.5028659757935845,1.0,1.0,1.0,1.4894476425002985,1.31559855222759
2920,1.2070641611422244,20,63.71747818873937,4.56163490273583,1.7289758621915612,1.0,1.0,1.0,3.802100247061605,1.7890238303661277
2940,1.3422669948806,20,21.018801338532548,2.3264203986658543,1.5325312595194982,1.0,1.0,1.0,1.1342861957974457,1.1038998335344414
2960,0.8199072005479604,20,75.13590738073938,9.615535620553636,2.1221163351769494,1.0,1.0,1.0,1.6962203190356586,1.3626311692542055
2980,1.1152790826010361,20,40.111068635751046,3.955721920434523,2.19920292127274,1.0,1.0,1.0,28.49291988082218,1.9622914576799881
3000,1.126000121759442,20,31.565664478938498,3.526016601589665,1.1768201899851447,1.0,1.0,1.0,850.096098563037,3.080828652242331
3020,1.1089956295499417,20,27.005785161132867,3.284911736281174,3.5755011833262413,1.0,1.0,1.0,1.454029698847082,1.28110441772943
3040,1.1016345119000053,20,80.93245419626996,5.435883833165304,1.984563096728833,1.0,1.0,1.0,826.8458610092391,3.0684746559743123
3060,1.3382669959885243,20,1052.8393841807351,3.659126264972018,3.1093774322701813,1.0,1.0,1.0,1.4381759780836845,1.3456331351791044
3080,1.1169251961735653,20,1271.2645102180632,10.813966576127946,2.5616196231803534,1.0,1.0,1.0,863.2058929388677,3.042036150177847
3100,1.049927486364656,20,26.83461961408782,3.7520654184012665,1.1365130494053959,1.0,1.0,1.0,3.511909261399457,1.6054759119285182
3120,1.2532147751023146,20,81.72636277280306,4.911869799291725,2.9975839159109268,1.0,1.0,1.0,41.59289143777791,2.002916710717432
3140,1.3311892852007456,20,4.74418664810438,2.169689741128797,1.7466417781901695,1.0,1.0,1.0,1.179026406857702,1.1484951229979075
3160,1.0071692404502026,20,52.227854326538875,5.226409569968239,3.2202547066598117,1.0,1.0,1.0,1.9882096369852007,1.5433405879098747
3180,1.1690630662430137,20,123.1528210193497,4.0159262292985956,2.741044946488746,1.0,1.0,1.0,1.8364577497767605,1.4135008979534391
3200,1.0963177866262583,20,191.92158420940302,5.5940976785517345,1.9490801122249943,1.0,1.0,1.0,27.724852787296207,2.003784577502172
3220,1.1455677882894908,20,21324.23954084719,4.088668027080874,8.971203900207072,1.0,1.0,1.0,1.6100846982448638,1.4180339336055234
3240,1.1471799893516401,20,238.5189660758163,7.087642564986829,3.565993503949413,1.0,1.0,1.0,28.413879878429924,2.096854008395744
3260,1.0366317617332454,20,160.4512387550433,5.419028400383834,3.8272723801168484,1.0,1.0,1.0,2.387823777204896,1.329667545051493
3280,0.9780538142362175,20,204.94472804263492,8.827959176525868,5.758090071086606,1.0,1.0,1.0,4.281204901019261,1.8390164432300253
3300,1.3021553893227154,20,1169.8162923759342,5.429987510340164,7.994180030911615,1.0,1.0,1.0,1.1258185532593827,1.0968109797455967
3320,0.9978719398300306,20,475.9626259755182,6.281299320121604,1.8316589992474577,1.0,1.0,1.0,7.415283126208527,2.3320956353896487
3340,0.9882913442151929,20,101.91505322260146,5.5400903504219015,1.9807758509455005,1.0,1.0,1.0,28.967793254337266,2.0187720522668022
3360,0.8658238836528938,20,2267.5028157698575,16.586164467561424,2.3515162740664737,1.0,1.0,1.0,3.7492542410593317,1.781909601164158
3380,1.126228404077587,20,44.11717988979784,5.689886648859323,4.076719073772397,1.0,1.0,1.0,18.54726514643619,1.9120818766543395
3400,1.1128157870011883,20,61.236290673112386,4.941682750761031,1.4947579712377514,1.0,1.0,1.0,2.3463639492012716,1.4512788757451154
3420,1.0889299039493117,20,493.45078363571656,5.842558704065323,3.034295866021442,1.0,1.0,1.0,4.021809555409116,1.6011819478918685
3440,1.0610191237834514,20,184.33988484799315,6.515962338055753,2.9253567247044305,1.0,1.0,1.0,753.1403807037107,2.358547604080702
3460,1.0780269136181622,20,79.05876028051449,4.791318714082947,4.738543110337171,1.0,1.0,1.0,53.38856141240304,2.418096196060858
3480,1.175844005778245,20,58.19300580816578,4.049410886622877,8.42244995290117,1.0,1.0,1.0,3.5589332652833425,1.9187945576673866
3500,1.1359880699598035,20,3.987840824413105,2.576346940319675,4.303281830202573,1.0,1.0,1.0,113.6054113508234,1.8718753932015941
3520,1.0087849613318312,20,66.08607222005672,6.541179965746345,1.6045270076691864,1.0,1.0,1.0,1.1576578926056016,1.1219045283299776
3540,1.3285301214061083,20,135.7164980476503,3.23069684630741,3.583289165599823,1.0,1.0,1.0,1.1242644453971524,1.0940145547395428
3560,1.2842935293063538,20,159.3277191092566,4.03158976166448,2.2560011591128313,1.0,1.0,1.0,2.65153503188742,1.4588348802590327
3580,1.1595701668924756,20,33.10212898202322,4.021817816795113,1.821949991767632,1.0,1.0,1.0,2.059305490367465,1.362627459237042
3600,1.2909710534111087,20,22.72887708184259,3.3049621138970933,2.0326095080998043,1.0,1.0,1.0,1.1943093486042018,1.1541218416388843
3620,1.2154552177135631,20,9.403220865099817,2.8181419743520437,1.6601395082813815,1.0,1.0,1.0,1.1991455593399436,1.1580245024211324
3640,1.062880980937099,20,63.58765271379548,6.189327013193483,99.99392436499275,1.0,1.0,1.0,8.704319716423273,1.4311692985473314
3660,0.9314869874707904,20,113194.52971867502,14.756008691700245,1.6075994578264936,1.0,1.0,1.0,789.0891872759678,2.8470830042807806
3680,0.7921297074818706,20,750.7402623106099,8.665911944956353,2.4303017248629635,1.0,1.0,1.0,43.079357348488834,2.87942696901755
3700,0.9770608277512759,20,62.79865942185929,5.578213560929064,4.259883288088614,1.0,1.0,1.0,19.144712770233802,2.2002108539256584
3720,1.2006366656750487,20,66.90509932433154,4.322273687053763,1.235192699259189,1.0,1.0,1.0,11.205248530900377,1.769668626919538
3740,1.362468891982837,20,7.216480082913658,2.0827881999868985,1.1163418923112423,1.0,1.0,1.0,2.942420276905408,1.6502828186381544
3760,1.1000530492444982,20,172.5994689263137,5.474765959045834,1.3493791460939586,1.0,1.0,1.0,138.2834370096971,2.127013317271147
3780,0.9212902675504585,20,324.54162352550895,10.87731597483349,2.8256027591023063,1.0,1.0,1.0,114.70633460658514,2.307040105620372
3800,1.0465377032871428,20,129.24132914538274,5.807932109938151,2.6002266264212985,1.0,1.0,1.0,1.2973310478656592,1.23658164731055
3820,1.1305790209338062,20,129.25038519788023,6.427013196538957,1.4999049295579723,1.0,1.0,1.0,16.401188811665964,2.0088406888431973
3840,1.2438794924123828,20,35.168833144263374,3.1744378628309855,1.8921999504071632,1.0,1.0,1.0,4.481931630512246,1.4755171142395294
3860,1.2696140142622516,20,10.982241109302283,2.354604423302036,1.1032163128297188,1.0,1.0,1.0,10.381659427337954,1.7097738012398243
3880,0.9385207502025,20,1101.7470322506583,10.676097012257392,2.5252421096004003,1.0,1.0,1.0,3.154637858063384,1.7582542853691434
3900,0.9084680680677799,20,69.58650332825638,6.075661856760405,2.1986226558790367,1.0,1.0,1.0,1.3942119742050196,1.2979347444014544
3920,1.1487870328947745,20,12.450729043753979,3.224322722129472,1.939215890866753,1.0,1.0,1.0,8.686213842874285,1.4025467969934908
3940,1.0669730055901758,20,16.7027143732993,3.483437688253332,1.9607864712239607,1.0,1.0,1.0,11.673665251293265,2.2196336859920285
3960,0.6807696559694758,20,1126.3149103258422,18.929636152210662,2.8150812452154237,1.0,1.0,1.0,6.369318045779605,2.501067811004098
3980,1.1862074101479925,20,36.91238368584236,4.19762169814511,1.7511775489466543,1.0,1.0,1.0,1.2314710398661604,1.182969596095643
4000,1.3137954496747795,20,765.9406983259124,3.6135746131415765,7.42228051008077,1.0,1.0,1.0,751.0330881915426,1.7845260951443738
4020,0.9633343619482998,20,801.1157581184747,14.267698932983084,9.675147201938485,1.0,1.0,1.0,4.11044848282356,1.640569600941086
4040,1.1620163018453924,20,176.39914796551835,4.31731254557708,2.5492481762805754,1.0,1.0,1.0,10.681391781660322,2.081118500838514
4060,0.9708677031483065,20,95.27976429574504,8.606332690466083,3.4502026231312026,1.0,1.0,1.0,17.99185828665454,1.7904882918868352
4080,1.2952196318194615,20,9.603695361302872,2.636298884242516,2.937529349110673,1.0,1.0,1.0,3.075658830046949,1.568676155710981
4100,1.0576081913926867,20,19.115425304101972,3.4396592680144287,1.7897569290284498,1.0,1.0,1.0,1.8649479249831558,1.3269338596157982
