episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,0.10545357908715061,20,6.719037136984821,3.579499891464648,3.1733783464988043,1.0,1.0,1.0,1.8363206021119303,1.6505837313583063
4080,0.15265274173990045,20,42.949633269521634,3.5512026535945918,5.676276696575847,1.0,1.0,1.0,1.54746004857002,1.3733965212220574
4100,-0.5144854644848162,20,219.1631918815827,12.324791992543492,30.108526845372808,1.0,1.0,1.0,1.4965539551318239,1.3795273624993456
4120,-0.18276876286502117,20,25.38724799956326,5.246824082168339,14.249975710165366,1.0,1.0,1.0,1.5953259425703483,1.493111503713749
4140,-0.08728570167110392,20,658.6060910446251,6.086528135794001,89.42955161778383,1.0,1.0,1.0,2.0224237027022323,1.506789216860083
4160,-0.1782879144461723,20,249.49814775662057,7.321265379010383,54.95237300152285,1.0,1.0,1.0,2.2617375298631606,1.7413568932935934
4180,-0.3171987776815811,20,17.800189693518167,5.920515293343539,9.705942213844823,1.0,1.0,1.0,1.4028779685760626,1.3036895092228842
4200,-0.5964718647097876,20,242.17545887486705,11.992590333847465,58.76425361717636,1.0,1.0,1.0,1.6164281697661487,1.5825352214305726
4220,-0.17202669493114414,20,57.88513732733363,4.923106565260433,14.033919065751139,1.0,1.0,1.0,1.5840532326896053,1.45799930507429
4240,-0.16901072977101536,20,8.825601016767726,4.938179036650317,4.4585473063827745,1.0,1.0,1.0,2.0475043153370973,1.7108811652443296
4260,0.07972873759577018,20,140.05030262874172,3.810445184203455,33.107220534453056,1.0,1.0,1.0,1.2974124895058063,1.185481869501262
4280,-0.0920546821241651,20,24.56349332021557,4.7563302615205245,5.122000207413479,1.0,1.0,1.0,1.786027888742052,1.575985604128755
4300,-0.03134098599224224,20,62.854849824219784,4.642456889479809,15.403480879642052,1.0,1.0,1.0,1.4234067492094113,1.347052931607528
4320,-0.07369293778688335,20,279.0554325935097,4.467717904283313,40.420253708630646,1.0,1.0,1.0,1.9429175890523198,1.5021398355368283
4340,0.09614809703132639,20,385.0158189811471,4.533412857925762,70.96586152942166,1.0,1.0,1.0,1.387644784283782,1.320116642727591
4360,-0.17520624737353635,20,289.41800332737387,6.228762567666876,96.53442532298669,1.0,1.0,1.0,1.5323134615984415,1.4601271186383797
4380,0.04086271583700492,20,113.25502683101413,4.413975736568702,24.7762005709046,1.0,1.0,1.0,2.0403459196724794,1.5731573174993956
4400,0.12352972942263767,20,389.90029285829934,3.9102195137409157,85.47024668262269,1.0,1.0,1.0,1.3660937308455208,1.2883162448217202
4420,0.12003803359886456,20,43.43403146156719,3.4378454266750333,4.7117463325612405,1.0,1.0,1.0,1.5607730997572065,1.4513303881998825
4440,0.08714971322829038,20,33.227901696739806,3.4010182439880228,4.571528974228902,1.0,1.0,1.0,2.2902112418003933,1.7345555747178127
4460,0.00760297327787946,20,16.652474157064397,3.6543297750122994,5.698502354145343,1.0,1.0,1.0,1.4914833371249263,1.3653387076337773
4480,-0.19597619892617096,20,41.743825396034204,5.291328858093743,14.952753401204466,1.0,1.0,1.0,2.5792057345927155,1.6373379779759265
4500,0.14369819037407922,20,24.097743684021882,3.3143008589489344,4.498981103925378,1.0,1.0,1.0,1.5998556431724524,1.366356684547744
4520,0.27286575818748726,20,11.460790403905879,2.6361816547444215,3.2896524728485916,1.0,1.0,1.0,1.7248947720570147,1.549548277016563
4540,0.15781109776254715,20,24.430805060937058,3.3105991270387243,3.8895936132229436,1.0,1.0,1.0,1.5429551277018498,1.4417599663609906
4560,-0.08901157906699633,20,244.525093086162,5.465170346049937,82.49007660167133,1.0,1.0,1.0,1.51568120222577,1.4603233402213764
4580,0.05056674876120879,20,30.075437190705152,3.836645663238294,8.149373096829189,1.0,1.0,1.0,1.4396860133051832,1.3688886767835489
4600,-0.047350304947895015,20,355.576072189162,6.236989180532413,87.72698860725298,1.0,1.0,1.0,1.4166544168034017,1.3874178320396946
4620,-0.58258888506666,20,164.733679392558,11.922210353397665,56.74360972932577,1.0,1.0,1.0,1.7622453885056857,1.5911994243997925
4640,-0.05870886976115428,20,13.350133227053112,4.065309519373325,5.721223701797945,1.0,1.0,1.0,1.8969180675031807,1.3754074686704292
4660,0.1871956086585725,20,21.864236733252135,2.9997141661922546,4.737624930467533,1.0,1.0,1.0,1.705426970091537,1.4751098657057373
4680,-0.5207352475916874,20,55.0140122201365,9.025289130228733,8.608756451091596,1.0,1.0,1.0,2.2141906371747475,1.6163031097397287
4700,0.1495068334561991,20,22.185770978362417,3.2103268624624963,7.007855225485604,1.0,1.0,1.0,1.8145554848003194,1.5273698289491568
4720,-0.2207070071926061,20,291.6521614476759,7.387148663614574,70.20411010648218,1.0,1.0,1.0,1.5549391168297109,1.4856383089688858
4740,-0.5568479729547511,20,22.39867089556211,7.729882958310417,15.55745755970875,1.0,1.0,1.0,1.7117689809550876,1.5026765028747315
4760,-0.6333769262336365,20,140.34093104025175,10.950071237069416,44.27447279315377,1.0,1.0,1.0,2.2096869162027204,1.6587687582149224
4780,-0.3343587142274333,20,19.841029180106826,6.337589287077633,4.932570579548124,1.0,1.0,1.0,2.1849642016030857,1.8374957160928374
4800,0.024983364175986723,20,283.1913560792818,5.4464466684692665,45.658552043397336,1.0,1.0,1.0,1.5667105497444829,1.497290846634966
4820,-0.45389916363716143,20,87.40591380531725,8.969273199056454,18.28272657932917,1.0,1.0,1.0,2.0193395801618736,1.7733748131752434
4840,-0.03392790133793445,20,12.88161327337664,4.2045947211037795,3.893902038530358,1.0,1.0,1.0,1.5506793322384176,1.4087879911068752
4860,0.22384907405315574,20,6.179040146730782,2.9877244308428716,6.539817644023636,1.0,1.0,1.0,1.4026504237080968,1.3517554620067456
4880,0.1165209626087564,20,70.20239677406586,3.7396526624007795,11.889289973916611,1.0,1.0,1.0,1.4494939784864997,1.3777329634179498
4900,-0.3519951621771189,20,27.347204602300213,6.8383181838182105,6.922328169280574,1.0,1.0,1.0,1.826857414276337,1.6019199492338148
4920,-0.0884753627281506,20,14.536955786058485,4.069554959580506,6.219695110737977,1.0,1.0,1.0,1.6252039640713083,1.4969319287970004
4940,0.2682525959809412,20,10.220946056768952,2.914379723958757,2.9509255490984643,1.0,1.0,1.0,1.3040103555564233,1.2454558319364486
4960,0.06253950846220606,20,215.78708239822976,4.855414656139014,67.00445950745701,1.0,1.0,1.0,1.562090604935846,1.428752321770975
4980,0.12266995494053243,20,107.0679897899191,3.963997334825059,20.839487428470395,1.0,1.0,1.0,1.4177193219184108,1.3397528704274342
5000,0.008105987749798937,20,13.84954065133881,3.5269257053538063,3.9689530100378505,1.0,1.0,1.0,1.7113413173792136,1.4205568266950876
5020,0.03757543696418513,20,164.01295220085606,4.062365026374801,21.52599846005019,1.0,1.0,1.0,1.408175345264291,1.3309383318946446
5040,-0.32541361220008236,20,303.1200285012631,7.520323067764688,33.62821467562828,1.0,1.0,1.0,1.8229614595384511,1.5226824899491087
5060,-0.21861060410095184,20,96.53638658405502,5.820331633271852,24.94549012119949,1.0,1.0,1.0,2.2037638191876905,1.6878422744925776
5080,-0.3513887136514917,20,135.82423523055033,7.805838734940996,17.068348508208224,1.0,1.0,1.0,2.163642420125815,1.6513172076195435
5100,-0.22890419863287428,20,34.171651880139464,5.818132304859266,5.264437966100115,1.0,1.0,1.0,2.179432316766404,1.6408241486801196
5120,0.025466840863500033,20,28.394386609094862,3.9878558383819316,12.851914482048564,1.0,1.0,1.0,1.542268242047713,1.4937062964186383
5140,0.2020015706457911,20,341.58159382650445,3.8608443913639907,63.128176504879626,1.0,1.0,1.0,1.6912625065748972,1.4450907799004857
5160,0.30733925324111844,20,5.422403491084371,2.257793812786866,3.7513793447838237,1.0,1.0,1.0,1.491087121272206,1.3516997255561765
5180,-0.18794931623870992,20,211.91609981707114,6.577858422788284,22.23510985469277,1.0,1.0,1.0,1.3903414717182763,1.3454621426534672
5200,0.4929096098676595,20,3.113157194260706,2.0622898351291163,2.485707503968006,1.0,1.0,1.0,1.6189433941610172,1.4071653556753112
5220,-0.39941483223236374,20,58.69444833020903,8.513544213968707,10.50924067990172,1.0,1.0,1.0,2.0402327830047797,1.600461302200393
5240,-0.17773979162226625,20,215.89529787419252,6.488245873052576,36.91287604175502,1.0,1.0,1.0,2.374864143279629,1.7537376517346954
5260,0.18496977707677237,20,120.11856488836929,3.3992019474593196,40.871133585192084,1.0,1.0,1.0,2.5423260608063583,1.7507180374418667
5280,-0.09695545481453385,20,127.84911633230294,4.939805256687027,55.64270091167652,1.0,1.0,1.0,1.569989045676564,1.3772053074380013
5300,-0.22621043232897034,20,349.12755734411405,8.910106719229391,109.67236704594323,1.0,1.0,1.0,1.467734360273403,1.4198315113609647
5320,-0.1498385457383224,20,24.902115764620127,5.071705982868423,5.164792282483611,1.0,1.0,1.0,2.0276231685969313,1.7343492034599592
5340,-0.125738929130112,20,120.35506100093787,5.086651199670614,22.20063816493282,1.0,1.0,1.0,2.4537626830849275,1.6029623364458192
5360,-0.04851052080069773,20,126.03794889119783,4.852169868091908,19.67848304360001,1.0,1.0,1.0,2.6175125613208863,1.601427788694937
5380,-0.06446235089770964,20,24.17217182495365,4.3748506422118085,5.518390628560329,1.0,1.0,1.0,1.6938637205860818,1.5537733344485125
5400,0.28795594749515463,20,8.962562071578596,2.180207028312134,3.124680746306434,1.0,1.0,1.0,1.9125218739006038,1.3693287718699414
5420,0.7955487081125912,20,1.6990105898214103,1.1205232787948496,0.8463131153203981,1.0,1.0,1.0,1.4808544224829912,1.3618763246353063
5440,-0.10361660449818082,20,39.815853075532125,4.006096919709535,12.640420083335561,1.0,1.0,1.0,1.5132889423499827,1.3457596995470804
5460,0.16213410247193644,20,21.882430774619746,3.5443042165665046,4.3945765415107765,1.0,1.0,1.0,1.5640050191351613,1.3642668707347896
5480,0.17641400540540836,20,4.599213933452389,3.370265574853249,2.662217679138262,1.0,1.0,1.0,1.5628294533306302,1.5071540519077593
5500,0.46309182093444423,20,4.6682315614592405,1.8445008121212176,4.260657456893234,1.0,1.0,1.0,1.36552117233594,1.309801002455307
5520,0.08959340211786629,20,424.9837458346301,5.114622980775833,51.43544086177726,1.0,1.0,1.0,1.926512259273511,1.486554813730832
5540,0.3945703359948526,20,115.09017498822399,2.527788278584962,25.303167261014707,1.0,1.0,1.0,1.4604439010334564,1.304546515070251
5560,0.4151114323819942,20,3.9650551944149477,2.2697883275694473,2.0507951930622856,1.0,1.0,1.0,1.3166498679007215,1.277812786794166
5580,-0.0900170849370309,20,19.90958307931884,4.893037556222433,5.634159548624717,1.0,1.0,1.0,2.12798027448153,1.687762935069072
5600,0.2406233698264352,20,23.529100651348173,3.266453111726852,5.3817148997497934,1.0,1.0,1.0,1.475025103630603,1.3879795409152846
5620,0.24946140725204818,20,7.151349218532137,2.7234718802543036,2.9272410912025277,1.0,1.0,1.0,1.2628861541631522,1.2245628581080048
5640,-0.02386493203945068,20,37.91859861512711,4.682410464676088,11.09629296529155,1.0,1.0,1.0,2.4473856189988705,1.8397253674752956
5660,0.40083026861513604,20,8.714321143987295,2.2391578836035553,2.368124935613605,1.0,1.0,1.0,1.647444902988696,1.5081863891926008
5680,0.1863124842309211,20,38.13208817154393,3.6697292145518343,11.541231681966298,1.0,1.0,1.0,1.597641802764187,1.394889066854002
5700,0.1328038872886669,20,239.81528201353848,3.856872494611454,41.81173940046948,1.0,1.0,1.0,2.208033805408469,1.6642895347772364
5720,0.33847174478593656,20,3.8957731731771843,2.709399322460311,2.3371991002551424,1.0,1.0,1.0,1.5928684461935263,1.454689488670668
5740,0.10489558845507367,20,17.28783527936782,3.4201194600276414,4.139919115077186,1.0,1.0,1.0,1.6991629328941429,1.4494964179878687
5760,0.19342424551321855,20,108.44641379920992,3.8821884477240425,18.70365510442943,1.0,1.0,1.0,1.4144058349049895,1.364248592327654
5780,-0.09819848458960054,20,21.72893516823938,5.020439796061764,8.63277326802468,1.0,1.0,1.0,1.7998189554519197,1.633458134796897
5800,0.12372529809005202,20,22.229899589025894,3.8348734986647526,4.395115929348977,1.0,1.0,1.0,1.398004665120736,1.3482384496652864
5820,-0.10182636484063012,20,240.44837498942383,6.474261596577175,53.467959512987406,1.0,1.0,1.0,1.4659005034160355,1.3810211119302263
5840,-0.06140622404074443,20,52.28499182930415,4.476920721561261,7.4584953476557505,1.0,1.0,1.0,1.4818027642709084,1.4153755849915575
5860,0.1855836013145768,20,29.03671578361591,3.106172492395204,5.225665581869511,1.0,1.0,1.0,1.4044972773998108,1.3376349868584099
5880,0.11519629818609287,20,24.889739635746206,3.3848816084125755,5.289132658091782,1.0,1.0,1.0,1.3058781547243687,1.2341636901889674
5900,0.4286382612092634,20,107.71458123899087,2.413322396342976,17.83644823283138,1.0,1.0,1.0,1.4414466131028418,1.3510764333118734
5920,0.40849970484338965,20,19.574978741886515,2.465772985872713,3.5049607834612964,1.0,1.0,1.0,1.4440061804920687,1.3941557249104009
5940,0.02776048135195417,20,112.90359555256866,4.612970810565429,33.432400761861665,1.0,1.0,1.0,1.4189470657171819,1.3802420046248711
5960,-0.12035501386775305,20,205.00974274492592,6.506157471481777,49.0027661561114,1.0,1.0,1.0,1.6240464992275754,1.4482276529319333
5980,0.23274931417818417,20,333.8040793919327,4.416869853118541,69.90282239209138,1.0,1.0,1.0,1.488934433773999,1.4498500479607703
6000,0.4841098892647854,20,10.139498302925633,2.2018419454276295,2.863593257917412,1.0,1.0,1.0,1.3735969543186546,1.3315065136223916
6020,0.10375705822943901,20,17.20871451533093,3.8626302792822207,5.025504694148949,1.0,1.0,1.0,1.6602514440061238,1.4256189507322077
6040,0.2573642336658309,20,92.42505296147462,3.0528544170798213,17.324739382642402,1.0,1.0,1.0,1.4779874721313693,1.3505731431008103
6060,-0.11058303922008161,20,80.41987422960912,5.903015202238855,22.11123752443927,1.0,1.0,1.0,2.2560020521760116,1.7698423137099815
6080,-0.16921966217466064,20,295.6348417392188,6.733622248353794,38.42553833095543,1.0,1.0,1.0,1.6765949713088895,1.3680364077750056
6100,0.3471849546202705,20,11.402140402564054,2.6734253709149747,3.188585969601113,1.0,1.0,1.0,1.3931409202578278,1.3164809897963092
6120,0.27259163919596163,20,5.49503921560451,2.839459655975613,3.238627194831236,1.0,1.0,1.0,1.3477398090813473,1.3003363349990336
6140,0.39767253910566885,20,84.34312630239727,2.830420501930252,11.29369475696612,1.0,1.0,1.0,1.4912728018512738,1.3273446033995144
6160,0.5013817451054119,20,3.7466963132566136,1.8402350806342282,3.328750673435259,1.0,1.0,1.0,1.381640484216404,1.3221357985514788
6180,0.07998198306592279,20,113.15135051840949,4.729017045713697,26.992573016855054,1.0,1.0,1.0,1.5997340972179268,1.4475216915208862
6200,-0.07074246327231984,20,30.736375575338208,4.562736705931031,5.88712792215377,1.0,1.0,1.0,1.5329245926344897,1.4445167958041916
6220,0.446526470764755,20,5.416659770473268,2.200022264959183,2.4123681655055944,1.0,1.0,1.0,1.4421228506158394,1.3407795986533304
6240,0.46569166589667493,20,3.312480861223057,2.2982437969293876,3.31385701842295,1.0,1.0,1.0,1.4470191178588003,1.3885014546042493
6260,0.16864828087617315,20,105.30080775269423,4.222779451902287,13.537063847817844,1.0,1.0,1.0,1.45419973910783,1.379989071765235
6280,0.21153349221895246,20,106.80852712927552,3.7474975016514596,11.575035729702288,1.0,1.0,1.0,1.5536961903906996,1.4172819762372095
6300,-0.00606726581514474,20,17.27886036408087,4.384973278196202,4.107488902872893,1.0,1.0,1.0,1.598968364089064,1.515404956645609
6320,-0.06707367916409786,20,147.80566585179338,5.74723291618465,31.16094217370555,1.0,1.0,1.0,2.2169490512197485,1.5960829140188726
6340,-0.19767287674688883,20,235.0121547632832,7.888140278207165,63.21854104123369,1.0,1.0,1.0,1.6245069379986383,1.555664425212092
6360,0.4240408394604122,20,3.540440887931387,2.2647714307977296,2.1299215635658526,1.0,1.0,1.0,1.425075764717826,1.3838811553459611
6380,0.3978286038556888,20,19.2935068793853,2.678005160731321,5.213004765755556,1.0,1.0,1.0,1.933807068948448,1.5694495709116723
6400,0.11031773254875306,20,7.073686130167903,3.6401979513292297,4.081939563853511,1.0,1.0,1.0,1.8165656558324081,1.6189880967193
6420,0.25357963715389154,20,211.194421462048,3.8718247074911263,36.398224060380144,1.0,1.0,1.0,1.6478373055335431,1.465789323557496
6440,0.392823538320071,20,6.5126673327781095,2.270336643470747,2.4426033924468658,1.0,1.0,1.0,1.287340933599924,1.250708874912439
6460,0.32794253465447587,20,199.86515855433,3.072346245522553,28.41629463282229,1.0,1.0,1.0,1.5091552576729736,1.4605828075998386
6480,0.31714354487248336,20,116.4810630852525,3.048355892037633,16.113268488672496,1.0,1.0,1.0,1.4083283385574075,1.2706950621210864
6500,0.3998611506951796,20,6.496236236925265,2.2721005369289182,3.1248363564566017,1.0,1.0,1.0,1.5822239894885197,1.342423922640494
6520,0.27367103273725063,20,109.81585607175664,3.2790559993520643,23.246535833447506,1.0,1.0,1.0,1.7346899958054247,1.5861288298358054
6540,0.5061734155549995,20,57.683102774091296,2.1112573175000784,10.085846340174662,1.0,1.0,1.0,1.5617129478911442,1.4469859265280562
6560,0.31943349785968833,20,290.88874063855224,3.441237700219368,41.714830135150116,1.0,1.0,1.0,1.461399898455165,1.4032780725438232
6580,0.15907059876396906,20,12.246565320556858,3.0435098785759753,3.458079923579048,1.0,1.0,1.0,1.4272945410069457,1.359711408929957
6600,0.21355462146378126,20,405.0412413232261,4.658904247813927,72.12014440178486,1.0,1.0,1.0,1.370449470369223,1.3309342902986239
6620,0.1398528998185155,20,12.5127911477446,3.599296073534919,5.1332250260970556,1.0,1.0,1.0,2.4049692420552935,1.834117855067056
6640,0.17577188548404227,20,9.88511761691077,3.243913077762561,4.447867186440178,1.0,1.0,1.0,1.354488981908188,1.3116096076782329
6660,0.08211284451316196,20,272.18508828373433,4.257044170206023,31.97725144086387,1.0,1.0,1.0,1.9319400846071815,1.4541387177825356
6680,0.47835190532442373,20,19.98988864197054,2.0740482988239397,3.818614593697409,1.0,1.0,1.0,1.3666767822474262,1.2794227451311593
6700,0.15027238988808947,20,123.42146546878216,4.014497096376193,31.507686898166057,1.0,1.0,1.0,1.705235529781591,1.553234503270804
6720,0.5303339670732115,20,2.5881328169804094,2.076248950522872,2.2657467294690834,1.0,1.0,1.0,1.3161605320588698,1.2562031491721415
6740,0.4348733587549393,20,2.973431095476717,2.4022514300589917,2.4219978734188485,1.0,1.0,1.0,1.5983716800108763,1.3961725861468428
6760,0.35260981351078724,20,148.75396364957695,2.9480588026952312,25.77844371899731,1.0,1.0,1.0,2.27166787851293,1.6864869590031717
6780,0.20702765187322147,20,260.5057732658281,3.8878784132736426,42.4945955819674,1.0,1.0,1.0,1.9372688951763657,1.4884947950871144
6800,0.3302877559011449,20,4.050456328920858,2.6456211401078265,2.9258326008579427,1.0,1.0,1.0,1.7568838679712957,1.5448480860818683
6820,0.16460786596346438,20,549.9135935601548,4.663361372317098,75.28168302840596,1.0,1.0,1.0,1.4726806868245876,1.298877280052285
6840,0.09839271124718123,20,121.04440905414023,5.0069065376655315,50.26638510705277,1.0,1.0,1.0,1.8757205576204492,1.6920167580895824
6860,0.32538979400472284,20,26.832315926808537,3.0389575345390316,6.385095450292254,1.0,1.0,1.0,1.4866029689129037,1.4296129450948463
6880,0.3851063376319368,20,17.56678994867658,2.4828820627305204,3.755859559845557,1.0,1.0,1.0,2.3361404108239316,1.5033043207028671
6900,0.26101194385781035,20,4.973348346579888,2.771405016329006,3.4945413589554506,1.0,1.0,1.0,1.88941980298015,1.6910807885347636
6920,0.19795050142847495,20,17.914882311163254,3.388116354689227,4.078423619073123,1.0,1.0,1.0,1.6686168735311497,1.5011633902860204
6940,0.008656222800277197,20,29.796926179220883,4.609130987978542,7.513701079514234,1.0,1.0,1.0,1.7779815734016218,1.5908187500101065
6960,0.1372259655634775,20,10.352118757537749,3.1501028908941153,3.813562097815881,1.0,1.0,1.0,1.525403618139683,1.4182326242190764
6980,-0.24526872883229345,20,372.98981587136325,8.584175162117447,92.45917372506183,1.0,1.0,1.0,1.8247849562486453,1.6228931465991252
7000,0.05320926537261306,20,142.54082853451868,4.967950835358865,41.674758874089626,1.0,1.0,1.0,1.6686092794940115,1.5524712295778988
7020,0.2922594444228407,20,65.47162290714209,2.9941051123995845,16.82280670577445,1.0,1.0,1.0,1.4379889384367845,1.371023072638433
7040,0.45952769844181696,20,86.44503732901053,2.526028910263167,17.335204982537668,1.0,1.0,1.0,1.8511530051336582,1.5677674092610059
7060,-0.15451134946038714,20,172.20413247005754,5.948520830125278,33.20862817246909,1.0,1.0,1.0,1.4696786954235617,1.3103980673254332
7080,-0.17200601366435841,20,379.9263651949441,7.130344619639016,299.5653497296915,1.0,1.0,1.0,1.5362505129276383,1.437362999817077
7100,-0.11523032518353402,20,396.7968511932167,6.794622270870388,76.15122598445606,1.0,1.0,1.0,1.303127904897304,1.2504245451383011
7120,0.006035798798330594,20,66.36265473539797,4.71202468465224,21.134474260279767,1.0,1.0,1.0,1.9607772438134514,1.7435731919188797
7140,0.40818218838941106,20,31.488928155197847,2.2453950212777882,5.246873040390855,1.0,1.0,1.0,1.870101068665989,1.427370506453538
7160,0.18889891304409032,20,11.886335707760788,3.4283112539791976,3.0115596736202392,1.0,1.0,1.0,1.7911639389966034,1.5387790480787138
7180,0.20876184056454675,20,562.8717549080354,3.9100848737100997,299.4372841100857,1.0,1.0,1.0,2.120566705170724,1.6305425534876827
7200,0.09728134797586832,20,182.71374536322554,4.718221579768197,24.879225130614714,1.0,1.0,1.0,1.8179558047570943,1.5270675671020009
7220,-0.08960305123836851,20,34.804382874257634,4.929424839629247,5.419472700456213,1.0,1.0,1.0,2.1431489443125624,1.62261794549948
7240,-0.11907393728693942,20,249.15810005606963,7.368984566932033,167.80715845438147,1.0,1.0,1.0,1.5869318597730189,1.530095616629487
7260,0.13333081303654004,20,114.51356108056163,4.047234857590061,48.48538984840044,1.0,1.0,1.0,1.5044818091003052,1.4610159827806397
7280,0.30485299100043195,20,7.459614910799336,2.55450956050144,3.4038877976665587,1.0,1.0,1.0,1.185997763179072,1.1538070914592056
7300,0.30306009487806546,20,16.21759852934179,2.7722532470825447,4.700679230898075,1.0,1.0,1.0,1.9959316982239088,1.5694861817847903
7320,0.15082773594881954,20,8.191937748502712,3.337222092487759,3.3123914384786635,1.0,1.0,1.0,1.5418127689701606,1.435731147426169
7340,-0.7681234392993176,20,306.78510343477666,13.434286532207475,125.11383027948139,1.0,1.0,1.0,2.159177046743236,1.5946722564435387
7360,0.11936922883867389,20,7.033652721296468,2.986097433041764,2.42422162135028,1.0,1.0,1.0,1.9375723544507117,1.6883825798097816
7380,0.06456521162059128,20,38.900447337663834,4.059500897879217,11.51752604384196,1.0,1.0,1.0,1.714095046055122,1.5209550766697058
7400,-0.09097984656930763,20,31.068968206473293,4.773088438505576,5.138306954686758,1.0,1.0,1.0,1.5253418452887242,1.4337071422806482
7420,0.15888177244697638,20,101.072923898035,3.9758330829326,12.03693267938398,1.0,1.0,1.0,2.0957036073931428,1.5396273330908485
7440,0.19688788700436174,20,13.452267898398585,2.7655660989007367,2.953584653702378,1.0,1.0,1.0,1.675992258370058,1.5323619701918103
7460,0.17937251690973074,20,121.4743392454127,3.1797047677335954,11.941227443241301,1.0,1.0,1.0,1.4852210906166445,1.341556471507544
7480,0.3585401937155372,20,4.52667245005774,2.346405471937412,2.493120627895264,1.0,1.0,1.0,1.7406571904380503,1.4139460284997871
7500,-0.11469588754137014,20,141.75600147356394,5.259905824642048,38.884094549489014,1.0,1.0,1.0,2.095317217190254,1.5795550916611725
7520,0.025893939110832327,20,7.3134964540994245,3.7752724405545295,2.6475731276117003,1.0,1.0,1.0,1.4238760854360148,1.3171759152441258
7540,0.06286804739780323,20,112.40772128999409,4.645442429398416,19.319789255885684,1.0,1.0,1.0,1.4948771897767263,1.4534699715161765
7560,-0.07294635731056602,20,137.4144723421627,5.038083868756499,15.289362198374203,1.0,1.0,1.0,1.7805401434810597,1.5413340548353076
7580,0.47955206648740284,20,3.346690079363813,2.0753812412646453,2.856321829396558,1.0,1.0,1.0,1.4420519136561363,1.3116499403061677
7600,0.003561778881293898,20,174.65963718062574,5.333890329934036,21.308840529742227,1.0,1.0,1.0,1.3675215397476224,1.248957644725402
7620,-0.14130431116937375,20,206.87424996145182,7.228399535530214,29.830346063217185,1.0,1.0,1.0,1.4389312011164557,1.3773727286407829
7640,0.05980944901706198,20,23.47461163427797,3.724401199030004,6.885404026077816,1.0,1.0,1.0,1.9306169705545195,1.650032156429704
7660,-0.1621559899849584,20,104.43138079779581,5.402988926039305,18.52585226065787,1.0,1.0,1.0,1.6466068219679475,1.3704750240526309
7680,0.21706491134781875,20,12.783713844396734,2.8674884738992263,4.736181252237866,1.0,1.0,1.0,1.679539295025353,1.5077306656743288
7700,0.3937933681614234,20,291.8367792513254,2.585310086527318,61.65975462397524,1.0,1.0,1.0,1.2902950412496061,1.1992556127398397
7720,-0.033738618590208234,20,24.34130845141669,3.8592541543985823,4.791412221776114,1.0,1.0,1.0,2.0598211703922744,1.5798111811335256
7740,0.287721910372034,20,16.694243000712884,2.685870321854303,3.602304525634123,1.0,1.0,1.0,2.0993814457623414,1.5141157657745254
7760,0.14113824221513657,20,26.77896705279149,3.5690087792852676,6.108721523695727,1.0,1.0,1.0,2.230216773322453,1.7164720301746244
7780,0.18594150021914405,20,13.010134684712156,3.238199124134838,3.200833049738534,1.0,1.0,1.0,1.6695647834796508,1.4898364897098229
7800,0.39527569798075296,20,74.78313657950717,2.8801255653647133,17.758604704540712,1.0,1.0,1.0,1.582367277712593,1.4786518928815262
7820,0.006851487086139274,20,140.08680440755523,5.288673274306155,19.156805292812578,1.0,1.0,1.0,1.653647489432594,1.5041775876830363
7840,0.37496927128056196,20,15.828771604739293,2.1437021326522725,4.712506095725148,1.0,1.0,1.0,1.3461414264044467,1.2592944409637767
7860,-0.17172350931320446,20,328.0915267901359,9.230791472112472,50.51521593264019,1.0,1.0,1.0,2.0703207511503194,1.7468672731533386
7880,0.20291411699759293,20,13.670811939455728,2.9185779286275615,2.8691531573422786,1.0,1.0,1.0,1.439457445369098,1.359934173521803
7900,0.36533849328507306,20,4.62786249481517,2.342471318938954,7.368504225029463,1.0,1.0,1.0,1.329360442274142,1.2242625316808504
7920,0.31469739603696734,20,304.5887337627181,3.2495575648033186,50.479211509212966,1.0,1.0,1.0,1.650279502284287,1.4951037684939683
7940,0.20043204977035028,20,37.18262228869178,3.2220178530029697,6.730213752425819,1.0,1.0,1.0,1.6573526046905538,1.5232732774170237
7960,0.6562883009737044,20,2.098459710672351,1.5592309222197205,1.4070055919715831,1.0,1.0,1.0,1.5899195572467493,1.4768881164573315
7980,-0.12152852960669691,20,151.00578674137654,7.005882656869196,19.12417008341726,1.0,1.0,1.0,2.182842184611646,1.6794186792475518
8000,0.16757197045288563,20,37.64682134321071,3.843992929365185,9.657291138359602,1.0,1.0,1.0,1.8837227010440412,1.6669551392927522
8020,0.5982896381121876,20,112.05670864486879,1.9455764881931823,16.857621711628585,1.0,1.0,1.0,1.3674764357355844,1.3413395283037999
8040,-0.05621920514696806,20,401.9631772358463,5.463733611781542,56.81723270835704,1.0,1.0,1.0,2.0893463941805916,1.586262637604926
8060,0.01300057251189755,20,115.53025913783088,5.567274471977854,18.282312919199487,1.0,1.0,1.0,1.7198529996420628,1.53065347362054
8080,0.23507139135744923,20,145.93981603237125,3.594668907146961,33.24208757521464,1.0,1.0,1.0,2.81194518459539,1.9670914914697173
8100,0.5723063874664944,20,2.289901562880629,1.8691660352517807,1.166576642485488,1.0,1.0,1.0,1.9450845953907585,1.7101762049707543
