episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
680,-0.5543440911971735,20,466.58331379536247,11.754111989934112,51.37939410486082,1.0,1.0,1.0,1.3814088565920186,1.2901735105094616
700,-0.7943459056558424,20,45.711242255544775,11.938366737252275,178.6827107402977,1.0,1.0,1.0,1.5854406784359374,1.4726506638925028
720,-0.4008787511527457,20,107.9180210114768,7.454864333311231,11.39731776653968,1.0,1.0,1.0,1.5227680224078566,1.4278274810861888
740,-0.41910981932989644,20,17.708413174050968,6.446915064397607,4.088872410619897,1.0,1.0,1.0,1.857172750897935,1.5292928024361934
760,-0.22134568247544104,20,24.4663117863114,5.237567489451731,9.91863790886924,1.0,1.0,1.0,1.2622768261562958,1.2324430634972827
780,-0.23224607259005953,20,38.34642518410593,5.908251711186205,5.84990934207463,1.0,1.0,1.0,1.6308526329086128,1.4220959734408685
800,-0.6661520116854802,20,38.41906750072737,10.240966202195422,13.455835032202199,1.0,1.0,1.0,1.6886585608727576,1.5097310858725546
820,-0.5502472900348623,20,192.44562223308645,10.722769754565254,64.6803303362834,1.0,1.0,1.0,1.5821468088117743,1.3606772419782867
840,-0.749303298964374,20,246.99983579180747,15.72099430409321,124.17014713092611,1.0,1.0,1.0,1.4345989251772198,1.352653515881548
860,-0.36851492356414206,20,30.473192611655605,7.098736239992969,10.40393151521267,1.0,1.0,1.0,1.4362338320304577,1.3826427875908724
880,-0.6861102764575202,20,99.43017275865952,12.779109304501876,94.84219812015647,1.0,1.0,1.0,1.9990565432781569,1.6348308257197801
900,-0.9062553681121033,20,31.51766034620484,12.50212453938874,7.446762017934601,1.0,1.0,1.0,1.7862956173917237,1.5871611565239834
920,-0.6421060348304437,20,30.764961058855384,8.654483935988711,17.627299438953578,1.0,1.0,1.0,1.6303270616431125,1.404372774890036
940,0.08511575556761335,20,71.76196137993095,3.9259031290817137,8.092536973349642,1.0,1.0,1.0,1.390509350476904,1.2487111578016448
960,-0.17839362565164074,20,187.3265324336922,6.3557601945558115,58.31328230663633,1.0,1.0,1.0,1.5567752882491717,1.4164536003992634
980,0.17381485962012339,20,8.599124399088742,3.0331151978672035,4.164969689705154,1.0,1.0,1.0,1.3051593988177408,1.239681394079056
1000,-0.018448865873874853,20,9.307028296396936,3.9914386815751492,2.9488286414585594,1.0,1.0,1.0,1.3307313273009114,1.3015656553939394
1020,-0.3204153533707722,20,14.897471131018255,5.739877626291978,4.35838491775109,1.0,1.0,1.0,1.4200364066331317,1.1764203790043728
1040,0.05159936664714515,20,19.241132250305437,3.9583182576478375,3.791863526691926,1.0,1.0,1.0,1.388445491823735,1.3282581431601022
1060,-0.24969863237553797,20,145.5429098494763,7.367038072800762,51.41142863472845,1.0,1.0,1.0,1.5771798374270378,1.4916137794942708
1080,-0.1950153207603266,20,17.0755940285005,5.378281562256625,4.422701415147503,1.0,1.0,1.0,1.6406975917453999,1.473033969011487
1100,-0.9294101973520366,20,100.51319859208635,15.713539586053088,66.85498149768081,1.0,1.0,1.0,1.4515098714007615,1.325970280898952
1120,-0.4403331165590972,20,26.365667178795672,6.803695454796813,4.0752365374329775,1.0,1.0,1.0,1.925618526476649,1.5975732740632982
1140,-0.38695224162484465,20,144.231219613409,9.119864465870348,24.53121323016982,1.0,1.0,1.0,1.511083249914611,1.334884566569916
1160,-0.7155105383890785,20,37.63236010889075,9.236861416959037,13.06934771860041,1.0,1.0,1.0,2.0049660513702348,1.6000315550699098
1180,0.23124441480726393,20,17.054717999447067,2.9382344056778744,3.992438401667151,1.0,1.0,1.0,1.458356360900927,1.2343184876130355
1200,-0.7409313755754252,20,19.83257221014899,9.7000055117354,6.345099499490731,1.0,1.0,1.0,2.3729330569334435,1.8663404652647
1220,-0.6476346705898001,20,16.410264833196784,8.589780791835832,7.396480611302841,1.0,1.0,1.0,1.7677443909043642,1.540477323084145
1240,-0.2521571081873375,20,14.942170810326218,5.284801626674997,9.686614055546247,1.0,1.0,1.0,1.4709639059756796,1.3878899002298726
1260,-0.5231241331098306,20,16.830011536888655,7.627114307384352,5.671119817172709,1.0,1.0,1.0,1.4458515125642102,1.3487363741067313
1280,-0.6272733026952956,20,67.17294074657863,9.456969692577577,10.780233258173197,1.0,1.0,1.0,1.9001241867486605,1.4113492962697174
1300,-0.515500427649282,20,101.33612381751873,8.668082893744566,34.170876305657906,1.0,1.0,1.0,1.3931095233168143,1.305063652733804
1320,-0.533504424905841,20,50.37558002884045,9.239915213265384,12.295838929286472,1.0,1.0,1.0,1.4318428995312495,1.3587014560061492
1340,-0.13764925750901819,20,12.425519831288856,4.841519423660786,3.2208368266700433,1.0,1.0,1.0,1.3275568055158309,1.2841319240512754
1360,-0.40974665672178984,20,50.89719789571748,7.182786717315778,7.228196400734243,1.0,1.0,1.0,1.478083641302248,1.3410118080470623
1380,-0.5894195084008368,20,25.818330993744883,8.462307376147185,5.986769299505101,1.0,1.0,1.0,1.8818979649844376,1.7253331346894922
1400,-0.20295246751501836,20,15.033148558827364,4.9245430687409835,7.123017963837789,1.0,1.0,1.0,1.7339829375573068,1.3920870638689227
1420,-0.5092993820284126,20,32.155825451207576,8.062180309174712,9.320161003768794,1.0,1.0,1.0,1.5830981970530429,1.440695786504578
1440,-0.6613645947064869,20,279.7516400588883,13.810203785295837,49.498973766410984,1.0,1.0,1.0,1.3933239734973932,1.2910439588470835
1460,0.18460754188541795,20,8.720972712484556,3.225398112573417,3.3569993832033505,1.0,1.0,1.0,1.3557105536798497,1.2185820329484227
1480,-0.5346347436882587,20,20.69482644698051,7.7477409854322214,7.014783585679108,1.0,1.0,1.0,1.3772493528023841,1.3403883380762458
1500,-0.5541659845687545,20,296.06674777830295,13.01630358013844,51.830065831527186,1.0,1.0,1.0,1.8565034310210096,1.6008355721777439
1520,-0.10623928011122889,20,26.458123836529552,4.8265614331605535,4.146000553140575,1.0,1.0,1.0,1.5439189226799872,1.325809736622446
1540,-0.6729362416676737,20,32.82719533379016,10.224995430245487,7.153156241839037,1.0,1.0,1.0,1.484585048934367,1.3724889256871886
1560,-0.031307538463457345,20,80.33939648541103,5.210427615731789,20.693522696354073,1.0,1.0,1.0,1.3641951608117768,1.3257379725239349
1580,-0.4228638027993374,20,18.71910372013912,6.707966290740048,5.145526274714668,1.0,1.0,1.0,1.6333375170914288,1.4232378561013033
1600,-0.3841994586188922,20,26.452183268357523,6.804489879284187,7.007490382718483,1.0,1.0,1.0,1.3612819634857378,1.2681529632404334
1620,-0.5232792918703147,20,172.92801140944414,9.809345029831354,29.08071669921024,1.0,1.0,1.0,1.565431323619037,1.386407675862864
1640,-0.533078990439428,20,19.951857923705788,7.693463385845957,10.386458571208482,1.0,1.0,1.0,1.7105901638101249,1.413739795231833
1660,-0.8964255401427994,20,167.7854901253707,16.2526751896488,169.04510532098837,1.0,1.0,1.0,1.8416490987880045,1.462223183107679
1680,-0.7813474349444733,20,39.243556313423845,11.8629136752647,5.37035374227067,1.0,1.0,1.0,1.3925988055887157,1.2978824791736574
1700,-0.4304025114131315,20,272.50602174669916,10.678251458787887,48.224701011959525,1.0,1.0,1.0,1.4623544993137725,1.426417764123003
1720,-0.630030475694175,20,197.97689797914234,11.479714668906873,40.512215488235036,1.0,1.0,1.0,1.5148577348573187,1.4274041200753973
1740,-0.33398728628322,20,129.34569523794752,7.103776883997282,34.56094171687618,1.0,1.0,1.0,1.6841271153807693,1.4523748653095956
1760,-0.4292273828473506,20,39.83336812151129,7.661454248926697,4.074890602367927,1.0,1.0,1.0,1.3922104436595926,1.3399916509768428
1780,-0.3432147962825871,20,126.59890784587216,7.302731298605461,57.282734156465224,1.0,1.0,1.0,1.835900385114486,1.4521934413221727
1800,-0.4404677656151178,20,23.37315246208105,6.768803689300897,6.9510891123260246,1.0,1.0,1.0,1.840741490197967,1.547331182035922
1820,-0.45812808331331717,20,99.01675901021358,9.48146800519052,32.412591692592144,1.0,1.0,1.0,1.733384786207019,1.4307311385173624
1840,-0.4100258082232675,20,28.3876217455552,6.937509508568954,3.9269913711407036,1.0,1.0,1.0,1.3461597808638615,1.1530159393885941
1860,-0.9416420145747753,20,106.00858386531965,15.227595293702477,23.72486508011262,1.0,1.0,1.0,1.9398186393731573,1.74178647332103
1880,-1.012138079643843,20,492.981630791156,23.836140091992437,172.71318204667872,1.0,1.0,1.0,2.0559081550218012,1.6727937752139346
1900,-0.550073325421302,20,20.6972253853643,7.8157238515097704,6.065720967669309,1.0,1.0,1.0,2.0228613741376487,1.8000267186034968
1920,-0.10965527956829421,20,29.312454627380426,5.001878098219082,4.1923549445203,1.0,1.0,1.0,1.3713328114927772,1.2539021778615411
1940,0.021284576566021174,20,10.375110141733522,3.944053859477094,3.068017279223036,1.0,1.0,1.0,1.1451189961625245,1.077715728462313
1960,-0.06616380314233991,20,8.675904495479918,4.574044573761824,6.119148533697472,1.0,1.0,1.0,1.6589236703239922,1.4141371928773585
1980,-0.05852789240148237,20,15.948594382029105,4.511954233431127,5.058276599601232,1.0,1.0,1.0,1.4822760566601119,1.3979660504721656
2000,-0.1475020099875052,20,16.187726732674996,4.370706451326472,8.006825236519157,1.0,1.0,1.0,1.625816361099497,1.365061397664368
2020,0.04177322458224307,20,254.39460699173395,4.034808993415051,46.93700702121572,1.0,1.0,1.0,1.3542334955029303,1.2817586256324758
2040,-0.3023950756417545,20,19.590577829486655,5.522121124962937,5.092613538794284,1.0,1.0,1.0,1.5831696861771234,1.3754271582447928
2060,-0.4227915127288019,20,29.491910931955697,7.333610002713323,4.306197330692658,1.0,1.0,1.0,1.293462730975716,1.2361413757190145
2080,-0.4410446768330217,20,420.3897232125799,9.376187832985922,107.32296532087781,1.0,1.0,1.0,1.8316256164975897,1.5977033530655345
2100,0.3547345908824861,20,6.856271406119122,2.2840145107027645,3.259935980786718,1.0,1.0,1.0,1.398292203466249,1.175398802034197
2120,-0.43148422915126006,20,17.098151943719834,6.560489446691032,11.288312194220143,1.0,1.0,1.0,1.7304449423671273,1.5470290909004727
2140,0.04722913001849886,20,187.31614907446294,4.327529919565322,35.229709122367986,1.0,1.0,1.0,1.5095755137360076,1.3964882052793308
2160,-0.6839038495050012,20,220.09756680772313,11.56162325922248,39.22081376775502,1.0,1.0,1.0,1.2740204669087825,1.174062474020865
2180,0.17922491077403058,20,9.408833404882271,2.9019061942581494,2.869259525679246,1.0,1.0,1.0,1.5032703842873392,1.3326523048286691
2200,-0.07613019415501739,20,255.8201266131908,4.887801260578601,53.890418461279964,1.0,1.0,1.0,1.6048044499434009,1.352780670759975
2220,-0.5995604147705105,20,30.150485795557945,8.194502325867939,6.456311787091869,1.0,1.0,1.0,1.3427548687663893,1.2445195394610011
2240,-0.43258360240330546,20,20.72974896591126,6.38807443925209,3.8403405927409207,1.0,1.0,1.0,2.0948662483490104,1.708824728130209
2260,-0.5161183398622243,20,36.73701930702611,8.004018327149849,7.588858499474123,1.0,1.0,1.0,1.3802547132390073,1.337115894905629
2280,0.10090543485689614,20,17.46585370981837,3.5874399543940645,3.5037923815890744,1.0,1.0,1.0,1.5637173856647861,1.4006179868964141
2300,0.16382700943664422,20,11.24818945092608,3.348930808119764,2.364682816349729,1.0,1.0,1.0,1.2950172957460242,1.1862315929714105
2320,-0.22231156487549736,20,10.9249720204675,5.203671370257788,14.961300532297514,1.0,1.0,1.0,1.4812114644593541,1.338043496760492
2340,-0.7358050444345219,20,32.80848539764664,9.564615592658996,6.286326596591657,1.0,1.0,1.0,1.7212735859183936,1.4768553294834728
2360,-0.4887877165348149,20,44.53159251189984,7.823657196469554,7.455141173740238,1.0,1.0,1.0,1.3604718930589919,1.183206567865983
2380,-1.0537708386266946,20,127.99983740418278,18.47746226261619,21.26974732513442,1.0,1.0,1.0,1.6916338653727152,1.5621971452858854
2400,-0.4491969140180291,20,30.778318917498076,7.643956250820182,5.743216457431861,1.0,1.0,1.0,1.634776280325502,1.5094743890979856
2420,-0.11669742279206874,20,11.965009371728705,4.6083019927958775,3.7200420258953693,1.0,1.0,1.0,1.4999264870314384,1.415961313084845
2440,-0.3975205571306886,20,70.42056332328691,7.604275777294147,8.891322849123458,1.0,1.0,1.0,1.5592436425133722,1.3191082174462905
2460,-0.22053778379850475,20,37.14356071949571,6.074092462774779,8.905249797197124,1.0,1.0,1.0,1.542244369742391,1.4478962635325283
2480,-0.20309747689885863,20,170.14309429303862,5.818507287805167,26.801682869457792,1.0,1.0,1.0,1.6319856910732358,1.5108348548966823
2500,-0.02706723176542537,20,123.84622962002295,5.430771447267321,22.02137832187841,1.0,1.0,1.0,1.5526422080662519,1.2724175580641377
2520,-0.38702316039853235,20,31.668154189356137,6.60130931637614,5.231779361443398,1.0,1.0,1.0,1.439425869412493,1.2756441492419115
2540,-0.5048107230908065,20,25.880897717754273,7.925512627836789,6.595569805478327,1.0,1.0,1.0,1.4627204276500794,1.2294003558308797
2560,-0.018908271376464208,20,358.70843913543405,5.833443923688669,44.36434097088602,1.0,1.0,1.0,1.4074543839018876,1.257839900398192
2580,-0.2075502037393969,20,35.162449322628454,5.457527004424183,4.420061991507995,1.0,1.0,1.0,1.3878662840720097,1.2575258717854252
2600,-0.9259303536562065,20,94.56615437500271,15.681120066883672,28.8454930179342,1.0,1.0,1.0,1.5544391734632979,1.4002206122116694
2620,0.04749588631279765,20,18.379849581591806,3.860186493873231,5.2602090160546355,1.0,1.0,1.0,1.323651016837534,1.173333426039498
2640,-0.8302017385265625,20,31.981574053948986,11.54041202751528,7.052037346413144,1.0,1.0,1.0,2.5524828619915136,1.9666418635075866
2660,-0.4688479938197029,20,417.6689316560699,10.189142494517977,90.41438803288638,1.0,1.0,1.0,1.6242580628386538,1.4507238268019238
2680,-0.1820640746769611,20,20.581946311459625,5.062314499247943,3.7019832867571694,1.0,1.0,1.0,1.655615465812079,1.4763877354085497
2700,-0.3572628091437733,20,52.21428981041588,6.571910366799876,10.129851828565439,1.0,1.0,1.0,1.7999265243847997,1.4973799409085913
2720,0.047732893605420566,20,10.912010716479154,3.5462955836156467,2.270059503469766,1.0,1.0,1.0,1.4765732754136391,1.3254315061183561
2740,-0.35889891527860524,20,26.337106396217052,6.148209733946221,7.75777830961686,1.0,1.0,1.0,1.5698522665890349,1.4694166514012987
2760,-0.5208807088752045,20,313.0685947939467,9.720461670460038,139.05775614546306,1.0,1.0,1.0,2.1909607666901234,1.9189514845985878
2780,-0.42349334043352316,20,19.052437334170072,5.988593722663493,4.424635627553857,1.0,1.0,1.0,1.5694572524151835,1.4607769062399774
2800,-0.46834505285726474,20,138.84579716611572,8.68868410182735,31.668708195981562,1.0,1.0,1.0,1.8087931661783885,1.5618335908940169
2820,-0.43638223012737914,20,15.52548295939961,6.634661757025593,7.801976148031452,1.0,1.0,1.0,1.4122270685803786,1.290390411947907
2840,-0.24972201238510774,20,15.2981009806282,5.495988875615084,2.88338018252068,1.0,1.0,1.0,2.1149965364954744,1.474347030141714
2860,-0.159056146909886,20,19.627791131789017,4.7682887658692765,7.003531840668974,1.0,1.0,1.0,1.6519800858421085,1.4956272083822086
2880,-0.4493530961548705,20,27.765385459018166,7.293272508747151,4.314129779378361,1.0,1.0,1.0,2.1227171073105633,1.8034068124011253
2900,-0.8021376289410546,20,26.380102716122554,10.989708757508385,11.92314241102409,1.0,1.0,1.0,1.706103500794195,1.41450380166857
2920,0.0898981375457409,20,10.771398520898439,3.460168653481742,2.3720812729363145,1.0,1.0,1.0,1.3065123134005932,1.2672563112484883
2940,-0.2254881889357761,20,13.705199157053764,5.02521870722468,2.9637551919131253,1.0,1.0,1.0,1.6208539359432597,1.425130368191495
2960,-0.5129028161909075,20,350.7861281873433,11.083440527653842,66.52732438444338,1.0,1.0,1.0,1.494428250174374,1.442117937522811
2980,0.173463202217177,20,369.8759955364821,3.5460906730553847,73.70021918862352,1.0,1.0,1.0,1.4704675972703585,1.3923740506502744
3000,-0.03672202277863437,20,10.78042271938807,3.920233884752285,6.36140349002706,1.0,1.0,1.0,1.7437895952005398,1.3710892557048535
3020,-0.11481414709382083,20,16.615511604184714,4.635117118647557,3.7265731582360075,1.0,1.0,1.0,1.2368179562119064,1.1488641539000688
3040,-0.7223863282861862,20,157.06922608348617,12.78699096870666,42.31809820245423,1.0,1.0,1.0,2.1039416943331704,1.7882332300334414
3060,-0.23044517162764078,20,22.31108041011823,5.250585863693333,2.942432500663504,1.0,1.0,1.0,1.4364792012929564,1.241954043618907
3080,-0.5017099122365302,20,23.412824167668646,7.747055895956007,12.739998739424648,1.0,1.0,1.0,1.653143916419031,1.5443617363632485
3100,-0.7373935065601006,20,109.29436319802035,11.518861950346018,21.672768930749637,1.0,1.0,1.0,2.1102071476738073,1.664648448337582
3120,-0.27120696807757383,20,570.4540570881487,9.232677580559796,129.68369844833234,1.0,1.0,1.0,1.917948719984795,1.5890372452620725
3140,-0.34297223756157863,20,21.085364998910173,6.497859507817894,22.452069155784443,1.0,1.0,1.0,1.6291181477681822,1.5792876268675087
3160,-0.5291337680923256,20,29.35795826589227,8.150376527481056,3.8449432571769377,1.0,1.0,1.0,1.3542130204295995,1.2780311154646375
3180,-0.11666651307495435,20,14.382546738730843,4.605743658614259,4.2551052806078,1.0,1.0,1.0,1.3505893678036232,1.2464660513025563
3200,-0.44785472246980673,20,113.85948465070385,8.536500451634016,23.359649423256254,1.0,1.0,1.0,2.052469900551491,1.5988564295356154
3220,-0.4176865476542888,20,22.970322566743484,7.020723180556532,4.701423462178673,1.0,1.0,1.0,2.1379237236180804,1.7545855154372612
3240,0.11940657124444345,20,8.67225854193296,3.27871990560621,2.606174350883038,1.0,1.0,1.0,1.3195832211874055,1.242341976778228
3260,-0.1459599310731142,20,20.89620581497551,4.741112450600688,3.8023886967172187,1.0,1.0,1.0,1.5577066397832025,1.394904271815833
3280,-0.0150556399820523,20,21.611880410878,4.365466742629133,4.724878751780208,1.0,1.0,1.0,1.635962890596512,1.53852561897832
3300,-0.08550837047778861,20,16.693881799764974,4.463816315963929,3.0733821410293176,1.0,1.0,1.0,1.5624608756549583,1.4478073372368792
3320,-0.4081565961561802,20,49.38557226601156,7.27995809038614,22.290941519011778,1.0,1.0,1.0,1.6572725533854338,1.420087844046875
3340,0.19905669668976678,20,8.329808589035846,2.8375607760669213,2.0494372990353695,1.0,1.0,1.0,1.5521717624259936,1.3293980931188116
3360,0.014322895841556244,20,11.21109608770209,3.688302550815315,2.8634788724788907,1.0,1.0,1.0,1.6833039778933103,1.4808895394219166
3380,-0.2663764091492398,20,14.318136521922899,5.393985111762961,5.5864052652487155,1.0,1.0,1.0,1.552239502317638,1.348825195432929
3400,-0.6057280168885698,20,111.32859028024356,10.192554588429472,17.624408787204537,1.0,1.0,1.0,1.8831482531386357,1.661844516719871
3420,0.3335724468770739,20,9.437505034235318,2.4150712780928623,2.0291002075421756,1.0,1.0,1.0,1.4044807611024102,1.2813935630416893
3440,0.16408492599854652,20,12.017114780880156,3.3158888233255315,2.5569316309061767,1.0,1.0,1.0,1.5829070413124802,1.3878873896761614
3460,-0.33293120157018696,20,21.627852633560764,6.202225140715753,5.847175039041569,1.0,1.0,1.0,1.512307040161478,1.3827658923817796
3480,-0.5981016223494187,20,128.4749511114125,9.4061065735942,24.14919366377258,1.0,1.0,1.0,1.8892593650968283,1.6300018554655884
3500,0.026947847376653372,20,14.162375483295747,3.857636369219994,2.483572870999627,1.0,1.0,1.0,1.4021903554998871,1.3494392604762542
3520,-0.6179365355848196,20,198.80283529802304,11.676684485371899,66.83005965773413,1.0,1.0,1.0,1.6100566007956334,1.509839823375139
3540,-0.17723728727829416,20,42.08140978506867,5.092161151803888,6.985309159891686,1.0,1.0,1.0,1.379445394139708,1.3178844175108415
3560,-0.6045736315375569,20,21.039428376232003,7.928863015252145,7.215614663484351,1.0,1.0,1.0,1.8056934131174678,1.5701004334050597
3580,-0.5310861071866364,20,22.825733506007033,7.584121266419332,10.99391988064646,1.0,1.0,1.0,1.877308718649814,1.5116795304409656
3600,-0.1665381745726368,20,172.87617693005242,6.668446400389568,27.084776034776034,1.0,1.0,1.0,1.7158237749382725,1.5238342921922476
3620,-0.24271421123901105,20,24.228654456167966,5.802154806258429,3.559854063641492,1.0,1.0,1.0,1.295461157984216,1.2084521938125776
3640,-0.10761151637217514,20,17.980045037091806,4.727246313197115,3.6954827034754385,1.0,1.0,1.0,1.5823015702699248,1.2996031038320828
3660,-0.5877912290000021,20,17.085318380541743,7.997017270665227,5.4309685108967685,1.0,1.0,1.0,1.969503431843659,1.7214215420232242
3680,-0.2980378131487661,20,18.004119162784498,5.293092975259744,2.2753758412902423,1.0,1.0,1.0,2.196236251116405,1.6823683374070517
3700,0.047201962686889816,20,17.192434043920347,3.996396314678897,4.053496066222448,1.0,1.0,1.0,1.2234835728074578,1.155579194928583
3720,-0.6555621478444165,20,32.108057953621916,9.524586619095297,4.938247279255432,1.0,1.0,1.0,1.8860494245786552,1.6256267949980923
3740,-0.6112208043852643,20,102.89897670916784,11.146039296823474,23.83356879225563,1.0,1.0,1.0,1.6666474474824384,1.5307546068551567
3760,-0.38301064310831995,20,17.82223168394848,6.165501950900827,15.587560976113263,1.0,1.0,1.0,1.4400629175227457,1.3565390199164278
3780,-0.11368362246752031,20,15.705398662543024,4.617913590746879,3.2737025050181456,1.0,1.0,1.0,1.9178021958831912,1.4209153283541553
3800,0.002940172095462401,20,12.041753946470918,3.9412783979114288,2.6269722576161882,1.0,1.0,1.0,1.3416034502297507,1.2573010861520175
3820,-0.45374535148577494,20,84.91323346137062,7.879737632568211,22.828553303332505,1.0,1.0,1.0,1.8182174339299266,1.70212295263055
3840,0.3533248500308478,20,5.036902692386397,2.4647735921177643,2.306597339351292,1.0,1.0,1.0,1.526382414286949,1.2335768218118635
3860,-0.5092467995812207,20,17.59972004999161,7.343815105051661,4.31709799762984,1.0,1.0,1.0,1.6410391159151856,1.5169416038583787
3880,-0.8182524121252202,20,120.81824401351,13.995282295712888,35.29832639637589,1.0,1.0,1.0,1.6033536527829757,1.36022632627118
3900,-0.12032019479451775,20,15.147727720626378,4.454990191930342,6.2194262567166065,1.0,1.0,1.0,1.3660565750419202,1.3237847067414206
3920,-0.3664628041852855,20,324.2193567047376,9.102794577383722,62.763837001116435,1.0,1.0,1.0,1.5035541480067052,1.3538232638033822
3940,0.2243824588773859,20,142.52109461604272,3.4889883877081473,15.032475745452107,1.0,1.0,1.0,1.3509122868827257,1.3197870790860868
3960,-0.47448989934256547,20,21.430743089313673,7.113498684325651,6.86822772698278,1.0,1.0,1.0,1.7905763779633717,1.6140169261686308
3980,-0.09973390009882303,20,154.52536415555835,5.137409450949842,52.20263452254025,1.0,1.0,1.0,1.5511154912345364,1.4053060932489605
4000,-0.27806700751719354,20,328.9548256922039,7.103545473092638,88.9017137975795,1.0,1.0,1.0,1.6020272588338216,1.5161820961559722
4020,-0.35000038550256674,20,17.898499019866136,5.642806121088976,3.1014092270594285,1.0,1.0,1.0,1.8876107048083768,1.6175799211582045
4040,-0.46657959265640325,20,116.61992203397321,9.444896085514268,39.192070555356636,1.0,1.0,1.0,1.4912871701184105,1.1967469889899613
