batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
0,0,0.9829739167793303,-0.01206381618976593,0.8163895308971405,2.4848932027816772,0.7794767916202545
0,1,0.9829739167793303,-0.012446022592484951,0.8144726157188416,2.4848932027816772,0.777177631855011
0,2,0.9829739167793303,-0.007944256532937288,0.8038746416568756,2.4848928451538086,0.7710814774036407
0,3,0.9829739167793303,-0.007123147137463093,0.7970445156097412,2.484893321990967,0.7650724351406097
0,4,0.9829739167793303,-0.010307594202458858,0.8035506308078766,2.4848932027816772,0.7683941125869751
0,5,0.9829739167793303,-0.008419484831392765,0.7947953343391418,2.484892964363098,0.7615269422531128
0,6,0.9829739167793303,-0.00962784409057349,0.7857717573642731,2.4848930835723877,0.7512949705123901
0,7,0.9829739167793303,-0.012493250891566277,0.8072788119316101,2.4848934412002563,0.7699366211891174
0,8,0.9829739167793303,-0.009607569314539433,0.7887017130851746,2.484893560409546,0.7542452216148376
0,9,0.9829739167793303,-0.011240153573453426,0.7707894146442413,2.484892725944519,0.7347003519535065
1,10,1.1453313145399588,-0.016812985530123115,0.8945741057395935,2.4848932027816772,0.852912187576294
1,11,1.1453313145399588,-0.019730713218450546,0.9058128595352173,2.484893321990967,0.8612332344055176
1,12,1.1453313145399588,-0.017221010639332235,0.8909302055835724,2.484893321990967,0.8488602638244629
1,13,1.1453313145399588,-0.019213233143091202,0.9045692086219788,2.484893560409546,0.8605070412158966
1,14,1.1453313145399588,-0.016572363674640656,0.87690669298172,2.484892964363098,0.8354853987693787
1,15,1.1453313145399588,-0.017865661531686783,0.8761013150215149,2.4848930835723877,0.8333867192268372
1,16,1.1453313145399588,-0.022545255720615387,0.876036137342453,2.4848930835723877,0.8286419808864594
1,17,1.1453313145399588,-0.02044539526104927,0.8684498071670532,2.4848934412002563,0.8231554627418518
1,18,1.1453313145399588,-0.015285048633813858,0.8484399020671844,2.4848930835723877,0.8083059787750244
1,19,1.1453313145399588,-0.01758149452507496,0.8580535352230072,2.484892964363098,0.8156231343746185
2,20,1.112651686037093,-0.04373940359801054,0.826969712972641,2.4848928451538086,0.7583813667297363
2,21,1.112651686037093,-0.04731417540460825,0.8294601142406464,2.48489248752594,0.7572970390319824
2,22,1.112651686037093,-0.044776374474167824,0.8150312304496765,2.484892964363098,0.745405912399292
2,23,1.112651686037093,-0.046434978023171425,0.8158018887042999,2.4848926067352295,0.7445180118083954
2,24,1.112651686037093,-0.04706628806889057,0.8203453123569489,2.4848932027816772,0.7484301030635834
2,25,1.112651686037093,-0.0474516786634922,0.8172416388988495,2.4848926067352295,0.7449410557746887
2,26,1.112651686037093,-0.04754346236586571,0.8009290397167206,2.484892725944519,0.7285366356372833
2,27,1.112651686037093,-0.04794078320264816,0.8092999756336212,2.484892964363098,0.7365102469921112
2,28,1.112651686037093,-0.050710221752524376,0.8026542067527771,2.4848932027816772,0.7270950376987457
2,29,1.112651686037093,-0.048499684780836105,0.7871556878089905,2.484892725944519,0.713807076215744
3,30,1.3105807518151835,-0.014589776284992695,0.9505877792835236,2.4848928451538086,0.9111491143703461
3,31,1.3105807518151835,-0.01864677295088768,0.9771950244903564,2.4848932027816772,0.9336993098258972
3,32,1.3105807518151835,-0.017383795930072665,0.9607367813587189,2.4848930835723877,0.9185040593147278
3,33,1.3105807518151835,-0.018781311810016632,0.9606602489948273,2.4848932027816772,0.9170299768447876
3,34,1.3105807518151835,-0.019741828087717295,0.9563847482204437,2.4848932027816772,0.9117940068244934
3,35,1.3105807518151835,-0.020384333794936538,0.938535064458847,2.484892964363098,0.8933018147945404
3,36,1.3105807518151835,-0.016698303632438183,0.9393014907836914,2.4848932027816772,0.8977542519569397
3,37,1.3105807518151835,-0.017408047802746296,0.925436407327652,2.484893321990967,0.8831794261932373
3,38,1.3105807518151835,-0.01699570007622242,0.9198097884654999,2.4848930835723877,0.8779651820659637
3,39,1.3105807518151835,-0.02251708274707198,0.9245129525661469,2.4848934412002563,0.8771469295024872
4,40,1.0768741621083286,-0.031143534928560257,0.708038330078125,2.484892964363098,0.652045875787735
4,41,1.0768741621083286,-0.03414651844650507,0.7014630734920502,2.484892964363098,0.6424676477909088
4,42,1.0768741621083286,-0.0345095656812191,0.7094185650348663,2.4848930835723877,0.6500600874423981
4,43,1.0768741621083286,-0.03116238198708743,0.6994533836841583,2.4848934412002563,0.6434420645236969
4,44,1.0768741621083286,-0.031231846660375595,0.6836476027965546,2.484892964363098,0.627566859126091
4,45,1.0768741621083286,-0.03155420190887526,0.6894437968730927,2.4848932027816772,0.6330406665802002
4,46,1.0768741621083286,-0.03258005669340491,0.6890858113765717,2.484893798828125,0.63165682554245
4,47,1.0768741621083286,-0.0340209836140275,0.6859525740146637,2.4848932027816772,0.6270826458930969
4,48,1.0768741621083286,-0.0385188739746809,0.6886719167232513,2.4848936796188354,0.625304102897644
4,49,1.0768741621083286,-0.03791285306215286,0.6792835593223572,2.484892964363098,0.616521805524826
5,50,0.8637126060047068,0.02469660947099328,0.5630616247653961,2.4848926067352295,0.5629093050956726
5,51,0.8637126060047068,0.023285705596208572,0.5545625388622284,2.4848923683166504,0.552999347448349
5,52,0.8637126060047068,0.0251192394644022,0.5499188154935837,2.4848923683166504,0.5501891374588013
5,53,0.8637126060047068,0.02736274152994156,0.5363134294748306,2.484892249107361,0.5388272553682327
5,54,0.8637126060047068,0.022889580577611923,0.5430363565683365,2.4848923683166504,0.5410770028829575
5,55,0.8637126060047068,0.016283489763736725,0.5501231998205185,2.484892249107361,0.541557788848877
5,56,0.8637126060047068,0.01702769659459591,0.5456485599279404,2.4848923683166504,0.537827342748642
5,57,0.8637126060047068,0.022546996362507343,0.5402107834815979,2.484892725944519,0.5379088222980499
5,58,0.8637126060047068,0.02689811959862709,0.5326203405857086,2.48489248752594,0.5346695482730865
5,59,0.8637126060047068,0.022555124945938587,0.5392016768455505,2.484892725944519,0.5369078516960144
6,60,0.9229737961343396,0.02840018831193447,0.5454608798027039,2.4848930835723877,0.549012154340744
6,61,0.9229737961343396,0.029032044112682343,0.5397117435932159,2.484893321990967,0.5438948720693588
6,62,0.9229737961343396,0.027118015103042126,0.5449685752391815,2.484893321990967,0.5472376644611359
6,63,0.9229737961343396,0.029110851348377764,0.544318363070488,2.484893798828125,0.5485802590847015
6,64,0.9229737961343396,0.035180430859327316,0.5322136580944061,2.4848934412002563,0.5425451397895813
6,65,0.9229737961343396,0.033720578998327255,0.5415942668914795,2.4848934412002563,0.5504659116268158
