episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-1.0215492603170313,20,25.783674762079084,14.791896415032461,15.084700027244327,1.0,1.0,1.0,0.9904439633682198,0.9901806701416682
4080,-1.250848105776853,20,41.99362506645276,20.205571804687636,20.489638172814427,1.0,1.0,1.0,1.012974274188403,1.006775544084837
4100,-1.1656536306075884,20,119.60172008173899,23.702159676647156,44.58438484048501,1.0,1.0,1.0,1.0881669812189263,1.0331368390612947
4120,-1.1791608519464316,20,50.00357516829368,19.773300034524183,9.374820284865955,1.0,1.0,1.0,0.994427273090498,0.9933785422087014
4140,-1.1711564739463765,20,243.25969599269638,30.571500396482296,15.33098062646974,1.0,1.0,1.0,0.9757609377900989,0.974913460969219
4160,-1.0907645975041014,20,220.00780343098486,30.134613824072154,74.87071845971023,1.0,1.0,1.0,1.090378171134258,1.0359322189085078
4180,-1.0749180078805096,20,35.8888245754575,17.300005880937228,15.04656650367638,1.0,1.0,1.0,1.0216074005855729,1.017301948731629
4200,-0.9947551912668227,20,102.7667757729807,18.54666368922065,18.338543346376742,1.0,1.0,1.0,0.9912671012979709,0.9842086593099141
4220,-1.7471055802229383,20,331.1335159285804,63.15251711732938,58.92352354919425,1.0,1.0,1.0,1.1465381323708017,1.0872212361186544
4240,-1.2849508203605493,20,346.399189301207,37.33471777072573,32.52617464829002,1.0,1.0,1.0,0.9746098318423722,0.973035568292898
4260,-1.6199094683458921,20,323.47045432927223,63.43626199900151,89.19696155896871,1.0,1.0,1.0,0.991437320905689,0.9904392127204034
4280,-1.203294725998644,20,46.44250928979358,19.65272556587341,19.458538432569128,1.0,1.0,1.0,0.9865520664138774,0.9847796471998738
4300,-0.6566932685580187,20,57.97304655721507,11.773567734016034,8.123493145929443,1.0,1.0,1.0,0.9753374412354882,0.9734219575567096
4320,-1.3105824388532752,20,158.35514873833793,33.48719957684154,18.003453493430477,1.0,1.0,1.0,1.0650113474082032,1.0075679284976
4340,-0.9989168473682083,20,161.74382186844528,19.68966274275888,15.381948187508861,1.0,1.0,1.0,0.9943585737486179,0.9930163710135859
4360,-0.9773143111866627,20,182.3000989149608,20.1454505183896,32.842556642187766,1.0,1.0,1.0,0.9771290533941726,0.9744640763466045
4380,-0.966089740619174,20,53.42508822155943,16.297273667545834,7.648304984763207,1.0,1.0,1.0,1.0054370845549463,0.9990485290960173
4400,-1.0744829348971796,20,116.48484534150077,19.53733424424923,19.04958108719102,1.0,1.0,1.0,0.9620679464891012,0.9603440757739033
4420,-1.4091504093994114,20,292.4289255733719,33.170732096213605,83.61194965587448,1.0,1.0,1.0,0.9942319354151621,0.9933534029585173
4440,-1.1058887981015704,20,166.84554767312818,27.282429625589018,21.004932892767588,1.0,1.0,1.0,0.9758067478645268,0.9727860314488949
4460,-1.5127878777643402,20,227.79634965756304,43.191896569644285,32.21675806952743,1.0,1.0,1.0,0.9804100004071865,0.9792668319572831
4480,-1.2855060507267388,20,131.79118664542017,31.26391473614257,32.634965738897534,1.0,1.0,1.0,1.128619148985993,1.07326584208853
4500,-0.9473101786975334,20,81.25197180953867,17.77528331280654,12.314972852502395,1.0,1.0,1.0,0.9787478993192831,0.974985277318919
4520,-1.288647836468984,20,131.36873874703096,30.2803181257401,85.81004412090893,1.0,1.0,1.0,0.9812489676277465,0.9786593530091461
4540,-1.3124556771740477,20,97.4767112912514,28.68277986870288,22.861099868970808,1.0,1.0,1.0,1.0975340741919388,1.0440692121927433
4560,-1.07797289132979,20,53.128116354644206,17.897910129037122,27.995874870562087,1.0,1.0,1.0,0.9919245252916783,0.991561571690618
4580,-0.971082805852826,20,52.24976558862811,15.95663474998232,7.62998665519557,1.0,1.0,1.0,1.0043012912070854,0.9986842734816046
4600,-1.01293166880773,20,248.42739201666205,18.46427726247455,46.77773688978748,1.0,1.0,1.0,0.9534797585189396,0.9494728995368223
4620,-1.7371510274208752,20,162.1720447824252,59.532111503233736,66.79690922616052,1.0,1.0,1.0,1.214069664077987,1.1126348623817945
4640,-1.23721691229126,20,369.8697862847907,43.63621256940586,44.285167758528246,1.0,1.0,1.0,0.9947942108387459,0.994543274841655
4660,-1.2595776663920226,20,128.9972593352984,27.709778935913743,31.6499862396584,1.0,1.0,1.0,1.0060638008202123,1.0008732503570354
4680,-1.4616574118616967,20,273.6575717784432,53.13844416281253,60.73540562379941,1.0,1.0,1.0,0.9681720940105454,0.9656686514926003
4700,-1.1512813510589672,20,62.53052263908014,20.774667331017127,35.20699228070374,1.0,1.0,1.0,1.0021748123254657,0.996309031803698
4720,-1.2583480143834032,20,42.29271433144699,21.095519245678645,15.306949189713668,1.0,1.0,1.0,1.0333987390656918,1.022028190292311
4740,-1.2797774479355273,20,157.6625210285744,32.54482296468694,34.02387486630986,1.0,1.0,1.0,0.996789498830261,0.9963674820848992
4760,-1.154262662905764,20,195.4235825212346,27.48876117015417,68.14873809346001,1.0,1.0,1.0,1.0024599522866677,0.9963963867584031
4780,-1.6533029100422447,20,83.09616445194385,38.8106201924157,26.11804731845104,1.0,1.0,1.0,0.9826098159105152,0.980142374239651
4800,-1.1888692489048753,20,63.56681189362439,21.933805815969333,20.386075720819154,1.0,1.0,1.0,0.9957518985477691,0.9948150108981568
4820,-1.467898207995997,20,448.9895945845189,56.15707153866511,76.65629219794889,1.0,1.0,1.0,0.9779236003442868,0.9751506974992474
4840,-0.8425586616883717,20,156.18201799425344,17.32975038937378,32.62031705255032,1.0,1.0,1.0,0.974272703738152,0.9717989424791605
4860,-1.0996307930590767,20,65.5683287713118,20.100191135927027,18.335502799696204,1.0,1.0,1.0,0.9779238042516818,0.976607472186205
4880,-1.2445013380647303,20,72.90169542454166,25.21041591846995,17.11234766680393,1.0,1.0,1.0,0.9978110163620221,0.9964260458009394
4900,-1.5411555573015545,20,105.43079461555558,36.63623244562094,44.5138917487612,1.0,1.0,1.0,0.9968006411462215,0.9948423926276913
4920,-1.1337556853260549,20,227.2305295751401,26.03489110298085,35.98249583972215,1.0,1.0,1.0,0.9707097693304059,0.9687350134481739
4940,-0.8209730972817783,20,41.01884439368934,12.951021922813265,10.949984619596277,1.0,1.0,1.0,0.9749344291344691,0.9719773939611245
4960,-0.9612061050900073,20,97.82664259847219,17.784967882622123,40.13245721395158,1.0,1.0,1.0,1.0153241419989327,1.010895172701335
4980,-0.8347656528088058,20,93.06278081916041,14.73175833447168,20.047819268311493,1.0,1.0,1.0,0.9898115475274156,0.9891143192659205
5000,-0.8732296955220449,20,75.57513376055643,16.143359150621674,24.82251863221428,1.0,1.0,1.0,0.996136211338585,0.9960176249084213
5020,-1.0650716279663432,20,60.933277667199,19.434379662072736,17.829781029644263,1.0,1.0,1.0,0.9735627286224959,0.9702758311255999
5040,-1.330859759309061,20,218.99333972237574,37.136058527229885,37.76751714113231,1.0,1.0,1.0,1.0966423919510297,1.0427432342454075
5060,-0.721437629886849,20,74.12359368054766,13.841857743222018,21.663110453900206,1.0,1.0,1.0,0.9867902381618523,0.9862480541650528
5080,-1.2565520309124718,20,72.99266769251926,24.477853999092996,12.942911339110026,1.0,1.0,1.0,1.1994644619819472,1.0933339876817947
5100,-1.1147785954580778,20,106.7450834745847,24.10469123779649,13.191723867839084,1.0,1.0,1.0,1.0070087594841013,1.00620881452258
5120,-1.0243858906196617,20,96.094227374253,17.23770940457851,16.60303813245395,1.0,1.0,1.0,1.101015054523904,1.048291173343415
5140,-0.780982004598817,20,50.00202072909103,12.63984076460613,24.34748724025376,1.0,1.0,1.0,0.9822652968527501,0.9817433180226935
5160,-1.4715822525795876,20,217.09240779251286,50.611934089908324,44.28525221470221,1.0,1.0,1.0,0.9753659710411272,0.9744555212239469
5180,-1.39871385889381,20,431.1231251976793,38.54017506540981,72.42935363607346,1.0,1.0,1.0,0.9645782877058652,0.9624088699834832
5200,-0.9472353161543376,20,56.16623677186125,15.632284314705773,12.875166163270928,1.0,1.0,1.0,0.9585781143085228,0.9549983639600076
5220,-1.2258606734418163,20,132.71784876246514,25.68103400829969,63.9438231477295,1.0,1.0,1.0,1.1341554794706679,1.0718615624041952
5240,-0.9566849112770275,20,92.07765730413747,19.07598673540328,17.553467600971654,1.0,1.0,1.0,1.0022747310742819,1.002213829162876
5260,-1.0436954929452322,20,79.62322683199591,18.655057348734225,17.638707317950725,1.0,1.0,1.0,0.9925035043741988,0.9912220948111042
5280,-1.1115692462825022,20,63.19707334125496,19.212893557906014,20.201849411834726,1.0,1.0,1.0,0.9848195770686413,0.9831594828063739
5300,-0.8253206681559455,20,27.628733579595217,11.19023690363653,8.76497044539455,1.0,1.0,1.0,0.9947813560620581,0.9946929300472058
5320,-1.2867354736796484,20,240.83832629775628,30.30642859776106,154.33658040982553,1.0,1.0,1.0,0.9796180652800606,0.9777885322149559
5340,-1.4013857464242876,20,120.70299995232338,34.892682078511754,31.82641270626247,1.0,1.0,1.0,0.9932902560894805,0.9924325675860267
5360,-1.098354900518774,20,189.95652493449367,27.04752871009542,67.81050467288654,1.0,1.0,1.0,0.9981134151698058,0.9972431151678857
5380,-0.6300087407068607,20,13.962684359521344,8.540237384898354,6.3473323563294395,1.0,1.0,1.0,1.0986536801626137,1.0455195130645178
5400,-0.9290670272775973,20,100.91111611876796,18.04849169584681,13.474205563436078,1.0,1.0,1.0,0.9632348036510698,0.9611753455165455
5420,-0.6719641873550292,20,31.38571703933909,10.032015016858097,4.671492402402517,1.0,1.0,1.0,0.9799879549781737,0.9786644354495114
5440,-0.9553594458753192,20,60.574636234105164,16.092823978612223,13.124311483002094,1.0,1.0,1.0,1.0757614660511012,1.019931609336874
5460,-0.5446207378172773,20,47.279343569169136,9.035974503209978,12.455837677102288,1.0,1.0,1.0,0.9958884591354762,0.9937222370098205
5480,-0.938506326246431,20,22.076316200795308,13.261010093827489,22.640236515628544,1.0,1.0,1.0,0.9607308262760231,0.9572400728879079
5500,-0.6845335317888928,20,21.362622402245023,9.974255851968563,13.573929265353014,1.0,1.0,1.0,0.9885544649223021,0.9873649599541013
5520,-0.6854284838626608,20,162.54727175557423,13.669750601248888,21.49107248061602,1.0,1.0,1.0,0.9676395082742099,0.9634145575110129
5540,-0.6563982162370613,20,171.70216901237325,12.748104323117325,55.67439633420647,1.0,1.0,1.0,0.9818170819878425,0.9809329656240058
5560,-0.7499710572333945,20,81.40190686071075,12.697792612507609,26.429778491795396,1.0,1.0,1.0,0.9790096672374355,0.976108121882172
5580,-0.9034142966397279,20,49.82570667454289,14.596576517406364,15.279001727445754,1.0,1.0,1.0,0.9791833436627829,0.978605369438269
5600,-0.45683511536232635,20,18.55822922756624,6.800749401791219,14.38910618126612,1.0,1.0,1.0,1.093872095238981,1.0392347745098813
5620,-0.3119704898500619,20,10.764196042290544,5.977967048477497,3.010727841417591,1.0,1.0,1.0,0.9819790563795976,0.9793669824343004
5640,-0.8466103627634274,20,58.04454762052531,13.884383355776311,18.62467491571019,1.0,1.0,1.0,1.0019783224174879,1.0010606688325043
5660,-0.6927474780238627,20,22.85567825360807,10.350311472319426,19.24993545485502,1.0,1.0,1.0,0.9701937107088874,0.9679699373440981
5680,-0.7245127388691344,20,35.47430476186285,10.746599460888117,6.710649063668616,1.0,1.0,1.0,1.2205012859349211,1.1202570125914404
5700,-0.6837893582107635,20,80.54481080748675,13.192901081632698,24.508328629347716,1.0,1.0,1.0,0.9896639599231701,0.9892301385722273
5720,-0.5930941836358905,20,99.45632924484691,10.524378771712557,9.713977610238459,1.0,1.0,1.0,0.994095377292204,0.9938782360371583
5740,-0.4515562117200761,20,14.174560712054594,7.087321141059684,6.487169010617374,1.0,1.0,1.0,0.9928755252239322,0.9924122623564808
5760,-0.49945474926473243,20,16.80204132259619,7.637288292711689,12.738346273727817,1.0,1.0,1.0,0.972131916054057,0.9690426735375562
5780,-0.8505296870904908,20,55.23176063141788,13.951563254032251,12.43391731934107,1.0,1.0,1.0,0.9881639818324089,0.9875641679108312
5800,-0.5020184883173171,20,26.700038643241072,8.24214624931082,11.757212437780526,1.0,1.0,1.0,0.9986615188604866,0.9978830201122705
5820,-0.5984365730748659,20,53.65378475753995,10.424077446258014,13.046318803985606,1.0,1.0,1.0,1.1237981235229557,1.06718807735567
5840,-0.6311235100258793,20,19.449239652698274,8.803882680220033,8.617192024697227,1.0,1.0,1.0,1.0104188514635164,1.0053849839750353
5860,-0.2606701362222272,20,23.752547872489068,6.0869629872354185,13.728139405429959,1.0,1.0,1.0,1.2022508695318148,1.0992711341108348
5880,-0.354494169500874,20,124.69854355191546,7.594138212516756,23.259287986061807,1.0,1.0,1.0,1.011849448883764,1.0066049118355793
5900,0.039380719983947814,20,5.263715436618224,4.033349729954317,4.8393551764470075,1.0,1.0,1.0,0.981730134549555,0.9803718365437627
5920,-0.4011150105770881,20,27.619753961376016,7.403508113835295,10.35626284277676,1.0,1.0,1.0,1.1074945942001848,1.0548071942461852
5940,-0.23756057493208277,20,14.11206538000702,5.679145527405577,5.81672213730565,1.0,1.0,1.0,0.9834978144625192,0.981996014229746
5960,-0.452369328476313,20,33.490602968566904,7.817887050803668,11.232349069843437,1.0,1.0,1.0,0.9864496387277265,0.9860730542495483
5980,-0.24835376122969993,20,7.850652946727278,5.585034404976317,5.577516740857561,1.0,1.0,1.0,0.9928542064052019,0.9918158800289342
6000,-0.08518278118970961,20,7.3496147009462005,4.5839232818154825,6.254381763194446,1.0,1.0,1.0,0.9835296568679317,0.9821399493509536
6020,-0.3654997087896743,20,32.136521158957954,7.26703192523614,17.418751596243336,1.0,1.0,1.0,0.9822670192229122,0.9812397521907181
6040,-0.3153382184476705,20,11.171345538960315,6.246448079609559,7.4421574357626135,1.0,1.0,1.0,0.9781307064855284,0.9764261647993089
6060,-0.3371010067746848,20,29.216027034069803,6.81255982566404,6.550513606585426,1.0,1.0,1.0,0.993611361586473,0.9908012669231512
6080,-0.5348267025440819,20,57.10311271300742,9.437999277610226,10.044545593069987,1.0,1.0,1.0,0.9814710132604907,0.9802714503507718
6100,-0.2800097559500975,20,8.364381194481021,5.815567782571777,10.37621131137942,1.0,1.0,1.0,0.9972749486550997,0.9967125547771815
6120,0.003726734888321326,20,66.56733210106964,4.855498957619147,10.253220750579642,1.0,1.0,1.0,0.9757103579804921,0.9740739794406392
6140,-0.24282813005393805,20,30.393239468579758,6.04287962660023,13.363496181709362,1.0,1.0,1.0,0.9952426152767062,0.993755142773188
6160,-0.5548643109929063,20,15.135157175828429,8.280669433908768,10.64688075721361,1.0,1.0,1.0,0.9822001207477852,0.9788628860087787
6180,-0.40359550778728986,20,32.735872239351366,7.06863343582186,6.741375737280611,1.0,1.0,1.0,0.9847982611820043,0.9821676669551767
6200,-0.5700648785521286,20,29.98657730532089,9.224187594880293,6.651253167808753,1.0,1.0,1.0,0.9960236078568261,0.9881141017541797
6220,-0.10390286439958094,20,6.3000501160544395,4.749130298848054,5.312604973553292,1.0,1.0,1.0,0.983385309042316,0.9818234045161922
6240,-0.09914942181074124,20,9.46558130544352,4.616036822060653,4.750440982998071,1.0,1.0,1.0,0.9826273916218959,0.9812733716371397
6260,-0.35765260365901314,20,9.546264788198167,6.339774364789725,6.909440966907145,1.0,1.0,1.0,1.0048527569265764,1.003299273003679
6280,-0.4905852575687574,20,15.746925924753464,7.145669766831847,3.52535131899402,1.0,1.0,1.0,1.013558912528214,1.0088587227403751
6300,-0.7042278582438353,20,38.87513574888776,11.218355143691136,24.133217192418734,1.0,1.0,1.0,0.9872080483211132,0.9854159696507603
6320,-0.6596365864318265,20,68.86205801138703,11.63480665646807,24.74952913321314,1.0,1.0,1.0,0.987584508087585,0.9852862993862318
6340,-0.10294163445755197,20,7.12280647719232,4.673173896466809,6.963797902987873,1.0,1.0,1.0,1.0887044544606739,1.0345344196858213
6360,-0.3411877179490673,20,8.015037973656293,6.387116634975001,6.316461053132169,1.0,1.0,1.0,0.9795695507616227,0.9783241364041307
6380,-0.30824068804717886,20,35.15162758427438,6.5244672473057514,5.468045649154228,1.0,1.0,1.0,1.0074486791718102,1.0066774091173243
6400,0.08306118362271722,20,5.214533818027347,3.746035805436825,5.637589863743325,1.0,1.0,1.0,0.9764873382653458,0.9748981449871255
6420,-0.3431622027112514,20,9.996916135961024,6.176149403927705,10.339582724907423,1.0,1.0,1.0,0.9768377046441818,0.9751259457073624
6440,0.1408859668135519,20,4.679339485591141,3.52805235484998,5.272025317444709,1.0,1.0,1.0,0.9859923763265123,0.9848838873942578
6460,-0.29729980611423096,20,12.019860039708806,5.877787831673211,7.835764746574597,1.0,1.0,1.0,0.9734009017978436,0.9713965301899433
6480,-0.08053411182280994,20,6.4989154527303175,4.534967165916447,5.657514820161496,1.0,1.0,1.0,0.9775343064071746,0.9761280083282846
6500,-0.4152513177161944,20,30.207150111355936,7.520133275767411,8.398121705375639,1.0,1.0,1.0,1.0122371773538181,1.01100128442686
6520,-0.2855982269536598,20,32.45264198926883,6.456710380390326,8.213184614032096,1.0,1.0,1.0,0.9699015836014354,0.9680915132658323
6540,-0.014407550318525243,20,7.601451314134335,4.144324952978204,3.8787673697099607,1.0,1.0,1.0,0.9753763560848869,0.9737464239363981
6560,-0.15754434330500086,20,9.485021258106801,4.961495262208567,4.444237267369988,1.0,1.0,1.0,1.0131995834276135,1.0087165015327921
6580,-0.17455768361401489,20,10.221822015435873,5.19277109109546,3.082067571935701,1.0,1.0,1.0,1.0758649498556365,1.0193592760319132
6600,-0.21309145897352236,20,10.026317512832048,5.147295045632555,4.66569120939575,1.0,1.0,1.0,0.9983366360106116,0.9979129072051159
6620,-0.6638598507089872,20,48.45868838225794,11.009249705233005,10.487098329663862,1.0,1.0,1.0,0.982438965901113,0.9811512033351073
6640,-0.10729021470696705,20,6.837332092912523,4.854254507544582,5.357394159500935,1.0,1.0,1.0,1.008883357978289,1.007827841883028
6660,-0.45202904824665885,20,47.22074841464807,8.37606550577851,6.9929561293251865,1.0,1.0,1.0,0.9998723667842249,0.9990835427224898
6680,-0.5108901257735987,20,28.93466103728428,8.596624829004297,9.532331872192694,1.0,1.0,1.0,1.0839931279096013,1.0289001501967776
6700,-0.4085412866327632,20,21.838588476576533,7.1360501644538035,3.8751223779579296,1.0,1.0,1.0,1.1112622009684032,1.0571316039695149
6720,-0.28266299843731646,20,10.013122381244143,5.821672911736142,5.60951570434031,1.0,1.0,1.0,0.9821187172153252,0.9809752592963173
6740,-0.6259623386172295,20,15.225393484620287,9.032376341544708,14.290885207317205,1.0,1.0,1.0,0.9758062842654371,0.9732482117389063
6760,-0.5836363987794335,20,35.713357585764705,9.105303528680311,14.729283881846918,1.0,1.0,1.0,0.9871387409249106,0.9848329829600774
6780,-0.34700936694340045,20,32.03632563744371,6.810733206288881,19.278010872690455,1.0,1.0,1.0,0.9826814152710813,0.9801662727393214
6800,-0.2565970844723232,20,28.87384529823668,6.088636462004861,6.967524414395375,1.0,1.0,1.0,0.9594106910674374,0.9570050292666332
6820,-0.14941893018962984,20,7.409943735614999,4.857605349208357,7.439412357696361,1.0,1.0,1.0,1.0162085229829634,1.0109029102946263
6840,-0.4747945136770527,20,53.78837730948751,8.364651826800502,26.770446219492424,1.0,1.0,1.0,1.0032841417738099,1.0027107929903163
6860,-0.2608347414465028,20,8.680117717549876,5.648041496475072,7.585733686062885,1.0,1.0,1.0,1.1290282560487686,1.0735186682966626
6880,-0.14308819697088632,20,64.4759707890119,6.583263145199769,7.936465468338685,1.0,1.0,1.0,0.9750290025557662,0.9727502375353142
6900,-0.3413577584277984,20,14.754378007243725,6.377728135768535,12.72203552644885,1.0,1.0,1.0,0.9638647316276743,0.9615980358637747
6920,-0.3401498522555908,20,10.998129933748848,6.194968590865348,10.985237081345634,1.0,1.0,1.0,0.994574529837239,0.993480846282782
6940,-0.3346792522427675,20,26.703532000650494,6.918456096038005,5.549153370173003,1.0,1.0,1.0,1.0252988289421678,1.0197569760139158
6960,-0.26698894983532606,20,7.492530406312191,5.854900396140583,5.139705969937105,1.0,1.0,1.0,0.9920920212754615,0.9898108352122518
6980,-0.45888694266556207,20,15.297717855981697,7.238130559511455,6.768153862144785,1.0,1.0,1.0,1.0422589939325806,1.0375415234712666
7000,-0.16834162179364154,20,9.775294253770204,5.039982879874115,10.331648124966614,1.0,1.0,1.0,1.0316493195117504,1.027129804268017
7020,-0.2963162687818284,20,14.058387768056113,5.855067584561604,13.07326201510417,1.0,1.0,1.0,0.9790502891797003,0.9771467242102982
7040,-0.014635174003233909,20,29.44271422818762,4.619407382620253,5.924549956166741,1.0,1.0,1.0,0.9907442768740872,0.9905334093096494
7060,0.04660370784751517,20,6.999066520691305,3.8378980250073735,4.618151951310973,1.0,1.0,1.0,1.1062351504814365,1.052499623833716
7080,-0.10243738226855977,20,8.186975333634196,4.545617797582612,8.456103644797391,1.0,1.0,1.0,1.0024319487908382,0.9951222943216553
7100,-0.10139364141195424,20,7.573978919339071,4.589597460520888,3.4780776501398654,1.0,1.0,1.0,0.9841300439946217,0.982897935932545
7120,-0.4796517785057798,20,49.91276611503306,9.105959572996591,23.733188526225575,1.0,1.0,1.0,1.2205387625701134,1.120057426745342
7140,0.05334184757646674,20,24.976211868261963,4.121351734257568,5.321109770989424,1.0,1.0,1.0,1.0017902093007738,0.9965784548956996
7160,-0.5262392053261656,20,59.9937417724524,9.856161601070994,31.054856590969568,1.0,1.0,1.0,0.9951853440271574,0.9949075539806851
7180,-0.08483083111970295,20,26.492290671183646,4.98269551837166,6.611633323261291,1.0,1.0,1.0,0.9845126836066965,0.9831068783104796
7200,-0.03515497367085979,20,6.045964377847399,4.27179418293674,6.652853432637283,1.0,1.0,1.0,0.9925911509378315,0.9924020125197045
7220,-0.09368150898528049,20,28.37255423760002,5.114414915308735,9.707482447637817,1.0,1.0,1.0,1.1071297201902506,1.0549009810880836
7240,-0.0004008420046849426,20,6.018409372288502,4.148457832527483,5.51561505003671,1.0,1.0,1.0,0.9856223288733578,0.9830601276215816
7260,-0.28230072981444804,20,10.056818950531618,5.744348609487626,11.348998096585628,1.0,1.0,1.0,1.0969865435694945,1.0437151102119626
7280,-0.15234803652521806,20,9.354573347336352,5.072692349669726,5.969685946226222,1.0,1.0,1.0,0.986134818580557,0.9848046718839234
7300,-0.3844007974387263,20,31.47323250308665,7.443988073954005,12.92068224923208,1.0,1.0,1.0,0.9705477817488128,0.9697222225096839
7320,-0.23831679550254722,20,7.081571759772918,5.627579964997168,6.349844060816826,1.0,1.0,1.0,0.9883844888049484,0.98738337809725
7340,-0.3968382972758839,20,53.812860182324165,8.328480741467628,9.245123733147475,1.0,1.0,1.0,1.0133882112009187,1.0081578872816046
7360,-0.4544598911513965,20,53.292922002210354,8.821683913981449,14.07499488703889,1.0,1.0,1.0,0.9882071476057057,0.9879361239030594
7380,-0.5748603894751112,20,36.27604085218212,9.163784073064559,12.671840475271228,1.0,1.0,1.0,1.09177078408713,1.0358106701924017
7400,-0.28731511337636817,20,11.077645268175761,5.764379322241363,6.4866715204535925,1.0,1.0,1.0,0.9962747168103903,0.994245753669221
7420,-0.35195317410609805,20,50.06195522775779,7.76017463281493,18.33850994498153,1.0,1.0,1.0,0.975956418414674,0.9732427101650869
7440,-0.092296536327593,20,25.594517432834866,4.985827937399627,15.21049397392067,1.0,1.0,1.0,0.9808332949549813,0.980099147026533
7460,0.1017000226868094,20,7.193208680622432,3.606586388673335,3.346612957634691,1.0,1.0,1.0,0.964560819268071,0.9631449616981618
7480,-0.30816034875857795,20,53.94896669888014,7.251066946084152,19.309923162926054,1.0,1.0,1.0,0.9832930281518429,0.9828171897781114
7500,-0.0046075287182433255,20,25.758256814028947,4.563196971168094,5.919383957228358,1.0,1.0,1.0,1.0876174755076322,1.032686690992051
7520,-0.5684850328989554,20,36.314159459743806,9.248247269255769,29.354036907496205,1.0,1.0,1.0,0.9807192692477151,0.9790371708167463
7540,0.1038755381056697,20,7.791247250771295,3.69419891882239,4.497119208440509,1.0,1.0,1.0,1.1003878473094684,1.047400663716201
7560,-0.42692227774033553,20,31.037171825518403,7.410271383164536,5.7557063394065,1.0,1.0,1.0,0.9988608869512688,0.9981361593954957
7580,-0.04364021254145896,20,5.852402662697759,4.465007423086243,8.199978980368163,1.0,1.0,1.0,0.9905894467074321,0.9890347832368996
7600,0.07602379148115893,20,5.286913978291595,3.7462962297135203,3.7059440823513343,1.0,1.0,1.0,0.9883207091889732,0.9861748651737748
7620,-0.03577786881654116,20,6.673822013991798,4.207879240434064,3.900038830539675,1.0,1.0,1.0,1.0085959964154603,1.0020645891810875
7640,-0.4820798662206953,20,32.809478304120034,8.288290590841003,9.987448502060317,1.0,1.0,1.0,1.0070180288239885,1.0056032512271107
7660,-0.1842492571563974,20,32.649739392113034,5.509424651890529,14.892889022443287,1.0,1.0,1.0,1.0015586020036191,1.0008700351102569
7680,-0.15932609109235132,20,26.94776293800166,5.433356042291458,8.656994574159727,1.0,1.0,1.0,0.9767599811248339,0.9751929561005417
7700,0.03934094507146453,20,6.144279112958857,3.9072821683619536,9.214202564581262,1.0,1.0,1.0,0.9804004711500797,0.9797371013325568
7720,-0.39217634261476675,20,33.277647393820914,7.21762729677111,16.626666325491307,1.0,1.0,1.0,0.9958790643264963,0.9948864671665378
7740,-0.36317636034253764,20,51.52976840399204,7.835228552696064,15.231602174764268,1.0,1.0,1.0,0.9736764568426525,0.9708950488551181
7760,-0.3880425582015428,20,29.71560259122425,7.40258519800377,11.734348319665587,1.0,1.0,1.0,1.0031379718676923,1.0025336300327656
7780,-0.06808714146840876,20,28.46115297203683,4.926824914020368,12.940973143693833,1.0,1.0,1.0,0.9855432799014924,0.9846599658256527
7800,-0.0838971361657154,20,6.914926539787004,4.520605086096451,9.476225420189822,1.0,1.0,1.0,1.0213139159238782,1.0167736862063035
7820,-0.18165755373743447,20,44.44891551959243,6.174534603454392,13.409007281606057,1.0,1.0,1.0,1.019023027538828,1.0144715880728705
7840,0.03382209665521842,20,24.116251654159196,4.4161219685399855,10.520019087525396,1.0,1.0,1.0,0.9727690863742827,0.9718720510918434
7860,-0.03203159175981124,20,50.727471481226324,5.054224359237094,24.193199388314316,1.0,1.0,1.0,0.9930161197705545,0.992815551104593
7880,-0.020647246933747237,20,8.184815000079704,4.238190732033168,7.716495981120824,1.0,1.0,1.0,0.9933451491487837,0.9921599005205727
7900,-0.06267025859057336,20,24.826903620748993,4.932164835812072,10.962166309149714,1.0,1.0,1.0,0.9662259927966064,0.9633517407328578
7920,0.13925126137540791,20,5.028300621678679,3.4440582219806566,5.3030039330773535,1.0,1.0,1.0,0.9739337104397452,0.97095027327735
7940,-0.5328959098434379,20,18.961648697010126,8.49090231084807,9.13580344086397,1.0,1.0,1.0,1.207118190771438,1.1041851385038304
7960,-0.21939475652401721,20,10.095533966732928,5.3333043739062065,5.04783318042657,1.0,1.0,1.0,0.9921582771965506,0.9913826211219369
7980,-0.48894965617881037,20,35.65402903077607,8.303134636208016,6.689307657317236,1.0,1.0,1.0,1.234553758040272,1.1280189630368813
8000,-0.2794986729834787,20,10.984633853700696,5.88795574336523,3.801210731859969,1.0,1.0,1.0,1.1151987606792815,1.0629248942247256
8020,0.06822578367703991,20,6.865846699354212,3.8084070487528217,8.403930568942194,1.0,1.0,1.0,0.9845755970254197,0.9839735469310148
8040,0.023633058439120103,20,25.42022281109787,4.431494566014211,5.2009618436017835,1.0,1.0,1.0,1.0840655884725683,1.0280549319221108
8060,-0.45082291564753907,20,12.143233942539466,7.0414799162851365,10.859011099280362,1.0,1.0,1.0,1.2059819077536478,1.1018927374371117
8080,-0.5558029366413823,20,51.663048633131815,9.77105983456505,27.920731955505104,1.0,1.0,1.0,1.0007398332518171,1.0000489844110783
8100,-0.6894546065815024,20,30.748149035849814,10.361428999372192,13.964331956304168,1.0,1.0,1.0,0.9994569549050738,0.9986593042302722
