episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1140,1.001888218889551,20,143.25804434800054,5.415186149759584,1.9540791762801593,1.0,1.0,1.0,3.069768304892172,1.640210202131467
1160,1.147414765026847,20,299.8329371466796,4.1842517645146025,2.33297092579331,1.0,1.0,1.0,1.140449761844666,1.1120337791450032
1180,1.144674395992173,20,333.2001381868241,6.267122165070125,3.4957559096983233,1.0,1.0,1.0,1.2845292196293663,1.161398780269053
1200,1.0411861513443381,20,534.6468155727277,8.411625735177656,1.1669129375127476,1.0,1.0,1.0,7.248652673149766,2.1996008176587014
1220,1.2089795316426213,20,32.27503877113029,2.9140660281354855,1.7591002540140508,1.0,1.0,1.0,3.9180525060369087,1.68450148494217
1240,1.0573089750072562,20,52.22075996173436,5.197092887209927,2.480089758631262,1.0,1.0,1.0,14.373934469002418,2.4375448641900856
1260,1.2244494432530422,20,364.0577837229389,3.3335724327951013,1.9282415082692141,1.0,1.0,1.0,2.4385954615464045,1.397334367739784
1280,1.153414549021504,20,528.3548814607187,7.455052330163957,7.083146622441777,1.0,1.0,1.0,5.231245024737752,1.7072447188068633
1300,1.0845328250646378,20,50.69991090197569,3.3292068794336287,1.1596719235118857,1.0,1.0,1.0,10.753773920019217,2.2163850517802475
1320,1.1923457304336593,20,111.94337126682956,4.57054860770295,1.0382030046401718,1.0,1.0,1.0,5.153829218830328,1.6377816501090339
1340,1.0404506878340214,20,38.62088640148735,4.511738662793711,1.9886500100010565,1.0,1.0,1.0,12.540573344899302,1.7430980993565508
1360,0.9656262222190618,20,1805.9243657049028,12.645276776503174,21.906863637196164,1.0,1.0,1.0,2.3215066556139647,1.2953826401448196
1380,1.1823610727194178,20,1918.5966237411835,7.900294908889804,3.7013552555842324,1.0,1.0,1.0,1.9288912534634577,1.3199306337441903
1400,1.264682084459418,20,28.47724498583247,3.8909120085133213,1.8519136286728382,1.0,1.0,1.0,8.978800384654786,2.010964511469732
1420,1.1054186695022212,20,1388.7385524530164,8.090472913101298,1.3510943896769796,1.0,1.0,1.0,15.016047295968216,2.4148663725978445
1440,1.2952999380562304,20,14.421868579900865,2.620965934668626,2.025955267998242,1.0,1.0,1.0,3.490573951276572,1.4295453471407606
1460,1.080108003025589,20,290.98063913739355,7.642822062990434,1.4804221590297362,1.0,1.0,1.0,2.011253587055375,1.4934464388909512
1480,1.1052579966234912,20,13.003037174248941,3.994137183846199,1.8947015473799307,1.0,1.0,1.0,5.553635351364084,2.026729832740757
1500,1.1951602460016078,20,252.91388910935206,5.397612644941221,1.6342099687573326,1.0,1.0,1.0,1.6245407169290835,1.382726771522252
1520,1.4499098628338092,20,20.64567532126862,1.7943626343105763,1.3632150163170311,1.0,1.0,1.0,1.1276880038525667,1.114394072969077
1540,1.2810707482357222,20,16.212209425970936,2.7787220956095235,2.4588930464250236,1.0,1.0,1.0,3.4831037767050526,1.6870292278285692
1560,1.3315378769440334,20,5.407379877265516,1.9888542009712669,1.1992240239643759,1.0,1.0,1.0,1.4241157873798698,1.2583402086523272
1580,1.2991582237148427,20,3.5030858056022915,2.0930672479287633,2.086515832251663,1.0,1.0,1.0,827.8127339667415,2.6185453458158254
1600,1.316565535363807,20,1014.5046528382579,3.090702717832249,1.1404013084913427,1.0,1.0,1.0,5.497986087342985,1.7701694123432303
1620,1.3569192002946129,20,121.90751163039147,2.9001947292943133,1.2781034676168717,1.0,1.0,1.0,1.1247232656237205,1.1040014506771842
1640,1.3124603378303312,20,56.67169309821429,3.920031200548466,2.3908337472176187,1.0,1.0,1.0,39.375402533048465,1.7447732708550137
1660,1.0090046408127793,20,171.65834383677003,9.126176063434016,1.4143273528333904,1.0,1.0,1.0,3.890293046363527,1.733595685918276
1680,1.3415901707620745,20,8.027219189873454,2.0834299209454454,1.539127211102689,1.0,1.0,1.0,1.5294216797774065,1.2882274905606599
1700,1.170573601207537,20,168.09364200560827,4.959955244481108,11.858558674253832,1.0,1.0,1.0,2.8064081819290156,1.4182423778399882
1720,1.3850940414596646,20,155.44178901941743,2.1913739559524426,1.8476375121649873,1.0,1.0,1.0,1.6129611588478454,1.2806953291557508
1740,1.1006579711717466,20,139.0103706176905,6.219579499980212,4.550694419640909,1.0,1.0,1.0,2.287733167799384,1.419646630581452
1760,1.3224252043658529,20,17.934236708049845,2.6607469454170625,1.144310886306029,1.0,1.0,1.0,2.6212666349681086,1.3533568534398346
1780,1.2515398125418158,20,14.540014885717914,2.5641288682563,2.4688899363208123,1.0,1.0,1.0,1.4700660159586316,1.3281909298399652
1800,1.3900044459450787,20,3.038397090214795,1.8303876566528132,1.43316438524822,1.0,1.0,1.0,2.7782662719729814,1.5057711764910031
1820,1.3533703974042375,20,10.457697632747587,2.0073655511093893,1.4012115585019702,1.0,1.0,1.0,9.69240737177125,1.4957956235706
1840,1.3504932562604424,20,377.86142282555977,3.6907593827225105,1.9122166885757588,1.0,1.0,1.0,7.404540731591278,1.908711817185228
1860,0.9531715753403208,20,45.06815656739212,5.14651413730902,3.3100729699862375,1.0,1.0,1.0,852.6536895166703,3.90297191596679
1880,1.3789662311557784,20,16.692110324018927,1.9473296954338994,1.2179400962166187,1.0,1.0,1.0,11.50818514486877,2.104372400835198
1900,1.5496940116287568,20,1.5858088320416008,1.2958829129570177,1.265296367833968,1.0,1.0,1.0,1.501939388500317,1.2634194491769863
1920,1.2694580463172869,20,15.79028956151607,2.765644189375502,1.0827547329244973,1.0,1.0,1.0,1.4776447073365402,1.31489946121758
1940,1.0924804153182515,20,1034.0595836921311,6.545919872600642,1.4464663028296196,1.0,1.0,1.0,1.32770403900458,1.2498139725953468
1960,1.0320405368786465,20,436.6544991954046,4.95009332048341,7.206715833932495,1.0,1.0,1.0,4.407556871102351,1.4577672099267398
1980,1.0239058372847611,20,1078.6436851467615,8.547351301064616,1.3012479927883667,1.0,1.0,1.0,11.659262608819422,2.3217473857423636
2000,1.1070328167362657,20,9.916786530147993,3.236336497213311,1.7655405906816013,1.0,1.0,1.0,4.00099446634556,1.7924996481265654
2020,1.1832231906721875,20,14.961360880746088,2.8719957808583545,3.3297946750437295,1.0,1.0,1.0,2.308152724606901,1.3787470882907562
2040,1.3223358220945043,20,127.02470427937001,2.746564437217687,1.4760112309633524,1.0,1.0,1.0,2.1028042836799705,1.3152261685203503
2060,1.0607391699573814,20,131.145064042825,4.61499819826605,1.302182776359307,1.0,1.0,1.0,7.697427216714088,2.288312594818075
2080,1.3348404918673948,20,45.37142794001083,3.300933354156403,1.4917930518298097,1.0,1.0,1.0,1.5167532389970648,1.1975316700814127
2100,1.2926970171387844,20,169.884434799304,3.5164672138008113,9.014548905286812,1.0,1.0,1.0,1.3207097528587433,1.222556876053055
2120,1.0621097315163381,20,14.372528906042316,4.911112109724264,1.3662883378972084,1.0,1.0,1.0,1.203758901345144,1.1707306430883864
2140,0.9014798625789233,20,1553.8674058225472,11.683678873342108,3.3414876022008695,1.0,1.0,1.0,1.2964619400847357,1.200746395461246
2160,1.4233556422744127,20,57.28261478863376,2.0704887828295107,1.082490762091798,1.0,1.0,1.0,2.7607796714439776,1.4774874233079616
2180,1.2997948428175885,20,2176.7259781982743,5.651365780321073,3.3551791056062727,1.0,1.0,1.0,9.896845909795616,2.2459342958630506
2200,1.396886619752437,20,12.660383261006858,1.9890972266464264,2.0765746167929757,1.0,1.0,1.0,3.7299563875342736,1.4416488120352253
2220,1.175242132694399,20,486.36363978016226,4.892982785079319,1.3563207906352415,1.0,1.0,1.0,11.786196952583117,2.251187028036933
2240,1.430896804253861,20,8.713370332466589,2.062009263540951,3.3886332609540974,1.0,1.0,1.0,26.260140556310148,1.591203842821423
2260,1.199306021053467,20,103.86193905361108,3.790171512021974,2.920264443569844,1.0,1.0,1.0,1.276451828601163,1.2228330297053998
2280,1.3029575558951703,20,16.020220546874327,2.6299497828668703,1.5911474520671702,1.0,1.0,1.0,1.216842391879673,1.1735601738958854
2300,1.420595651695037,20,18.474118105468524,2.1094160536464845,1.9014246152129548,1.0,1.0,1.0,1.3595101214545455,1.2977874832038143
2320,1.296659864302707,20,424.5033790280994,3.5674158787381813,1.5086264038920365,1.0,1.0,1.0,1.292795372343193,1.2088035151518421
2340,1.2052141408416428,20,95.2112959221534,4.866997099500404,1.8377167257302274,1.0,1.0,1.0,6.940226999767942,2.061859519815162
2360,1.3660514893161675,20,2.6924548109782735,1.70317911583073,1.1295946217989714,1.0,1.0,1.0,1.4247924937514669,1.2819038492000117
2380,1.3519276911147469,20,4.311066697940337,2.004818684367991,1.4776728011071276,1.0,1.0,1.0,4.988026106827115,1.893377364536647
2400,1.0961782373448063,20,61.43898079280459,3.945579252772471,1.186879328047567,1.0,1.0,1.0,11.45482671764396,2.040319023963915
2420,1.3400869759439653,20,2.288495473173894,1.6781116447943645,1.0949321245698456,1.0,1.0,1.0,5.382491204999375,1.6981458570829413
2440,1.3168521002258076,20,7.095521886749476,2.181636716504296,1.5661403836484127,1.0,1.0,1.0,68.70823779730331,3.340738749541955
2460,1.3773043742716666,20,1814.637394900321,3.3252585023934054,1.611650716991932,1.0,1.0,1.0,3.0420409288588344,1.4870703911097272
2480,1.4756709051940498,20,1.6813603597223932,1.3539523697802902,1.4238543195590587,1.0,1.0,1.0,1.1294772981250492,1.0984220656784436
2500,1.2289496233413817,20,48.50140863399554,3.4362124736512474,1.0460705099091248,1.0,1.0,1.0,2.7953084897188245,1.5652687048368261
2520,1.322402515469054,20,11.498011622170926,2.0943732087738858,1.7871199483587314,1.0,1.0,1.0,2.1580085821150266,1.381905771080817
2540,1.4233698083856252,20,1016.2237497533839,2.507684795666792,1.720978564256499,1.0,1.0,1.0,4.938967962217852,1.7972916205639662
2560,1.3545917804517662,20,139.9250485140132,2.073136763401715,1.4584850356207901,1.0,1.0,1.0,1.3014328338911172,1.1821844563413024
2580,1.3772722081474948,20,23.968594781227008,2.2036230372578514,1.3462889521384032,1.0,1.0,1.0,9.640354327411128,1.8943466215731326
2600,1.3055989410223128,20,15.576451216955402,2.7549447998199352,1.2938217044039142,1.0,1.0,1.0,3.49830182018085,1.4306146074398138
2620,1.1853218918199495,20,25.75817693818366,4.012332247421696,1.830439965172904,1.0,1.0,1.0,13.425274977535462,2.242883127968388
2640,1.4685436883476306,20,2.220622721062178,1.4250062139528294,1.1502375962632616,1.0,1.0,1.0,1.987723339976495,1.4777514407472683
2660,1.2516669947017445,20,246.7453559244744,3.187172781811974,1.5078577686756922,1.0,1.0,1.0,2.218989576985286,1.527842722496406
2680,1.409572880708004,20,12.167455838973527,1.990877417039946,1.5549568954346542,1.0,1.0,1.0,2.783907247511051,1.6118808671609994
2700,1.134763492348117,20,2036.0231528742165,10.343334459286213,1.6384063847433668,1.0,1.0,1.0,30.01521123507636,2.2805029881278984
2720,1.2991899975637817,20,27.87763452494364,3.4108674656223394,2.8424458496711673,1.0,1.0,1.0,4.618524511442905,1.7068865347304247
2740,1.3326429655360614,20,2.967633339038917,1.8602331164995132,1.1487592085849196,1.0,1.0,1.0,1.5013325967410018,1.3479601813936846
2760,1.3279284357243641,20,65.0533950079164,2.9894784624508945,1.3939624627091054,1.0,1.0,1.0,2.229467205906958,1.373767182599204
2780,1.0706272783877746,20,404.4538202329366,6.687753971010118,2.6597326490264717,1.0,1.0,1.0,3.61770578024804,1.5257323642504221
2800,1.2945421522121987,20,6.253178124405955,2.225653999840594,1.2739196911350712,1.0,1.0,1.0,1.169725564127635,1.1388750479952106
2820,1.2681612306377912,20,107.67306622638208,5.982510015572376,1.5682316759545072,1.0,1.0,1.0,4.650406438413522,1.727455459425016
2840,1.3345566157461268,20,14.652639570677346,1.9854389890777189,2.4583457835706195,1.0,1.0,1.0,2.316618796045938,1.3590708953841115
2860,1.2266664679884158,20,9.515321924590655,2.8088061218739275,1.2587076778207344,1.0,1.0,1.0,1.6554281696224122,1.3433696808915565
2880,1.2800118472245905,20,26.96216292938785,3.4608832123347417,1.0885609330689974,1.0,1.0,1.0,2.3908448125485835,1.4102478708927715
2900,1.3090686059943881,20,177.1586387140143,3.9954016291734695,1.354361906946155,1.0,1.0,1.0,3.9504205420931044,1.5597748079957088
2920,1.3178788625943565,20,54.328886503243226,3.2637446325373336,1.2614776174301725,1.0,1.0,1.0,28.626993252335364,2.047789909635737
2940,1.3043394457500426,20,14.950350806813736,2.931358475632181,1.4933296709277877,1.0,1.0,1.0,2.8417387481883787,1.6064864256802598
2960,1.4065125925226405,20,3.5452778296374077,1.6386733089714391,1.1917156070748676,1.0,1.0,1.0,2.379349873930245,1.4958815400213634
2980,1.2833858114351606,20,129.0289059415689,3.2375907915410296,1.8478060345241787,1.0,1.0,1.0,1.4498857964090086,1.214175586815582
3000,1.4247502661064657,20,3.756130298342142,1.7361645481624968,2.183001145002825,1.0,1.0,1.0,27.65823811668751,1.798567692773057
3020,1.505400988560465,20,1.4837970343186062,1.3619732363020753,1.7960118244107486,1.0,1.0,1.0,1.6464724405487725,1.4587270570843105
3040,1.1964702399399585,20,61.07789189807308,4.723978908236256,1.9034715910954285,1.0,1.0,1.0,140.12863186970182,2.9756119797160827
3060,1.3089256868059038,20,53.67088397108066,4.7631160891302295,1.3211204289147676,1.0,1.0,1.0,1.1363517431356187,1.1151644171978647
3080,0.9786030802701774,20,48.796908914945796,7.609494274610068,2.885175431316103,1.0,1.0,1.0,14.141344914811324,2.4958135449165644
3100,1.305447414334796,20,62.83973500240597,2.843921593059671,1.070903811989098,1.0,1.0,1.0,824.631184409746,1.9134424636288319
3120,1.307908093531334,20,13.935511248819617,2.522008186854383,1.3267465718166345,1.0,1.0,1.0,2.54923363481523,1.3814651856735152
3140,1.430262181221177,20,6.383957175361282,1.8371756644850161,1.706278694301375,1.0,1.0,1.0,1.7370400662267251,1.404435394147856
3160,1.4462898086603935,20,11.352755364666724,1.9990415906108463,1.9742035030420333,1.0,1.0,1.0,47.66649831360324,2.4161464536038344
3180,1.1807970012778932,20,9.28817683076412,3.2606336570758625,9.66690910837339,1.0,1.0,1.0,4.283933137980497,1.6942561026959284
3200,1.3592768093099017,20,17.536120768964995,2.668195872827142,1.747810759336224,1.0,1.0,1.0,10.538830571540341,1.7225325855588176
3220,1.416040501286651,20,3.4085315850741944,1.6283203321612643,1.2363848227155245,1.0,1.0,1.0,2.814206199160812,1.5648898380447438
3240,1.2342649084642483,20,42.929001042189036,3.7363849487675735,1.2646107747751438,1.0,1.0,1.0,10.397638919994733,1.8091716163975067
3260,1.3148169112719137,20,9.957447562267822,2.2168297475549448,3.02435791350932,1.0,1.0,1.0,2.2287074115068393,1.534562804324773
3280,1.2022753655204386,20,450.49869244179774,4.35471701915304,1.3862168908953227,1.0,1.0,1.0,1.2506351535290485,1.1874681005962917
3300,1.4056350449951889,20,19.979199340091938,2.101673274526443,1.0528162978565327,1.0,1.0,1.0,2.4899876932363787,1.4348115937662111
3320,1.1792575202841749,20,831.6520762303575,5.505396346484755,2.543173182045302,1.0,1.0,1.0,826.469791483659,2.3502859399612746
3340,1.1949093354511056,20,442.8574111977946,7.185103739839118,2.214867238600434,1.0,1.0,1.0,1.3550944370736395,1.2092424052275927
3360,1.2105260659717056,20,1020.1410859088979,4.366915232597532,1.1837830110602772,1.0,1.0,1.0,9.66284850769211,1.9431037090544083
3380,1.3626528167371252,20,5.312454185611079,1.8447595718367267,1.1221783633387656,1.0,1.0,1.0,7.256177673467609,2.2901651736932838
3400,1.4065641209462751,20,74.4194147761651,2.2673206492844464,1.2288166278693229,1.0,1.0,1.0,1.444688056964631,1.2065985258781802
3420,1.3270176231924973,20,68.2518819799331,3.4712960212375026,1.7850745547681932,1.0,1.0,1.0,29.914536052956482,2.0299607050103914
3440,1.1779115637235988,20,23.110561068639804,2.8392473153699997,1.0743958360123638,1.0,1.0,1.0,22.895603053736743,3.0733760209991554
3460,1.2777261155137225,20,19.16137745662018,3.189569930523307,4.258208197471815,1.0,1.0,1.0,1.3105603849609548,1.2280891555356046
3480,1.275216905597505,20,135.35645921058904,4.281280926517576,20.9486514009987,1.0,1.0,1.0,142.23993582854717,3.5344890204185644
3500,1.219220739215183,20,34.09474820960101,3.617228227560083,2.674882445687692,1.0,1.0,1.0,3.6657003826717798,1.6748451241457127
3520,1.275338883399899,20,50.578263780644086,3.3619289788454623,1.3550915129144505,1.0,1.0,1.0,40.32333820228233,2.3325965897533947
3540,1.42357202625008,20,1.8067336207532887,1.5755943690792347,1.8457025371811844,1.0,1.0,1.0,2.684051857479691,1.3892289759808378
3560,1.4395113490435156,20,13.2725940714367,2.1534208646781634,1.3365957707480907,1.0,1.0,1.0,4.916870393466403,1.62321195440724
3580,1.4426257743478907,20,14.886863572772716,1.6955462439131206,6.00155506348474,1.0,1.0,1.0,1.716536198870476,1.1765485531175488
3600,1.2818192750214923,20,278.02930735000666,4.795075429621297,1.2217432393472456,1.0,1.0,1.0,2.3684952997867184,1.625576203620176
3620,1.3164170596867781,20,123.29348195585155,3.846104582608346,1.3528999107200326,1.0,1.0,1.0,1.4026859757941306,1.3095639695187538
3640,1.1303758044183196,20,5.479111115225698,2.9044205401977545,2.0288288300829658,1.0,1.0,1.0,5.545519453606911,2.303536633555787
3660,1.4366090392032385,20,2.094924140076144,1.5178333007930078,1.598083859056332,1.0,1.0,1.0,1.597545121498339,1.4094256775554554
3680,1.4497846283028788,20,6.905889436361387,1.6818777332487027,1.3070977230556862,1.0,1.0,1.0,3.8083965053162716,1.4572569327118778
3700,1.3195113457820336,20,9.335802215220747,2.3772773252177033,1.5748392317130195,1.0,1.0,1.0,29.771080999560137,2.1127871478085134
3720,1.3102626833082336,20,115.76618921070204,2.9499569836383226,2.0103427899128485,1.0,1.0,1.0,141.62654033423192,2.9463639559496597
3740,1.335095267205827,20,148.53479173659187,3.6395269174721645,2.4881529739793415,1.0,1.0,1.0,3.9071839939092228,1.4796176014559494
3760,1.1281533516888886,20,41.97408124529271,3.1239953167059986,2.1701590130486745,1.0,1.0,1.0,6.3454685777785205,1.9219643405719955
3780,1.430873188252273,20,2.6087701028545514,1.5965367039810117,2.099452985449451,1.0,1.0,1.0,2.1762476295097395,1.3335372424000163
3800,1.4265042087583981,20,15.252169395807957,1.887376816848218,1.1241311444551954,1.0,1.0,1.0,1.3517657494491466,1.2441359646768657
3820,1.3588251642574893,20,19.66380293785322,2.0197780268398686,1.8955545184168119,1.0,1.0,1.0,4.6515405435018256,1.6259656267019815
3840,1.4381904262022918,20,43.31986905768745,2.3191440935758023,1.358164586316098,1.0,1.0,1.0,1.1963698907797269,1.1587643754778723
3860,1.3680122111218116,20,3.044167295792861,1.7124559148583836,1.4204177380445842,1.0,1.0,1.0,27.89664841945314,2.1942812874177124
3880,1.1740740031423058,20,61.733731657025075,4.570589039630664,1.0933283680023398,1.0,1.0,1.0,2.290900100690654,1.3745482469824084
3900,1.2151429371560545,20,151.6522032566159,3.5056737059491105,1.641270386871686,1.0,1.0,1.0,5.198308010856654,1.5068001117852936
3920,1.3714356289085008,20,12.247520104048983,2.1791720917992117,1.3646529922661241,1.0,1.0,1.0,1.4155700518585699,1.1923905124547542
3940,1.3214950314284342,20,30.825683810448346,3.249093997263502,2.3416534994494342,1.0,1.0,1.0,5.195606923567265,1.5003358738506387
3960,1.569990257958946,20,1.7824251128661692,1.2847532524860457,1.10346593335559,1.0,1.0,1.0,1.323672912243802,1.2702278591817717
3980,1.3354219312085287,20,159.0703061620906,3.806500779889936,1.2300866708901579,1.0,1.0,1.0,41.131635545159995,2.27730639955521
4000,1.1959793863451833,20,28.10345198044582,3.9588445454112704,1.62629676968736,1.0,1.0,1.0,3.516407195849763,1.7075304271333214
4020,1.3422356535140467,20,4.81670128450386,2.1288846779883084,1.362911659741126,1.0,1.0,1.0,115.62033821750538,2.4749396578941782
4040,1.2469633728707596,20,180.32431008002243,4.438059064247697,1.1770416000733048,1.0,1.0,1.0,27.502469776656987,2.10915001843157
4060,1.3288923319377948,20,57.933503773335005,2.938474956424087,1.1007788197530115,1.0,1.0,1.0,10.646944105653498,1.8968685216566517
