batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,45,1.0625130171063424,0.5301394611597061,0.2279266119003296,2.484877824783325,0.7332172691822052
4,46,1.0625130171063424,0.4746735543012619,0.23000674694776535,2.4848804473876953,0.6798315197229385
4,47,1.0625130171063424,0.38944751769304276,0.2297878861427307,2.4848822355270386,0.5943865925073624
4,48,1.0625130171063424,0.3430815078318119,0.23195257782936096,2.4848841428756714,0.5501852184534073
4,49,1.0625130171063424,0.3526993542909622,0.2284955531358719,2.48488450050354,0.55634605884552
5,50,1.0185578266824156,0.5729850828647614,0.21758153289556503,2.484887719154358,0.7657177448272705
5,51,1.0185578266824156,0.5741392076015472,0.2089523747563362,2.484887957572937,0.7582427263259888
5,52,1.0185578266824156,0.5834043622016907,0.21257980167865753,2.4848889112472534,0.7711352705955505
5,53,1.0185578266824156,0.555087685585022,0.2008727677166462,2.4848886728286743,0.7311115264892578
5,54,1.0185578266824156,0.5694531202316284,0.2058466449379921,2.484889030456543,0.7504508793354034
5,55,1.0185578266824156,0.5693026483058929,0.2110089659690857,2.484889507293701,0.7554627358913422
5,56,1.0185578266824156,0.5742917358875275,0.21059144288301468,2.4848899841308594,0.7600342780351639
5,57,1.0185578266824156,0.5487546324729919,0.20880961418151855,2.484890580177307,0.7327153384685516
5,58,1.0185578266824156,0.5173895955085754,0.20408973842859268,2.4848904609680176,0.6966304183006287
5,59,1.0185578266824156,0.5189240723848343,0.20472093671560287,2.484891414642334,0.6987960934638977
6,60,1.0994114421945722,0.7125499546527863,0.27735698223114014,2.4848912954330444,0.9650580286979675
6,61,1.0994114421945722,0.6895679235458374,0.276262566447258,2.4848921298980713,0.9409815967082977
6,62,1.0994114421945722,0.6954277753829956,0.2761165201663971,2.4848923683166504,0.9466953277587891
6,63,1.0994114421945722,0.70230433344841,0.27704865485429764,2.4848930835723877,0.9545040428638458
6,64,1.0994114421945722,0.7110487520694733,0.2776273712515831,2.4848930835723877,0.9638271927833557
6,65,1.0994114421945722,0.6781679391860962,0.2771828770637512,2.4848932027816772,0.9305018484592438
6,66,1.0994114421945722,0.6927700042724609,0.27336540818214417,2.4848932027816772,0.9412864744663239
6,67,1.0994114421945722,0.6887965500354767,0.26984357088804245,2.4848930835723877,0.9337912201881409
6,68,1.0994114421945722,0.690392792224884,0.2718002647161484,2.4848934412002563,0.9373440742492676
6,69,1.0994114421945722,0.6714457869529724,0.2714451104402542,2.484893321990967,0.918042004108429
7,70,1.153362231289396,0.7517949938774109,0.23760712146759033,2.48489248752594,0.96455317735672
7,71,1.153362231289396,0.7438513040542603,0.23315344750881195,2.4848923683166504,0.9521557986736298
7,72,1.153362231289396,0.7579645812511444,0.23363234102725983,2.484891891479492,0.9667479395866394
7,73,1.153362231289396,0.7453140914440155,0.23271580040454865,2.4848917722702026,0.9531809985637665
7,74,1.153362231289396,0.7266214936971664,0.23401597887277603,2.4848917722702026,0.9357885420322418
7,75,1.153362231289396,0.7395145893096924,0.2326730340719223,2.4848921298980713,0.9473387002944946
7,76,1.153362231289396,0.7407587766647339,0.22816896438598633,2.484891891479492,0.9440788328647614
7,77,1.153362231289396,0.748270571231842,0.23507967591285706,2.4848921298980713,0.9585012793540955
7,78,1.153362231289396,0.7433290183544159,0.2323787957429886,2.484891891479492,0.9508588910102844
7,79,1.153362231289396,0.7522656619548798,0.23331720381975174,2.4848915338516235,0.9607339799404144
8,80,1.1523904482716236,0.7457720041275024,0.1969316154718399,2.4848926067352295,0.9178547263145447
8,81,1.1523904482716236,0.7686022520065308,0.19929733872413635,2.4848926067352295,0.9430506527423859
8,82,1.1523904482716236,0.736016720533371,0.1973404884338379,2.4848930835723877,0.90850830078125
8,83,1.1523904482716236,0.7392278015613556,0.19530989229679108,2.4848928451538086,0.9096887409687042
8,84,1.1523904482716236,0.7471728920936584,0.1953800991177559,2.4848926067352295,0.9177040755748749
8,85,1.1523904482716236,0.73118457198143,0.19831084460020065,2.4848928451538086,0.9046465158462524
8,86,1.1523904482716236,0.729438066482544,0.1917758658528328,2.484892725944519,0.8963650166988373
8,87,1.1523904482716236,0.7402872443199158,0.19517382979393005,2.48489248752594,0.9106121957302094
8,88,1.1523904482716236,0.7555478811264038,0.1984223797917366,2.48489248752594,0.9291213154792786
8,89,1.1523904482716236,0.7398737370967865,0.19781233370304108,2.4848926067352295,0.9128371477127075
9,90,0.9503187340620475,0.9642106294631958,0.28194068372249603,2.484891414642334,1.2213023900985718
9,91,0.9503187340620475,0.9603432416915894,0.27739836275577545,2.484891653060913,1.2128927111625671
9,92,0.9503187340620475,0.9808448553085327,0.26395703852176666,2.4848915338516235,1.219952940940857
9,93,0.9503187340620475,0.9765558540821075,0.2613901421427727,2.484891176223755,1.2130970358848572
9,94,0.9503187340620475,0.9455030560493469,0.2669856995344162,2.484891414642334,1.187639832496643
9,95,0.9503187340620475,0.9759072661399841,0.27342748641967773,2.4848910570144653,1.2244858741760254
9,96,0.9503187340620475,0.9907563626766205,0.27193816006183624,2.484890937805176,1.2378455698490143
9,97,0.9503187340620475,0.9835794270038605,0.264591783285141,2.4848910570144653,1.2233222723007202
9,98,0.9503187340620475,0.9516077041625977,0.26172447949647903,2.4848915338516235,1.1884832978248596
9,99,0.9503187340620475,0.9571858942508698,0.26055388897657394,2.484890937805176,1.1928908228874207
10,100,0.9755305125664462,0.7961635142564774,0.3040826618671417,2.484890580177307,1.0753973126411438
10,101,0.9755305125664462,0.767466127872467,0.3149491548538208,2.4848910570144653,1.0575663447380066
10,102,0.9755305125664462,0.751896470785141,0.3059816434979439,2.484890580177307,1.033029168844223
10,103,0.9755305125664462,0.7703786790370941,0.30861225724220276,2.484890580177307,1.0541419982910156
10,104,0.9755305125664462,0.7632054388523102,0.31039007008075714,2.4848904609680176,1.0487465858459473
10,105,0.9755305125664462,0.7596262991428375,0.30404673516750336,2.484890103340149,1.0388241112232208
10,106,0.9755305125664462,0.7677983641624451,0.3094155043363571,2.4848897457122803,1.052365005016327
10,107,0.9755305125664462,0.7534128129482269,0.3048139959573746,2.484889268875122,1.0333779156208038
10,108,0.9755305125664462,0.7442434430122375,0.29685698449611664,2.484888792037964,1.016251564025879
10,109,0.9755305125664462,0.756655216217041,0.3101680427789688,2.4848893880844116,1.0419743955135345
11,110,1.1792197172004957,0.4911661595106125,0.20703766494989395,2.4848885536193848,0.6733549535274506
11,111,1.1792197172004957,0.4940715879201889,0.19616352766752243,2.4848883152008057,0.6653861999511719
11,112,1.1792197172004957,0.49583233892917633,0.1914812996983528,2.4848885536193848,0.6624647378921509
11,113,1.1792197172004957,0.500754714012146,0.1926489695906639,2.4848891496658325,0.668554812669754
11,114,1.1792197172004957,0.47881796956062317,0.19354892522096634,2.484889268875122,0.64751797914505
11,115,1.1792197172004957,0.47387734055519104,0.19725124537944794,2.484889507293701,0.6462796628475189
11,116,1.1792197172004957,0.460121750831604,0.19182021170854568,2.4848899841308594,0.6270930469036102
11,117,1.1792197172004957,0.43388551473617554,0.19099894911050797,2.4848904609680176,0.6000355780124664
11,118,1.1792197172004957,0.37566034495830536,0.19108205288648605,2.484890580177307,0.5418935120105743
11,119,1.1792197172004957,0.3530531972646713,0.18882493674755096,2.4848897457122803,0.5170292258262634
12,120,0.8109006658353923,0.9895264804363251,0.28129780292510986,2.4848899841308594,1.245975375175476
12,121,0.8109006658353923,1.0017885863780975,0.2680359184741974,2.4848878383636475,1.2449756264686584
12,122,0.8109006658353923,1.0073205828666687,0.26051538437604904,2.4848865270614624,1.2429870963096619
12,123,0.8109006658353923,0.9903995096683502,0.2660764157772064,2.4848856925964355,1.2316270470619202
12,124,0.8109006658353923,1.0084151327610016,0.264559343457222,2.4848843812942505,1.2481256127357483
12,125,0.8109006658353923,1.0020618736743927,0.26734238862991333,2.4848843812942505,1.244555413722992
12,126,0.8109006658353923,0.9983153641223907,0.2619357407093048,2.484883666038513,1.2354022860527039
12,127,0.8109006658353923,1.00455704331398,0.2618378698825836,2.484883189201355,1.2415460348129272
12,128,0.8109006658353923,1.0011460483074188,0.26119646430015564,2.4848828315734863,1.2374936938285828
12,129,0.8109006658353923,0.9966170787811279,0.25986776500940323,2.484883427619934,1.2316360473632812
13,130,1.1366294160382102,0.4903268367052078,0.18713092058897018,2.4848854541778564,0.6526089012622833
13,131,1.1366294160382102,0.5023615211248398,0.17994657158851624,2.484885096549988,0.6574592590332031
13,132,1.1366294160382102,0.49644725024700165,0.17579226195812225,2.484885334968567,0.6473906636238098
13,133,1.1366294160382102,0.49712468683719635,0.17512349784374237,2.48488450050354,0.6473993360996246
13,134,1.1366294160382102,0.49135957658290863,0.1758900210261345,2.4848841428756714,0.6424007415771484
13,135,1.1366294160382102,0.4845142811536789,0.17687616497278214,2.484883427619934,0.6365415900945663
13,136,1.1366294160382102,0.4817214757204056,0.17513566464185715,2.4848839044570923,0.6320083290338516
13,137,1.1366294160382102,0.4939367473125458,0.17297661304473877,2.4848827123641968,0.6420645415782928
13,138,1.1366294160382102,0.48680418729782104,0.17392196506261826,2.4848817586898804,0.6358773410320282
13,139,1.1366294160382102,0.48623937368392944,0.16930441930890083,2.484881043434143,0.6306949555873871
14,140,1.0684630745315233,0.8239499926567078,0.2261717990040779,2.484878897666931,1.025273084640503
14,141,1.0684630745315233,0.8320318162441254,0.2266206219792366,2.484878182411194,1.033803641796112
14,142,1.0684630745315233,0.8354499042034149,0.22497329115867615,2.484878182411194,1.0355744659900665
14,143,1.0684630745315233,0.8290176689624786,0.2265186533331871,2.4848783016204834,1.030687540769577
14,144,1.0684630745315233,0.8143624663352966,0.22405847162008286,2.4848777055740356,1.0135721564292908
14,145,1.0684630745315233,0.8376647233963013,0.22952047735452652,2.484878659248352,1.0423364639282227
14,146,1.0684630745315233,0.8285208940505981,0.227103129029274,2.484878897666931,1.030775249004364
14,147,1.0684630745315233,0.8215486705303192,0.22628875076770782,2.4848793745040894,1.0229886174201965
14,148,1.0684630745315233,0.8078588247299194,0.2255093902349472,2.4848796129226685,1.0085194408893585
14,149,1.0684630745315233,0.8206927180290222,0.22398996353149414,2.484880208969116,1.0198338627815247
15,150,0.8585051061214297,0.9662717878818512,0.22923696041107178,2.4848814010620117,1.1706599593162537
15,151,0.8585051061214297,0.9217661917209625,0.2203570008277893,2.4848819971084595,1.1172743737697601
15,152,0.8585051061214297,0.9402020573616028,0.21689921617507935,2.484882354736328,1.1322524547576904
15,153,0.8585051061214297,0.9166823029518127,0.21133551746606827,2.48488187789917,1.103169023990631
15,154,0.8585051061214297,0.9366448521614075,0.21361663192510605,2.4848819971084595,1.1254127025604248
15,155,0.8585051061214297,0.9516562819480896,0.21833054721355438,2.4848828315734863,1.1451380252838135
15,156,0.8585051061214297,0.9471480250358582,0.21493202447891235,2.4848825931549072,1.1372312009334564
15,157,0.8585051061214297,0.9370123147964478,0.21246688067913055,2.4848835468292236,1.1246303915977478
15,158,0.8585051061214297,0.9258692562580109,0.21145573258399963,2.4848837852478027,1.1124761700630188
15,159,0.8585051061214297,0.9301550984382629,0.21119825541973114,2.4848837852478027,1.1165045499801636
16,160,1.1143820888769003,0.5820811986923218,0.2025080770254135,2.4848846197128296,0.75974041223526
16,161,1.1143820888769003,0.5736013203859329,0.19669684022665024,2.4848843812942505,0.7454493045806885
16,162,1.1143820888769003,0.5687720328569412,0.19050363823771477,2.4848849773406982,0.7344268262386322
16,163,1.1143820888769003,0.5797931849956512,0.19632310420274734,2.484885096549988,0.7512674629688263
16,164,1.1143820888769003,0.5638540834188461,0.19895752519369125,2.4848849773406982,0.7379627525806427
16,165,1.1143820888769003,0.5656255483627319,0.19654510915279388,2.4848849773406982,0.7373218238353729
16,166,1.1143820888769003,0.5837726891040802,0.1976953148841858,2.4848854541778564,0.7566191554069519
16,167,1.1143820888769003,0.5646071135997772,0.19684358686208725,2.4848848581314087,0.7366018295288086
16,168,1.1143820888769003,0.5704402029514313,0.197782963514328,2.4848849773406982,0.7433743178844452
16,169,1.1143820888769003,0.5772378742694855,0.19370292872190475,2.4848843812942505,0.7460919618606567
17,170,0.9552873626293359,0.8375073075294495,0.22108692675828934,2.4848848581314087,1.0337454080581665
17,171,0.9552873626293359,0.8318840861320496,0.22047516703605652,2.4848846197128296,1.0275104343891144
17,172,0.9552873626293359,0.8512104749679565,0.22342758625745773,2.4848846197128296,1.0497892200946808
17,173,0.9552873626293359,0.8486733734607697,0.21690361201763153,2.484884262084961,1.0407281517982483
17,174,0.9552873626293359,0.8469889163970947,0.21720924228429794,2.4848843812942505,1.0393492877483368
17,175,0.9552873626293359,0.8342196643352509,0.22357295453548431,2.4848846197128296,1.0329437553882599
17,176,0.9552873626293359,0.8291657269001007,0.2156006172299385,2.484884738922119,1.0199174582958221
17,177,0.9552873626293359,0.8155325651168823,0.22000031173229218,2.4848854541778564,1.0106839835643768
17,178,0.9552873626293359,0.8140063881874084,0.21756713837385178,2.4848862886428833,1.0067246854305267
17,179,0.9552873626293359,0.8135652542114258,0.21621857583522797,2.4848867654800415,1.0049349963665009
18,180,1.1467607494490895,0.5880610942840576,0.18147247284650803,2.484888195991516,0.7446846663951874
18,181,1.1467607494490895,0.5913258790969849,0.1780717670917511,2.4848891496658325,0.7445487976074219
18,182,1.1467607494490895,0.5909402370452881,0.18025703728199005,2.4848891496658325,0.7463483512401581
18,183,1.1467607494490895,0.5825303047895432,0.1762053668498993,2.48488986492157,0.7338867783546448
18,184,1.1467607494490895,0.5869452357292175,0.1760544553399086,2.4848891496658325,0.7381508052349091
18,185,1.1467607494490895,0.5743692815303802,0.178824320435524,2.4848896265029907,0.7283447086811066
18,186,1.1467607494490895,0.5787063539028168,0.1782771423459053,2.4848893880844116,0.7321345806121826
18,187,1.1467607494490895,0.5733461081981659,0.17430198192596436,2.4848891496658325,0.7227991819381714
18,188,1.1467607494490895,0.578485906124115,0.17587952315807343,2.4848885536193848,0.7295165061950684
18,189,1.1467607494490895,0.557413786649704,0.1720682494342327,2.4848880767822266,0.7046331465244293
19,190,1.2070738921919555,0.6669074892997742,0.2610851526260376,2.4848883152008057,0.9031437933444977
19,191,1.2070738921919555,0.6577646136283875,0.25979025661945343,2.484887957572937,0.8927059769630432
19,192,1.2070738921919555,0.6635783612728119,0.25574860721826553,2.4848873615264893,0.8944781124591827
19,193,1.2070738921919555,0.6616610884666443,0.257608100771904,2.4848872423171997,0.8944203555583954
19,194,1.2070738921919555,0.6582217812538147,0.2530059143900871,2.484886407852173,0.8863788545131683
19,195,1.2070738921919555,0.6711519509553909,0.2597699463367462,2.484886884689331,0.9060730636119843
19,196,1.2070738921919555,0.6426669508218765,0.2565278187394142,2.484886646270752,0.8743458986282349
19,197,1.2070738921919555,0.6548291742801666,0.25633564591407776,2.4848870038986206,0.8863159716129303
19,198,1.2070738921919555,0.63821180164814,0.25813306868076324,2.484887480735779,0.8714959621429443
19,199,1.2070738921919555,0.6421403586864471,0.2580386996269226,2.4848873615264893,0.8753301799297333
20,200,1.0096522834758015,0.8503179848194122,0.25146911293268204,2.48488450050354,1.0769382119178772
20,201,1.0096522834758015,0.8420034646987915,0.25125768780708313,2.484884738922119,1.0684123635292053
20,202,1.0096522834758015,0.8663607537746429,0.25375601649284363,2.484885096549988,1.0952679216861725
20,203,1.0096522834758015,0.8492823541164398,0.25005777180194855,2.484885096549988,1.0744913220405579
20,204,1.0096522834758015,0.8650646805763245,0.2519901841878891,2.484885573387146,1.0922060310840607
20,205,1.0096522834758015,0.8391680121421814,0.2508958652615547,2.484885096549988,1.0652150213718414
20,206,1.0096522834758015,0.8434194326400757,0.2508396506309509,2.484885334968567,1.069410264492035
20,207,1.0096522834758015,0.8354404270648956,0.25142472982406616,2.4848856925964355,1.062016248703003
20,208,1.0096522834758015,0.8381722271442413,0.24630890786647797,2.484885334968567,1.0596322417259216
20,209,1.0096522834758015,0.8256837725639343,0.2477646768093109,2.484885811805725,1.0485995411872864
21,210,1.1685407316846976,0.7071008682250977,0.2397007867693901,2.4848852157592773,0.9219528138637543
21,211,1.1685407316846976,0.7118567526340485,0.24076324701309204,2.4848849773406982,0.9277711808681488
21,212,1.1685407316846976,0.6872127950191498,0.24208194017410278,2.4848854541778564,0.9044459462165833
21,213,1.1685407316846976,0.7105738818645477,0.24309751391410828,2.484884738922119,0.9288225471973419
21,214,1.1685407316846976,0.7030652761459351,0.24298539012670517,2.4848843812942505,0.9212018549442291
21,215,1.1685407316846976,0.6916269659996033,0.24199047684669495,2.4848846197128296,0.9087685942649841
21,216,1.1685407316846976,0.7019768059253693,0.2430642619729042,2.484884738922119,0.9201922416687012
21,217,1.1685407316846976,0.6863895356655121,0.23990937322378159,2.4848841428756714,0.901450127363205
21,218,1.1685407316846976,0.69969242811203,0.2377106472849846,2.484883666038513,0.9125542342662811
21,219,1.1685407316846976,0.6958926022052765,0.24195705354213715,2.4848828315734863,0.9130008220672607
22,220,1.3520314970106837,0.5922773778438568,0.242279052734375,2.4848841428756714,0.8097075819969177
22,221,1.3520314970106837,0.598727822303772,0.23026488721370697,2.4848839044570923,0.804143875837326
22,222,1.3520314970106837,0.5980096161365509,0.2305029034614563,2.4848841428756714,0.8036636412143707
22,223,1.3520314970106837,0.6069232821464539,0.23054225742816925,2.484883427619934,0.8126167356967926
22,224,1.3520314970106837,0.5969022512435913,0.23104071617126465,2.484883189201355,0.8030941188335419
22,225,1.3520314970106837,0.5919869840145111,0.2282475009560585,2.484883189201355,0.7953856289386749
22,226,1.3520314970106837,0.5814332067966461,0.23409132659435272,2.484883189201355,0.790675699710846
22,227,1.3520314970106837,0.5853658467531204,0.22816519439220428,2.4848827123641968,0.7886821925640106
22,228,1.3520314970106837,0.6141129285097122,0.23055635392665863,2.48488187789917,0.8198204636573792
22,229,1.3520314970106837,0.5911232531070709,0.22477860748767853,2.484881639480591,0.791053056716919
23,230,1.111914195433384,0.9557153582572937,0.236129529774189,2.4848822355270386,1.1669960618019104
23,231,1.111914195433384,0.9295144975185394,0.23287085443735123,2.484882950782776,1.1375365555286407
23,232,1.111914195433384,0.9561696648597717,0.22398973256349564,2.484882354736328,1.155310571193695
23,233,1.111914195433384,0.9610030651092529,0.22139529138803482,2.4848824739456177,1.1575495302677155
23,234,1.111914195433384,0.9347322583198547,0.22820407152175903,2.4848828315734863,1.138087511062622
23,235,1.111914195433384,0.940028041601181,0.22926928102970123,2.4848828315734863,1.144448459148407
23,236,1.111914195433384,0.9412154853343964,0.22314421832561493,2.484882116317749,1.1395108699798584
23,237,1.111914195433384,0.9515988826751709,0.22732412815093994,2.484881639480591,1.1540741622447968
23,238,1.111914195433384,0.9358976185321808,0.22030813246965408,2.484881043434143,1.1313570141792297
23,239,1.111914195433384,0.9380055665969849,0.22056052088737488,2.484880805015564,1.1337172389030457
24,240,0.8919259523009527,0.934016764163971,0.24365577846765518,2.484880208969116,1.1528236865997314
24,241,0.8919259523009527,0.9466728270053864,0.23791632056236267,2.4848804473876953,1.1597403287887573
24,242,0.8919259523009527,0.933642566204071,0.22846034169197083,2.4848806858062744,1.1372541189193726
24,243,0.8919259523009527,0.9320617318153381,0.23012235760688782,2.4848809242248535,1.1373353004455566
24,244,0.8919259523009527,0.9294314384460449,0.24031244963407516,2.484881043434143,1.144895076751709
24,245,0.8919259523009527,0.923570990562439,0.2384093478322029,2.48488187789917,1.1371315121650696
24,246,0.8919259523009527,0.9226751625537872,0.23551856726408005,2.484882354736328,1.1333449482917786
24,247,0.8919259523009527,0.9273715317249298,0.2306152731180191,2.4848835468292236,1.1331380009651184
24,248,0.8919259523009527,0.8986175954341888,0.2298586592078209,2.48488450050354,1.1036274433135986
24,249,0.8919259523009527,0.8846898674964905,0.23710092902183533,2.4848854541778564,1.096941977739334
25,250,1.174982653290023,0.6160624027252197,0.21989938616752625,2.484886884689331,0.8111129403114319
25,251,1.174982653290023,0.6184402108192444,0.21778912097215652,2.4848878383636475,0.8113804459571838
25,252,1.174982653290023,0.6149945557117462,0.21320576965808868,2.484888434410095,0.8033514618873596
25,253,1.174982653290023,0.6121510863304138,0.21498394012451172,2.484888792037964,0.8022861480712891
25,254,1.174982653290023,0.6020525693893433,0.21588651090860367,2.4848889112472534,0.7930902242660522
25,255,1.174982653290023,0.6072773933410645,0.21913407742977142,2.4848886728286743,0.8015625476837158
25,256,1.174982653290023,0.5952000766992569,0.21286416053771973,2.4848883152008057,0.7832153737545013
25,257,1.174982653290023,0.5866930484771729,0.21276990324258804,2.484888195991516,0.7746140956878662
25,258,1.174982653290023,0.5801029652357101,0.2114609330892563,2.4848873615264893,0.76671501994133
25,259,1.174982653290023,0.5870869010686874,0.2115245908498764,2.4848848581314087,0.7737626433372498
26,260,1.134775340448285,0.7617141902446747,0.2143399864435196,2.484886407852173,0.951205313205719
26,261,1.134775340448285,0.770769476890564,0.21843350678682327,2.4848849773406982,0.9643541276454926
26,262,1.134775340448285,0.7624217867851257,0.21832717955112457,2.484884023666382,0.9559001624584198
26,263,1.134775340448285,0.7774036228656769,0.21838947385549545,2.4848833084106445,0.9709442853927612
26,264,1.134775340448285,0.7663121521472931,0.21893171966075897,2.4848811626434326,0.9603950679302216
26,265,1.134775340448285,0.7659759223461151,0.2168021947145462,2.4848811626434326,0.9579293131828308
26,266,1.134775340448285,0.7474892139434814,0.21671736985445023,2.4848804473876953,0.9393577873706818
26,267,1.134775340448285,0.7687799334526062,0.21772165596485138,2.484880208969116,0.9616527855396271
26,268,1.134775340448285,0.7641067206859589,0.21619047969579697,2.4848796129226685,0.9554484188556671
26,269,1.134775340448285,0.7793420851230621,0.22094115614891052,2.4848792552948,0.9754344522953033
27,270,1.061107374048771,0.861441433429718,0.18178578466176987,2.4848803281784058,1.0183784365653992
27,271,1.061107374048771,0.8737019598484039,0.17871689796447754,2.484880208969116,1.0275700390338898
27,272,1.061107374048771,0.8609283864498138,0.1765490472316742,2.4848804473876953,1.0126287043094635
27,273,1.061107374048771,0.8556151986122131,0.1783682107925415,2.4848803281784058,1.0091346204280853
27,274,1.061107374048771,0.8702341914176941,0.18428968638181686,2.484880805015564,1.0296750664710999
27,275,1.061107374048771,0.8548475801944733,0.1786470264196396,2.4848803281784058,1.0086458027362823
27,276,1.061107374048771,0.8511616289615631,0.17847036570310593,2.4848800897598267,1.004783183336258
27,277,1.061107374048771,0.8559103310108185,0.17798646539449692,2.4848798513412476,1.0090480148792267
27,278,1.061107374048771,0.8499525487422943,0.1785910576581955,2.4848804473876953,1.003694772720337
27,279,1.061107374048771,0.8714835345745087,0.17785830050706863,2.484879970550537,1.024493008852005
28,280,0.9712614418423001,0.8766891658306122,0.20093436539173126,2.4848796129226685,1.052774727344513
28,281,0.9712614418423001,0.8769271373748779,0.19562891870737076,2.4848780632019043,1.0477073192596436
28,282,0.9712614418423001,0.8715199530124664,0.19007936865091324,2.4848796129226685,1.0367505252361298
28,283,0.9712614418423001,0.8708716928958893,0.1971181407570839,2.484879732131958,1.0431410372257233
28,284,0.9712614418423001,0.8802985846996307,0.19741534441709518,2.484879493713379,1.0528651475906372
28,285,0.9712614418423001,0.8864773511886597,0.19491151720285416,2.4848793745040894,1.0565401315689087
28,286,0.9712614418423001,0.8872179985046387,0.19530418515205383,2.4848803281784058,1.0576733648777008
28,287,0.9712614418423001,0.8670269548892975,0.19191515445709229,2.484879970550537,1.034093290567398
28,288,0.9712614418423001,0.851167619228363,0.1959110125899315,2.4848806858062744,1.0222298502922058
