episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1028979525246336,20,53.34628318350426,4.906367219621633,1.9170699656968182,1.0,1.0,1.0,3.140605248653154,1.573469359610829
4140,1.4104250090774344,20,2.5005221687635024,1.6717759739172129,4.842336674264178,1.0,1.0,1.0,1.5121879890484855,1.3046779801093176
4160,1.3173254690464182,20,8.222634230563681,2.1299011125873655,2.0531751618940115,1.0,1.0,1.0,1.2911510119470035,1.2148073302063567
4180,0.8343967266225529,20,180.26546803982353,9.210066964032848,13.549641108064055,1.0,1.0,1.0,3.4877067099223114,1.4529569770490525
4200,1.0851334072388394,20,1185.9716366777213,11.882143969279987,4.676728060530814,1.0,1.0,1.0,35.038104483206666,2.6753935344342925
4220,1.2520516472927317,20,202.454414495703,4.105923693309269,1.6428197766410075,1.0,1.0,1.0,3.2669072044678193,1.7302919735367241
4240,1.3055468913256767,20,52.229507509829816,3.2850368821663314,6.954957313747233,1.0,1.0,1.0,2.3119432161326428,1.5148138902382393
4260,1.1686594058926985,20,132.5093818767977,5.494362468893548,1.608206208198177,1.0,1.0,1.0,2.03761549244261,1.3383320603022162
4280,1.0822408058394457,20,195.8689845738756,7.159751865780058,1.8302604757642749,1.0,1.0,1.0,3.5686630342045964,1.2333445288796792
4300,1.037365057289206,20,615.2807258134117,9.564476093497971,20.06498364932375,1.0,1.0,1.0,5.938885878402658,2.5794333298971925
4320,1.034870761051565,20,204.40429616118087,7.957388597199052,1.6921212228768412,1.0,1.0,1.0,1.312852080472963,1.2354581405194731
4340,1.2085956508226785,20,152.74303738710074,5.272259412734227,2.527577431388512,1.0,1.0,1.0,115.08038978945497,2.1539411597765907
4360,1.1713489021887906,20,150.27943959222142,6.805559349882446,5.119109761750259,1.0,1.0,1.0,4.393974943469511,1.7150561814084098
4380,1.1771753494395714,20,487.3413767576142,6.2845089994739896,2.107074280249819,1.0,1.0,1.0,3.4408681539112735,1.6523052138084384
4400,1.1656577140517812,20,145.052493112178,4.049252520489844,3.2429113554740137,1.0,1.0,1.0,1.2647344825270899,1.1861004415640242
4420,1.1498910153116069,20,81.32943617194411,5.9491277353663845,3.336645390023633,1.0,1.0,1.0,1.3615842063569554,1.2440302839077615
4440,1.3167860614748483,20,534.0285717712399,3.1892657685698746,2.90942815650025,1.0,1.0,1.0,1.2539513970573077,1.211795329490178
4460,1.242849215176635,20,32.02282657281711,2.9817024675026667,1.1173365199362757,1.0,1.0,1.0,16.32443889262035,3.112152071001598
4480,1.3660961973436687,20,53.97237608560289,3.620141724888753,1.9122836642175018,1.0,1.0,1.0,1.9059939961254435,1.3327382657896014
4500,1.20561395444512,20,44.96736146809444,3.252425814749052,2.7324253581787743,1.0,1.0,1.0,1.8360469278912337,1.3980020270827132
4520,1.2448800435554443,20,24.615307253077336,3.5183988155609613,1.6461470060479402,1.0,1.0,1.0,4.228205375035469,1.6557028304168597
4540,1.301498613809666,20,17.150460833303512,2.5531624858946502,1.7436493097696912,1.0,1.0,1.0,4.156290189680549,1.8635572001664749
4560,1.1361118363555471,20,44.80556477132488,3.8567143594343563,18.93131507964015,1.0,1.0,1.0,2.419794363778537,1.5166239402663784
4580,1.0378174946854195,20,35.41866004164858,4.2083959466490795,1.4600464532048134,1.0,1.0,1.0,2.8932682624053068,1.7667892161035856
4600,1.2942221395309255,20,19.699322344762003,2.5061668114466813,1.1543692352788932,1.0,1.0,1.0,2.244054850087366,1.6906698679730559
4620,1.078527422435162,20,176.4647756011287,4.930781037666685,13.528783126719654,1.0,1.0,1.0,1.3229545770559277,1.2204125787893494
4640,1.1223016679757294,20,93.7985282867381,3.205597913262122,2.219943759834117,1.0,1.0,1.0,1.75703183570028,1.3099417007574035
4660,1.2677596776247964,20,91.92333515714827,3.793620123478883,1.9120147482331564,1.0,1.0,1.0,1.7615854976800016,1.3509250986934298
4680,1.2916476284011849,20,3.878708469906681,2.113812670919894,1.917374033135295,1.0,1.0,1.0,12.813386372310683,2.7809124716777633
4700,1.1370052255954946,20,87.60351544602848,3.879750177301316,1.6142492510807447,1.0,1.0,1.0,2.05628002881817,1.4870840622726407
4720,1.093612038955559,20,255.7851391803775,6.636403900320713,2.065814772151291,1.0,1.0,1.0,27.20584473607583,2.0604036263325467
4740,1.1913329835168165,20,41.715982890782676,3.038887339599922,18.78469869816376,1.0,1.0,1.0,1.2049652137862998,1.1584291905172985
4760,1.2445056964261996,20,1538.1686093064977,3.765540066448744,2.875084062965673,1.0,1.0,1.0,1.0626637030413912,1.057773430083618
4780,1.1309158757485602,20,27.289509824481275,3.7712732238664373,1.433200602580662,1.0,1.0,1.0,4.051266428344512,1.8075539868398693
4800,1.3110038560909971,20,1052.8470930939952,6.0001536211526325,1.5535222917623492,1.0,1.0,1.0,1.1961879676915346,1.149828804928749
4820,1.3498179413573115,20,15.336354172400197,2.6791573680089544,1.2713354759223325,1.0,1.0,1.0,1.4035926882437493,1.266634928889092
4840,0.9314813989419786,20,2479.1704811669874,14.649676505064082,4.310294755313162,1.0,1.0,1.0,6.384484085481222,2.096738170632744
4860,1.249493278421818,20,23.139067884107707,3.307275896669398,10.154799664223752,1.0,1.0,1.0,18.702712827158958,2.1545050500933223
4880,1.120199987798488,20,22.83880638004556,3.8379926118065986,5.168469782253068,1.0,1.0,1.0,1.4188287336910428,1.2864926162161237
4900,1.199284953285716,20,29.531821048018713,3.8613778969943287,7.558280914198322,1.0,1.0,1.0,42.476405952595755,2.2250837026438828
4920,1.3009699843871814,20,389.8837695592326,5.2847954383701286,4.863814727871541,1.0,1.0,1.0,1.6094588795638831,1.4517885891656814
4940,1.2266924925199032,20,239.78338216174924,8.333778865740136,1.2701925517836636,1.0,1.0,1.0,48.81642366639088,2.4575338814476857
4960,1.2564941788166468,20,194.73122346481802,4.553310056724582,1.5407245101617373,1.0,1.0,1.0,5.317855692052188,1.5498919821849588
4980,1.0963028577736629,20,89.44590061420601,6.251273173507397,3.867925044658194,1.0,1.0,1.0,1.9627623103526504,1.5157065570085195
5000,1.1056287781075536,20,19.164819664038404,3.8348290516812784,2.9165458526298234,1.0,1.0,1.0,1.80280717550358,1.4116085001765455
5020,1.1538167852354113,20,576.0387475143979,6.739218452726367,25.74657265846905,1.0,1.0,1.0,9.099008156954188,1.6173803448737951
5040,1.3403989498323745,20,2.487104638094894,1.8257569993851777,4.095056378564728,1.0,1.0,1.0,3.046987263883793,1.6308507625962658
5060,1.3503900326077622,20,142.29205836624956,3.284329296856104,2.7265492586962954,1.0,1.0,1.0,1.4374566780615543,1.3288242935234016
5080,1.2346624228771705,20,8.206331154448339,3.111439728703828,1.4446845593526068,1.0,1.0,1.0,1.2063438704958211,1.1547857873265577
5100,1.1676338698556827,20,13.722632714877673,3.04448266501934,1.4746129552721685,1.0,1.0,1.0,19.68091776579156,2.540267224027482
5120,1.132891676160765,20,19.950440866672675,4.381187859551543,9.359198654943334,1.0,1.0,1.0,2.106533677012718,1.3016482219946144
5140,1.2204823669994753,20,21.180615789413483,3.0266666692880673,1.4740636649259071,1.0,1.0,1.0,1.9346417206532742,1.3038922993737316
5160,1.1729931597872878,20,85.53904461919055,4.412976689210336,1.307861523027266,1.0,1.0,1.0,4.134089901691052,1.5430097027488239
5180,1.1572877606819905,20,2838.77981304954,5.278203813725181,1.6699168028642517,1.0,1.0,1.0,3.8001378673657116,1.426637674863011
5200,1.251345712805739,20,253.90128564104012,3.5647642786268423,1.1729300236872002,1.0,1.0,1.0,27.097027722825562,1.9039542789000972
5220,1.1074437863422266,20,6.064832415382041,2.9875701337841614,1.7049847922160637,1.0,1.0,1.0,40.41365189916474,2.2013509018061
5240,1.2429622989971423,20,93.96394406033633,2.7738027648554375,1.677743172830996,1.0,1.0,1.0,31.15520395399629,2.8627831893149898
5260,0.9909337817139956,20,142.65157936604507,7.3505009422460885,26.886449908354734,1.0,1.0,1.0,4.317094428788355,1.6710287822963759
5280,1.1696800310968798,20,55.47284469207405,4.357419223000928,2.6139518866056197,1.0,1.0,1.0,750.9688744386859,1.7070601897458049
5300,1.2577332991453447,20,9.491373044670173,2.8404943349881773,1.5285156019397144,1.0,1.0,1.0,23.738779136494575,2.8137775599355015
5320,1.1274747582226374,20,23.89547230683544,3.406916479331372,1.6130797885520085,1.0,1.0,1.0,3.931564529776243,1.5318606362869096
5340,1.2530188949356706,20,4.942190703483856,2.5130289495296982,3.084104830802644,1.0,1.0,1.0,11.702579840661986,2.0156586732345927
5360,1.3357567853151193,20,10.762828975730923,2.0967968205881617,1.2610268222152548,1.0,1.0,1.0,10.51784543349249,1.9696446471659628
5380,1.2292210179105656,20,25.223519361550146,3.549030129995764,2.101310471862048,1.0,1.0,1.0,10.42016758928644,1.7469592068785103
5400,1.1104560410609479,20,21.70580066105527,3.9434515679429167,2.248081549872,1.0,1.0,1.0,1.2999872515667366,1.175911740742057
5420,1.3038971549183525,20,1634.9444188496332,5.568358983134956,3.4180408626699954,1.0,1.0,1.0,14.44602050757814,2.9025815172568623
5440,1.3972033083920308,20,10.05086191789329,2.2467875003027356,2.556162235007861,1.0,1.0,1.0,2.5298840071045334,1.5427785309371895
5460,1.2494509526975763,20,18.10857586167832,2.6840430224116605,1.181091870905982,1.0,1.0,1.0,2.9138498024890787,1.5133716054076323
5480,1.2607582765318297,20,12.296457546534008,2.8122121190711216,2.05501920503534,1.0,1.0,1.0,2.109035767850588,1.5010947285588194
5500,1.0853463919551454,20,56.16891951638239,5.171686026692677,4.191652575782551,1.0,1.0,1.0,1.2970406838022799,1.1843178028642423
5520,1.2502374006440848,20,96.41043859552387,5.485131819666698,3.8189216553220877,1.0,1.0,1.0,2.632009303401575,1.7168045063807065
5540,1.178411763986658,20,36.57677219664972,3.4984658093437435,1.3334112596305443,1.0,1.0,1.0,5.091079821496882,1.4145192777642588
5560,1.1713371203802412,20,9.1445630034957,2.841918822189496,2.547561952948498,1.0,1.0,1.0,113.41356646563868,1.7635465405500172
5580,1.197753797497597,20,18.25695724057847,3.0045746475984396,3.099835078107149,1.0,1.0,1.0,3.5166871728284463,1.4399720170034322
5600,1.1421168955991305,20,11155.38250442563,8.476268531802013,1.8901659164386513,1.0,1.0,1.0,28.066157091381843,2.204073380068441
5620,1.2866963916279697,20,9.183685229010468,2.4218775695816652,3.8101009770289522,1.0,1.0,1.0,2.2864295689126966,1.364747363482433
5640,1.4426374408143272,20,6.78005721057406,1.8977933802547131,2.6048327204266655,1.0,1.0,1.0,1.378763091590342,1.2555765446616216
5660,1.2356469477507808,20,27.661529574460168,2.360848689456832,39.245927447306386,1.0,1.0,1.0,4.548519771859469,1.5663734829154823
5680,1.280947251937277,20,91.15035013002685,4.844456985889538,2.3840083356607122,1.0,1.0,1.0,4.121212751491894,1.575671356860283
5700,1.23598711121695,20,7.610202065900737,2.848977121220254,1.3451836127518988,1.0,1.0,1.0,3.5598845516110798,1.732475645566178
5720,1.1458286884106554,20,79.92993594564197,5.782707349994474,1.3923938002908691,1.0,1.0,1.0,2.644358725242305,1.519085742819875
5740,1.0628337688355713,20,1757.312066382894,7.733494363761064,1.4294888648257018,1.0,1.0,1.0,152.56391865265624,3.1259887453338053
5760,1.2509498704950688,20,47.107767917583075,3.94772293348369,13.557688656045888,1.0,1.0,1.0,758.4846750623408,2.1349477176570293
5780,1.2782021385359794,20,22.191743504129853,2.810974191365499,1.245909308835281,1.0,1.0,1.0,752.666797100522,2.3381596620628606
5800,1.3105070038619413,20,12.108831666270353,2.2256713946668585,1.9362464003351894,1.0,1.0,1.0,2.246344756859453,1.3445372312166248
5820,1.1599374043128887,20,42.157539196536575,3.37209744039398,1.446736488297589,1.0,1.0,1.0,6.63370584614488,1.7759536443043644
5840,1.2432667171970293,20,167.96691422170574,3.535127296862949,2.1505502677166226,1.0,1.0,1.0,7.930655961115588,2.4052256094954445
5860,1.0439774446077466,20,302.67559561000036,7.753463469357955,3.2356732252678486,1.0,1.0,1.0,3.8265028882361407,1.91533442165693
5880,1.282425148487033,20,85.21516779026159,3.0848929211125298,1.7806046028951121,1.0,1.0,1.0,1.8132774739246789,1.379764204335372
5900,1.1692670298857635,20,21.92624367165714,4.176499661720219,1.1767345867122938,1.0,1.0,1.0,12.316188479366163,2.1484752930735342
5920,1.072159161460652,20,31.714841451813346,6.006315783966362,5.127034406655157,1.0,1.0,1.0,2.4535516404259887,1.5173753423298586
5940,1.2542515112187114,20,36.01972012319231,3.797140321399565,4.80210699493413,1.0,1.0,1.0,2.594230399895235,1.69949939944742
5960,1.1986321506576043,20,22.04934498302807,3.3207816322742434,1.172463156185356,1.0,1.0,1.0,9.569649874944039,1.9219206665078723
5980,1.242153596659653,20,402.8653646797504,3.9787270249672013,1.4015264189707342,1.0,1.0,1.0,4.2903378654994695,1.6793847842439547
6000,1.279823753203485,20,9.807903124774018,2.6148929701989747,1.2749228576907639,1.0,1.0,1.0,3.6536066446720303,1.5437521968644226
6020,1.370202700293198,20,7.204272318083985,2.149793451924669,1.1407330424844653,1.0,1.0,1.0,1.97101363890746,1.3907112670747195
6040,1.3254877989680913,20,9.761542548163938,2.4130626008640057,1.1073617218256282,1.0,1.0,1.0,2.531122111646174,1.6044406801022129
6060,1.1783929278608736,20,217.92275959633463,5.673567102346656,1.5597273397839981,1.0,1.0,1.0,4.048185398287005,1.8993089902192462
6080,1.1930387278528714,20,17.20508106701307,3.274062040680041,2.2776093860059543,1.0,1.0,1.0,3.0468570558891175,1.73879653115971
6100,1.0381877450792536,20,60.58005232714679,5.654467460053804,4.096419853658956,1.0,1.0,1.0,1.4482913867665885,1.279221667756362
6120,1.2923072337366226,20,4.032788316150452,2.0953733224243893,1.5457278545080209,1.0,1.0,1.0,4.894969580108599,2.1339254810579367
6140,1.1754182143858256,20,1403.6217479149516,4.929063534946985,1.6885949500867385,1.0,1.0,1.0,1.2326920547403206,1.201810768843202
6160,1.139760296887798,20,262.89547276123164,7.85047421127685,1.1897980417505103,1.0,1.0,1.0,2.2764507789274173,1.4657210378069299
6180,1.264333559835069,20,17.092660124160584,2.596598626516821,5.575737588201492,1.0,1.0,1.0,19.88465080912844,2.5639117718749427
6200,0.9419452668069042,20,1768.204213941011,11.217378730689783,2.183916155004742,1.0,1.0,1.0,4.803401017999742,1.869086237948835
6220,1.0506031242129297,20,31.958097870875754,5.740248605504592,1.7752117773779328,1.0,1.0,1.0,10.223707155974404,1.6180593611802998
6240,1.2178657097836518,20,25.6155664416925,4.146309752324711,2.071471988300975,1.0,1.0,1.0,9.071075893914326,1.7782296710129324
6260,1.249771968389751,20,2988.467442250876,8.560749976299668,2.057316990856933,1.0,1.0,1.0,1.1558861731963763,1.1320983139900709
6280,1.1404032457988778,20,18.253002821224843,4.065344660937164,1.946081079977318,1.0,1.0,1.0,10.242309975804357,1.7277339441896176
6300,1.4697883822132964,20,84.47979834390331,1.9440574843221055,1.2929887378121028,1.0,1.0,1.0,1.2197605565661724,1.1568249035748903
6320,1.2331544078858203,20,932.1558184851917,7.403596527024035,2.01963090903382,1.0,1.0,1.0,3.1331554090961786,1.3973679181972178
6340,1.2447749857560426,20,116.56493580700688,3.12960326662845,1.9034094373899433,1.0,1.0,1.0,113.56549994134166,1.9194489577364764
6360,1.1336741488638684,20,14.988334167729302,3.9413392543951598,4.442577073373023,1.0,1.0,1.0,3.4845773068464867,1.42229178894589
6380,1.2209261825569935,20,28.583773937460542,3.1859892944746573,1.306515196630757,1.0,1.0,1.0,2.7429417007870223,1.6682935680094184
6400,1.148526525710375,20,72.94572663664847,5.027135976905975,2.1575328785547843,1.0,1.0,1.0,1.6997500933485927,1.4085224399348035
6420,1.009342003928914,20,1101.610502766539,13.140975013178805,8.449613219903833,1.0,1.0,1.0,10.297295813823679,2.0621647741792213
6440,1.330418569325335,20,46.272620883021304,3.0317038306619577,1.4480217782544271,1.0,1.0,1.0,4.028270409919992,1.7715930359031031
6460,1.241938093302997,20,85.45051692947715,4.939623525535301,1.0902768197762582,1.0,1.0,1.0,1.5999681778215613,1.3466202587949536
6480,1.2019865904426452,20,562.0537767845905,3.8295679090281474,2.1263731520888656,1.0,1.0,1.0,2.3505419656807716,1.3620008764077394
6500,1.3482308273774979,20,43.14795553068235,3.2381061036703205,1.725973362485638,1.0,1.0,1.0,2.3332081999603362,1.4884159717799834
6520,1.3993317977619806,20,42.24663604117454,2.5710071729521102,1.567866754511673,1.0,1.0,1.0,2.4790849808201965,1.4979634523486327
6540,1.1774622089734916,20,135.26270394645428,5.00629997777373,1.1964559531437875,1.0,1.0,1.0,80.60515527050623,3.681036420693038
6560,1.013266507460306,20,314.4057490015621,8.43374238803606,3.8498077163189532,1.0,1.0,1.0,4.092357677766826,1.8889150672724966
6580,1.2047699638299936,20,158.805984993252,5.048803003836754,3.654534617159433,1.0,1.0,1.0,2.6222101997446856,1.6695507405868582
6600,1.3116636009361993,20,3.6490511500774714,2.134288292063124,2.3436907844330475,1.0,1.0,1.0,3.3551256960931353,1.5731609783650915
6620,1.057155967614027,20,245.33509052307892,6.792310897201195,1.0594920533667498,1.0,1.0,1.0,2.3939989257663323,1.4536663319417729
6640,1.3389734015840113,20,3.8861234231818513,1.981842651891697,1.593685858241972,1.0,1.0,1.0,1.6686950653311068,1.326435929014218
6660,1.3125709802936514,20,7.394057892452379,2.032235935002387,2.906073812994226,1.0,1.0,1.0,11.021942872735233,1.9799284088698788
6680,1.4476651263032345,20,3.8327514536785303,1.7123244143188012,1.4259582769294548,1.0,1.0,1.0,3.527498471440004,1.4334108320430674
6700,1.2439152785926584,20,4.123831052266992,2.2062050793553114,1.5154080699479886,1.0,1.0,1.0,38.988504712780816,1.6358791988892918
6720,1.1762837191959905,20,99.6221336442286,7.356811999920457,1.377698236641959,1.0,1.0,1.0,1.298944484683373,1.1845298453891455
6740,1.3060921061452802,20,11.915804944952097,2.3249070019499456,1.2125069295049935,1.0,1.0,1.0,1.9314357912337072,1.348970239866651
6760,1.233718028766564,20,474.81851786786194,9.021253988651308,1.591561651486683,1.0,1.0,1.0,115.71492613477497,2.3118835278785324
6780,1.2516665309024586,20,942.0686334562964,3.3594866152311544,1.2093725593548874,1.0,1.0,1.0,1.383177718955324,1.302413377902402
6800,1.0325944601120285,20,8.744890806184667,3.8787839091364775,4.0027527168215995,1.0,1.0,1.0,2.654074681722966,1.6235982754506453
6820,1.0910231812890112,20,117.97539243879521,7.714629919497296,1.922894848551549,1.0,1.0,1.0,3.3728970999998005,1.3212382389201762
6840,1.252296495379426,20,325.006354384629,4.182736748531484,1.804902507472776,1.0,1.0,1.0,10.508372796265789,1.85202393240913
6860,1.3761855797419238,20,12.213673319498378,2.0796974398286245,15.539866116789193,1.0,1.0,1.0,26.910648821015183,2.018067358931292
6880,1.390998943342913,20,8.007099582800404,1.763715861392235,1.162871820935603,1.0,1.0,1.0,1.411313297492174,1.3380253612344943
6900,1.3385463198191263,20,9.917910457548313,2.4470232293545173,1.092512722537908,1.0,1.0,1.0,10.307086362117516,1.6893956427029162
6920,1.3025677355001324,20,26.54596356672721,2.7621156093417003,14.727045817225331,1.0,1.0,1.0,3.038884274503297,1.610668896094148
6940,1.3086942537918556,20,4.322764396052098,1.9298782010125113,2.1477835644646275,1.0,1.0,1.0,2.1839536183090247,1.2774242701783822
6960,1.3876643733450236,20,24.292949924475028,2.6574969910438635,2.821171204390059,1.0,1.0,1.0,1.11900077164176,1.0933603504452374
6980,1.216699280353822,20,40.025900943452626,3.91344020319419,1.9020121873644733,1.0,1.0,1.0,9.575162328501357,1.4442122041081393
7000,1.0803270535111604,20,21.165404639395923,4.800514100119324,3.57286894592393,1.0,1.0,1.0,13.465061745170583,2.3343618305074822
7020,1.1740733904123684,20,170.6298327700667,4.252931351968293,1.9231530996091255,1.0,1.0,1.0,115.6948589324123,2.7682985304714736
7040,1.2438361446666866,20,10574.478094521244,5.329503059404094,1.6671104451274865,1.0,1.0,1.0,4.462732590898895,1.7949094379869723
7060,1.1286482009521497,20,48.92553656240036,4.824772168884381,1.9509233864495512,1.0,1.0,1.0,3.180610584723934,1.5118627716002653
7080,1.1897424024338508,20,103.30866631685566,6.1650147394161925,2.7101903724041896,1.0,1.0,1.0,1.2442198246088396,1.1943510003198077
7100,0.9446451450371061,20,26.041145020431106,4.936142878377699,3.4580700811807614,1.0,1.0,1.0,7.774196293234823,1.8340291527471064
7120,1.4044516685450823,20,4.789101385635336,1.8304116250598346,2.2589881593780627,1.0,1.0,1.0,7.2240654712361305,2.281854703208415
7140,1.4354014704288123,20,225.65746669881474,1.9143917530991452,1.3077090514293652,1.0,1.0,1.0,2.1497001495693855,1.4650689191694206
7160,1.1774514701233585,20,211.75059783507214,4.977449936240388,1.4606796035663578,1.0,1.0,1.0,6.458539906904766,1.8196702874737753
7180,1.3247045705165061,20,61.21896773868485,3.031930891033036,1.984894555588151,1.0,1.0,1.0,752.3929915636871,2.3952151231081222
7200,1.2648281333127296,20,24.56591741756165,2.9562477664286204,1.8880377140677795,1.0,1.0,1.0,1.3473012586559068,1.2162100739985429
7220,1.1920239394100285,20,49.1291983729726,3.7205766497206825,3.5412303166273262,1.0,1.0,1.0,2.9408971068920553,1.3944152032399233
7240,1.1080521620982504,20,1155.63088560595,8.921184775940441,1.4515019136261496,1.0,1.0,1.0,4.743942653999582,2.176419351313109
7260,1.1750157198725075,20,45.33842153533843,3.4824209847781393,6.233366330767102,1.0,1.0,1.0,1.9540138725693619,1.5140598392874303
7280,1.1221999684856219,20,5648.2090827075845,5.853953352658724,14.535223053803996,1.0,1.0,1.0,5.894207460197762,1.5656254656302895
7300,1.233726207926501,20,6.2768337477273315,2.7736945080856565,1.1268535258998327,1.0,1.0,1.0,2.603735010548149,1.4746200769537372
7320,1.3507566817145247,20,88.14762129218829,3.37349373665988,1.0907240165148362,1.0,1.0,1.0,26.181863831113343,1.5100472428614373
7340,1.3121466528169716,20,22.325651991495427,2.6603357452948835,1.735542718679623,1.0,1.0,1.0,1.249042285814871,1.1849901938887322
7360,1.2606673320114938,20,533.8541426532917,3.7075164161900713,2.325301331607104,1.0,1.0,1.0,4.515018969667205,1.4911699047960156
7380,1.5557374140913889,20,8.638111586538617,1.446762793177043,1.0503487462272767,1.0,1.0,1.0,1.2238060801522326,1.1959809237588623
7400,1.3681715398194079,20,1535.1429812479018,3.827598227987175,2.767379870315946,1.0,1.0,1.0,1.9404623374757457,1.4994302648670532
7420,1.241132035664658,20,4.760947914652773,2.3130234851362417,2.1822993503154198,1.0,1.0,1.0,2.446329071981359,1.4256210102955094
7440,1.3852520864159101,20,16.313254849524483,2.119667019731926,8.068648073879647,1.0,1.0,1.0,2.7066374513850677,1.383118577602772
7460,1.391833386577427,20,73.76263952277155,2.1293969633979657,1.312652674451185,1.0,1.0,1.0,1.206762966409642,1.1680197596902944
7480,1.0712898924696843,20,2122.9149604332733,10.764454624642411,1.8743447099249921,1.0,1.0,1.0,10.861435327041049,1.6306574299367922
7500,1.3191707520319942,20,171.19716283480832,2.7966878577442804,1.8603556750207306,1.0,1.0,1.0,1.500540123990287,1.297664048217246
7520,1.2284627311658314,20,1197.4826923263747,5.548395991682934,2.2320947312376815,1.0,1.0,1.0,1.2813907735575545,1.2315092629349211
7540,1.341545852195122,20,42.580141212432224,3.5254650016133886,3.550661559327713,1.0,1.0,1.0,8.894484564198756,2.490187766428409
7560,1.2049295835633815,20,13.804031615619792,2.896731068859962,1.5226606681111152,1.0,1.0,1.0,1.7911166352793706,1.288903040794461
7580,1.1738696500801866,20,65.12654227136137,3.8371609169520076,1.9642979781893766,1.0,1.0,1.0,1.3121281610912177,1.2123195550905737
7600,1.30872608139827,20,10.79911179891361,2.9446363253027155,3.8799845782327287,1.0,1.0,1.0,5.898825995573981,1.8499238796827449
7620,1.303337856615958,20,3.3100780090193127,1.9495255037851407,1.5710545354031782,1.0,1.0,1.0,11.950756154764747,1.8437562256439262
7640,1.2471126056404693,20,192.0093421637877,3.529047597674418,2.82366225416765,1.0,1.0,1.0,2.1886373714949645,1.5155844544865662
7660,1.3253041124274836,20,367.7068702514807,5.105351651834596,2.40232120864459,1.0,1.0,1.0,1.1818473824242006,1.1409797104181165
7680,1.505102003246068,20,1.4846939902617964,1.390652949038289,1.3502025610907642,1.0,1.0,1.0,3.3111259690595234,1.600345506271668
7700,1.1355753765078043,20,432.92934571479464,5.504918862619502,7.605037556416191,1.0,1.0,1.0,31.97086072421458,3.019437298596949
7720,1.1371437341674313,20,36.21342274667135,3.118485172612101,2.0238447362273346,1.0,1.0,1.0,1.2670028824112944,1.1932669214042702
7740,1.2647230000633898,20,5.913912860237085,2.596483442068462,1.172405416233913,1.0,1.0,1.0,6.498252869625508,1.6995448897074197
7760,1.2953081977440963,20,185.99309258585816,3.2239551272043356,2.5158712086065314,1.0,1.0,1.0,8.655657802980304,1.3847084417107702
7780,1.1581364468820028,20,10555.81449557291,4.098999800006252,2.436564021580764,1.0,1.0,1.0,2.1775576276486928,1.4298167368582353
7800,1.3632658044284147,20,532.5324357411962,3.6925501938130076,1.5528265424864889,1.0,1.0,1.0,3.0486616730477203,1.716497636910806
7820,1.3992132406813798,20,4.154286806466652,1.9044476238076826,2.9517398633843497,1.0,1.0,1.0,40.39219937975843,2.1054364251059616
7840,1.0752375752353986,20,220.63297857612238,5.387099829377602,1.4727162261083673,1.0,1.0,1.0,1.6755243098212145,1.3765179794833236
7860,1.3440835090422858,20,66.17951211923058,3.0030513791045523,2.136398659600743,1.0,1.0,1.0,1.705331419271126,1.4658097614567431
7880,1.2426431586358835,20,1060.621545538074,5.514672301502604,1.096629323645206,1.0,1.0,1.0,68.25645167460775,2.9009878074929767
7900,1.4690061083087183,20,3.4626736905805364,1.7098031045681779,1.6112808676449846,1.0,1.0,1.0,1.3134139910679934,1.2434542221737863
7920,1.395099200079466,20,89.42900907860803,2.515235675476601,1.1008584682831906,1.0,1.0,1.0,4.7730789160330716,1.6743865466466665
7940,1.370477771121403,20,9.009883261088877,2.1264308656010993,1.1630662305385056,1.0,1.0,1.0,1.3863528617889638,1.1910042746919196
7960,1.2783140768240338,20,12.008985832448671,2.644020093209233,1.0525973220008036,1.0,1.0,1.0,3.404286496267835,1.3667481050426615
7980,1.0383313463773174,20,1201.7098290548897,9.663254281497613,6.613288206627897,1.0,1.0,1.0,1.6062456068960624,1.2866707324666897
8000,1.0847013570880342,20,255.3774809107445,6.183794132179448,1.6132188619107823,1.0,1.0,1.0,4.29384285836842,1.5074889542444505
8020,1.222219099113232,20,31.587117550633945,4.890597890469448,1.242122784090859,1.0,1.0,1.0,24.45704607830756,3.2576517484032697
8040,1.3174172012074945,20,18.429474548335065,2.9279560004744893,1.3864621666568056,1.0,1.0,1.0,2.684149850409031,1.833791338028537
8060,1.3355933447874742,20,19.08710984569605,2.284759830651999,3.639994465213452,1.0,1.0,1.0,6.401708598811621,1.7979227512091738
8080,1.2220868842198591,20,216.69993989440167,5.484539551279872,2.987161886587776,1.0,1.0,1.0,1.2851094921961366,1.1888901025358152
8100,1.106674723214293,20,59.715371725355524,4.949360676677356,1.9719549452241183,1.0,1.0,1.0,77.26904410612518,2.5547597023518014
8120,1.271504538317631,20,64.5693758844818,3.935722028781035,1.1748508399181377,1.0,1.0,1.0,3.452225205739233,1.4108380083975691
8140,1.2469913583612784,20,514.9825287312644,6.729206604069072,2.489549489213025,1.0,1.0,1.0,5.348531270203425,1.7562292158961768
8160,1.4652204899832868,20,8.802328597762749,1.5869692491825957,1.0774165887015503,1.0,1.0,1.0,42.96559638275533,2.667225879876197
8180,1.1147447504663077,20,201.72266895415711,3.81474112005152,1.7060146864300287,1.0,1.0,1.0,1.816555776099305,1.419976441596135
8200,1.4934518575974427,20,523.2336100643208,1.9563183282876115,1.0690351203330208,1.0,1.0,1.0,3.1766158911892814,1.707853252201284
